method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,59.056054404099996,0.1719631026136869,192.6412147318888,0.00515477322774392,497.07527270784203,0.0028825147835072713,-44.788465091592116,0.656490930167863,-23.675764924600117,0.8024227304905394,-4.469512645697705,0.5553327616595952,-43.0755835795087,0.662168516604127,17.80957835997924,0.2623741914447728,545.2643881473805,0.003281068765279433,38.749755271478534,0.19533458208638155,-141.79228708100527,0.9077684772224073,1.5890238285064697
CPI_bt,0.0,120.33431977153555,0.4928201095122397,160.19990637934666,0.48555916574652064,520.9268246253575,0.49399143272840695,-113.70945809841987,0.5036751061724178,5.866699462473434,0.4971086323721409,-4.429641218159077,0.502208516187047,-65.08856572296077,0.5026224995035595,-3.8866895200892486,0.501452650193012,676.2129562519019,0.49525232406070485,33.20239545132267,0.4940953943233724,12.279322926289296,0.4995719707108503,8.378974437713623
CPI_bt,0.3,72.63554111586677,0.49370482939159926,179.10500296552368,0.4850318734348734,536.6892096843856,0.4940113809397708,-77.73570617113478,0.5026696770801896,26.258000310700027,0.473714940279982,-21.66325718133362,0.5062121752220575,-32.085075684772846,0.5009319400931721,27.424958235545773,0.48846809397750146,569.3138098963552,0.4939511347033179,26.44721066305442,0.49440379695010983,10.518655485953786,0.4995971482095785,1.581376314163208
CPI_bt,0.6,110.00364715498517,0.4921697627930715,171.77669922299083,0.48428010027240675,493.56438234887673,0.4942867268687339,-123.3288154031602,0.5030878168006508,-8.93994062376919,0.5046476114713601,-45.336909962941945,0.508986635509365,-43.14079800447007,0.5015339990365526,-14.154368790970238,0.5058909175064823,565.8537432602088,0.4941586635119727,5.908483611015072,0.4990747124566961,-3.470468933601751,0.5001265836561606,1.652076244354248
CPI_bt,0.9,59.056054404099996,0.49276366001846866,192.6412147318888,0.48551943223119226,497.07527270784203,0.49375183278562806,-44.788465091592116,0.5015560796303002,-23.675764924600117,0.5141170972767175,-4.469512645697705,0.5019255874730962,-43.0755835795087,0.5015595723935398,17.80957835997924,0.48922201045878844,545.2643881473805,0.4953291194667326,38.749755271478534,0.491602324111768,-141.79228708100527,0.5050892358520511,1.6521446704864502
CPI_sqd,0.0,120.33431977153555,0.4918822541983815,160.19990637934666,0.4839227874420119,520.9268246253575,0.493992908596357,-113.70945809841987,0.5041958548924071,5.866699462473434,0.4977787701152302,-4.429641218159077,0.5020848493863019,-65.08856572296077,0.5025003073898887,-3.8866895200892486,0.5015598124175068,676.2129562519019,0.4950298345194932,33.20239545132267,0.4937891875208435,12.279322926289296,0.49955756011935276,8.391977787017822
CPI_sqd,0.3,72.63554111586677,0.49364678093877407,179.10500296552368,0.4861988426411841,536.6892096843856,0.494206353419154,-77.73570617113478,0.5027411993621672,26.258000310700027,0.47518514637787956,-21.66325718133362,0.504966603535946,-32.085075684772846,0.5010950375035107,27.424958235545773,0.48863138218261243,569.3138098963552,0.49410362029558536,26.44721066305442,0.4944277378696738,10.518655485953786,0.49965191093814076,1.606802225112915
CPI_sqd,0.6,110.00364715498517,0.4928274471966494,171.77669922299083,0.48142220956461335,493.56438234887673,0.49479896482548336,-123.3288154031602,0.5032249822760321,-8.93994062376919,0.5044889866525646,-45.336909962941945,0.5069794903948501,-43.14079800447007,0.5013545482461577,-14.154368790970238,0.5064018570384756,565.8537432602088,0.4941258893077079,5.908483611015072,0.4989905027941114,-3.470468933601751,0.5001465682960593,1.6474380493164062
CPI_sqd,0.9,59.056054404099996,0.4938178952631744,192.6412147318888,0.48486849749855554,497.07527270784203,0.49369228897471645,-44.788465091592116,0.5015582047701208,-23.675764924600117,0.5134353086186728,-4.469512645697705,0.5015453046618288,-43.0755835795087,0.5016337795753164,17.80957835997924,0.49103644083627207,545.2643881473805,0.49476047439371384,38.749755271478534,0.49243659237439547,-141.79228708100527,0.5069923017370908,1.6666877269744873
S-CPI,0.0,-24.586359011423983,0.6000696307765653,169.6442417172718,0.008359929088671331,465.8627510088664,0.02808950532785756,-70.79216253801488,0.7108225785425103,-17.481903139194568,0.6668214754314419,-41.31881056713734,0.8116762464989322,-211.19336974168039,0.950578388550199,-25.801073300667667,0.6731632828168103,147.75670444411432,0.2903532218068142,34.76007034627814,0.3107181934604345,-161.60037627041964,0.8739159908820899,8.3089120388031
S-CPI,0.3,-40.55595960215421,0.6755920187590266,182.05019711694396,0.006687893486122725,475.5735867251724,0.022603335097493835,-6.36960742531094,0.5205262578676129,1.2975593767495495,0.4828601349258987,-70.75917630179364,0.8738049879329041,-186.52512530506846,0.9213647537949238,-36.906236209978154,0.8328094064132812,28.336436138737636,0.45607658820344693,35.186627883204395,0.29736979240869443,-124.0570385674631,0.8122613674775631,1.599611520767212
S-CPI,0.6,-28.94346845167382,0.617003571240466,152.1989943982143,0.014897470051700558,416.11944650898874,0.04316446104583107,-83.99515813949579,0.7401332417121347,-31.211632761494663,0.804932787999386,-136.8812223618149,0.9661540080031769,-194.38628417210484,0.932605872030523,-42.68502106250542,0.8191631546191568,48.53763338282244,0.4270254394884612,8.472664087985736,0.445629035535934,-157.15776267787905,0.8689773013769657,1.6088919639587402
S-CPI,0.9,-46.28164260065287,0.7027530814275341,188.19227841264447,0.008727778999298389,483.595674644544,0.025496121815210607,-26.943048695314413,0.58276890577493,-43.809244740062404,0.8943016398710584,-14.478369743679567,0.6159820809578151,-207.34723150925012,0.9667300401105616,-0.3772523885986216,0.5040150605930719,55.05772423179306,0.4134355279298247,-13.3388640477328,0.5881193575130957,-364.3651383456927,0.9871875572148685,1.585742712020874
S-CPI_sqrt,0.0,-24.586359011423983,0.5940187228879267,169.6442417172718,0.01406477981591693,465.8627510088664,0.03136990502573102,-70.79216253801488,0.7017040631237715,-17.481903139194568,0.645274981318581,-41.31881056713734,0.7817179127777345,-211.19336974168039,0.9420468175328905,-25.801073300667667,0.6568592702718049,147.75670444411432,0.29477056329104134,34.76007034627814,0.32533858690851536,-161.60037627041964,0.8633787388191206,8.293346881866455
S-CPI_sqrt,0.3,-40.55595960215421,0.6645802339959936,182.05019711694396,0.011408301058781364,475.5735867251724,0.02556504199027419,-6.36960742531094,0.5195217965733449,1.2975593767495495,0.48584587238401683,-70.75917630179364,0.8502739024379276,-186.52512530506846,0.9113513201155821,-36.906236209978154,0.795998628514623,28.336436138737636,0.45713580119983954,35.186627883204395,0.3137562293056373,-124.0570385674631,0.801689178549988,1.5641133785247803
S-CPI_sqrt,0.6,-28.94346845167382,0.6099994436035805,152.1989943982143,0.02320639164615815,416.11944650898874,0.047341584188765794,-83.99515813949579,0.7303193890089139,-31.211632761494663,0.767639902508576,-136.8812223618149,0.9538925899187203,-194.38628417210484,0.9230070449444572,-42.68502106250542,0.7889688272622685,48.53763338282244,0.42872764000784214,8.472664087985736,0.45067119861778526,-157.15776267787905,0.8583155421136903,1.5913512706756592
S-CPI_sqrt,0.9,-46.28164260065287,0.6900462190164943,188.19227841264447,0.013906876112702382,483.595674644544,0.028545259155940667,-26.943048695314413,0.5789230406558272,-43.809244740062404,0.8548573538443623,-14.478369743679567,0.6029752248157279,-207.34723150925012,0.9587915311250143,-0.3772523885986216,0.5034316714941612,55.05772423179306,0.4155401421697309,-13.3388640477328,0.579765239213497,-364.3651383456927,0.9841433528180964,1.610379695892334
S-CPI_n,0.0,-24.586359011423983,0.5995146186631659,169.6442417172718,0.008790989781130397,465.8627510088664,0.028368674246204838,-70.79216253801488,0.7100013565237553,-17.481903139194568,0.6647115693637621,-41.31881056713734,0.8088754265028895,-211.19336974168039,0.9498489724109273,-25.801073300667667,0.6716214073313259,147.75670444411432,0.2907433160128329,34.76007034627814,0.312077775622217,-161.60037627041964,0.8729887030278662,8.332367181777954
S-CPI_n,0.3,-40.55595960215421,0.6745813836226531,182.05019711694396,0.00704088582842567,475.5735867251724,0.0228541610599038,-6.36960742531094,0.5204350871128095,1.2975593767495495,0.48316799796939974,-70.75917630179364,0.8716916342178991,-186.52512530506846,0.9204952200543248,-36.906236209978154,0.8293433748685255,28.336436138737636,0.4561704977642298,35.186627883204395,0.2988978793259149,-124.0570385674631,0.8113212258007623,1.5598673820495605
S-CPI_n,0.6,-28.94346845167382,0.6163616504535289,152.1989943982143,0.015549649903152706,416.11944650898874,0.043522859701298794,-83.99515813949579,0.7392521222595237,-31.211632761494663,0.8013616371903712,-136.8812223618149,0.9651361171211543,-194.38628417210484,0.9317764808978208,-42.68502106250542,0.8163480104658476,48.53763338282244,0.42717623339390576,8.472664087985736,0.4461065775117283,-157.15776267787905,0.868037969682553,1.6309854984283447
S-CPI_n,0.9,-46.28164260065287,0.7015880014255415,188.19227841264447,0.009125291791389614,483.595674644544,0.02575519894737396,-26.943048695314413,0.5824207576245124,-43.809244740062404,0.8907151615802413,-14.478369743679567,0.6147274567160013,-207.34723150925012,0.9660629328542963,-0.3772523885986216,0.5039567345203257,55.05772423179306,0.41362213149597676,-13.3388640477328,0.5873268694871051,-364.3651383456927,0.9869365856346742,1.6281859874725342
S-CPI_bt,0.0,-24.586359011423983,0.5010775647793774,169.6442417172718,0.4870250392972902,465.8627510088664,0.4973460839186637,-70.79216253801488,0.5019183837299536,-17.481903139194568,0.5039338929201037,-41.31881056713734,0.5078903463265577,-211.19336974168039,0.5047403415556369,-25.801073300667667,0.503558923066946,147.75670444411432,0.4991081986676915,34.76007034627814,0.4972759221168067,-161.60037627041964,0.5030064356472864,8.401734113693237
S-CPI_bt,0.3,-40.55595960215421,0.501775326745508,182.05019711694396,0.48696018295846,475.5735867251724,0.4956308408805923,-6.36960742531094,0.5001469336047971,1.2975593767495495,0.4994081342668054,-70.75917630179364,0.5080966299852483,-186.52512530506846,0.5038871799557415,-36.906236209978154,0.5083436067907244,28.336436138737636,0.4997784720146637,35.186627883204395,0.49644087096819234,-124.0570385674631,0.5023268063426374,1.6364972591400146
S-CPI_bt,0.6,-28.94346845167382,0.5010890214973305,152.1989943982143,0.48704145810248073,416.11944650898874,0.4974819669672167,-83.99515813949579,0.5023847252789968,-31.211632761494663,0.5090650771440651,-136.8812223618149,0.5122144203636106,-194.38628417210484,0.5048589085538724,-42.68502106250542,0.507588336688958,48.53763338282244,0.4997423443685252,8.472664087985736,0.49912153439267914,-157.15776267787905,0.5034228827752398,1.6756987571716309
S-CPI_bt,0.9,-46.28164260065287,0.5022346528965961,188.19227841264447,0.4850705080997819,483.595674644544,0.49697730676411683,-26.943048695314413,0.500776374318205,-43.809244740062404,0.5152754845674218,-14.478369743679567,0.5024917355792473,-207.34723150925012,0.5080686944057392,-0.3772523885986216,0.5001213398347155,55.05772423179306,0.49963675612480607,-13.3388640477328,0.5014982548058652,-364.3651383456927,0.5060271292307816,1.7170672416687012
S-CPI_sqd,0.0,-24.586359011423983,0.50096713952831,169.6442417172718,0.4867629461622763,465.8627510088664,0.4970921080672154,-70.79216253801488,0.5023618035418618,-17.481903139194568,0.5042111976197525,-41.31881056713734,0.5083948555578145,-211.19336974168039,0.5063116060539189,-25.801073300667667,0.5035085473418592,147.75670444411432,0.49893493403053674,34.76007034627814,0.4974253687769082,-161.60037627041964,0.5034104672459555,8.449131727218628
S-CPI_sqd,0.3,-40.55595960215421,0.502122976256692,182.05019711694396,0.48377695889022654,475.5735867251724,0.49625108108331223,-6.36960742531094,0.5001657235503717,1.2975593767495495,0.4994781619602725,-70.75917630179364,0.5064340656629512,-186.52512530506846,0.5042905881224146,-36.906236209978154,0.5090949133001859,28.336436138737636,0.4998167814395589,35.186627883204395,0.4968915086997749,-124.0570385674631,0.5024325938181008,1.6396188735961914
S-CPI_sqd,0.6,-28.94346845167382,0.5010573597353116,152.1989943982143,0.48548514645334745,416.11944650898874,0.49661584769195855,-83.99515813949579,0.5016436482029671,-31.211632761494663,0.5091445306142859,-136.8812223618149,0.5096863014527185,-194.38628417210484,0.5047778671107376,-42.68502106250542,0.507013338056189,48.53763338282244,0.4996935796891026,8.472664087985736,0.49898804865604657,-157.15776267787905,0.5032469801086892,1.7221314907073975
S-CPI_sqd,0.9,-46.28164260065287,0.5020230554549481,188.19227841264447,0.4904383909773491,483.595674644544,0.49708482734824155,-26.943048695314413,0.5005849668425567,-43.809244740062404,0.5133924522130325,-14.478369743679567,0.5025997420140956,-207.34723150925012,0.5072634368341584,-0.3772523885986216,0.5001021634022431,55.05772423179306,0.499634395330705,-13.3388640477328,0.5013842144028549,-364.3651383456927,0.5070487506732461,1.668342113494873
S-CPI2,0.0,5.858622221676072,0.4767377701600493,174.28868936534056,0.01116697846338207,427.22321983348075,0.04711936164484001,-68.5807561262749,0.6905740467401507,-0.7109864663958109,0.5066318283773497,-45.370608939486885,0.8300742476064498,-215.674189297007,0.9539442345640771,-33.340692550349885,0.7066644323579123,15.195316534996747,0.4788398436942678,44.42053311848681,0.2685279386729265,-253.81832790886884,0.9594834434781788,8.618085384368896
S-CPI2,0.3,-16.996562837372345,0.5714057098446153,203.43433536855395,0.005066064694455358,475.3264119864471,0.02859776096869485,-0.4500340662175269,0.5013550217656996,8.978235600273699,0.3877542898688041,-60.129771782855485,0.8198015812816507,-202.40922859391657,0.9374627067458272,-30.169012390527737,0.7813030224916724,-76.17320600247919,0.6082956082979433,37.44319485293198,0.2908119512111659,-225.8663078804868,0.9445448444777179,1.81290602684021
S-CPI2,0.6,-0.5159817186470511,0.5019429673938898,173.99576162812477,0.010450175456252646,409.6887573834195,0.05362397320883729,-89.31897198096819,0.7398234121187205,-37.517611124850184,0.8414985818185766,-133.50501744904287,0.9554104539045284,-206.20654410359649,0.945472762268539,-48.6599394303233,0.8416573752503531,-55.76385214882507,0.5786057137339614,23.272781947687438,0.35266699428964954,-258.881848365291,0.966597236180311,1.9121339321136475
S-CPI2,0.9,-25.01711939929883,0.6107261413902504,229.48424258919758,0.003817399800099435,481.06880211651986,0.031582490117632145,-42.96027344124932,0.6252471209653213,-49.89186922172785,0.9097926063100845,-8.816696772315158,0.5651543862258376,-211.47062211300297,0.972250365055237,1.524403563672143,0.48391627625709144,-75.5848666656612,0.6053445858874209,-15.762083811368669,0.6001385320448338,-439.16987799384066,0.9952744739918647,1.8917057514190674
S-CPI2_sqrt,0.0,5.858622221676072,0.4781244668524814,174.28868936534056,0.017493452194625607,427.22321983348075,0.05126648257112921,-68.5807561262749,0.6827839951088369,-0.7109864663958109,0.5057718830853828,-45.370608939486885,0.8000029043388049,-215.674189297007,0.9456992095455112,-33.340692550349885,0.688813684294201,15.195316534996747,0.4793000760753838,44.42053311848681,0.2853377806423126,-253.81832790886884,0.9526889717121113,8.657815217971802
S-CPI2_sqrt,0.3,-16.996562837372345,0.5669365180051922,203.43433536855395,0.008665203534749808,475.3264119864471,0.03183174506497586,-0.4500340662175269,0.5012928426530342,8.978235600273699,0.4062620230171308,-60.129771782855485,0.7978004743776546,-202.40922859391657,0.9282884855225362,-30.169012390527737,0.7476654354589654,-76.17320600247919,0.605919936879252,37.44319485293198,0.3072108787635944,-225.8663078804868,0.9364333293456483,1.8428776264190674
S-CPI2_sqrt,0.6,-0.5159817186470511,0.5018327305044563,173.99576162812477,0.016601263409265623,409.6887573834195,0.058054143852862596,-89.31897198096819,0.7305952912646433,-37.517611124850184,0.8037999248694329,-133.50501744904287,0.9420465717511668,-206.20654410359649,0.9366003405935147,-48.6599394303233,0.8119797986112539,-55.76385214882507,0.5768856398722931,23.272781947687438,0.365930007444057,-258.881848365291,0.9602716603077494,1.8764731884002686
S-CPI2_sqrt,0.9,-25.01711939929883,0.603499196539151,229.48424258919758,0.0064993792575232575,481.06880211651986,0.03488535458001423,-42.96027344124932,0.6197608445884641,-49.89186922172785,0.8736450419740911,-8.816696772315158,0.5583001496862133,-211.47062211300297,0.9648887734456382,1.524403563672143,0.4862355112196905,-75.5848666656612,0.6030766268040584,-15.762083811368669,0.590994398527004,-439.16987799384066,0.9938096680281926,1.8726940155029297
S-CPI2_n,0.0,5.858622221676072,0.4768649313081558,174.28868936534056,0.011658184997141557,427.22321983348075,0.04747592036808411,-68.5807561262749,0.6898735997927227,-0.7109864663958109,0.5065472452483193,-45.370608939486885,0.8272851701587429,-215.674189297007,0.9532410353682115,-33.340692550349885,0.7049915078365652,15.195316534996747,0.4788805593062278,44.42053311848681,0.27008114833485436,-253.81832790886884,0.9589052566347711,8.613627910614014
S-CPI2_n,0.3,-16.996562837372345,0.5709948146573209,203.43433536855395,0.005333024999171927,475.3264119864471,0.028873191188689615,-0.4500340662175269,0.501349394312804,8.978235600273699,0.3896397521187198,-60.129771782855485,0.8177929300765135,-202.40922859391657,0.9366719104194753,-30.169012390527737,0.778075567041973,-76.17320600247919,0.6080854551888717,37.44319485293198,0.292337160966624,-225.8663078804868,0.9438480286135523,1.870018482208252
S-CPI2_n,0.6,-0.5159817186470511,0.5019328862750349,173.99576162812477,0.01092514493096695,409.6887573834195,0.05400573452037431,-89.31897198096819,0.7389965936790387,-37.517611124850184,0.8379587787332289,-133.50501744904287,0.9542818767786232,-206.20654410359649,0.9447115955178219,-48.6599394303233,0.8389216961825834,-55.76385214882507,0.5784535432230553,23.272781947687438,0.35391746275936875,-258.881848365291,0.9660625745540947,1.8475134372711182
S-CPI2_n,0.9,-25.01711939929883,0.6100603037131005,229.48424258919758,0.004015310435642138,481.06880211651986,0.03186446486469899,-42.96027344124932,0.6247519299108732,-49.89186922172785,0.9065655015205203,-8.816696772315158,0.5644971579277293,-211.47062211300297,0.9716367879601008,1.524403563672143,0.48414787228898726,-75.5848666656612,0.6051440333769448,-15.762083811368669,0.5992742805483022,-439.16987799384066,0.9951570445881919,1.9021062850952148
S-CPI2_bt,0.0,5.858622221676072,0.4997469318395789,174.28868936534056,0.48752955502569834,427.22321983348075,0.4977103184743181,-68.5807561262749,0.5015749954397004,-0.7109864663958109,0.5001711643437855,-45.370608939486885,0.5083745196933954,-215.674189297007,0.5055902339023106,-33.340692550349885,0.5037596202170438,15.195316534996747,0.49991701684499007,44.42053311848681,0.4958671535305398,-253.81832790886884,0.5052169439695394,8.736203670501709
S-CPI2_bt,0.3,-16.996562837372345,0.5009129330313542,203.43433536855395,0.4890482517001425,475.3264119864471,0.4966419714951078,-0.4500340662175269,0.50000925731447,8.978235600273699,0.4962054585372397,-60.129771782855485,0.5055534248322939,-202.40922859391657,0.5043157447260441,-30.169012390527737,0.5085954175143537,-76.17320600247919,0.5004356053067693,37.44319485293198,0.4966717217452604,-225.8663078804868,0.5034831022990797,1.9320271015167236
S-CPI2_bt,0.6,-0.5159817186470511,0.5000146924291486,173.99576162812477,0.488837826513426,409.6887573834195,0.4974896998111199,-89.31897198096819,0.501957197579357,-37.517611124850184,0.5124944614705217,-133.50501744904287,0.5095751210590125,-206.20654410359649,0.5047586486642452,-48.6599394303233,0.5083290755331424,-55.76385214882507,0.500277045155485,23.272781947687438,0.4979026633954398,-258.881848365291,0.5058205467342278,1.9329566955566406
S-CPI2_bt,0.9,-25.01711939929883,0.5011892022340767,229.48424258919758,0.4881712066980315,481.06880211651986,0.49696471644795437,-42.96027344124932,0.5008600091425902,-49.89186922172785,0.51636596529443,-8.816696772315158,0.5010380712022833,-211.47062211300297,0.5056293262315533,1.524403563672143,0.499664769555361,-75.5848666656612,0.5004359717129173,-15.762083811368669,0.5017178249468942,-439.16987799384066,0.5060592459445828,1.9889874458312988
S-CPI2_sqd,0.0,5.858622221676072,0.4998076122760349,174.28868936534056,0.48757565265649966,427.22321983348075,0.4978681076565764,-68.5807561262749,0.5014192664080884,-0.7109864663958109,0.500192795452466,-45.370608939486885,0.5085042592966752,-215.674189297007,0.5061521461363917,-33.340692550349885,0.503024654324753,15.195316534996747,0.4999192045254372,44.42053311848681,0.49679958611532155,-253.81832790886884,0.5055288370828349,8.673193454742432
S-CPI2_sqd,0.3,-16.996562837372345,0.5008651810044572,203.43433536855395,0.4836901896474063,475.3264119864471,0.49599855434390283,-0.4500340662175269,0.5000083466668942,8.978235600273699,0.4968072342692937,-60.129771782855485,0.5056001505566527,-202.40922859391657,0.5051790706146785,-30.169012390527737,0.5079972341910582,-76.17320600247919,0.500448255650842,37.44319485293198,0.49581871388706633,-225.8663078804868,0.5047164536692269,1.8941457271575928
S-CPI2_sqd,0.6,-0.5159817186470511,0.5000206837065728,173.99576162812477,0.48384713563973625,409.6887573834195,0.49743998270875056,-89.31897198096819,0.5016784115260057,-37.517611124850184,0.5088650338183357,-133.50501744904287,0.5087757312681253,-206.20654410359649,0.5047570340995279,-48.6599394303233,0.5085492688436686,-55.76385214882507,0.5002675104875809,23.272781947687438,0.4976609679546948,-258.881848365291,0.505754425969975,1.9708561897277832
S-CPI2_sqd,0.9,-25.01711939929883,0.5017061631746379,229.48424258919758,0.48772535249227555,481.06880211651986,0.49719266114775384,-42.96027344124932,0.5010698110177599,-49.89186922172785,0.5160663480744322,-8.816696772315158,0.5012521078728711,-211.47062211300297,0.5068892467784802,1.524403563672143,0.4995693876737478,-75.5848666656612,0.5004229050403276,-15.762083811368669,0.5015155164447236,-439.16987799384066,0.5056008198576449,2.0037543773651123
