method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0019199345352429453,0.48041187610110986,0.030793770166145207,0.24480919194209166,0.0033820778690924203,0.46520141656341174,0.0019295082168381827,0.4807104402214578,0.007829744685877826,0.42267393226423383,0.0005548662772348334,0.49415944312461757,0.00888957806209617,0.412897187250715,0.002538300159637491,0.4741163425609587,0.008949917753440118,0.41179058371809246,0.05362895617958194,0.1284548398038537,0.05544427464813523,0.13087184916660732,0.0004632239597665011,0.4951545308796606,9.373127460479736
CPI_n,0.0,0.0026707859621469265,0.20192444237263113,0.029930577599249414,0.00038821036037305735,0.002860453818420261,0.17084167195951439,0.0010623845254671138,0.3927400765877026,0.006027041399565475,0.09210637266145322,0.004400155707986825,0.12321860441088878,0.010824519254970688,0.020373339267698826,0.0016543647122901073,0.30621427160129433,0.008253517659404436,0.02888709439361877,0.0517756425915179,3.3551645730892466e-06,0.10978149688543443,1.3630458856070694e-09,0.0010890189050379584,0.3707234216861542,19.135505437850952
CPI_n,0.3,0.0020786174609289387,0.2674084533570924,0.028997295965802722,0.0005427853918744085,0.003000796027817443,0.16580988486207326,0.001485082105046387,0.3606231241750941,0.005956894593153628,0.09383690243068477,0.003397868550762767,0.16999773650109246,0.012801626707021424,0.007851107211320539,0.002017906268815456,0.27906988473247013,0.008116826564662227,0.038013647680181444,0.04986300223604245,7.420161736695095e-06,0.10888693958413936,5.727138760289101e-09,0.002627087035513953,0.1911979562200979,9.901838302612305
CPI_n,0.6,0.0024451724122241114,0.2309440191931733,0.02961598375389432,0.00046532755302709257,0.0032338654248275644,0.151786643883139,0.0022309169261779116,0.29940204742288884,0.007498968576936216,0.04925219112373014,0.002962862733065341,0.15589038431517094,0.012430338740582858,0.011349230304317663,0.0019604158078589673,0.28835978164159576,0.00826364026569501,0.027817761151969843,0.05147412578505045,5.1462484336827e-06,0.09401267694238502,4.819379914658301e-08,0.00037801525489891685,0.44488209891844266,9.56384539604187
CPI_n,0.9,0.0019199345352429453,0.2858737970562562,0.030793770166145207,0.0002616470858442949,0.0033820778690924203,0.13236851143613088,0.0019295082168381827,0.32291699049811456,0.007829744685877826,0.039220462196054545,0.0005548662772348334,0.4007744788304619,0.00888957806209617,0.029221216327491376,0.002538300159637491,0.22790559867010313,0.008949917753440118,0.022228885208334985,0.05362895617958194,1.932829429993159e-06,0.05544427464813523,2.63247624155772e-05,0.0004632239597665011,0.42490459376519574,9.356680154800415
CPI_bt,0.0,0.0026707859621469265,0.059076486179141054,0.029930577599249414,4.932079798104675e-65,0.002860453818420261,0.047063273393728074,0.0010623845254671138,0.2674552556023705,0.006027041399565475,0.00022048113787560472,0.004400155707986825,0.0050676676573550355,0.010824519254970688,1.5826878367384122e-10,0.0016543647122901073,0.16660330096222353,0.008253517659404436,7.312193734965614e-07,0.0517756425915179,4.361667676826365e-182,0.10978149688543443,0.0,0.0010890189050379584,0.2620527982776067,19.76883554458618
CPI_bt,0.3,0.0020786174609289387,0.11207367734179097,0.028997295965802722,3.437509196314773e-61,0.003000796027817443,0.03953963688064513,0.001485082105046387,0.19288292965736603,0.005956894593153628,0.0002572768146496559,0.003397868550762767,0.0234656908469464,0.012801626707021424,5.069448736044523e-14,0.002017906268815456,0.11898797690296697,0.008116826564662227,1.1167673281719997e-06,0.04986300223604245,5.285992397353615e-170,0.10888693958413936,0.0,0.002627087035513953,0.062097222209154035,10.580035924911499
CPI_bt,0.6,0.0024451724122241114,0.07631479062204112,0.02961598375389432,4.7143721841222974e-64,0.0032338654248275644,0.029221164554205665,0.0022309169261779116,0.09647196207848524,0.007498968576936216,6.146167522421969e-06,0.002962862733065341,0.04143234802732099,0.012430338740582858,2.4257387487852694e-13,0.0019604158078589673,0.1257939533767865,0.00826364026569501,7.09756440793827e-07,0.05147412578505045,2.121376585645235e-178,0.09401267694238502,0.0,0.00037801525489891685,0.4124167376578843,10.25182819366455
CPI_bt,0.9,0.0019199345352429453,0.13070547254999132,0.030793770166145207,1.6620276169832725e-68,0.0033820778690924203,0.023886446966900066,0.0019295082168381827,0.13005742287035776,0.007829744685877826,2.4918072739147075e-06,0.0005548662772348334,0.372587469102016,0.00888957806209617,1.1330525290073855e-07,0.002538300159637491,0.06884374463417108,0.008949917753440118,8.82454916834033e-08,0.05362895617958194,1.3539549257300813e-194,0.05544427464813523,1.502377154126388e-195,0.0004632239597665011,0.39308445973000206,10.15121841430664
CPI_sqd,0.0,0.0026707859621469265,0.0,0.029930577599249414,0.0,0.002860453818420261,0.0,0.0010623845254671138,0.0,0.006027041399565475,0.0,0.004400155707986825,0.0,0.010824519254970688,0.0,0.0016543647122901073,0.0,0.008253517659404436,0.0,0.0517756425915179,0.0,0.10978149688543443,0.0,0.0010890189050379584,0.0,19.80693745613098
CPI_sqd,0.3,0.0020786174609289387,0.0,0.028997295965802722,0.0,0.003000796027817443,0.0,0.001485082105046387,0.0,0.005956894593153628,0.0,0.003397868550762767,0.0,0.012801626707021424,0.0,0.002017906268815456,0.0,0.008116826564662227,0.0,0.04986300223604245,0.0,0.10888693958413936,0.0,0.002627087035513953,0.0,10.594353437423706
CPI_sqd,0.6,0.0024451724122241114,0.0,0.02961598375389432,0.0,0.0032338654248275644,0.0,0.0022309169261779116,0.0,0.007498968576936216,0.0,0.002962862733065341,0.0,0.012430338740582858,0.0,0.0019604158078589673,0.0,0.00826364026569501,0.0,0.05147412578505045,0.0,0.09401267694238502,0.0,0.00037801525489891685,0.0,10.315507650375366
CPI_sqd,0.9,0.0019199345352429453,0.0,0.030793770166145207,0.0,0.0033820778690924203,0.0,0.0019295082168381827,0.0,0.007829744685877826,0.0,0.0005548662772348334,0.0,0.00888957806209617,0.0,0.002538300159637491,0.0,0.008949917753440118,0.0,0.05362895617958194,0.0,0.05544427464813523,0.0,0.0004632239597665011,0.0,10.051015138626099
S-CPI,0.0,0.0038365562368806376,0.06612149750350887,0.027969694528463693,0.0005495894154586378,0.00474315882690999,0.0021741456226889106,-0.00057225383273831,0.5881389346837166,0.009439131307275887,0.00814790122235987,0.007670956145157165,0.008027852685950349,0.01675442179367376,0.0007951252606086104,0.0032584276766628954,0.06949563854863793,0.008713346300553577,0.00040020454363948573,0.054930622160035865,8.742348865222531e-06,0.08703390279263898,1.923510513637931e-06,0.001202999198016646,0.2927849455993212,20.87278938293457
S-CPI,0.3,0.003966359365153438,0.07353876729395106,0.028148370622303517,0.0006045616754699041,0.004677163753671332,0.0030647363240940344,-6.909237023158063e-05,0.5087599243011424,0.009486607192619482,0.007106611846303633,0.004482977995980913,0.024008026941956476,0.019469501596968444,7.608154043731879e-05,0.003046690342763997,0.09630740688785722,0.007691936349849145,0.00205118227728961,0.05353543251269375,1.834385542750234e-05,0.08807594491609369,4.489222452201174e-06,0.0017044214807383393,0.1675940249160094,11.586361408233643
S-CPI,0.6,0.003220535022193963,0.12068620212160858,0.02990418214536999,0.0003581866294929315,0.004954976683104891,0.0038174671514229386,-0.0006109004376438202,0.5754431711628584,0.010304788709699692,0.004604135315973802,0.0029311213415228465,0.012856367013604411,0.02177128541888214,3.0177456237544505e-05,0.0035963535915111244,0.06871993421016731,0.008349724750540714,0.0010966507444638185,0.05504626586966185,1.2034239398059617e-05,0.08624575328667697,8.66571457534714e-07,0.0011528691591249465,0.2022793677708445,11.29069972038269
S-CPI,0.9,0.002684022674731304,0.16161442577147983,0.03106325036703015,0.00023494564737591993,0.005325369526241186,0.0008712190672919601,-0.0006340557606303688,0.5728734338719453,0.011273611355157991,0.0017055369550055726,0.0005261316368414638,0.17189999282695556,0.014635980725626734,0.00015114634826238785,0.003942789803052919,0.0465485191531562,0.00854660976793113,0.000827164702473825,0.056630583382683966,5.960665745884231e-06,0.05995711443489326,1.420602963319831e-06,0.0019032602579646422,0.024783592790927653,11.196861982345581
S-CPI_sqrt,0.0,0.0038365562368806376,0.46174407619366953,0.027969694528463693,0.27144147047454437,0.00474315882690999,0.45167631244220147,-0.00057225383273831,0.5057118675710052,0.009439131307275887,0.40966894849281776,0.007670956145157165,0.42504180879876896,0.01675442179367376,0.34740536706605246,0.0032584276766628954,0.46721126040002225,0.008713346300553577,0.4137738628199945,0.054930622160035865,0.1368708168729582,0.08703390279263898,0.06086299996540494,0.001202999198016646,0.48788393451361234,20.839414596557617
S-CPI_sqrt,0.3,0.003966359365153438,0.46063747108011277,0.028148370622303517,0.2707125527258075,0.004677163753671332,0.45239790286543724,-6.909237023158063e-05,0.5006798369232637,0.009486607192619482,0.4090925434634166,0.004482977995980913,0.45500782852017485,0.019469501596968444,0.323588719770742,0.003046690342763997,0.4694424060105778,0.007691936349849145,0.42390158901265595,0.05353543251269375,0.1439225526662018,0.08807594491609369,0.0619159138974282,0.0017044214807383393,0.4826448237834465,11.553727626800537
S-CPI_sqrt,0.6,0.003220535022193963,0.4680320192801816,0.02990418214536999,0.25889587489239707,0.004954976683104891,0.4497777782818858,-0.0006109004376438202,0.5060011748828852,0.010304788709699692,0.40161222612337394,0.0029311213415228465,0.4698229261208856,0.02177128541888214,0.3055974745824003,0.0035963535915111244,0.46401800134372406,0.008349724750540714,0.4175776512677881,0.05504626586966185,0.13752867477519026,0.08624575328667697,0.059870844890731655,0.0011528691591249465,0.4881423086083444,11.297809839248657
S-CPI_sqrt,0.9,0.002684022674731304,0.47332773467211475,0.03106325036703015,0.25104757191205496,0.005325369526241186,0.4458312034705422,-0.0006340557606303688,0.5061919347313875,0.011273611355157991,0.3923081113428609,0.0005261316368414638,0.49446993330122246,0.014635980725626734,0.3620037482129873,0.003942789803052919,0.4604902383879307,0.00854660976793113,0.4156429118170728,0.056630583382683966,0.13025861400111438,0.05995711443489326,0.11618814161126206,0.0019032602579646422,0.4802182643663767,11.124214887619019
S-CPI_n,0.0,0.0038365562368806376,0.1836569887024151,0.027969694528463693,0.0032474679248279147,0.00474315882690999,0.07966073568499765,-0.00057225383273831,0.5532321670414493,0.009439131307275887,0.04699713634845604,0.007670956145157165,0.05847376595837489,0.01675442179367376,0.008445259395956136,0.0032584276766628954,0.20227933365203737,0.008713346300553577,0.021507483922779114,0.054930622160035865,7.559732952170311e-05,0.08703390279263898,1.139122723271003e-05,0.001202999198016646,0.37926320605466285,20.742487907409668
S-CPI_n,0.3,0.003966359365153438,0.1859789583699648,0.028148370622303517,0.0034086001886135084,0.004677163753671332,0.08531356638149468,-6.909237023158063e-05,0.5056791765514058,0.009486607192619482,0.04444625270029282,0.004482977995980913,0.12966199320203498,0.019469501596968444,0.0022322842986898495,0.003046690342763997,0.22568870973697996,0.007691936349849145,0.03976934127983748,0.05353543251269375,0.00013245629552921919,0.08807594491609369,2.1703178077439752e-05,0.0017044214807383393,0.31192627960054625,11.534326553344727
S-CPI_n,0.6,0.003220535022193963,0.23491542907710156,0.02990418214536999,0.0022868882752592346,0.004954976683104891,0.08224035133886243,-0.0006109004376438202,0.5494278847555694,0.010304788709699692,0.034427964401753365,0.0029311213415228465,0.1659688450333625,0.02177128541888214,0.001138033387388066,0.0035963535915111244,0.19182822696124363,0.008349724750540714,0.029820567242200228,0.05504626586966185,9.412233616973023e-05,0.08624575328667697,6.247400945550599e-06,0.0011528691591249465,0.3545450753033675,11.174327850341797
S-CPI_n,0.9,0.002684022674731304,0.2720285898872564,0.03106325036703015,0.0016754827829116206,0.005325369526241186,0.05906590616299377,-0.0006340557606303688,0.5489109528570493,0.011273611355157991,0.021247458320666674,0.0005261316368414638,0.40806805460239565,0.014635980725626734,0.005510243773832999,0.003942789803052919,0.16543777891864925,0.00854660976793113,0.026674739719340212,0.056630583382683966,5.477392794697339e-05,0.05995711443489326,1.8036852781886805e-05,0.0019032602579646422,0.23848878066445012,12.743897676467896
S-CPI_bt,0.0,0.0038365562368806376,0.012585636339334268,0.027969694528463693,6.725563456601631e-56,0.00474315882690999,0.0027664251243800847,-0.00057225383273831,0.6307907307447282,0.009439131307275887,2.1537859210511334e-08,0.007670956145157165,3.932574614923278e-06,0.01675442179367376,2.959927342795811e-22,0.0032584276766628954,0.028452184654987344,0.008713346300553577,1.8574196367226498e-07,0.054930622160035865,2.0658121271541566e-191,0.08703390279263898,0.0,0.001202999198016646,0.24111673507041026,21.51090097427368
S-CPI_bt,0.3,0.003966359365153438,0.010345781988155462,0.028148370622303517,5.0954892617625025e-57,0.004677163753671332,0.003112312543469948,-6.909237023158063e-05,0.5160453375069778,0.009486607192619482,1.7547663748038064e-08,0.004482977995980913,0.004420418071868192,0.019469501596968444,1.2316630405711029e-29,0.003046690342763997,0.03760978547670057,0.007691936349849145,3.608235727586219e-06,0.05353543251269375,7.277356743847227e-182,0.08807594491609369,0.0,0.0017044214807383393,0.15942203693432178,12.126559257507324
S-CPI_bt,0.6,0.003220535022193963,0.030291669697035,0.02990418214536999,1.9934599808156225e-63,0.004954976683104891,0.0018846310390567109,-0.0006109004376438202,0.6390258758791574,0.010304788709699692,1.1056597234099465e-09,0.0029311213415228465,0.043122047925626926,0.02177128541888214,2.5391790187446163e-36,0.0035963535915111244,0.01787192766921839,0.008349724750540714,5.540898961143525e-07,0.05504626586966185,1.9359522183327854e-193,0.08624575328667697,0.0,0.0011528691591249465,0.24992614194535173,11.796667575836182
S-CPI_bt,0.9,0.002684022674731304,0.05872307350342309,0.03106325036703015,3.5198189722538682e-68,0.005325369526241186,0.000922519536742267,-0.0006340557606303688,0.6439135463742028,0.011273611355157991,2.953839711474144e-11,0.0005261316368414638,0.3789797854368956,0.014635980725626734,9.891715776868317e-18,0.003942789803052919,0.010654854097339177,0.00854660976793113,3.097821527607117e-07,0.056630583382683966,1.2054295692036845e-200,0.05995711443489326,3.5864882313976954e-221,0.0019032602579646422,0.13257055331433082,11.71920895576477
S-CPI_sqd,0.0,0.0038365562368806376,0.0,0.027969694528463693,0.0,0.00474315882690999,0.0,-0.00057225383273831,1.0,0.009439131307275887,0.0,0.007670956145157165,0.0,0.01675442179367376,0.0,0.0032584276766628954,0.0,0.008713346300553577,0.0,0.054930622160035865,0.0,0.08703390279263898,0.0,0.001202999198016646,0.0,21.263200998306274
S-CPI_sqd,0.3,0.003966359365153438,0.0,0.028148370622303517,0.0,0.004677163753671332,0.0,-6.909237023158063e-05,0.9999999072055135,0.009486607192619482,0.0,0.004482977995980913,0.0,0.019469501596968444,0.0,0.003046690342763997,0.0,0.007691936349849145,0.0,0.05353543251269375,0.0,0.08807594491609369,0.0,0.0017044214807383393,0.0,12.131807565689087
S-CPI_sqd,0.6,0.003220535022193963,0.0,0.02990418214536999,0.0,0.004954976683104891,0.0,-0.0006109004376438202,1.0,0.010304788709699692,0.0,0.0029311213415228465,0.0,0.02177128541888214,0.0,0.0035963535915111244,0.0,0.008349724750540714,0.0,0.05504626586966185,0.0,0.08624575328667697,0.0,0.0011528691591249465,0.0,11.798865795135498
S-CPI_sqd,0.9,0.002684022674731304,0.0,0.03106325036703015,0.0,0.005325369526241186,0.0,-0.0006340557606303688,1.0,0.011273611355157991,0.0,0.0005261316368414638,0.0,0.014635980725626734,0.0,0.003942789803052919,0.0,0.00854660976793113,0.0,0.056630583382683966,0.0,0.05995711443489326,0.0,0.0019032602579646422,0.0,11.469369888305664
S-CPI2,0.0,0.003455107709745861,0.10038211133994601,0.026231356405605182,0.0021758295942712258,0.004773371426923097,0.003587874010080618,-0.000824446470285424,0.6211068763690819,0.009554319751973425,0.01053970124992278,0.007988737136480704,0.0080112479019899,0.0188405045228931,0.0003145705365643045,0.0038183570321616333,0.0420075943881463,0.010809987237223012,0.00010247180604723092,0.053430877218133964,2.0151052595172023e-05,0.08727590792962776,1.8378417089785957e-06,-0.00021128232696451837,0.5421760417535929,39.035982847213745
S-CPI2,0.3,0.0037713604359054277,0.09553946749193598,0.02700314309656378,0.0017779133694043893,0.005386118721007575,0.0019410063761137633,-0.0016049525747985679,0.6929573905260891,0.00915643085065558,0.012210009614230051,0.005183937130808785,0.022524797947017217,0.020197995230385415,6.75124261212264e-05,0.003686113863977702,0.062847558269207,0.010047998850668614,0.00029930827863249216,0.052438215780763145,3.8477910250851274e-05,0.09048446218346111,1.4337447861219035e-06,0.0005965690867760106,0.3706256896288569,30.13405156135559
S-CPI2,0.6,0.003344471267142371,0.12220403616775544,0.02786867679313213,0.0015414068430936966,0.005105442964212089,0.004837946281900048,-0.002588741063919593,0.7922254519758786,0.01029128303379668,0.00657579952716076,0.003288207988634372,0.013382094979663953,0.02205923018929179,2.7863306989454928e-05,0.004504159985203527,0.036578359032029134,0.010488141719707009,0.0002024223278407031,0.053855600828728145,2.6754015483984685e-05,0.0910808255344898,1.0951922127214976e-07,0.0006118007468792862,0.3346658770295391,29.540868282318115
S-CPI2,0.9,0.0026067204921700424,0.18047174350142786,0.02983698548587681,0.000687446417987572,0.005839398504813914,0.0002831966155604681,-0.002346460758459649,0.7536306906480308,0.011028793524160738,0.002995101454007079,0.00044774006962478897,0.22182289497812652,0.014924484623445486,0.0001662546044628012,0.004556289202830115,0.028562086771151227,0.010375493149746817,0.0002601615666715633,0.055230827251510586,1.5966633865371798e-05,0.06142025232045049,9.259976174772476e-07,0.0014908407242098624,0.05763341051871057,29.012213706970215
S-CPI2_sqrt,0.0,0.003455107709745861,0.46566792389726835,0.026231356405605182,0.28674038739749297,0.004773371426923097,0.4515085820388646,-0.000824446470285424,0.5082073382039475,0.009554319751973425,0.4090462875143984,0.007988737136480704,0.4222233843713957,0.0188405045228931,0.33030322086562425,0.0038183570321616333,0.4616003305141892,0.010809987237223012,0.39428366243880975,0.053430877218133964,0.1445994693065314,0.08727590792962776,0.06039205682365727,-0.00021128232696451837,0.5021396823535669,39.22260069847107
S-CPI2_sqrt,0.3,0.0037713604359054277,0.46270496037092135,0.02700314309656378,0.2813956306948444,0.005386118721007575,0.44544506373975146,-0.0016049525747985679,0.5157736771083704,0.00915643085065558,0.41261957616925726,0.005183937130808785,0.44842286209035703,0.020197995230385415,0.3180592208332841,0.003686113863977702,0.46310956494514016,0.010047998850668614,0.4016149408482351,0.052438215780763145,0.15031843286856983,0.09048446218346111,0.05536339020055984,0.0005965690867760106,0.4939296933731066,30.012104749679565
S-CPI2_sqrt,0.6,0.003344471267142371,0.46690675523283004,0.02786867679313213,0.27582614587849874,0.005105442964212089,0.4484127566054913,-0.002588741063919593,0.5254338786981565,0.01029128303379668,0.4021865374273503,0.003288207988634372,0.4663029504183918,0.02205923018929179,0.3034380296421581,0.004504159985203527,0.4550740150766743,0.010488141719707009,0.3974935156992086,0.053855600828728145,0.14420528020911821,0.0910808255344898,0.048778513746171356,0.0006118007468792862,0.493714742174638,29.706475019454956
S-CPI2_sqrt,0.9,0.0026067204921700424,0.47418241165571073,0.02983698548587681,0.26154340710670176,0.005839398504813914,0.4406291807276628,-0.002346460758459649,0.5229202890154805,0.011028793524160738,0.3949953550228704,0.00044774006962478897,0.4952974078393959,0.014924484623445486,0.35974905858477557,0.004556289202830115,0.45442143332653495,0.010375493149746817,0.3986308843579548,0.055230827251510586,0.13789024757598384,0.06142025232045049,0.11092564504489599,0.0014908407242098624,0.4844931897748022,29.0431489944458
S-CPI2_n,0.0,0.003455107709745861,0.2165508622021331,0.026231356405605182,0.00808235994784506,0.004773371426923097,0.08523379882659321,-0.000824446470285424,0.57464508017428,0.009554319751973425,0.05118930783321174,0.007988737136480704,0.05590537941376647,0.0188405045228931,0.004524147354760529,0.0038183570321616333,0.16481870649040953,0.010809987237223012,0.009626939355124542,0.053430877218133964,0.00014190678549731828,0.08727590792962776,1.0947473677973576e-05,-0.00021128232696451837,0.5227576018648564,39.82497310638428
S-CPI2_n,0.3,0.0037713604359054277,0.20572233180463556,0.02700314309656378,0.0069179527772285495,0.005386118721007575,0.06580774333041797,-0.0016049525747985679,0.6286279210389799,0.00915643085065558,0.056444867848367525,0.005183937130808785,0.11364317571983817,0.020197995230385415,0.001950413825735023,0.003686113863977702,0.18513864539530728,0.010047998850668614,0.015076610318559171,0.052438215780763145,0.00023014549314563342,0.09048446218346111,8.52428992610743e-06,0.0005965690867760106,0.43259024947234825,30.512627363204956
S-CPI2_n,0.6,0.003344471267142371,0.2326313467881897,0.02786867679313213,0.006118347363465308,0.005105442964212089,0.08268751926853934,-0.002588741063919593,0.7018613260765691,0.01029128303379668,0.03945921795393264,0.003288207988634372,0.15143853344289748,0.02205923018929179,0.0010627318965903362,0.004504159985203527,0.14294927862963375,0.010488141719707009,0.012392780537808058,0.053855600828728145,0.0001710086596401668,0.0910808255344898,1.1584159135370934e-06,0.0006118007468792862,0.4227482227391237,30.002244234085083
S-CPI2_n,0.9,0.0026067204921700424,0.28379412116696556,0.02983698548587681,0.003418056157574163,0.005839398504813914,0.0429902057637871,-0.002346460758459649,0.6763819363429808,0.011028793524160738,0.026919098736656842,0.00044774006962478897,0.4225423806162322,0.014924484623445486,0.005475215588701858,0.004556289202830115,0.1333425327206093,0.010375493149746817,0.013588558445147902,0.055230827251510586,0.00011414271737375845,0.06142025232045049,1.2721238703866493e-05,0.0014908407242098624,0.28711932480271746,29.072606801986694
S-CPI2_bt,0.0,0.003455107709745861,0.021940447959547592,0.026231356405605182,9.630305051324513e-49,0.004773371426923097,0.002624703687317421,-0.000824446470285424,0.6847227547368285,0.009554319751973425,1.4769237713904477e-08,0.007988737136480704,1.6599390815096131e-06,0.0188405045228931,1.1982961755312229e-27,0.0038183570321616333,0.012879129904733853,0.010809987237223012,1.4583377741708642e-10,0.053430877218133964,1.6543261042225813e-178,0.08727590792962776,0.0,-0.00021128232696451837,0.5491335362072232,40.097243309020996
S-CPI2_bt,0.3,0.0037713604359054277,0.01395631815565192,0.02700314309656378,1.1854763526403383e-51,0.005386118721007575,0.0008181552491160966,-0.0016049525747985679,0.8251018959940546,0.00915643085065558,5.2788374114235406e-08,0.005183937130808785,0.0012395191766501074,0.020197995230385415,1.3841316853723561e-31,0.003686113863977702,0.015707834347661938,0.010047998850668614,2.328305534986106e-09,0.052438215780763145,3.995068030054575e-169,0.09048446218346111,0.0,0.0005965690867760106,0.3635954878723143,30.95329713821411
