method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.6,0.0006300158681313031,0.09692741855088921,-9.201479054442927e-05,0.6210185651324572,1.4668598840672004e-05,0.06962721275861002,0.00031092376744170193,0.26867346788139496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012165266128751199,0.05635243424703622,-3.7463776728779985e-05,0.572817663689184,-9.016219731822964e-05,0.703888836804252,-0.00013617852164279657,0.7310936497966697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00024295559281019158,0.5536450618188454,0.00024715464698178577,0.0695508534180548,0.00014111762763410247,0.27014907388128384,0.00045327462689472904,0.24703131097750092,7.236600333713408e-05,0.017377140015517087,0.0,0.5,0.001313178739148806,0.042690092983878304,0.0013747091607618778,0.002593321037620385,0.0004745933386713187,0.3293222840590766,0.0,0.5,-0.0005099144438641553,0.9170839864819225,3.398772716522217
S-CPI,0.9,0.0006189589491001093,0.10410020327197617,-3.530117082147334e-05,0.5506872405730304,1.0946097747213415e-05,0.07902155224725055,0.00017362789477588664,0.3159103533448089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014292984640474298,0.05866169846697403,-4.141339930575285e-05,0.5803027036422244,-0.0001053222971260244,0.7368470612352612,-0.00017278392558665488,0.9344761885350665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00041967629104172876,0.5919877974552663,0.0003244341946781344,0.07224906336781234,5.9290176459836363e-05,0.39073048833831064,0.00023587269270579738,0.22715078872884503,1.607812038526759e-05,0.015995919999958613,0.0,0.5,0.0012889694568805898,0.04581740628234731,0.0014092843041474906,0.0025002813367504015,0.0005230691851575027,0.30967093300009,0.0,0.5,-0.00022938213014305815,0.9559572883540901,3.413801908493042
S-CPI_sqrt,0.0,0.0005876695197800198,0.49385126848026395,-0.0002249771918026091,0.5023580408819723,1.5114412396528958e-06,0.49998399870578086,-6.535678149813514e-07,0.5000067868163813,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.00013347322947266824,0.4985899599756336,-2.5015816475666824e-05,0.5002636678819323,-0.00010480584343882205,0.5011037965889507,-2.2289275510037594e-05,0.5002356180508343,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,6.410380402833856e-05,0.49935123079557775,0.00038168362249249577,0.4959957813371929,0.0001800473974312736,0.4981059069981318,0.00038754421113923465,0.4960882128512065,0.0001116905717168432,0.49881915516311953,-1.2616170734376778e-17,0.5000000000000001,0.0013022865433105263,0.4864870383633771,0.0013686171686173865,0.4857003257141718,0.0005005907742734864,0.49485040949877435,-1.2616170734376778e-17,0.5000000000000001,-0.0004967628480601439,0.5052030139745926,14.635245561599731
S-CPI_sqrt,0.3,0.0005898766648955823,0.49382831774051184,-0.00016480688046268223,0.501729442312746,6.528281077023362e-06,0.499930892581603,0.00017115361529391646,0.49821686914817653,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0001359765384466305,0.4985635922780188,-2.5711397557604494e-05,0.5002709502365117,-0.00010052489147117043,0.5010588734857097,-1.4655393382833665e-05,0.5001548394136148,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,2.2311455009688625e-05,0.4997742372794614,0.00033881694957133,0.49643805897468524,0.0001654262399943111,0.49825986921978727,0.0007424106173545275,0.4923817394229643,0.00011282469506295038,0.4988071930251793,1.2616170734376778e-17,0.4999999999999999,0.0013045320105889184,0.48646452471091933,0.0013750410443654317,0.48563369460617883,0.0004899601025339852,0.49495940370692443,1.2616170734376778e-17,0.4999999999999999,-0.0005658230871545166,0.5059225051578458,3.378471612930298
S-CPI_sqrt,0.6,0.0006300158681313031,0.49341502921920005,-9.201479054442927e-05,0.5009665057440924,1.4668598840672004e-05,0.4998447436565687,0.00031092376744170193,0.49675172188959416,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012165266128751199,0.49871467524725777,-3.7463776728779985e-05,0.5003944941303571,-9.016219731822964e-05,0.5009503058000617,-0.00013617852164279657,0.501433318883464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00024295559281019158,0.5024548190956507,0.00024715464698178577,0.4973949310376281,0.00014111762763410247,0.4985150649943478,0.00045327462689472904,0.49528421873511247,7.236600333713408e-05,0.4992345540885803,0.0,0.5,0.001313178739148806,0.4863760003598072,0.0013747091607618778,0.4856364932854252,0.0004745933386713187,0.4951148497152521,0.0,0.5,-0.0005099144438641553,0.5053461226941238,3.4058589935302734
S-CPI_sqrt,0.9,0.0006189589491001093,0.49353175724380827,-3.530117082147334e-05,0.5003710070990478,1.0946097747213415e-05,0.499884136934094,0.00017362789477588664,0.49817930674240446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014292984640474298,0.49849045391136315,-4.141339930575285e-05,0.5004360809706472,-0.0001053222971260244,0.5011101543876181,-0.00017278392558665488,0.5018237280380959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00041967629104172876,0.5042400822669628,0.0003244341946781344,0.496585386930998,5.9290176459836363e-05,0.49937583218065995,0.00023587269270579738,0.49752353620433915,1.607812038526759e-05,0.4998298139649996,0.0,0.5,0.0012889694568805898,0.4866273456887749,0.0014092843041474906,0.48527935204280154,0.0005230691851575027,0.4946129328053641,0.0,0.5,-0.00022938213014305815,0.5024198292444908,3.498720407485962
S-CPI_n,0.0,0.0005876695197800198,0.42990157066792406,-0.0002249771918026091,0.5274945700818436,1.5114412396528958e-06,0.4997908211641858,-6.535678149813514e-07,0.5000720758918613,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.00013347322947266824,0.48203505583636214,-2.5015816475666824e-05,0.5032724059857973,-0.00010480584343882205,0.5135761516916459,-2.2289275510037594e-05,0.5030253898369467,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,6.410380402833856e-05,0.4944627441349565,0.00038168362249249577,0.4529122789440983,0.0001800473974312736,0.4770038368734195,0.00038754421113923465,0.46729789161700375,0.0001116905717168432,0.4848145448386289,-1.2616170734376778e-17,0.5000000000000018,0.0013022865433105263,0.3602388037908133,0.0013686171686173865,0.3425043214673895,0.0005005907742734864,0.44994889137547084,-1.2616170734376778e-17,0.5000000000000018,-0.0004967628480601439,0.5600477595626713,14.605867624282837
S-CPI_n,0.3,0.0005898766648955823,0.42965920936090113,-0.00016480688046268223,0.5204317922066698,6.528281077023362e-06,0.4990975393803539,0.00017115361529391646,0.4804535032090239,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0001359765384466305,0.4817109528383057,-2.5711397557604494e-05,0.5033558475673828,-0.00010052489147117043,0.5130465147851548,-1.4655393382833665e-05,0.5019758741323312,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,2.2311455009688625e-05,0.4980758037459307,0.00033881694957133,0.4571311628255593,0.0001654262399943111,0.47889142143327557,0.0007424106173545275,0.42771240492340856,0.00011282469506295038,0.48466510388274386,1.2616170734376778e-17,0.4999999999999983,0.0013045320105889184,0.36008925979328066,0.0013750410443654317,0.34185902902651055,0.0004899601025339852,0.4509726169048506,1.2616170734376778e-17,0.4999999999999983,-0.0005658230871545166,0.567821370476931,3.373842477798462
S-CPI_n,0.6,0.0006300158681313031,0.4257749312246736,-9.201479054442927e-05,0.5115411776310603,1.4668598840672004e-05,0.49797620149822525,0.00031092376744170193,0.463414681955837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012165266128751199,0.48359922445700504,-3.7463776728779985e-05,0.5048434367845982,-9.016219731822964e-05,0.5117917411717665,-0.00013617852164279657,0.5175043911471389,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00024295559281019158,0.5206882126916635,0.00024715464698178577,0.46769374765215,0.00014111762763410247,0.4819160532035846,0.00045327462689472904,0.4491206417375946,7.236600333713408e-05,0.49010017200064404,0.0,0.5,0.001313178739148806,0.3593220627237797,0.0013747091607618778,0.3418164744379222,0.0004745933386713187,0.45225286206335014,0.0,0.5,-0.0005099144438641553,0.5623445147142485,3.359659194946289
S-CPI_n,0.9,0.0006189589491001093,0.42721053375802776,-3.530117082147334e-05,0.5044584060232178,1.0946097747213415e-05,0.49848865241716617,0.00017362789477588664,0.47865753420713936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014292984640474298,0.48082711561670805,-4.141339930575285e-05,0.5053536161185921,-0.0001053222971260244,0.513783275437636,-0.00017278392558665488,0.5229944890266198,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00041967629104172876,0.5356857396999745,0.0003244341946781344,0.4583771819506385,5.9290176459836363e-05,0.49235887671698153,0.00023587269270579738,0.4705915756483225,1.607812038526759e-05,0.4977798737204924,0.0,0.5,0.0012889694568805898,0.361836793402885,0.0014092843041474906,0.33852419761325814,0.0005230691851575027,0.44711918339278856,0.0,0.5,-0.00022938213014305815,0.5303112543121171,3.3877367973327637
S-CPI_bt,0.0,0.0005876695197800198,0.4192071371586791,-0.0002249771918026091,0.5311136340857378,1.5114412396528958e-06,0.4997907505332236,-6.535678149813514e-07,0.5000904641211933,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.00013347322947266824,0.48152812591921235,-2.5015816475666824e-05,0.5034632060198275,-0.00010480584343882205,0.5145063095577758,-2.2289275510037594e-05,0.5030857749936608,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,6.410380402833856e-05,0.49113362926299375,0.00038168362249249577,0.4473147220397639,0.0001800473974312736,0.4750902999421346,0.00038754421113923465,0.44656365883568017,0.0001116905717168432,0.4845410308362059,-1.2616170734376778e-17,0.5000000000000018,0.0013022865433105263,0.32569392114874307,0.0013686171686173865,0.31742656584266604,0.0005005907742734864,0.43107018742472103,-1.2616170734376778e-17,0.5000000000000018,-0.0004967628480601439,0.5684314023760131,14.905778646469116
S-CPI_bt,0.3,0.0005898766648955823,0.41890704945496987,-0.00016480688046268223,0.5228029334811264,6.528281077023362e-06,0.49909620156867546,0.00017115361529391646,0.47632204797363265,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0001359765384466305,0.4811819493200625,-2.5711397557604494e-05,0.5035594854570744,-0.00010052489147117043,0.5139140343563235,-1.4655393382833665e-05,0.5020289340134042,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,2.2311455009688625e-05,0.49691400324477336,0.00033881694957133,0.45320204021054367,0.0001654262399943111,0.4771108498536172,0.0007424106173545275,0.39838372791875976,0.00011282469506295038,0.48438413981560063,1.2616170734376778e-17,0.4999999999999983,0.0013045320105889184,0.32542065072613513,0.0013750410443654317,0.31663304883818705,0.0004899601025339852,0.4325215562560769,1.2616170734376778e-17,0.4999999999999983,-0.0005658230871545166,0.5778284058591105,3.650869846343994
S-CPI_bt,0.6,0.0006300158681313031,0.4134754943406132,-9.201479054442927e-05,0.5127362586130906,1.4668598840672004e-05,0.49796923413108113,0.00031092376744170193,0.45704170074993444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012165266128751199,0.48316298969570864,-3.7463776728779985e-05,0.5051864044925004,-9.016219731822964e-05,0.5124802202024961,-0.00013617852164279657,0.5188457191625638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00024295559281019158,0.5335620818141611,0.00024715464698178577,0.465825265702233,0.00014111762763410247,0.4804713087121966,0.00045327462689472904,0.43751471808443126,7.236600333713408e-05,0.4899824416765489,0.0,0.5,0.001313178739148806,0.3243368966352774,0.0013747091607618778,0.31667338500756015,0.0004745933386713187,0.434620672150382,0.0,0.5,-0.0005099144438641553,0.5702245136496904,3.6542437076568604
S-CPI_bt,0.9,0.0006189589491001093,0.4149710978891903,-3.530117082147334e-05,0.5048869529069597,1.0946097747213415e-05,0.49848458569967313,0.00017362789477588664,0.47597789057571155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014292984640474298,0.4802204323940011,-4.141339930575285e-05,0.5057331512007437,-0.0001053222971260244,0.5145778081852813,-0.00017278392558665488,0.5239064066850915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00041967629104172876,0.557831354617318,0.0003244341946781344,0.45517955936148635,5.9290176459836363e-05,0.4917923961668439,0.00023587269270579738,0.4673824226027593,1.607812038526759e-05,0.49777409755321517,0.0,0.5,0.0012889694568805898,0.3273589185470497,0.0014092843041474906,0.3124159255755918,0.0005230691851575027,0.42800720915513485,0.0,0.5,-0.00022938213014305815,0.5317228337083554,3.8265860080718994
S-CPI_sqd,0.0,0.0005876695197800198,1.0169681956453146e-260,-0.0002249771918026091,1.0,1.5114412396528958e-06,0.4642662581597986,-6.535678149813514e-07,0.5149177201947605,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,0.00013347322947266824,1.2138551446490534e-15,-2.5015816475666824e-05,0.930801677367924,-0.00010480584343882205,0.9999999997296635,-2.2289275510037594e-05,0.9069902490812278,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,-1.2616170734376778e-17,0.5000000000002986,6.410380402833856e-05,0.0006008401446937342,0.00038168362249249577,1.5593324990021733e-112,0.0001800473974312736,9.555670704956211e-27,0.00038754421113923465,4.972909366939733e-85,0.0001116905717168432,1.7133868767348296e-11,-1.2616170734376778e-17,0.5000000000002986,0.0013022865433105263,0.0,0.0013686171686173865,0.0,0.0005005907742734864,1.3395053958151246e-170,-1.2616170734376778e-17,0.5000000000002986,-0.0004967628480601439,1.0,14.893442153930664
S-CPI_sqd,0.3,0.0005898766648955823,1.0101850840684339e-261,-0.00016480688046268223,1.0,6.528281077023362e-06,0.34923075547185145,0.00017115361529391646,2.064683336192376e-23,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,0.0001359765384466305,3.6356278516262134e-16,-2.5711397557604494e-05,0.9361287547115887,-0.00010052489147117043,0.9999999986894639,-1.4655393382833665e-05,0.8076755425306523,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,1.2616170734376778e-17,0.49999999999970135,2.2311455009688625e-05,0.12650520707276824,0.00033881694957133,1.6979489868935374e-89,0.0001654262399943111,6.744839171352111e-23,0.0007424106173545275,0.0,0.00011282469506295038,1.0844045914551722e-11,1.2616170734376778e-17,0.49999999999970135,0.0013045320105889184,0.0,0.0013750410443654317,0.0,0.0004899601025339852,2.387570428414799e-163,1.2616170734376778e-17,0.49999999999970135,-0.0005658230871545166,1.0,3.642871141433716
S-CPI_sqd,0.6,0.0006300158681313031,5.559653220282418e-297,-9.201479054442927e-05,0.9999999707347561,1.4668598840672004e-05,0.19202642997743113,0.00031092376744170193,3.810082812598797e-74,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012165266128751199,2.6764672379894183e-13,-3.7463776728779985e-05,0.9867118828470189,-9.016219731822964e-05,0.999999953437668,-0.00013617852164279657,0.9999999999999997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00024295559281019158,1.0,0.00024715464698178577,7.365487158003895e-49,0.00014111762763410247,3.460661004788395e-17,0.00045327462689472904,1.433383068163917e-152,7.236600333713408e-05,8.77277196218908e-06,0.0,0.5,0.001313178739148806,0.0,0.0013747091607618778,0.0,0.0004745933386713187,1.3213178827358405e-152,0.0,0.5,-0.0005099144438641553,1.0,3.670994281768799
S-CPI_sqd,0.9,0.0006189589491001093,2.748564187726287e-286,-3.530117082147334e-05,0.9814171110343227,1.0946097747213415e-05,0.2579893653296848,0.00017362789477588664,7.705433906363309e-25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014292984640474298,1.1502785015081091e-17,-4.141339930575285e-05,0.9928702023531202,-0.0001053222971260244,0.9999999997819677,-0.00017278392558665488,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00041967629104172876,1.0,0.0003244341946781344,2.1218988377088242e-82,5.9290176459836363e-05,0.00022313397817550637,0.00023587269270579738,2.585345108252125e-44,1.607812038526759e-05,0.17001702330731616,0.0,0.5,0.0012889694568805898,0.0,0.0014092843041474906,0.0,0.0005230691851575027,2.2512878085068995e-189,0.0,0.5,-0.00022938213014305815,1.0,3.8543269634246826
S-CPI2,0.0,0.0007547410292711597,0.058088014134299475,-0.00021411149618155657,0.6938701331931507,1.5781825445629531e-06,0.06322807183466289,0.00023255819151021294,0.3865911656314232,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,0.00010875392341727162,0.10765671305988928,-8.671900534383012e-05,0.6750318469702863,-4.3655435285223686e-05,0.5817495414054851,-1.6014228829405758e-05,0.5996935347480985,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,-5.49615358725325e-17,0.9419094213451715,0.0014591840709354984,0.21498776340240966,0.00041208307659158273,0.13581577464661815,0.00027031896822106097,0.15092347932872419,0.0008386421787826554,0.3351966684687341,0.00012357711402369325,0.012549311951422358,-5.49615358725325e-17,0.9419094213451715,0.0006769640028234323,0.1775909208307408,0.001528119491827483,0.002230241308986266,0.000763558282275093,0.26589817509831876,-5.49615358725325e-17,0.9419094213451715,-0.0004978837079617348,0.8844025521973317,14.820940732955933
S-CPI2,0.3,0.0007570142105172849,0.05799032217873587,-0.00015711286695774593,0.6641376679563067,6.8348949309561905e-06,0.06599588563090791,0.0003402048682408199,0.3071769266292581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011046913451685283,0.1096958316795918,-9.109722087509417e-05,0.6763556542591315,-4.074574131698954e-05,0.5785916898056673,-1.989681860554638e-05,0.5934678904556188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014302863282412556,0.22099479804602284,0.000359774349062796,0.10742324566674116,0.0002607361147321524,0.16517002989917345,0.001003812960682214,0.22266453974924594,0.00012485469736308905,0.01307551005052964,0.0,0.5,0.0006772701851572783,0.17822628819901165,0.0015343935297234634,0.0021972591116073015,0.0007491879946282377,0.2692975563325132,0.0,0.5,-0.0005805441795758071,0.9052059322600066,3.523021936416626
S-CPI2,0.6,0.0008059748386955023,0.06181245818246058,-9.125668636047886e-05,0.609405480852564,1.5457753131376095e-05,0.07145956609953319,0.00041380644557348193,0.22948918805759705,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,9.689632426827922e-05,0.12077404081179882,-0.00011749012198728943,0.6932407833596145,-3.6421419629128926e-05,0.5797573780924307,-0.00013962535763739132,0.7229943431876558,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,-1.3740383968133125e-17,0.658912280950948,0.0011958263106600757,0.2673439210678654,0.0002553140355406226,0.08004199231880105,0.00024148328796506487,0.17254506516190232,0.0005234380813359533,0.23645855119802084,8.007371061555988e-05,0.013909948105613778,-1.3740383968133125e-17,0.658912280950948,0.0006859008035646692,0.17646026308754764,0.001531638072490494,0.0021531280499216977,0.0007286708260084569,0.27097590752042827,-1.3740383968133125e-17,0.658912280950948,-0.0005256024164935279,0.9193887864637815,3.6640055179595947
S-CPI2,0.9,0.0007951313837640959,0.06680393048461522,-4.023461724887835e-05,0.5525242920144079,1.1624115566593107e-05,0.07911508312426313,0.00022788743675630362,0.28238310124931254,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,0.00011372261854024305,0.1241400301813273,-0.00012120558974790499,0.6990873417106747,-5.181810102444289e-05,0.6140523868937607,-0.00017038225056363832,0.924859841601169,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,-1.3740383968133125e-17,0.6719916561518586,0.0009830954571074277,0.3033915589633829,0.00032688188016423024,0.08665822900711528,0.0001730834293390403,0.228855264432134,0.00025104065850095944,0.23053555605822945,1.7804272267057886e-05,0.012484334588769122,-1.3740383968133125e-17,0.6719916561518586,0.0006620292938462627,0.18546535773600992,0.0015711218268111443,0.0020503914923615915,0.0007870041716175923,0.25048685176619656,-1.3740383968133125e-17,0.6719916561518586,-0.00021879987390793665,0.9478582698439422,3.7117958068847656
S-CPI2_sqrt,0.0,0.0007547410292711597,0.49211062047380827,-0.00021411149618155657,0.5022416674513571,1.5781825445629531e-06,0.49998329215680554,0.00023255819151021294,0.4975895250919405,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,0.00010875392341727162,0.49885129369562475,-8.671900534383012e-05,0.5009134659452439,-4.3655435285223686e-05,0.5004596021749614,-1.6014228829405758e-05,0.5001692586542913,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,0.0014591840709354984,0.4852774095603524,0.00041208307659158273,0.49568031171091576,0.00027031896822106097,0.4971578901311224,0.0008386421787826554,0.4915630924353998,0.00012357711402369325,0.49869359770903543,-5.49615358725325e-17,0.5000000000000006,0.0006769640028234323,0.4929699156515862,0.001528119491827483,0.4840534431272306,0.000763558282275093,0.4921704226366215,-5.49615358725325e-17,0.5000000000000006,-0.0004978837079617348,0.5052134375420083,14.791678667068481
S-CPI2_sqrt,0.3,0.0007570142105172849,0.4920871082890964,-0.00015711286695774593,0.5016471517137945,6.8348949309561905e-06,0.49992764732301814,0.0003402048682408199,0.4964616799527068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011046913451685283,0.49883324423209496,-9.109722087509417e-05,0.5009593809058448,-4.074574131698954e-05,0.5004290376322307,-1.989681860554638e-05,0.5002101793453293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014302863282412556,0.48557302852969886,0.000359774349062796,0.49622020225970204,0.0002607361147321524,0.4972590779637358,0.001003812960682214,0.48973213440344515,0.00012485469736308905,0.49868012561991426,0.0,0.5,0.0006772701851572783,0.49296715168620886,0.0015343935297234634,0.483988553546616,0.0007491879946282377,0.4923171933788965,0.0,0.5,-0.0005805441795758071,0.5060746703127796,3.492720127105713
