method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,105.88920751050682,0.0069656363666831,171.82060907634468,0.060907466886366675,524.437688284564,0.03608383204972662,429.323089768513,0.008799296348490287,90.14861681492539,0.015856912383566624,18.666094164664628,0.3314180025941823,75.55818074891386,0.13001348833751158,70.70942173331696,0.058073074201388575,66.83534945785595,0.3108780174345712,101.73949826593116,0.01483486092873745,-99.7258237703627,0.9456085111509893,10.121132373809814
LOCO,0.3,46.68736933101445,0.05583867343599244,108.64010365287413,0.17047090915117236,450.47315034138455,0.05848404025322195,364.243739316375,0.018652392458462973,24.41909099234408,0.11739789464053046,-35.37322504314079,0.8321915429459659,30.908083270046973,0.3090200222424061,1.3986754598067819,0.48205582323599067,-6.953358225806824,0.5203155496292585,32.09495515947083,0.18740223428818753,-162.70874947037555,0.9772085483628418,10.069496154785156
LOCO,0.6,66.67993291074617,0.021475981267846268,92.32336527375355,0.20753444195792964,449.07758295815574,0.06124668036683847,376.7965816949413,0.016144198207467885,-62.573424502195394,0.9986765343028361,-63.970893993178834,0.9555773838741785,30.732666504541612,0.32172964116957437,14.787922879526832,0.3315145832260248,3.1204409040565224,0.4906444070507543,20.524618475112675,0.2608714913885481,-148.4109262535194,0.9807297278652103,10.140959024429321
LOCO,0.9,32.89897815740869,0.05813603789120829,142.59512717777488,0.0966294753719642,352.71817379146614,0.10238953059108696,260.55676915569666,0.05595762706775005,-19.731575027542476,0.9331284485150187,-80.4615662719134,0.9842213411304631,-31.541203211367247,0.7247039730029359,-45.4450701918704,0.9326199404065688,40.884988486192015,0.3812073711805496,73.55789084436947,0.012655631085989586,-31.26539894751022,0.8082668701221611,10.124274015426636
LOCO_sqrt,0.0,105.88920751050682,0.016864346379568504,171.82060907634468,0.07244507886517418,524.437688284564,0.03945529015277569,429.323089768513,0.011073929664020906,90.14861681492539,0.03228930669492591,18.666094164664628,0.3533934389453506,75.55818074891386,0.15326196779202556,70.70942173331696,0.08617474868299668,66.83534945785595,0.31926572396886693,101.73949826593116,0.028832548648810186,-99.7258237703627,0.9258308743112005,10.016286373138428
LOCO_sqrt,0.3,46.68736933101445,0.09832237823024409,108.64010365287413,0.18441414128372824,450.47315034138455,0.06284223786818588,364.243739316375,0.022514173662682442,24.41909099234408,0.1860760772325199,-35.37322504314079,0.7916937690250343,30.908083270046973,0.32661494836107474,1.3986754598067819,0.4852783689585256,-6.953358225806824,0.5193510198419792,32.09495515947083,0.2275660765018241,-162.70874947037555,0.9674733005873941,10.015339136123657
LOCO_sqrt,0.6,66.67993291074617,0.04672611708211702,92.32336527375355,0.2210069536197226,449.07758295815574,0.06564212674883543,376.7965816949413,0.019647268333748445,-62.573424502195394,0.9882472933180922,-63.970893993178834,0.9251542738430497,30.732666504541612,0.33730971539114973,14.787922879526832,0.35833092902720165,3.1204409040565224,0.4910997877825722,20.524618475112675,0.298622268732192,-148.4109262535194,0.9705998571229895,10.15252161026001
LOCO_sqrt,0.9,32.89897815740869,0.11794499093683475,142.59512717777488,0.11030530805157351,352.71817379146614,0.10790344195106472,260.55676915569666,0.06347463108548793,-19.731575027542476,0.8384690782737805,-80.4615662719134,0.9655466912708877,-31.541203211367247,0.7015092961234417,-45.4450701918704,0.8891109814002673,40.884988486192015,0.3867419006480138,73.55789084436947,0.031941445466236146,-31.26539894751022,0.7680689997817953,10.134151935577393
LOCO_n,0.0,105.88920751050682,0.007637929992538137,171.82060907634468,0.061899896731468826,524.437688284564,0.03637254374432473,429.323089768513,0.008985081183239565,90.14861681492539,0.017079007899038986,18.666094164664628,0.33357229454095483,75.55818074891386,0.13210382413974336,70.70942173331696,0.06047326927163369,66.83534945785595,0.31163461250092545,101.73949826593116,0.01588170816040778,-99.7258237703627,0.9439252045211557,10.069799423217773
LOCO_n,0.3,46.68736933101445,0.05945887863655391,108.64010365287413,0.17171673352196593,450.47315034138455,0.05886025917493062,364.243739316375,0.018974388545174282,24.41909099234408,0.12406155486904102,-35.37322504314079,0.8283417814644898,30.908083270046973,0.3106793689686601,1.3986754598067819,0.4823900580263738,-6.953358225806824,0.520228125065697,32.09495515947083,0.19126254461253606,-162.70874947037555,0.9764186799458954,10.01197600364685
LOCO_n,0.6,66.67993291074617,0.023376132702623193,92.32336527375355,0.20874591433866074,449.07758295815574,0.06162641926521089,376.7965816949413,0.01643511381901833,-62.573424502195394,0.9982672396836847,-63.970893993178834,0.9530538864702937,30.732666504541612,0.32319318466805685,14.787922879526832,0.334222097625157,3.1204409040565224,0.490685730399631,20.524618475112675,0.2646522473275421,-148.4109262535194,0.9799233235695715,10.132579326629639
LOCO_n,0.9,32.89897815740869,0.0633109324724345,142.59512717777488,0.09782784644067294,352.71817379146614,0.10286987501505307,260.55676915569666,0.056603923116679514,-19.731575027542476,0.9243727094027507,-80.4615662719134,0.9828523756370463,-31.541203211367247,0.7224979840597343,-45.4450701918704,0.9288237301712984,40.884988486192015,0.38170826410744335,73.55789084436947,0.014003940687187832,-31.26539894751022,0.8043926662251182,10.108807563781738
LOCO_bt,0.0,105.88920751050682,0.4728459252830445,171.82060907634468,0.4944200798475307,524.437688284564,0.49712118608789857,429.323089768513,0.4939946039296461,90.14861681492539,0.47806389991360015,18.666094164664628,0.49529107280369733,75.55818074891386,0.4926999553896544,70.70942173331696,0.48567256046574603,66.83534945785595,0.49846724067857284,101.73949826593116,0.4786244814749525,-99.7258237703627,0.5108381282682913,10.091288805007935
LOCO_bt,0.3,46.68736933101445,0.4813747772150536,108.64010365287413,0.49633369370515873,450.47315034138455,0.4982239739930125,364.243739316375,0.49544757919058363,24.41909099234408,0.47725969026464304,-35.37322504314079,0.5094015438772211,30.908083270046973,0.4964304157984342,1.3986754598067819,0.49944119066388387,-6.953358225806824,0.5001544235867679,32.09495515947083,0.4878640718050435,-162.70874947037555,0.5094112885423944,10.057313203811646
LOCO_bt,0.6,66.67993291074617,0.4745035248748981,92.32336527375355,0.4967068700570602,449.07758295815574,0.4976985900977796,376.7965816949413,0.49374185590935593,-62.573424502195394,0.5618442079811437,-63.970893993178834,0.5180438249798565,30.732666504541612,0.49736505533473085,14.787922879526832,0.49588210700999924,3.1204409040565224,0.4999374396418927,20.524618475112675,0.49248888291025444,-148.4109262535194,0.5097031016018058,10.230121612548828
LOCO_bt,0.9,32.89897815740869,0.46823900454176365,142.59512717777488,0.4944406778892892,352.71817379146614,0.49846159563400066,260.55676915569666,0.49601546659905416,-19.731575027542476,0.5491460689037462,-80.4615662719134,0.5171924677797634,-31.541203211367247,0.504912839708316,-45.4450701918704,0.5248699548372939,40.884988486192015,0.4990975197215723,73.55789084436947,0.46789893536213156,-31.26539894751022,0.5094597941029448,10.20745849609375
LOCO_sqd,0.0,105.88920751050682,0.4744612459000166,171.82060907634468,0.4935062573264468,524.437688284564,0.4972740932848878,429.323089768513,0.4954501292712981,90.14861681492539,0.479089150898729,18.666094164664628,0.49612301620793003,75.55818074891386,0.4915390660590867,70.70942173331696,0.48717995510329504,66.83534945785595,0.49824207486703864,101.73949826593116,0.4804437337764029,-99.7258237703627,0.5114739371550245,10.150188446044922
LOCO_sqd,0.3,46.68736933101445,0.47855417427775143,108.64010365287413,0.496336693155809,450.47315034138455,0.4980539590150153,364.243739316375,0.49411585889941617,24.41909099234408,0.47303135455481954,-35.37322504314079,0.5091013157766673,30.908083270046973,0.4963492007413336,1.3986754598067819,0.49945739551643464,-6.953358225806824,0.5001405152452705,32.09495515947083,0.49197005732129295,-162.70874947037555,0.5089984232384013,10.070067882537842
LOCO_sqd,0.6,66.67993291074617,0.47752551464692117,92.32336527375355,0.4968627741407119,449.07758295815574,0.4971559846133404,376.7965816949413,0.49571488300007965,-62.573424502195394,0.5539415929709075,-63.970893993178834,0.5175847078479121,30.732666504541612,0.4968096889306988,14.787922879526832,0.4945518187523011,3.1204409040565224,0.49993468982499356,20.524618475112675,0.49038210168378776,-148.4109262535194,0.5107948659072409,10.229871273040771
LOCO_sqd,0.9,32.89897815740869,0.4699740279726112,142.59512717777488,0.4955071803301732,352.71817379146614,0.4981380517702378,260.55676915569666,0.4958329083649038,-19.731575027542476,0.5421183987184793,-80.4615662719134,0.5231350145056508,-31.541203211367247,0.5042259154956775,-45.4450701918704,0.517312317270838,40.884988486192015,0.49906778959429304,73.55789084436947,0.47463665874903443,-31.26539894751022,0.5084603893445788,10.190938711166382
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.7559888280845672,3.1502037048339844
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.7559888280845672,3.1502037048339844
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.7559888280845672,3.1502037048339844
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.7559888280845672,3.1502037048339844
CPI_wilcox,0.0,0.0,0.6452691299425628,0.0,0.005240484247562576,0.0,0.0007557163889320678,0.0,0.4094797761004363,0.0,0.777367261538773,0.0,0.12767596983611412,0.0,0.8380330571285797,0.0,0.5152920482585358,0.0,0.06532293767798984,0.0,0.40497062072718015,0.0,0.7189619175298116,3.162867784500122
CPI_wilcox,0.3,0.0,0.6452691299425628,0.0,0.005240484247562576,0.0,0.0007557163889320678,0.0,0.4094797761004363,0.0,0.777367261538773,0.0,0.12767596983611412,0.0,0.8380330571285797,0.0,0.5152920482585358,0.0,0.06532293767798984,0.0,0.40497062072718015,0.0,0.7189619175298116,3.162867784500122
CPI_wilcox,0.6,0.0,0.6452691299425628,0.0,0.005240484247562576,0.0,0.0007557163889320678,0.0,0.4094797761004363,0.0,0.777367261538773,0.0,0.12767596983611412,0.0,0.8380330571285797,0.0,0.5152920482585358,0.0,0.06532293767798984,0.0,0.40497062072718015,0.0,0.7189619175298116,3.162867784500122
CPI_wilcox,0.9,0.0,0.6452691299425628,0.0,0.005240484247562576,0.0,0.0007557163889320678,0.0,0.4094797761004363,0.0,0.777367261538773,0.0,0.12767596983611412,0.0,0.8380330571285797,0.0,0.5152920482585358,0.0,0.06532293767798984,0.0,0.40497062072718015,0.0,0.7189619175298116,3.162867784500122
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.19297937717053937,0.0,0.958754353737419,10.191289901733398
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.19297937717053937,0.0,0.958754353737419,10.191289901733398
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.19297937717053937,0.0,0.958754353737419,10.191289901733398
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.19297937717053937,0.0,0.958754353737419,10.191289901733398
LOCO_wilcox,0.0,0.0,0.11369307728912736,0.0,0.06239108507152171,0.0,0.4098429196345327,0.0,0.05021160942544887,0.0,0.9212798961621911,0.0,0.9162138054949296,0.0,0.6432609355267689,0.0,0.9165589855406022,0.0,0.6897704153548729,0.0,0.06869260051942216,0.0,0.8841303356586769,10.138224601745605
LOCO_wilcox,0.3,0.0,0.11369307728912736,0.0,0.06239108507152171,0.0,0.4098429196345327,0.0,0.05021160942544887,0.0,0.9212798961621911,0.0,0.9162138054949296,0.0,0.6432609355267689,0.0,0.9165589855406022,0.0,0.6897704153548729,0.0,0.06869260051942216,0.0,0.8841303356586769,10.138224601745605
LOCO_wilcox,0.6,0.0,0.11369307728912736,0.0,0.06239108507152171,0.0,0.4098429196345327,0.0,0.05021160942544887,0.0,0.9212798961621911,0.0,0.9162138054949296,0.0,0.6432609355267689,0.0,0.9165589855406022,0.0,0.6897704153548729,0.0,0.06869260051942216,0.0,0.8841303356586769,10.138224601745605
LOCO_wilcox,0.9,0.0,0.11369307728912736,0.0,0.06239108507152171,0.0,0.4098429196345327,0.0,0.05021160942544887,0.0,0.9212798961621911,0.0,0.9162138054949296,0.0,0.6432609355267689,0.0,0.9165589855406022,0.0,0.6897704153548729,0.0,0.06869260051942216,0.0,0.8841303356586769,10.138224601745605
PFI,0.0,0.01924243224143396,0.0,2.471027365166563,0.0,12.822255495133419,0.0,2.1130982337187376,0.0,-0.12263024723873883,0.0,0.385831777257998,0.0,0.038147024817327235,0.0,-0.26127117244557496,0.0,6.685788584844474,0.0,0.217539261802699,0.0,-0.020460896684070917,0.0,2.1052587032318115
PFI,0.3,0.08796140989756651,0.0,2.4606867736166507,0.0,12.80923195177882,0.0,2.0178967165401005,0.0,-0.1409010061903473,0.0,0.3963100416558021,0.0,-0.08358191227156908,0.0,-0.30522636505430967,0.0,6.674785604463928,0.0,0.2523310000720187,0.0,-0.08122362013413209,0.0,2.0686192512512207
PFI,0.6,0.09263477874803527,0.0,2.479194859222112,0.0,12.982268130939353,0.0,2.0470820984613027,0.0,-0.13488492567324073,0.0,0.3510607117412974,0.0,-0.10794330651483364,0.0,-0.2737311199678629,0.0,6.712690284260525,0.0,0.21198067041527935,0.0,-0.08197555524966305,0.0,2.1558728218078613
PFI,0.9,0.008149710962314316,0.0,2.623957007046144,0.0,13.024346446979514,0.0,2.252851565891433,0.0,-0.1295265323633643,0.0,0.5641332596715927,0.0,0.08413265392280778,0.0,-0.12053460270591643,0.0,6.9016423779008065,0.0,0.14968726996636406,0.0,0.03323834958258942,0.0,2.1565699577331543
