method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-0.42070056415328594,0.6415101537719861,0.43258390691079285,0.30583243381642444,0.4751982102553889,0.2947409924788458,5.122866532390319,0.02164163179370899,0.13294699606955263,0.4557805970509198,0.8908949157310211,0.1484028200626345,1.726364024429472,0.0384308040325764,108.68889848557383,4.353377942447178e-23,0.5207351720503155,0.3742981314583049,4.142192363739014
LOCO_n,0.6,0.843243999948811,0.23050887616725396,0.46938640228538375,0.26312791875756536,0.8820321224404175,0.15002832872793836,6.515296005173397,0.007434693397304643,-0.37337685792314446,0.6245977932832146,-0.16467221363696538,0.556796613500419,1.524095306757662,0.018039212606661345,93.96040871673262,1.9956747786837098e-22,0.6210115461922072,0.33431384664328123,4.124668598175049
LOCO_n,0.9,0.9374428450512298,0.15812903376570575,-0.20283979930710672,0.6169883150383216,0.4740162199643976,0.27308440672084267,6.024048889504812,0.00828973351055177,0.17522194294188154,0.4238598629144464,0.41530697223562996,0.3148867868786016,1.4345808272445346,0.04534658990762327,95.16229127367122,3.735933634327093e-22,0.43054646842627875,0.3962332228482999,4.3100786209106445
LOCO_bt,0.0,10.717654515222382,0.25585028961932516,3.7639325973668214,0.13563972774992838,-0.6400362725154736,0.7877756317398654,8.116889158379767,0.24538724584927046,-1.262172369588658,0.7314451519614074,0.8101914546048192,0.21108193967279476,2.953973051035099,0.009931809822511474,130.9086566452619,0.16363742756765298,0.15990269633649845,0.3573133556691305,4.353915452957153
LOCO_bt,0.3,-0.42070056415328594,0.6321821140289489,0.43258390691079285,0.2825919891551435,0.4751982102553889,0.2519203514991146,5.122866532390319,0.18515480154156744,0.13294699606955263,0.45552550961662247,0.8908949157310211,0.09635907144064348,1.726364024429472,0.044632757628249205,108.68889848557383,0.19289988602839103,0.5207351720503155,0.42237030036275397,4.4793055057525635
LOCO_bt,0.6,0.843243999948811,0.24392132932396177,0.46938640228538375,0.18633051510574988,0.8820321224404175,0.06978179951931918,6.515296005173397,0.12573677318809012,-0.37337685792314446,0.6115836772587918,-0.16467221363696538,0.5559226551891031,1.524095306757662,0.0027005294596329187,93.96040871673262,0.1506855618081291,0.6210115461922072,0.3807546018660251,4.372313022613525
LOCO_bt,0.9,0.9374428450512298,0.11429408354062692,-0.20283979930710672,0.6560832381646322,0.4740162199643976,0.23502355516102902,6.024048889504812,0.1689218350651513,0.17522194294188154,0.414128445778864,0.41530697223562996,0.3122722469204849,1.4345808272445346,0.02242189033170091,95.16229127367122,0.14048635505695312,0.43054646842627875,0.4315110705063756,4.59620213508606
LOCO_sqd,0.0,10.717654515222382,0.25684565832296447,3.7639325973668214,0.11820513376589253,-0.6400362725154736,0.7655691056194391,8.116889158379767,0.20084371464132567,-1.262172369588658,0.7684870800119299,0.8101914546048192,0.15619440796361794,2.953973051035099,0.004850189248658003,130.9086566452619,0.1510752516671785,0.15990269633649845,0.313756664583007,4.303511142730713
LOCO_sqd,0.3,-0.42070056415328594,0.6399436586985835,0.43258390691079285,0.2615278890513856,0.4751982102553889,0.23991096993969951,5.122866532390319,0.20975723684059427,0.13294699606955263,0.46361873682892624,0.8908949157310211,0.09832911499591912,1.726364024429472,0.016447059298338375,108.68889848557383,0.19279239837866385,0.5207351720503155,0.4058233551269289,4.46906304359436
LOCO_sqd,0.6,0.843243999948811,0.2668684048061887,0.46938640228538375,0.11697156940249076,0.8820321224404175,0.0894697560855281,6.515296005173397,0.1904511661776606,-0.37337685792314446,0.6258681609209287,-0.16467221363696538,0.5554984931085786,1.524095306757662,0.0004211172266409617,93.96040871673262,0.14911298842534748,0.6210115461922072,0.3598241014171149,4.534183025360107
LOCO_sqd,0.9,0.9374428450512298,0.11018790934746092,-0.20283979930710672,0.6960294594256969,0.4740162199643976,0.14947440148613894,6.024048889504812,0.16351837662335383,0.17522194294188154,0.40043751528545946,0.41530697223562996,0.24955378618523721,1.4345808272445346,0.007334876197340774,95.16229127367122,0.19086724440955843,0.43054646842627875,0.4400804622481905,4.473222255706787
PFI,0.0,8.255413245537369,0.0,3.331118957492773,0.0,0.08961012392189005,0.0,3.6837571149717867,0.0,2.1831201117699015,0.0,0.6372596428277042,0.0,1.1823298396748196,0.0,9.68459986835595,0.0,0.1001380594965049,0.0,0.5950489044189453
PFI,0.3,2.403967627636363,0.0,0.6291134206870019,0.0,0.6965145653108218,0.0,2.3273089050533384,0.0,1.5062303700838564,0.0,0.45856167229501654,0.0,1.1106550294475825,0.0,10.393413043716915,0.0,6.411015694187973,0.0,0.7055661678314209
PFI,0.6,2.4307401113651466,0.0,0.38596463669763104,0.0,0.8732187978934016,0.0,2.0835345939015335,0.0,1.4750795207434777,0.0,0.44714817484551617,0.0,1.0812680530780696,0.0,10.501765456628554,0.0,6.781846148107853,0.0,0.5836400985717773
PFI,0.9,2.016338383986602,0.0,0.4202752039717188,0.0,0.7035826553868496,0.0,2.0587122391835697,0.0,1.5596601855291201,0.0,0.44459692877455304,0.0,1.0663648226383913,0.0,10.44038482844105,0.0,7.404733483829291,0.0,0.630255937576294
