method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0001384315575548405,0.467884574986431,0.04566121862622326,1.4242016471798259e-140,-1.2641153250682475e-15,0.5000000000002937,0.0003415938634873908,0.4212082065794399,0.007799458177604465,3.0644588110757745e-06,-0.004865798004660034,0.997624102682756,-0.016971045386944755,1.0,-1.2641153250682475e-15,0.5000000000002937,0.0025334484728983643,0.07097169015579691,0.017651233800011795,5.288888156158322e-24,0.0849584652378948,0.0,-0.009123515063770777,0.9999999348539037,4.02007794380188
S-CPI2_bt,0.9,-0.00014185811524232195,0.5329102651127117,0.045433541352060326,1.592230606481449e-136,-2.1984614349013e-16,0.5000000000000511,-0.0016132245673861178,0.8256854605117561,0.007673692464467734,4.277047158366567e-06,-0.006688989279697893,0.9999470953907208,-0.011660545738479956,0.9999999999908061,-2.1984614349013e-16,0.5000000000000511,0.002354426902219966,0.08591740671358528,0.017454763292450118,1.4620142759855714e-23,0.0856767342910511,0.0,-0.00821889812378397,0.9999990209512379,4.165679931640625
S-CPI2_sqd,0.0,3.204224639568549e-05,2.1696342544216645e-15,0.045009070763244195,0.0,6.766809881407995e-06,0.029312921360084274,-0.00037091649847868134,1.0,0.007800796230004753,0.0,-0.00196060049154205,1.0,-0.004111859721382245,1.0,2.1984614349013e-16,0.49999999997549044,0.0024729722800909348,0.0,0.017832008834620133,0.0,0.08349610604667777,0.0,-0.008894588948065668,1.0,12.287336349487305
S-CPI2_sqd,0.3,0.00010973294554969454,2.3636598799785165e-174,0.04552086117801333,0.0,-1.648846076175975e-16,0.5000000000183822,0.00011268499396404789,1.3332119107125986e-216,0.0078074591545781585,0.0,-0.0011377053682294018,1.0,-0.017199089453746697,1.0,-1.648846076175975e-16,0.5000000000183822,0.0025166282455023627,0.0,0.01774190757363302,0.0,0.08415983509060024,0.0,-0.009207183173811398,1.0,4.139216899871826
S-CPI2_sqd,0.6,0.0001384315575548405,1.2565793215358e-310,0.04566121862622326,0.0,-1.2641153250682475e-15,0.5000000001409302,0.0003415938634873908,0.0,0.007799458177604465,0.0,-0.004865798004660034,1.0,-0.016971045386944755,1.0,-1.2641153250682475e-15,0.5000000001409302,0.0025334484728983643,0.0,0.017651233800011795,0.0,0.0849584652378948,0.0,-0.009123515063770777,1.0,4.124212265014648
S-CPI2_sqd,0.9,-0.00014185811524232195,1.0,0.045433541352060326,0.0,-2.1984614349013e-16,0.5000000000245096,-0.0016132245673861178,1.0,0.007673692464467734,0.0,-0.006688989279697893,1.0,-0.011660545738479956,1.0,-2.1984614349013e-16,0.5000000000245096,0.002354426902219966,0.0,0.017454763292450118,0.0,0.0856767342910511,0.0,-0.00821889812378397,1.0,4.11992621421814
LOCO,0.0,-0.0008471285339755052,0.8165495852592723,0.04350597650276955,7.317056275031208e-07,7.634507021181403e-06,0.03322557239404086,-0.0004430736808911928,0.9309322248965627,0.003548600358302234,0.09582905593910696,-0.0018001163851644741,0.7169186423349314,-0.003981640338883263,0.7267284654093127,0.0,0.5,0.0016966558114645536,0.2609064673238991,0.016742274517256017,0.0035114721801132688,0.08087244214108058,3.488725681562526e-05,-0.00974003589926875,0.9968177450784313,3.357621669769287
LOCO,0.3,-0.0005506162396595737,0.7743665349779556,0.043418640393801944,1.0040739411500856e-06,8.021934672641784e-07,2.9317252961028986e-05,0.00010799284541679333,0.16404841459532982,0.0035771104541712506,0.09342628996854496,-0.001439360160194969,0.962619333544562,-0.017315971560920296,0.9911705750880778,0.0,0.5,0.0017707147499765319,0.2500097004751135,0.01652631881635952,0.003982058747455833,0.08157598805210431,2.6005942616728385e-05,-0.009822354507231124,0.9971384949091014,3.330742597579956
LOCO,0.6,-0.00023090033435224644,0.7015730974199517,0.04335633875960687,1.3925018876642582e-06,-9.98467919455237e-10,0.9998904791740564,0.00024625998032046237,0.37276911530942525,0.0036000677923059277,0.09168339621859178,-0.005434986483219828,0.9895128066706688,-0.017644552656151946,0.9983872514250283,0.0,0.5,0.0018547023323636225,0.23697788256900454,0.016415330708744458,0.00427714845181142,0.08250329848331511,1.689147869340128e-05,-0.009584612443991392,0.9969521806770792,3.2664079666137695
LOCO,0.9,-8.746256707453659e-05,0.725783490948562,0.04213307308763509,4.096895156730367e-06,-1.6128301749684937e-08,0.9996487404305323,-0.0017649668365392057,0.8199360394981234,0.003689331149897279,0.08376421176498394,-0.0071051286816584125,0.9939676478889878,-0.012316787782472471,0.9980940350195435,0.0,0.5,0.002084877432215082,0.19519306377849943,0.015896393240593942,0.005660537112085763,0.08356383431079822,5.309359539982399e-06,-0.008624603900279582,0.9963255018944578,3.3976962566375732
LOCO_sqrt,0.0,-0.0008471285339755052,0.5087612797066419,0.04350597650276955,0.17559019271147253,7.634507021181403e-06,0.4999190739695839,-0.0004430736808911928,0.5046600054982393,0.003548600358302234,0.464959640752114,-0.0018001163851644741,0.51760900007311,-0.003981640338883263,0.5358604709916325,0.0,0.5,0.0016966558114645536,0.48320111940596505,0.016742274517256017,0.351277376966074,0.08087244214108058,0.08148423740537697,-0.00974003589926875,0.5934384755416323,3.3292553424835205
LOCO_sqrt,0.3,-0.0005506162396595737,0.5057257816550076,0.043418640393801944,0.17660199550918682,8.021934672641784e-07,0.4999914958274894,0.00010799284541679333,0.4988584968821441,0.0035771104541712506,0.4646720796959843,-0.001439360160194969,0.5149348159915438,-0.017315971560920296,0.6500296649156326,0.0,0.5,0.0017707147499765319,0.482458149166359,0.01652631881635952,0.35316126132606485,0.08157598805210431,0.07904181451210479,-0.009822354507231124,0.5942476031541345,3.363308906555176
LOCO_sqrt,0.6,-0.00023090033435224644,0.5024197370267132,0.04335633875960687,0.17754577590528176,-9.98467919455237e-10,0.5000000105849634,0.00024625998032046237,0.4974409668293315,0.0036000677923059277,0.46444229479763166,-0.005434986483219828,0.5540583821294116,-0.017644552656151946,0.657071647803414,0.0,0.5,0.0018547023323636225,0.4816106087788782,0.016415330708744458,0.35415012463285733,0.08250329848331511,0.07577175503442309,-0.009584612443991392,0.5921394516545363,3.3374242782592773
LOCO_sqrt,0.9,-8.746256707453659e-05,0.5009236306680479,0.04213307308763509,0.185406159924434,-1.6128301749684937e-08,0.5000001709794162,-0.0017649668365392057,0.5177926765613492,0.003689331149897279,0.46353348279625595,-0.0071051286816584125,0.5696955104545567,-0.012316787782472471,0.6156346613107881,0.0,0.5,0.002084877432215082,0.4792464117990565,0.015896393240593942,0.35866287449700396,0.08356383431079822,0.06993869620055379,-0.008624603900279582,0.5836081593829717,3.4358253479003906
LOCO_n,0.0,-0.0008471285339755052,0.6250942229024752,0.04350597650276955,2.5971913933611807e-05,7.634507021181403e-06,0.4982310931179121,-0.0004430736808911928,0.5869585596566439,0.003548600358302234,0.21183948184472917,-0.0018001163851644741,0.6445888026594738,-0.003981640338883263,0.6838491583941426,0.0,0.5,0.0016966558114645536,0.34879624741929094,0.016742274517256017,0.01735514667718331,0.08087244214108058,0.00012257060205046868,-0.00974003589926875,0.9672678444461031,3.3181376457214355
LOCO_n,0.3,-0.0005506162396595737,0.5889603477709421,0.043418640393801944,3.160958458187388e-05,8.021934672641784e-07,0.4998137035864351,0.00010799284541679333,0.47644633999308195,0.0035771104541712506,0.2095753052696953,-0.001439360160194969,0.7156450569697141,-0.017315971560920296,0.9726122895994059,0.0,0.5,0.0017707147499765319,0.34174186550221153,0.01652631881635952,0.018765391523642747,0.08157598805210431,9.623095745561492e-05,-0.009822354507231124,0.9687697807532542,3.350112199783325
LOCO_n,0.6,-0.00023090033435224644,0.5426795286700984,0.04335633875960687,3.869721557180494e-05,-9.98467919455237e-10,0.5000002319048922,0.00024625998032046237,0.4603945401125326,0.0036000677923059277,0.2078668945301997,-0.005434986483219828,0.9090140749767766,-0.017644552656151946,0.9889619911451242,0.0,0.5,0.0018547023323636225,0.33339979060785396,0.016415330708744458,0.019601816654768296,0.08250329848331511,6.758096567068982e-05,-0.009584612443991392,0.967029042724619,3.3331170082092285
LOCO_n,0.9,-8.746256707453659e-05,0.5187183914075991,0.04213307308763509,8.036554161954439e-05,-1.6128301749684937e-08,0.5000037459614175,-0.0017649668365392057,0.6858215662565668,0.003689331149897279,0.20038175798647928,-0.0071051286816584125,0.9408818425934754,-0.012316787782472471,0.9803731453489376,0.0,0.5,0.002084877432215082,0.3074861666928633,0.015896393240593942,0.023379892947958326,0.08356383431079822,2.688865798991232e-05,-0.008624603900279582,0.9597349223901935,3.4282567501068115
LOCO_bt,0.0,-0.0008471285339755052,0.6889803020138652,0.04350597650276955,8.488618140571055e-130,7.634507021181403e-06,0.49822680936974695,-0.0004430736808911928,0.6017741843863422,0.003548600358302234,0.019858315132707128,-0.0018001163851644741,0.8513039204111981,-0.003981640338883263,0.988216780852168,0.0,0.5,0.0016966558114645536,0.16260512026305485,0.016742274517256017,5.8776743251616e-22,0.08087244214108058,0.0,-0.00974003589926875,0.9999999911011215,3.9613921642303467
LOCO_bt,0.3,-0.0005506162396595737,0.6256938284751838,0.043418640393801944,2.7920420509596025e-128,8.021934672641784e-07,0.4998136819336663,0.00010799284541679333,0.47493417448289055,0.0035771104541712506,0.019060112567360506,-0.001439360160194969,0.7988824836347064,-0.017315971560920296,1.0,0.0,0.5,0.0017707147499765319,0.15215237026656514,0.01652631881635952,3.264687148541974e-21,0.08157598805210431,0.0,-0.009822354507231124,0.9999999931256246,3.9766440391540527
LOCO_bt,0.6,-0.00023090033435224644,0.5534620901251546,0.04335633875960687,1.6808263875918761e-127,-9.98467919455237e-10,0.5000002319049287,0.00024625998032046237,0.44301640999379965,0.0036000677923059277,0.018471574344080983,-0.005434986483219828,0.9991939307585884,-0.017644552656151946,1.0,0.0,0.5,0.0018547023323636225,0.14095643468326924,0.016415330708744458,4.881636211913604e-21,0.08250329848331511,0.0,-0.009584612443991392,0.9999999849544899,3.971156120300293
LOCO_bt,0.9,-8.746256707453659e-05,0.5203050911495078,0.04213307308763509,3.4102882468019636e-120,-1.6128301749684937e-08,0.5000037459717975,-0.0017649668365392057,0.8473882385862002,0.003689331149897279,0.016228967030439103,-0.0071051286816584125,0.9999807052812724,-0.012316787782472471,0.9999999999994003,0.0,0.5,0.002084877432215082,0.11319732528042692,0.015896393240593942,7.939959246710762e-20,0.08356383431079822,0.0,-0.008624603900279582,0.9999996976986244,4.080423355102539
LOCO_sqd,0.0,-0.0008471285339755052,1.0,0.04350597650276955,0.0,7.634507021181403e-06,0.016443219566215157,-0.0004430736808911928,1.0,0.003548600358302234,0.0,-0.0018001163851644741,1.0,-0.003981640338883263,1.0,0.0,0.5,0.0016966558114645536,0.0,0.016742274517256017,0.0,0.08087244214108058,0.0,-0.00974003589926875,1.0,3.9776504039764404
LOCO_sqd,0.3,-0.0005506162396595737,1.0,0.043418640393801944,0.0,8.021934672641784e-07,0.4113107741096903,0.00010799284541679333,3.843962199436157e-199,0.0035771104541712506,0.0,-0.001439360160194969,1.0,-0.017315971560920296,1.0,0.0,0.5,0.0017707147499765319,0.0,0.01652631881635952,0.0,0.08157598805210431,0.0,-0.009822354507231124,1.0,4.067503452301025
LOCO_sqd,0.6,-0.00023090033435224644,1.0,0.04335633875960687,0.0,-9.98467919455237e-10,0.5001113143643238,0.00024625998032046237,0.0,0.0036000677923059277,0.0,-0.005434986483219828,1.0,-0.017644552656151946,1.0,0.0,0.5,0.0018547023323636225,0.0,0.016415330708744458,0.0,0.08250329848331511,0.0,-0.009584612443991392,1.0,3.8669650554656982
LOCO_sqd,0.9,-8.746256707453659e-05,1.0,0.04213307308763509,0.0,-1.6128301749684937e-08,0.5017980603752416,-0.0017649668365392057,1.0,0.003689331149897279,0.0,-0.0071051286816584125,1.0,-0.012316787782472471,1.0,0.0,0.5,0.002084877432215082,0.0,0.015896393240593942,0.0,0.08356383431079822,0.0,-0.008624603900279582,1.0,4.11760401725769
CPI_ST,0.0,0.0,0.921494462171704,0.0,7.314265312667752e-05,0.0,1.0,0.0,0.6253091887015495,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,1.0,0.0,0.218908066316906,0.0,7.314265312667752e-05,0.0,4.7049809083647017e-07,0.0,0.5544479426611495,3.3990561962127686
CPI_ST,0.3,0.0,0.921494462171704,0.0,7.314265312667752e-05,0.0,1.0,0.0,0.6253091887015495,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,1.0,0.0,0.218908066316906,0.0,7.314265312667752e-05,0.0,4.7049809083647017e-07,0.0,0.5544479426611495,3.3990561962127686
CPI_ST,0.6,0.0,0.921494462171704,0.0,7.314265312667752e-05,0.0,1.0,0.0,0.6253091887015495,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,1.0,0.0,0.218908066316906,0.0,7.314265312667752e-05,0.0,4.7049809083647017e-07,0.0,0.5544479426611495,3.3990561962127686
CPI_ST,0.9,0.0,0.921494462171704,0.0,7.314265312667752e-05,0.0,1.0,0.0,0.6253091887015495,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,1.0,0.0,0.218908066316906,0.0,7.314265312667752e-05,0.0,4.7049809083647017e-07,0.0,0.5544479426611495,3.3990561962127686
CPI_wilcox,0.0,0.0,0.8921922292480224,0.0,2.157725105646063e-06,0.0,,0.0,0.9189602389436486,0.0,2.17456915312494e-05,0.0,0.7955534160174457,0.0,0.6360670288876947,0.0,,0.0,0.15663676105430452,0.0,5.26942989167325e-06,0.0,7.544311331284459e-11,0.0,0.809261059562032,3.4255290031433105
CPI_wilcox,0.3,0.0,0.8921922292480224,0.0,2.157725105646063e-06,0.0,,0.0,0.9189602389436486,0.0,2.17456915312494e-05,0.0,0.7955534160174457,0.0,0.6360670288876947,0.0,,0.0,0.15663676105430452,0.0,5.26942989167325e-06,0.0,7.544311331284459e-11,0.0,0.809261059562032,3.4255290031433105
CPI_wilcox,0.6,0.0,0.8921922292480224,0.0,2.157725105646063e-06,0.0,,0.0,0.9189602389436486,0.0,2.17456915312494e-05,0.0,0.7955534160174457,0.0,0.6360670288876947,0.0,,0.0,0.15663676105430452,0.0,5.26942989167325e-06,0.0,7.544311331284459e-11,0.0,0.809261059562032,3.4255290031433105
CPI_wilcox,0.9,0.0,0.8921922292480224,0.0,2.157725105646063e-06,0.0,,0.0,0.9189602389436486,0.0,2.17456915312494e-05,0.0,0.7955534160174457,0.0,0.6360670288876947,0.0,,0.0,0.15663676105430452,0.0,5.26942989167325e-06,0.0,7.544311331284459e-11,0.0,0.809261059562032,3.4255290031433105
LOCO_ST,0.0,0.0,0.7235094811024281,0.0,0.0035098557089979937,0.0,0.994009716995503,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,1.0,0.0,0.590246867375946,0.0,5.027205008663849e-05,0.0,2.3171187941523163e-05,0.0,0.9752144467393766,3.4320132732391357
LOCO_ST,0.3,0.0,0.7235094811024281,0.0,0.0035098557089979937,0.0,0.994009716995503,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,1.0,0.0,0.590246867375946,0.0,5.027205008663849e-05,0.0,2.3171187941523163e-05,0.0,0.9752144467393766,3.4320132732391357
LOCO_ST,0.6,0.0,0.7235094811024281,0.0,0.0035098557089979937,0.0,0.994009716995503,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,1.0,0.0,0.590246867375946,0.0,5.027205008663849e-05,0.0,2.3171187941523163e-05,0.0,0.9752144467393766,3.4320132732391357
LOCO_ST,0.9,0.0,0.7235094811024281,0.0,0.0035098557089979937,0.0,0.994009716995503,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,1.0,0.0,0.590246867375946,0.0,5.027205008663849e-05,0.0,2.3171187941523163e-05,0.0,0.9752144467393766,3.4320132732391357
LOCO_wilcox,0.0,0.0,0.7822452175909478,0.0,2.1807419463058048e-05,0.0,0.9995006170010096,0.0,0.9658760561757155,0.0,0.053421366779256164,0.0,0.9970634488500534,0.0,0.9945712757779982,0.0,0.2986053500145146,0.0,0.5356410746551092,0.0,9.159547554701123e-06,0.0,6.964836339741513e-06,0.0,0.9962693375548921,3.4326891899108887
LOCO_wilcox,0.3,0.0,0.7822452175909478,0.0,2.1807419463058048e-05,0.0,0.9995006170010096,0.0,0.9658760561757155,0.0,0.053421366779256164,0.0,0.9970634488500534,0.0,0.9945712757779982,0.0,0.2986053500145146,0.0,0.5356410746551092,0.0,9.159547554701123e-06,0.0,6.964836339741513e-06,0.0,0.9962693375548921,3.4326891899108887
LOCO_wilcox,0.6,0.0,0.7822452175909478,0.0,2.1807419463058048e-05,0.0,0.9995006170010096,0.0,0.9658760561757155,0.0,0.053421366779256164,0.0,0.9970634488500534,0.0,0.9945712757779982,0.0,0.2986053500145146,0.0,0.5356410746551092,0.0,9.159547554701123e-06,0.0,6.964836339741513e-06,0.0,0.9962693375548921,3.4326891899108887
LOCO_wilcox,0.9,0.0,0.7822452175909478,0.0,2.1807419463058048e-05,0.0,0.9995006170010096,0.0,0.9658760561757155,0.0,0.053421366779256164,0.0,0.9970634488500534,0.0,0.9945712757779982,0.0,0.2986053500145146,0.0,0.5356410746551092,0.0,9.159547554701123e-06,0.0,6.964836339741513e-06,0.0,0.9962693375548921,3.4326891899108887
PFI,0.0,0.0008366315109576972,0.0,0.06256908662623861,0.0,-5.570973382607036e-06,0.0,2.7166341557416374e-05,0.0,0.010067496563830991,0.0,0.0050051617648478874,0.0,0.025673658893395457,0.0,0.0,0.0,0.009720439083823695,0.0,0.039007543049361604,0.0,0.16157422591425286,0.0,-0.0028502774712635404,0.0,0.08936071395874023
PFI,0.3,0.0005519274314464973,0.0,0.0637219340858941,0.0,0.0,0.0,1.3199959316922971e-05,0.0,0.010034899011272413,0.0,0.002027147649701244,0.0,0.05840049453164964,0.0,0.0,0.0,0.009538032519583628,0.0,0.039192981163797214,0.0,0.16036502212443715,0.0,0.02848562309855729,0.0,0.07831096649169922
PFI,0.6,0.00024630737559316884,0.0,0.0654332801574955,0.0,0.0,0.0,0.0003243502455017033,0.0,0.01002448298479608,0.0,0.04193806743332951,0.0,0.11968155241386713,0.0,0.0,0.0,0.009272560896469328,0.0,0.03953425097827068,0.0,0.15859637393272408,0.0,0.15930058433073924,0.0,0.08698010444641113
PFI,0.9,-8.82398883672586e-06,0.0,0.0699717797460715,0.0,0.0,0.0,0.003039871490871815,0.0,0.009933625507099864,0.0,0.3250992540952121,0.0,0.349064783320596,0.0,0.0,0.0,0.00819409010435801,0.0,0.04034070670813861,0.0,0.15395821056517178,0.0,0.7461474567484339,0.0,0.10862565040588379
