method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8392010432080497,-1.7836257309940956e-05,0.8610088222271637,-0.0005959064327485386,1.0,0.0,0.5,-7.236842105261265e-06,0.670095361568253,7.434210526315738e-05,3.218649384521223e-06,-7.105263157894393e-05,0.9999922439176548,0.0001413742690058485,6.4380920773507674e-18,0.0025039473684210535,0.0,0.0001765350877192956,4.041054081949108e-27,-0.0001347222222222201,0.9999999999999999,7.909356725146338e-05,7.539001222195812e-07,-2.4853801169590767e-05,0.9346398342318597,-0.00012492690058479514,0.9999999999999847,-0.0003581140350877171,1.0,-3.676900584794959e-05,0.9873208600371769,6.586257309941501e-05,3.091651774731072e-05,-3.2163742690050068e-06,0.5775518908463875,2.9166666666666924e-05,0.038126853055123575,4.5833333333331755e-05,0.00266337254646457,-0.000123757309941519,0.9999999999999735,0.00016016081871345067,1.7069017093116683e-22,-0.0004453947368421064,1.0,-0.00016191520467836312,1.0,-0.0015467836257309908,1.0,0.00023355263157894685,4.937767079788466e-45,-1.2646198830412042e-05,0.7790682559815464,-0.00010621345029239795,0.999999999936546,0.0007009502923976604,3.87266637335262e-278,5.1754385964906946e-05,0.0008270039632617141,1.9736842105273766e-06,0.4522269766999477,2.0614035087719584e-05,0.10496057811829385,8.406062364578247
CPI_sqd,0.6,0.8392617712340928,-1.7836257309940956e-05,0.8610077665814977,-0.0005851608187134524,1.0,0.0,0.5,0.0,0.5,7.419590643274743e-05,3.3919206104031556e-06,-7.10526315789474e-05,0.9999922445815315,0.00014451754385965201,1.2624208203303773e-18,0.0024838450292397653,0.0,0.00017653508771929907,4.023057727892409e-27,-0.00013457602339181016,0.9999999999999999,7.770467836257233e-05,1.146042896406941e-06,-2.4853801169587297e-05,0.9346415925430759,-0.00014707602339181225,1.0,-0.0003567982456140345,1.0,-3.676900584795306e-05,0.987322614201281,5.570175438596517e-05,0.0003522875312794598,-3.2163742690050068e-06,0.577551885969347,2.9166666666666924e-05,0.038122942783152564,4.3640350877192924e-05,0.003983205048332376,-0.0001240497076023389,0.9999999999999769,0.0001789473684210563,1.220384666969171e-27,-0.0008820175438596471,1.0,-0.00023267543859649062,1.0,-0.0013521929824561393,1.0,0.00023589181286549563,9.79207221280321e-46,-1.2646198830408573e-05,0.7790673390061637,-0.0001283625730994116,0.999999999999996,0.0007027046783625764,9.123684687840646e-263,5.1754385964910415e-05,0.0008272555491437081,2.1198830409338565e-06,0.4487083912579183,0.0,0.5,8.742725610733032
CPI_sqd,0.9,0.8393199689257176,-1.7836257309940956e-05,0.8610092047014641,-0.0005844298245614062,1.0,0.0,0.5,0.0,0.5,7.419590643274743e-05,3.3696679282730786e-06,-7.105263157895086e-05,0.9999922443134418,0.00014451754385964855,1.3642753063346475e-18,0.0023890350877192983,0.0,0.00017653508771929907,3.971113727715057e-27,-0.00013457602339181363,0.9999999999999999,7.894736842105343e-05,7.882281131402044e-07,-2.4853801169590767e-05,0.9346468439763602,-0.00016864035087719303,1.0,-0.00025058479532163655,1.0,-3.691520467836301e-05,0.98760802841587,5.570175438596517e-05,0.00035229867266813085,-3.2163742690050068e-06,0.5775518958288781,2.9459064327486822e-05,0.036677356304690045,4.232456140351032e-05,0.0050348608470348315,-0.0001243421052631588,0.9999999999999799,0.00018793859649122654,2.6176124841595516e-30,-0.0008818713450292372,1.0,-5.570175438596517e-05,0.9996356261610544,-0.0005392543859649122,1.0,0.00024612573099415044,8.743320840275894e-50,-1.2646198830408573e-05,0.7790666001950615,-0.00013830409356725346,1.0,0.0006979532163742704,9.270859268186753e-267,5.1754385964910415e-05,0.0008272902023137708,2.2660818713472752e-06,0.4451935071389907,0.0,0.5,8.404075384140015
S-CPI,0.0,0.8383394643385617,-5.532961190856086e-05,0.9228544671988894,-0.0006145839978734751,0.8003734914987863,-2.465443912812549e-06,0.9163282547111327,-0.00017881446039341088,0.8203811586989018,0.0003847913343965993,0.06994382149478497,-0.00010530701754385419,0.971578848897509,-2.3228335991496126e-05,0.5377833587143365,0.0005938676236044653,0.41198703774222756,0.00023274986709197198,0.1360034375747815,-0.00034412413609782237,0.9763304564394107,6.11363636363617e-05,0.22896146059075784,-0.00010551435406698128,0.8598838558054047,-0.00017025119617224642,0.8836200115863062,-0.0013602472089314164,0.8043820239876158,-3.783359914939651e-05,0.6777482638109409,0.0001348139287613015,0.03589156752463262,3.183147262094601e-05,0.10965740239799837,0.00012030170122275479,0.07644104455238417,-1.2993088782563657e-05,0.5505531491748391,-9.100212652841565e-06,0.5236035574033487,0.0002960911749069572,0.24949825722891977,-0.0012524800637958577,0.9207880829942163,-0.0005401807549175968,0.8001984401285869,-0.0022342331206804855,0.8689782940958677,0.0002643527379053649,0.36282165204627714,-8.173843700120077e-07,0.5037564643325274,1.4097554492292521e-05,0.4855715508994569,0.0003853748006379627,0.4517932774065301,-2.828814460393872e-05,0.5681126602975554,1.2324561403508702e-05,0.4313315817284618,1.8778575225944756e-05,0.4110355132035245,21.047574996948242
S-CPI,0.3,0.8392010432080497,-5.003987240829127e-05,0.9189284068771388,-0.0006689580010632704,0.8250592466929186,-2.5186071238744976e-06,0.9103990117307019,3.569909622541415e-06,0.38871518845652914,0.0003086483253588469,0.11946599232123417,-0.00010081073896862913,0.9643200139083797,-7.741626794258413e-05,0.6022330521094778,0.000809480329611911,0.3813741948116065,0.0002468407761828826,0.1224306065777579,-0.00025873338649654525,0.9455934973923141,4.0700425305686705e-05,0.3330903427791927,-0.00010743354598618072,0.8659373407278284,-0.00018707868155236844,0.9029898087293146,-0.0019498617756512537,0.8773177542495103,-8.21278575225921e-05,0.863189076617216,0.00013449362041466855,0.05637217487857172,3.33851674641127e-05,0.10498397768843715,7.213450292397667e-05,0.244475251196081,-4.2090643274852255e-05,0.6376808076706342,-4.4586656034020534e-05,0.6110223971651585,0.000270640616693252,0.2877386781882112,-0.001319921584263692,0.9293906503611548,-0.0006828349282296594,0.796658307087636,-0.0016340802764486996,0.8656154643852378,0.0002498843700159441,0.3709192905631069,-9.183944710259245e-06,0.5423217206219954,-9.609117490695903e-05,0.5875762409906747,0.0004001395534290363,0.4510589251351985,-6.827485380118327e-06,0.5137411634867576,4.6513822434875804e-05,0.22279852799411343,2.139819245084137e-06,0.3375803444429759,9.798745155334473
S-CPI,0.6,0.8392617712340928,-5.003987240829127e-05,0.9189284068771388,-0.0006285871876661338,0.8109355572965853,-2.4920255183403692e-06,0.9094047431705499,4.073631047315053e-06,0.06051777552211986,0.00030017809675704244,0.1257235582529151,-0.00010081073896862913,0.9643200139083797,-7.117756512493098e-05,0.5921748699633638,0.0008142982456140366,0.38074382559328196,0.0002470826687931996,0.12219885796255359,-0.0002554984051036683,0.943088001942008,3.322036150983138e-05,0.37176600746390476,-0.00011713716108452525,0.8844318063221569,-0.00018482589048378478,0.9006102888545326,-0.002065853269537478,0.8903957607879021,-8.212785752258579e-05,0.8631890766171975,0.00011551435406698497,0.05204920889545977,3.3385167464119e-05,0.10498397768839413,7.224082934609425e-05,0.24415008180065473,-4.3977937267409486e-05,0.6440256637797275,-4.535752259435886e-05,0.6131556359018789,0.00025535752259436703,0.29619470243828955,-0.0014410978203083424,0.9474890984121825,-0.0006965842636895235,0.7964643917523258,-0.001015473152578411,0.8120006248121333,0.0002346198830409374,0.3782019712589107,-6.751727804362779e-06,0.5310280766593471,-0.00013868421052631736,0.6251497783770343,0.000374134768740037,0.4541609177021464,8.176501860711968e-06,0.4836869985240613,4.461190855927449e-05,0.23197534702838157,0.0,0.5,9.871614694595337
S-CPI,0.9,0.8393199689257176,-5.003987240829758e-05,0.9189284068771653,-0.0006327099946836765,0.8135346202956515,-2.4920255183403692e-06,0.9094047431705499,0.0,0.5,0.00029900850611376794,0.1266779066282614,-0.00010081073896862913,0.9643200139083797,-6.841041998936381e-05,0.5883011767315991,0.0007441719829877662,0.3914817402546254,0.00024684077618288886,0.1224306065777519,-0.00025550372142477004,0.9428357183645966,3.3229665071767376e-05,0.37310754850594474,-0.00011918394471026202,0.8876362889673985,-0.0001782721956406194,0.8877124983244231,-0.0018939061669324775,0.8971120944426243,-8.223418394470968e-05,0.863515869636815,0.00011548777246145715,0.052089262089834706,3.41573631047312e-05,0.09985344195163592,7.26661350345583e-05,0.24277603310993823,-4.453615098351894e-05,0.6459975950846039,-4.6553694843167534e-05,0.6162643493661588,0.0002735845295055843,0.28456815420005155,-0.0013338902179691609,0.9354614096607602,-0.0006278535353535269,0.7820250580550829,-0.0007438011695906443,0.781598994437928,0.00024133971291865795,0.3750015225164606,2.0414673046223717e-06,0.4907920732506342,-0.00014946438064859538,0.6348101276431389,0.0003741613503455648,0.4542162684528057,6.455342902709922e-06,0.4871733127276844,5.010632642211713e-05,0.21285340914370426,0.0,0.5,9.613054513931274
S-CPI_sqrt,0.0,0.8383394643385617,-5.532961190856086e-05,0.5005997828019999,-0.0006145839978734751,0.5065392569333099,-2.465443912812549e-06,0.5000267527956377,-0.00017881446039341088,0.5019301814500929,0.0003847913343965993,0.49585385768141244,-0.00010530701754385419,0.5011410355025137,-2.3228335991496126e-05,0.5002503974008725,0.0005938676236044653,0.4939921145599065,0.00023274986709197198,0.4974887739879999,-0.00034412413609782237,0.5037167130807039,6.11363636363617e-05,0.4993380538737902,-0.00010551435406698128,0.5011419662475665,-0.00017025119617224642,0.5018403548725632,-0.0013602472089314164,0.5141472851318578,-3.783359914939651e-05,0.5004096426494018,0.0001348139287613015,0.498540025394855,3.183147262094601e-05,0.49965481986513294,0.00012030170122275479,0.4986975140189709,-1.2993088782563657e-05,0.5001406051362292,-9.100212652841565e-06,0.500098340978868,0.0002960911749069572,0.49682478700417193,-0.0012524800637958577,0.5132684432099177,-0.0005401807549175968,0.505761143701799,-0.0022342331206804855,0.5229861351420028,0.0002643527379053649,0.497188964091134,-8.173843700120077e-07,0.5000088490614731,1.4097554492292521e-05,0.499848623165502,0.0003853748006379627,0.49615118924348195,-2.828814460393872e-05,0.5003056019911947,1.2324561403508702e-05,0.4998665170593644,1.8778575225944756e-05,0.4997966835955044,20.985923767089844
S-CPI_sqrt,0.3,0.8392010432080497,-5.003987240829127e-05,0.500542485994824,-0.0006689580010632704,0.5071203046204055,-2.5186071238744976e-06,0.5000273296087774,3.569909622541415e-06,0.49996127395094664,0.0003086483253588469,0.4966744082873558,-0.00010081073896862913,0.501092298781697,-7.741626794258413e-05,0.500833320512084,0.000809480329611911,0.4918135523300526,0.0002468407761828826,0.49733677072474913,-0.00025873338649654525,0.502795388386593,4.0700425305686705e-05,0.4995594645188957,-0.00010743354598618072,0.5011627594539786,-0.00018707868155236844,0.50202217760924,-0.0019498617756512537,0.5202266416597422,-8.21278575225921e-05,0.5008894057964445,0.00013449362041466855,0.4985438865019184,3.33851674641127e-05,0.4996379786690816,7.213450292397667e-05,0.4992194365905435,-4.2090643274852255e-05,0.5004552724669339,-4.4586656034020534e-05,0.5004817659041733,0.000270640616693252,0.49710123950589563,-0.001319921584263692,0.513979240110603,-0.0006828349282296594,0.5072472379352435,-0.0016340802764486996,0.5170420869178165,0.0002498843700159441,0.49734318592739246,-9.183944710259245e-06,0.5000994271109623,-9.609117490695903e-05,0.5010305737809364,0.0004001395534290363,0.4960109335958944,-6.827485380118327e-06,0.5000736921187425,4.6513822434875804e-05,0.4994960850053406,2.139819245084137e-06,0.49997678268937634,9.723968267440796
S-CPI_sqrt,0.6,0.8392617712340928,-5.003987240829127e-05,0.500542485994824,-0.0006285871876661338,0.50669107123306,-2.4920255183403692e-06,0.5000270411779469,4.073631047315053e-06,0.4999557976059603,0.00030017809675704244,0.4967656404580235,-0.00010081073896862913,0.501092298781697,-7.117756512493098e-05,0.5007660310226942,0.0008142982456140366,0.49176509746702146,0.0002470826687931996,0.4973341608762031,-0.0002554984051036683,0.502760420516775,3.322036150983138e-05,0.49964049774257774,-0.00011713716108452525,0.5012677541043351,-0.00018482589048378478,0.5019978383883901,-0.002065853269537478,0.5214271022203127,-8.212785752258579e-05,0.5008894057964445,0.00011551435406698497,0.49874890124445653,3.3385167464119e-05,0.4996379786690815,7.224082934609425e-05,0.49921828598887086,-4.3977937267409486e-05,0.5004756912476542,-4.535752259435886e-05,0.5004901002956179,0.00025535752259436703,0.49726446618655457,-0.0014410978203083424,0.5152652962892542,-0.0006965842636895235,0.5073897553383151,-0.001015473152578411,0.510684848880391,0.0002346198830409374,0.49750533049275497,-6.751727804362779e-06,0.5000730948523296,-0.00013868421052631736,0.5014873598527163,0.000374134768740037,0.4962697459258643,8.176501860711968e-06,0.49991175145591105,4.461190855927449e-05,0.4995166888437216,0.0,0.5,9.83118724822998
S-CPI_sqrt,0.9,0.8393199689257176,-5.003987240829758e-05,0.5005424859948241,-0.0006327099946836765,0.506735509097419,-2.4920255183403692e-06,0.5000270411779469,0.0,0.5,0.00029900850611376794,0.4967782450184068,-0.00010081073896862913,0.501092298781697,-6.841041998936381e-05,0.5007362258275522,0.0007441719829877662,0.49247777066668047,0.00024684077618288886,0.4973367707247491,-0.00025550372142477004,0.5027604608437594,3.3229665071767376e-05,0.4996404081927151,-0.00011918394471026202,0.5012898938497311,-0.0001782721956406194,0.5019268434098858,-0.0018939061669324775,0.5197398647872605,-8.223418394470968e-05,0.5008905573839935,0.00011548777246145715,0.49874918914331035,3.41573631047312e-05,0.4996296052087293,7.26661350345583e-05,0.49921368281088424,-4.453615098351894e-05,0.500481731746506,-4.6553694843167534e-05,0.5005030292328336,0.0002735845295055843,0.49706949290969193,-0.0013338902179691609,0.5141339746119787,-0.0006278535353535269,0.5066667715025094,-0.0007438011695906443,0.5078662662178117,0.00024133971291865795,0.49743395476913727,2.0414673046223717e-06,0.49997789990965263,-0.00014946438064859538,0.501603017153978,0.0003741613503455648,0.496269870234443,6.455342902709922e-06,0.499930329411664,5.010632642211713e-05,0.4994571934142505,0.0,0.5,9.544992446899414
S-CPI_n,0.0,0.8383394643385617,-5.532961190856086e-05,0.5077439868790034,-0.0006145839978734751,0.5689059575547081,-2.465443912812549e-06,0.5003496330881336,-0.00017881446039341088,0.5237142745992037,0.0003847913343965993,0.45016020432799864,-0.00010530701754385419,0.5146519070635434,-2.3228335991496126e-05,0.50303203541076,0.0005938676236044653,0.45686044557477146,0.00023274986709197198,0.46931710084972544,-0.00034412413609782237,0.5458920490126864,6.11363636363617e-05,0.4915720903474367,-0.00010551435406698128,0.5144667445615649,-0.00017025119617224642,0.5229796721966434,-0.0013602472089314164,0.6214517964447173,-3.783359914939651e-05,0.5052164274281931,0.0001348139287613015,0.4813724960889235,3.183147262094601e-05,0.49552435114609017,0.00012030170122275479,0.48342972181080096,-1.2993088782563657e-05,0.5017790480750813,-9.100212652841565e-06,0.5012244022284842,0.0002960911749069572,0.4636970402794323,-0.0012524800637958577,0.6325305570762387,-0.0005401807549175968,0.562162288803278,-0.0022342331206804855,0.6790824207382831,0.0002643527379053649,0.4704418230125404,-8.173843700120077e-07,0.500112515590486,1.4097554492292521e-05,0.4982430590605099,0.0003853748006379627,0.47436321120671454,-2.828814460393872e-05,0.5037917534023747,1.2324561403508702e-05,0.49829433212664015,1.8778575225944756e-05,0.4974121382156705,21.0258526802063
S-CPI_n,0.3,0.8392010432080497,-5.003987240829127e-05,0.5070111968418185,-0.0006689580010632704,0.5752159909151363,-2.5186071238744976e-06,0.50035716097778,3.569909622541415e-06,0.49949568287231966,0.0003086483253588469,0.4600038174947618,-0.00010081073896862913,0.5140235776807592,-7.741626794258413e-05,0.5099293520822581,0.000809480329611911,0.44142041187418535,0.0002468407761828826,0.46746750949747123,-0.00025873338649654525,0.5346785978162963,4.0700425305686705e-05,0.4944121755320331,-0.00010743354598618072,0.5147333126321847,-0.00018707868155236844,0.5252364017607383,-0.0019498617756512537,0.6679584480900931,-8.21278575225921e-05,0.5113497996480745,0.00013449362041466855,0.4814803629482016,3.33851674641127e-05,0.4953070892553421,7.213450292397667e-05,0.4901308464715968,-4.2090643274852255e-05,0.5057291134527241,-4.4586656034020534e-05,0.5059898818444569,0.000270640616693252,0.46726548115353406,-0.001319921584263692,0.6390491687105986,-0.0006828349282296594,0.574516901138443,-0.0016340802764486996,0.6483971235617623,0.0002498843700159441,0.4720979655121921,-9.183944710259245e-06,0.5012643707443967,-9.609117490695903e-05,0.511809793528429,0.0004001395534290363,0.4736983062825697,-6.827485380118327e-06,0.5009050443500873,4.6513822434875804e-05,0.49353993457361833,2.139819245084137e-06,0.4996969026195348,9.68241548538208
S-CPI_n,0.6,0.8392617712340928,-5.003987240829127e-05,0.5070111968418185,-0.0006285871876661338,0.5707736723095622,-2.4920255183403692e-06,0.500353392889364,4.073631047315053e-06,0.49942247731701706,0.00030017809675704244,0.46109357259719586,-0.00010081073896862913,0.5140235776807592,-7.117756512493098e-05,0.5091101654060777,0.0008142982456140366,0.44108770011370896,0.0002470826687931996,0.46743569328882273,-0.0002554984051036683,0.5342434233075267,3.322036150983138e-05,0.4954503320850533,-0.00011713716108452525,0.516058905640202,-0.00018482589048378478,0.5249346987167988,-0.002065853269537478,0.67717581830512,-8.212785752258579e-05,0.5113497996480736,0.00011551435406698497,0.4840165611551812,3.3385167464119e-05,0.4953070892553412,7.224082934609425e-05,0.49011629415586727,-4.3977937267409486e-05,0.5059867600932019,-4.535752259435886e-05,0.5060942162235725,0.00025535752259436703,0.4690509782137516,-0.0014410978203083424,0.6515264066479305,-0.0006965842636895235,0.5756442647524295,-0.001015473152578411,0.6012313465823533,0.0002346198830409374,0.4737835460366888,-6.751727804362779e-06,0.5009294230972011,-0.00013868421052631736,0.5170391565797563,0.000374134768740037,0.47538684964086453,8.176501860711968e-06,0.49891675229311844,4.461190855927449e-05,0.4938039215449079,0.0,0.5,9.761597871780396
S-CPI_n,0.9,0.8393199689257176,-5.003987240829758e-05,0.5070111968418194,-0.0006327099946836765,0.5712948652167602,-2.4920255183403692e-06,0.500353392889364,0.0,0.5,0.00029900850611376794,0.46124507990834146,-0.00010081073896862913,0.5140235776807592,-6.841041998936381e-05,0.5087525854472301,0.0007441719829877662,0.4463112284243264,0.00024684077618288886,0.4674675094974704,-0.00025550372142477004,0.5342415044752656,3.3229665071767376e-05,0.4954508400271784,-0.00011918394471026202,0.5163374058710749,-0.0001782721956406194,0.5240275754605414,-0.0018939061669324775,0.6698881481749962,-8.223418394470968e-05,0.5113645099364721,0.00011548777246145715,0.48402023770713687,3.41573631047312e-05,0.49519855712448807,7.26661350345583e-05,0.4900579617244935,-4.453615098351894e-05,0.5060631457977699,-4.6553694843167534e-05,0.5062555357085695,0.0002735845295055843,0.46688272968638955,-0.0013338902179691609,0.6411244712197673,-0.0006278535353535269,0.568898463198792,-0.0007438011695906443,0.5782447555921244,0.00024133971291865795,0.4730419639338511,2.0414673046223717e-06,0.49971914386668304,-0.00014946438064859538,0.5183683515211451,0.0003741613503455648,0.4754020329071933,6.455342902709922e-06,0.49914501425780544,5.010632642211713e-05,0.4930456961479214,0.0,0.5,9.513099670410156
S-CPI_bt,0.0,0.8383394643385617,-5.532961190856086e-05,0.5078509567258984,-0.0006145839978734751,0.5865081181485294,-2.465443912812549e-06,0.5003498551439559,-0.00017881446039341088,0.5253569629327179,0.0003847913343965993,0.445567969503161,-0.00010530701754385419,0.514939930733053,-2.3228335991496126e-05,0.5032960782783414,0.0005938676236044653,0.41654813462840845,0.00023274986709197198,0.46701012658753066,-0.00034412413609782237,0.5487102443493094,6.11363636363617e-05,0.491325236410466,-0.00010551435406698128,0.5149693024430744,-0.00017025119617224642,0.5241443030709441,-0.0013602472089314164,0.6856150840640545,-3.783359914939651e-05,0.505368547222079,0.0001348139287613015,0.48087679954380985,3.183147262094601e-05,0.4954830992713087,0.00012030170122275479,0.4829340202377939,-1.2993088782563657e-05,0.5018437525967882,-9.100212652841565e-06,0.5012913400382761,0.0002960911749069572,0.4580634646545977,-0.0012524800637958577,0.6719768704309372,-0.0005401807549175968,0.5761757421638529,-0.0022342331206804855,0.7862879085376187,0.0002643527379053649,0.462549141739195,-8.173843700120077e-07,0.5001159893621139,1.4097554492292521e-05,0.4979996239169339,0.0003853748006379627,0.44573445171626747,-2.828814460393872e-05,0.5040140748885539,1.2324561403508702e-05,0.49825111015761653,1.8778575225944756e-05,0.49733528025664897,21.307251691818237
S-CPI_bt,0.3,0.8392010432080497,-5.003987240829127e-05,0.5071004562421082,-0.0006689580010632704,0.5940224436822434,-2.5186071238744976e-06,0.5003573991881779,3.569909622541415e-06,0.49949341740182684,0.0003086483253588469,0.45629077750015307,-0.00010081073896862913,0.5143023188714537,-7.741626794258413e-05,0.5109839061975133,0.000809480329611911,0.38699763033484513,0.0002468407761828826,0.465018032340868,-0.00025873338649654525,0.5366630382446668,4.0700425305686705e-05,0.49422468348629756,-0.00010743354598618072,0.5152414424873392,-0.00018707868155236844,0.5265273556019032,-0.0019498617756512537,0.755806083581432,-8.21278575225921e-05,0.5116525520036151,0.00013449362041466855,0.480922208398336,3.33851674641127e-05,0.495262639574313,7.213450292397667e-05,0.4897650222410911,-4.2090643274852255e-05,0.5059725518308966,-4.4586656034020534e-05,0.5063266838650864,0.000270640616693252,0.4616585036602798,-0.001319921584263692,0.6805976280607502,-0.0006828349282296594,0.59593052357267,-0.0016340802764486996,0.719321895398521,0.0002498843700159441,0.46459477955481654,-9.183944710259245e-06,0.5013032282950323,-9.609117490695903e-05,0.5136322437832272,0.0004001395534290363,0.4436172333072031,-6.827485380118327e-06,0.5009688277927319,4.6513822434875804e-05,0.4933998352522247,2.139819245084137e-06,0.4996963521320881,9.963545083999634
S-CPI_bt,0.6,0.8392617712340928,-5.003987240829127e-05,0.5071004567185273,-0.0006285871876661338,0.5884453876542478,-2.4920255183403692e-06,0.5003536271660871,4.073631047315053e-06,0.49942193758680864,0.00030017809675704244,0.4574854710884707,-0.00010081073896862913,0.5143023204697705,-7.117756512493098e-05,0.5100988780981461,0.0008142982456140366,0.38636937920427716,0.0002470826687931996,0.4649837934165115,-0.0002554984051036683,0.5362059438405637,3.322036150983138e-05,0.49528603832375806,-0.00011713716108452525,0.5166173132787153,-0.00018482589048378478,0.5262083789856339,-0.002065853269537478,0.7685610345312934,-8.212785752258579e-05,0.5116525516479153,0.00011551435406698497,0.48361274804545556,3.3385167464119e-05,0.49526263954560046,7.224082934609425e-05,0.4897499332229498,-4.3977937267409486e-05,0.5062403396776879,-4.535752259435886e-05,0.5064360624922032,0.00025535752259436703,0.46381613286448964,-0.0014410978203083424,0.6958398205459265,-0.0006965842636895235,0.5978219803454814,-0.001015473152578411,0.6409685397390503,0.0002346198830409374,0.466750335752938,-6.751727804362779e-06,0.5009580901711352,-0.00013868421052631736,0.5196705150034302,0.000374134768740037,0.4472484122476174,8.176501860711968e-06,0.4988397406842955,4.461190855927449e-05,0.49366968763105806,0.0,0.5,10.05998420715332
S-CPI_bt,0.9,0.8393199689257176,-5.003987240829758e-05,0.5071004564823647,-0.0006327099946836765,0.5890129877533539,-2.4920255183403692e-06,0.5003536271661034,0.0,0.5,0.00029900850611376794,0.4576505642678175,-0.00010081073896862913,0.5143023177790566,-6.841041998936381e-05,0.5097063911431358,0.0007441719829877662,0.39595576844876323,0.00024684077618288886,0.4650178827803008,-0.00025550372142477004,0.5362067398459475,3.3229665071767376e-05,0.4952847208606347,-0.00011918394471026202,0.5169074978729534,-0.0001782721956406194,0.525280297548234,-0.0018939061669324775,0.7495460008388468,-8.223418394470968e-05,0.5116676352179266,0.00011548777246145715,0.48361651252682397,3.41573631047312e-05,0.4951530702193208,7.26661350345583e-05,0.48968960404778106,-4.453615098351894e-05,0.5063195346447045,-4.6553694843167534e-05,0.506605784081549,0.0002735845295055843,0.4612415634076598,-0.0013338902179691609,0.6823512239216585,-0.0006278535353535269,0.5883389949964144,-0.0007438011695906443,0.6043009791181689,0.00024133971291865795,0.4658017021149129,2.0414673046223717e-06,0.4997103092658454,-0.00014946438064859538,0.5211979695925423,0.0003741613503455648,0.44724915357111317,6.455342902709922e-06,0.49908397717141817,5.010632642211713e-05,0.49289012298013757,0.0,0.5,9.909905910491943
S-CPI_sqd,0.0,0.8383394643385617,-5.532961190856086e-05,0.9996174368224774,-0.0006145839978734751,1.0,-2.465443912812549e-06,0.5596017559707783,-0.00017881446039341088,1.0,0.0003847913343965993,3.2033902604630876e-120,-0.00010530701754385419,0.9999999999243093,-2.3228335991496126e-05,0.9203557415786953,0.0005938676236044653,2.474214800317728e-136,0.00023274986709197198,1.3916877942755462e-45,-0.00034412413609782237,1.0,6.11363636363617e-05,0.00010077939540707083,-0.00010551435406698128,0.9999999999294703,-0.00017025119617224642,1.0,-0.0013602472089314164,1.0,-3.783359914939651e-05,0.9892849746449557,0.0001348139287613015,1.2311235447182956e-16,3.183147262094601e-05,0.026430769183249714,0.00012030170122275479,1.298900675419616e-13,-1.2993088782563657e-05,0.7851621902248864,-9.100212652841565e-06,0.709762197169576,0.0002960911749069572,2.861947809566578e-71,-0.0012524800637958577,1.0,-0.0005401807549175968,1.0,-0.0022342331206804855,1.0,0.0002643527379053649,7.894776974205028e-54,-8.173843700120077e-07,0.5198175353926211,1.4097554492292521e-05,0.19760647825124644,0.0003853748006379627,6.370010755773242e-44,-2.828814460393872e-05,0.9570732564623091,1.2324561403508702e-05,0.2268384973905062,1.8778575225944756e-05,0.1267761958319525,21.403674125671387
S-CPI_sqd,0.3,0.8392010432080497,-5.003987240829127e-05,0.9988306332747768,-0.0006689580010632704,1.0,-2.5186071238744976e-06,0.5608770497188926,3.569909622541415e-06,0.41405111600081873,0.0003086483253588469,2.9184320167505574e-78,-0.00010081073896862913,0.9999999995620484,-7.741626794258413e-05,0.9999985747161014,0.000809480329611911,3.718415233313275e-280,0.0002468407761828826,5.347963723970496e-51,-0.00025873338649654525,1.0,4.0700425305686705e-05,0.006672579187708508,-0.00010743354598618072,0.9999999999673961,-0.00018707868155236844,1.0,-0.0019498617756512537,1.0,-8.21278575225921e-05,0.9999997036618647,0.00013449362041466855,1.46200078778276e-16,3.33851674641127e-05,0.021149828157041674,7.213450292397667e-05,5.809760290211936e-06,-4.2090643274852255e-05,0.9947387402558541,-4.4586656034020534e-05,0.9966162214045183,0.000270640616693252,5.378864553077777e-60,-0.001319921584263692,1.0,-0.0006828349282296594,1.0,-0.0016340802764486996,1.0,0.0002498843700159441,1.7436175781795832e-48,-9.183944710259245e-06,0.7116875806388401,-9.609117490695903e-05,0.999999996278177,0.0004001395534290363,1.6248629744844554e-53,-6.827485380118327e-06,0.6606651173308487,4.6513822434875804e-05,0.002338210216283964,2.139819245084137e-06,0.4482224975140991,9.961297273635864
