method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.21646369123348608,9.716494634146166e-27,0.003506658768107962,0.08440357701359985,-0.004542393791256538,0.6638901663863219,-0.007656862953666521,0.6644039228291885,2.962421244978586e-06,0.49366423891851824,0.0008046423488398124,0.011806287519417352,0.08519719867659381,3.0954132705944805e-44,0.08098800333584655,5.010503917156629e-37,1.0906294711787723e-07,0.49976402911592605,29.637073278427124
LOCO_bt,0.0,0.2395998346699061,0.0,0.007037035102434586,6.676880424043803e-292,-0.004549698446323913,1.0,-0.007627408131904767,1.0,4.050101372321535e-05,0.41301094574618297,0.0009424891679136183,1.5740176225195435e-07,0.08521295405384377,0.0,0.08123977457716125,0.0,1.7129208986221833e-05,0.4629653193616619,84.35229802131653
LOCO_bt,0.3,0.2288737405505301,0.0,0.00548735267531042,4.897980958551936e-181,-0.004552175794454771,1.0,-0.007683131740715554,1.0,1.3066927025739972e-05,0.4717310809740678,0.0010029904512331989,2.64240997261076e-08,0.08520715579401206,0.0,0.08118259436824271,0.0,8.565727966369785e-06,0.48146009127664813,89.67516613006592
LOCO_bt,0.6,0.21945390835450385,0.0,0.004016108782920913,2.8013960815182938e-99,-0.004545770725352116,1.0,-0.007671101816563608,1.0,4.944590459299292e-06,0.4892951974878731,0.0008741848457997081,1.0507284919389401e-06,0.08520029962531472,0.0,0.08105941268839523,0.0,1.5836773853417085e-06,0.4965710445471849,85.16007566452026
LOCO_bt,0.9,0.21646369123348608,0.0,0.003506658768107962,1.3882525858017085e-76,-0.004542393791256538,1.0,-0.007656862953666521,1.0,2.962421244978586e-06,0.4935860054774276,0.0008046423488398124,6.314711407861211e-06,0.08519719867659381,0.0,0.08098800333584655,0.0,1.0906294711787723e-07,0.499763855574428,86.77440619468689
LOCO_sqd,0.0,0.2395998346699061,0.0,0.007037035102434586,0.0,-0.004549698446323913,1.0,-0.007627408131904767,1.0,4.050101372321535e-05,0.0,0.0009424891679136183,0.0,0.08521295405384377,0.0,0.08123977457716125,0.0,1.7129208986221833e-05,0.0,84.70841526985168
LOCO_sqd,0.3,0.2288737405505301,0.0,0.00548735267531042,0.0,-0.004552175794454771,1.0,-0.007683131740715554,1.0,1.3066927025739972e-05,0.0,0.0010029904512331989,0.0,0.08520715579401206,0.0,0.08118259436824271,0.0,8.565727966369785e-06,0.0,86.80958414077759
LOCO_sqd,0.6,0.21945390835450385,0.0,0.004016108782920913,0.0,-0.004545770725352116,1.0,-0.007671101816563608,1.0,4.944590459299292e-06,0.0,0.0008741848457997081,0.0,0.08520029962531472,0.0,0.08105941268839523,0.0,1.5836773853417085e-06,0.0,90.09313106536865
LOCO_sqd,0.9,0.21646369123348608,0.0,0.003506658768107962,0.0,-0.004542393791256538,1.0,-0.007656862953666521,1.0,2.962421244978586e-06,0.0,0.0008046423488398124,0.0,0.08519719867659381,0.0,0.08098800333584655,0.0,1.0906294711787723e-07,0.00012356995372661864,85.82969355583191
CPI_ST,0.0,0.0,8.465192211278949e-151,0.0,0.19028024251451425,0.0,8.968571881064367e-14,0.0,4.946041911767669e-17,0.0,0.671761598832339,0.0,2.678774094674638e-09,0.0,4.4614995950143746e-54,0.0,1.7318457945098044e-58,0.0,1.0,29.218496799468994
CPI_ST,0.3,0.0,8.465192211278949e-151,0.0,0.19028024251451425,0.0,8.968571881064367e-14,0.0,4.946041911767669e-17,0.0,0.671761598832339,0.0,2.678774094674638e-09,0.0,4.4614995950143746e-54,0.0,1.7318457945098044e-58,0.0,1.0,29.218496799468994
CPI_ST,0.6,0.0,8.465192211278949e-151,0.0,0.19028024251451425,0.0,8.968571881064367e-14,0.0,4.946041911767669e-17,0.0,0.671761598832339,0.0,2.678774094674638e-09,0.0,4.4614995950143746e-54,0.0,1.7318457945098044e-58,0.0,1.0,29.218496799468994
CPI_ST,0.9,0.0,8.465192211278949e-151,0.0,0.19028024251451425,0.0,8.968571881064367e-14,0.0,4.946041911767669e-17,0.0,0.671761598832339,0.0,2.678774094674638e-09,0.0,4.4614995950143746e-54,0.0,1.7318457945098044e-58,0.0,1.0,29.218496799468994
CPI_wilcox,0.0,0.0,1.5638289492782277e-231,0.0,0.0038264103982316037,0.0,1.0223135068864878e-21,0.0,1.3498136333541043e-27,0.0,0.41806642485336565,0.0,8.669634699796505e-19,0.0,2.188254946614677e-90,0.0,4.7199478909870877e-91,0.0,,29.40033507347107
CPI_wilcox,0.3,0.0,1.5638289492782277e-231,0.0,0.0038264103982316037,0.0,1.0223135068864878e-21,0.0,1.3498136333541043e-27,0.0,0.41806642485336565,0.0,8.669634699796505e-19,0.0,2.188254946614677e-90,0.0,4.7199478909870877e-91,0.0,,29.40033507347107
CPI_wilcox,0.6,0.0,1.5638289492782277e-231,0.0,0.0038264103982316037,0.0,1.0223135068864878e-21,0.0,1.3498136333541043e-27,0.0,0.41806642485336565,0.0,8.669634699796505e-19,0.0,2.188254946614677e-90,0.0,4.7199478909870877e-91,0.0,,29.40033507347107
CPI_wilcox,0.9,0.0,1.5638289492782277e-231,0.0,0.0038264103982316037,0.0,1.0223135068864878e-21,0.0,1.3498136333541043e-27,0.0,0.41806642485336565,0.0,8.669634699796505e-19,0.0,2.188254946614677e-90,0.0,4.7199478909870877e-91,0.0,,29.40033507347107
LOCO_ST,0.0,0.0,1.0519488130402215e-123,0.0,0.9999653192232651,0.0,3.7520042295968555e-22,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,1.2809060744205036e-28,0.0,5.4053635460171094e-30,0.0,8.209382459978548e-38,0.0,0.9999999999999998,29.03851056098938
LOCO_ST,0.3,0.0,1.0519488130402215e-123,0.0,0.9999653192232651,0.0,3.7520042295968555e-22,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,1.2809060744205036e-28,0.0,5.4053635460171094e-30,0.0,8.209382459978548e-38,0.0,0.9999999999999998,29.03851056098938
LOCO_ST,0.6,0.0,1.0519488130402215e-123,0.0,0.9999653192232651,0.0,3.7520042295968555e-22,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,1.2809060744205036e-28,0.0,5.4053635460171094e-30,0.0,8.209382459978548e-38,0.0,0.9999999999999998,29.03851056098938
LOCO_ST,0.9,0.0,1.0519488130402215e-123,0.0,0.9999653192232651,0.0,3.7520042295968555e-22,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,1.2809060744205036e-28,0.0,5.4053635460171094e-30,0.0,8.209382459978548e-38,0.0,0.9999999999999998,29.03851056098938
LOCO_wilcox,0.0,0.0,1.2815554706368883e-185,0.0,0.9696327469505506,0.0,9.702029938583119e-29,0.0,4.26284363841545e-38,0.0,0.9999977043497972,0.0,1.3531828483435955e-45,0.0,1.7531162480827782e-54,0.0,8.800510712422732e-51,0.0,1.0,29.827346324920654
LOCO_wilcox,0.3,0.0,1.2815554706368883e-185,0.0,0.9696327469505506,0.0,9.702029938583119e-29,0.0,4.26284363841545e-38,0.0,0.9999977043497972,0.0,1.3531828483435955e-45,0.0,1.7531162480827782e-54,0.0,8.800510712422732e-51,0.0,1.0,29.827346324920654
LOCO_wilcox,0.6,0.0,1.2815554706368883e-185,0.0,0.9696327469505506,0.0,9.702029938583119e-29,0.0,4.26284363841545e-38,0.0,0.9999977043497972,0.0,1.3531828483435955e-45,0.0,1.7531162480827782e-54,0.0,8.800510712422732e-51,0.0,1.0,29.827346324920654
LOCO_wilcox,0.9,0.0,1.2815554706368883e-185,0.0,0.9696327469505506,0.0,9.702029938583119e-29,0.0,4.26284363841545e-38,0.0,0.9999977043497972,0.0,1.3531828483435955e-45,0.0,1.7531162480827782e-54,0.0,8.800510712422732e-51,0.0,1.0,29.827346324920654
PFI,0.0,0.6795442935919456,0.0,0.017286605208278627,0.0,0.1663870075374162,0.0,0.19026930363264283,0.0,3.7708997750685036e-05,0.0,0.0008356951769913357,0.0,0.7480023329982304,0.0,0.713977956183901,0.0,2.5038242732700056e-05,0.0,0.22845911979675293
PFI,0.3,0.6799239731000863,0.0,0.017465639298601454,0.0,0.1663510160020517,0.0,0.1901333150295973,0.0,0.0018387363932858003,0.0,0.0008449584470813232,0.0,0.7480651175279756,0.0,0.7141931347113373,0.0,0.001160565501373556,0.0,0.5207767486572266
PFI,0.6,0.6796232879948823,0.0,0.017351607910661593,0.0,0.16636276762150182,0.0,0.1901726315076242,0.0,0.00040824887319168557,0.0,0.0008388830592330754,0.0,0.7480781879961595,0.0,0.7141261383167514,0.0,0.00012155824509418878,0.0,0.5146558284759521
PFI,0.9,0.6794550231698094,0.0,0.017283160709623213,0.0,0.16637149691193043,0.0,0.19020504952279804,0.0,3.841119540493043e-05,0.0,0.0008352773805960778,0.0,0.7480742087244968,0.0,0.7140697674562141,0.0,0.0,0.0,0.42796802520751953
