method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.838235974025974,1.0599415204676221e-05,0.26217601777888777,-0.00022616959064327563,1.0,-1.6739766081873275e-05,0.842661618945983,1.7324561403506133e-05,0.1491626899869094,0.00016995614035087564,9.692318348763685e-25,-9.568713450292324e-05,0.9999999954551951,0.00011980994152046773,3.2218554458872233e-13,0.0015402046783625709,0.0,-5.263157894736664e-05,0.9992141094510266,3.983918128654812e-05,0.008369363364392639,4.904970760234023e-05,0.0016137918896212448,-1.9736842105263358e-05,0.882050410967643,-0.00012288011695906625,0.9999999999999175,0.00010467836257310043,1.6306518454089242e-10,4.671052631579145e-05,0.002519869181795229,-4.5979532163741704e-05,0.9971058948218423,5.555555555553787e-06,0.3693076334145465,0.0001910087719298216,1.4927229593950279e-30,-3.362573099415303e-05,0.9782535930872507,-0.00023347953216374534,1.0,-5.445906432748754e-05,0.9994236444406226,8.837719298245353e-05,7.422137224959747e-08,-0.0011114035087719278,1.0,-0.0003110380116959077,1.0,0.0008569444444444449,0.0,-1.5350877192975287e-06,0.5367155071227205,0.0001469298245614023,1.053383647236004e-15,0.0021054824561403535,0.0,6.885964912280856e-05,1.7733769657418047e-05,9.342105263157943e-05,1.0325926748060546e-08,-3.1432748538035016e-06,0.574859867500629,18.768280029296875
CPI_sqd,0.3,0.8385222077922078,1.074561403508617e-05,0.25932381672563576,-0.00027273391812865713,1.0,-1.6447368421053377e-05,0.8383976045530093,1.1549707602337422e-05,0.24400683970531023,0.00017682748538011897,1.254733230057086e-26,-9.480994152046701e-05,0.999999993799306,0.000120540935672514,2.347652460604677e-13,0.0015135964912280676,0.0,-6.432748538011748e-05,0.9999440941403671,3.9766081871346615e-05,0.008465052716429885,4.8026315789474056e-05,0.0019652964887319326,-3.30409356725167e-05,0.9763911834529606,-0.00012507309941520509,0.9999999999999695,5.972222222222143e-05,0.00016753279940653686,5.475146198830397e-05,0.0005056140913508392,-3.786549707602421e-05,0.9884972304787354,6.359649122805039e-06,0.3512372925110696,0.00018472222222221807,1.3006151654921136e-28,-2.5950292397661917e-05,0.9403790752961546,-0.00021169590643274963,1.0,-8.121345029240418e-05,0.9999993627599251,0.00012185672514619661,1.9536232779568848e-13,-0.001293713450292399,1.0,-0.00027909356725146217,1.0,0.000901461988304094,0.0,5.190058479532383e-06,0.3776604497376655,0.00010826023391812684,4.270873029486244e-09,0.002115131578947365,0.0,8.80847953216371e-05,6.119201969806007e-08,9.619883040935459e-05,3.871137924173849e-09,-5.2997076023391515e-05,0.9992694534524225,7.891913414001465
CPI_sqd,0.6,0.8353076298701299,1.059941520467969e-05,0.26217639368376977,-2.2002923976607164e-05,0.9057365755930307,-1.4327485380112581e-05,0.805261099649417,-6.454678362572894e-05,0.9999470386084588,0.0001893274853801176,3.099684081351215e-30,-9.385964912280581e-05,0.9999999913495042,0.00011133040935672536,1.1879813056209555e-11,0.0014565789473684233,0.0,-4.9707602339178064e-05,0.9985836187561984,3.801169590643416e-05,0.011228059509348702,4.627192982456507e-05,0.0027326394688888425,-3.8377192982455566e-05,0.9894108049216691,-0.0001364766081871291,0.9999999999999999,4.1301169590644143e-05,0.006567953953456769,4.356725146199142e-05,0.0044568207468226725,-3.801169590643069e-05,0.9887537286273709,6.2134502924020285e-06,0.35450023352921967,0.0001839181286549703,2.0739869216306964e-28,-5.116959064323939e-06,0.6206701970152164,-0.00020153508771929632,1.0,-1.7178362573096184e-05,0.8474244323669451,0.00014020467836257586,3.511175041567203e-17,-0.0008804824561403496,1.0,-0.0001280701754385917,0.9999999999999893,0.0009375000000000008,0.0,-5.847953216363277e-07,0.5140054701030864,0.00012880116959064491,2.074225437955604e-12,0.0022001461988304105,0.0,9.305555555555803e-05,1.1457807103235661e-08,0.00011659356725146272,1.3184414291091283e-12,1.88596491228106e-05,0.1287082149490431,7.871859312057495
CPI_sqd,0.9,0.8337154545454546,0.0,0.5,0.00020555555555555258,9.410534429514843e-35,2.997076023390083e-06,0.4285686781641388,-1.557017543860062e-05,0.8251584361944564,0.00020986842105262873,1.0843218610154146e-36,-7.404970760234442e-05,0.9999956519099241,0.0001113304093567219,1.1768300434500537e-11,0.0014717105263157837,0.0,-4.4152046783627746e-05,0.9959951276316562,3.201754385964706e-05,0.027265288433184817,5.994152046783288e-05,0.0001598883461426731,-6.03801169590662e-05,0.9998560838466737,-0.00013545321637427332,0.9999999999999998,4.605263157892586e-06,0.39105829688005334,4.40789473684193e-05,0.004070037426653157,-9.722222222223464e-06,0.7202755524458815,6.359649122805039e-06,0.35123741686226917,0.00017975146198830408,2.9587898073429615e-27,-5.701754385970675e-06,0.6339641880908137,-0.00017894736842105283,1.0,-3.9327485380120236e-05,0.9904282823054095,9.108187134502371e-05,2.9655830379359987e-08,-0.0006755116959064333,1.0,-4.502923976608744e-05,0.996574192836474,0.0009115497076023389,0.0,1.447368421052253e-05,0.19238110516083967,0.00017668128654970555,4.045087774436387e-22,0.002209210526315789,0.0,9.488304093567199e-05,6.0519041012504235e-09,0.00011747076023391895,9.018082388657934e-13,7.090643274854785e-06,0.33509695569537634,7.802043437957764
S-CPI,0.0,0.838235974025974,4.111244019139315e-05,0.0519369366020989,-9.046119085592326e-05,0.589464926269522,4.837852206340809e-07,0.4749186119578422,1.99760765550273e-05,0.4505295252231346,0.00024331738437001482,0.014934879723715962,-8.248803827751046e-05,0.983401469241574,0.00012242557150451467,0.20381288769301986,0.002434391281233389,0.07338692735330758,-9.09595959595951e-05,0.8443660358245645,2.930887825624991e-05,0.33930406171742605,-3.091440723019837e-05,0.6319998324895666,-8.597687400319454e-05,0.7804784980052961,-0.00010838118022327778,0.8584935278076753,-3.315789473684605e-05,0.6411024677900401,0.00010297846889952126,0.17101523170558186,-8.289074960128091e-05,0.7290035428198731,2.810738968633945e-05,0.0919147816767596,0.0001895175438596532,0.3266504422416185,-7.405502392344368e-05,0.7434523661229941,-0.000237271398192451,0.9583723601271017,0.00026365762892078837,0.27822511367290154,0.0006342995746943071,0.18481507492197874,-0.00133971690590112,0.902251094984688,-0.0007324760765550207,0.8893280746135734,0.0019253774587985177,0.02594121316513972,2.8309409888358457e-05,0.42773703314412365,-0.000926427432216901,0.6590466937389389,0.002554847155768203,0.09018649003835766,5.395268474215923e-05,0.1647190505992837,0.00010597155768208123,0.23554138443699713,-1.0457203615103646e-05,0.5763184867727239,20.08456587791443
S-CPI,0.3,0.8385222077922078,3.643009037745443e-05,0.06490150762776864,-4.422647527910848e-05,0.5405403314377933,5.36948431683413e-07,0.4717685477527436,-1.2181020733659736e-05,0.5445682502823462,0.0002694524189261055,0.010459574627758499,-8.070707070707081e-05,0.9809370048702238,0.00013816055289739154,0.1462282217888694,0.0024441626794258335,0.06799729861312932,-9.770866560340385e-05,0.8611078088971393,3.7490696438063654e-05,0.28626489950121176,-3.788011695907019e-05,0.6596592819605459,-8.346225412015426e-05,0.790059653481603,-0.00012869351408825597,0.8775242034070737,-0.00015088250930356262,0.8678377077724639,0.00010742557150451859,0.1704152099932829,-5.6007442849551817e-05,0.6784889499476487,3.0373471557680737e-05,0.07408687234586338,0.00018032429558744533,0.3340607552780516,-7.241626794259174e-05,0.743018566231212,-0.0002187200956937855,0.9521216892453286,0.0003019949494949459,0.2416578074862371,0.0005587360446570902,0.21597810978690812,-0.0009861031366294561,0.8378978180302868,-0.0009077365762892082,0.951693586683853,0.0020061921850079737,0.025546005673802507,2.8256246677309123e-06,0.49216833933396137,-0.0010897169059011225,0.6856149253669773,0.0026882097288676147,0.0812582951817632,7.196570972886114e-05,0.146459029559314,0.00010567916002126259,0.23336688978809317,2.9120148856963275e-06,0.48299270709063763,9.163563013076782
S-CPI,0.6,0.8353076298701299,3.973684210526538e-05,0.051598495110132925,2.7506645401384226e-05,0.4742584885958121,1.4141414141519402e-06,0.42831634793162154,-7.333864965443486e-05,0.795049138285196,0.0003007748538011761,0.007849565228159156,-7.882509303560906e-05,0.9770839699842457,0.0001053110047846884,0.19720176817571877,0.002366438064859119,0.07478887141050555,-5.5160818713445326e-05,0.7477695681844421,1.612706007443116e-05,0.4138541534203572,-6.782961190855444e-05,0.7545873935252787,-5.5038543328009785e-05,0.73299861975139,-0.00015248272195640298,0.8953941954822194,-0.00012015284423178512,0.8703931585428888,0.00011534024455077396,0.1636629972757514,-5.4384635831998916e-05,0.6714252912683418,3.5772195640621964e-05,0.08911906457000746,0.0001568620414673069,0.3597584071283736,-5.8834396597550285e-05,0.718809469233809,-0.00020054226475278966,0.9360417263945434,0.000339105528973958,0.20469913223548025,0.0005497089314194628,0.2234317857725986,-0.0015686416799574636,0.9136213009466867,-0.0009105276448697428,0.982312076007341,0.0020649853801169645,0.02667143017317641,-1.8821105794784223e-05,0.5557517632431227,-0.0009680130249867057,0.6674478130605471,0.0027350265816055317,0.07786534653342117,6.682216905900717e-05,0.17320395650524484,0.0001683173843700218,0.146202621635304,0.00013156698564593445,0.03701934463372432,9.28103756904602
S-CPI,0.9,0.8337154545454546,2.188197767145022e-05,0.1579456623669505,6.530303030302412e-05,0.43860122738786367,3.940723019663336e-06,0.2628320294207611,-3.416267942583928e-05,0.8892478701020822,0.0003227232854864396,0.0053674658826239645,-7.518208399787245e-05,0.965672092647659,0.0001164593301435406,0.16738012933243218,0.0024375505050505046,0.06968241957375683,-4.5313662945245525e-05,0.7075283075758187,2.0102339181284447e-05,0.3945779514320591,-3.9554758107392246e-05,0.6658768529330761,-8.36815523657651e-05,0.8210863544657482,-0.00012336390217969467,0.8894075877675529,-8.550372142477665e-05,0.7985961065244176,0.00011677432216905285,0.14130403815647752,-3.219431153641842e-05,0.6018149789995749,3.875066454013153e-05,0.07324183516772366,0.0001571238702817635,0.35917305648448444,-6.0269803296128266e-05,0.7226090782736665,-0.00018804093567251592,0.9216957472260392,0.0002548325358851673,0.2879734779810158,0.0006419497607655455,0.18817801973981846,-0.0013923577884104171,0.9022462295247912,-0.0003487652844231829,0.9608609812149858,0.0020380728335991473,0.022709913843211145,-1.2107921318451922e-05,0.5363190548866823,-0.0009621823498139312,0.6677549595072867,0.00269853402445506,0.07999126705494247,7.223817118553391e-05,0.1495959367302268,0.00017358054226475098,0.1394990233405325,-3.225677830934697e-06,0.5395785343478702,9.160775899887085
S-CPI_sqrt,0.0,0.838235974025974,4.111244019139315e-05,0.4995597331520438,-9.046119085592326e-05,0.5009590879137965,4.837852206340809e-07,0.49999481676963686,1.99760765550273e-05,0.499786853898325,0.00024331738437001482,0.4974004230243374,-8.248803827751046e-05,0.5008830323784599,0.00012242557150451467,0.4986932644738878,0.002434391281233389,0.4750539850460718,-9.09595959595951e-05,0.5009723867368355,2.930887825624991e-05,0.49968651814716497,-3.091440723019837e-05,0.500330468560155,-8.597687400319454e-05,0.5009185962120615,-0.00010838118022327778,0.5011582832554978,-3.315789473684605e-05,0.5003544504489856,0.00010297846889952126,0.4988996749536923,-8.289074960128091e-05,0.5008850350771905,2.810738968633945e-05,0.49969896884395015,0.0001895175438596532,0.4979918742548939,-7.405502392344368e-05,0.5007911757286102,-0.000237271398192451,0.5025332904888492,0.00026365762892078837,0.49720825430026067,0.0006342995746943071,0.49332976049080335,-0.00133971690590112,0.5139653989680265,-0.0007324760765550207,0.5077245378470967,0.0019253774587985177,0.47991057563140593,2.8309409888358457e-05,0.4996978942555884,-0.000926427432216901,0.5093585855724355,0.002554847155768203,0.4739746330033999,5.395268474215923e-05,0.49942269458733146,0.00010597155768208123,0.4988688649844278,-1.0457203615103646e-05,0.5001118973659602,20.01000714302063
S-CPI_sqrt,0.3,0.8385222077922078,3.643009037745443e-05,0.4996098628163372,-4.422647527910848e-05,0.5004684689701158,5.36948431683413e-07,0.49999424716710106,-1.2181020733659736e-05,0.5001301528890741,0.0002694524189261055,0.4971215613996994,-8.070707070707081e-05,0.5008639627727659,0.00013816055289739154,0.4985246590664298,0.0024441626794258335,0.47492934280052673,-9.770866560340385e-05,0.501044530730738,3.7490696438063654e-05,0.49959896088030387,-3.788011695907019e-05,0.5004049266768118,-8.346225412015426e-05,0.5008919119389221,-0.00012869351408825597,0.5013750044605528,-0.00015088250930356262,0.5016110214040338,0.00010742557150451859,0.49885229302959594,-5.6007442849551817e-05,0.5005982404460088,3.0373471557680737e-05,0.49967469777831697,0.00018032429558744533,0.4980892183468266,-7.241626794259174e-05,0.5007737150901088,-0.0002187200956937855,0.5023355802047287,0.0003019949494949459,0.4968008420144504,0.0005587360446570902,0.49412493717896344,-0.0009861031366294561,0.5102895677900326,-0.0009077365762892082,0.5095858045214519,0.0020061921850079737,0.47908892723314295,2.8256246677309123e-06,0.49996983687672714,-0.0010897169059011225,0.5110094812657171,0.0026882097288676147,0.47263047397819014,7.196570972886114e-05,0.4992302220628621,0.00010567916002126259,0.4988719306850689,2.9120148856963275e-06,0.4999688516304482,9.243645191192627
S-CPI_sqrt,0.6,0.8353076298701299,3.973684210526538e-05,0.49957445400790285,2.7506645401384226e-05,0.49970857030912214,1.4141414141519402e-06,0.49998484907491847,-7.333864965443486e-05,0.5007840310805683,0.0003007748538011761,0.49678763807669707,-7.882509303560906e-05,0.5008438039321795,0.0001053110047846884,0.4988752120071224,0.002366438064859119,0.47572732237794696,-5.5160818713445326e-05,0.5005898005564205,1.612706007443116e-05,0.4998275237730585,-6.782961190855444e-05,0.500724952861303,-5.5038543328009785e-05,0.5005884007274086,-0.00015248272195640298,0.5016287063581704,-0.00012015284423178512,0.5012838975058719,0.00011534024455077396,0.4987678990547785,-5.4384635831998916e-05,0.5005808802973358,3.5772195640621964e-05,0.499616934301452,0.0001568620414673069,0.49833854674098854,-5.8834396597550285e-05,0.5006287609814465,-0.00020054226475278966,0.5021414474699627,0.000339105528973958,0.49640583863514304,0.0005497089314194628,0.4942216289282438,-0.0015686416799574636,0.5163012837173122,-0.0009105276448697428,0.5096442657024132,0.0020649853801169645,0.47849933173466974,-1.8821105794784223e-05,0.5002009646003799,-0.0009680130249867057,0.5097845636572677,0.0027350265816055317,0.472155935922644,6.682216905900717e-05,0.4992852883793192,0.0001683173843700218,0.4982040090233064,0.00013156698564593445,0.4985928988995495,9.287731170654297
S-CPI_sqrt,0.9,0.8337154545454546,2.188197767145022e-05,0.4997656474343251,6.530303030302412e-05,0.4993080603108096,3.940723019663336e-06,0.49995777777720873,-3.416267942583928e-05,0.5003658167721325,0.0003227232854864396,0.49655341238549827,-7.518208399787245e-05,0.5008047671272285,0.0001164593301435406,0.49875604407918683,0.0024375505050505046,0.47500326062884457,-4.5313662945245525e-05,0.5004845068342291,2.0102339181284447e-05,0.49978501502859957,-3.9554758107392246e-05,0.5004228252146253,-8.36815523657651e-05,0.5008945541156046,-0.00012336390217969467,0.5013184090035104,-8.550372142477665e-05,0.5009137589157471,0.00011677432216905285,0.4987522767226559,-3.219431153641842e-05,0.50034384578692,3.875066454013153e-05,0.49958504071815024,0.0001571238702817635,0.4983357218196882,-6.0269803296128266e-05,0.5006440927025753,-0.00018804093567251592,0.50200790141352,0.0002548325358851673,0.49730222110431715,0.0006419497607655455,0.4932526392830507,-0.0013923577884104171,0.5144984865735749,-0.0003487652844231829,0.5037175772666412,0.0020380728335991473,0.4787515076362456,-1.2107921318451922e-05,0.5001292887038706,-0.0009621823498139312,0.5097300282082812,0.00269853402445506,0.4725225411838965,7.223817118553391e-05,0.499227331666088,0.00017358054226475098,0.49814787361037455,-3.225677830934697e-06,0.5000345366405857,9.115043878555298
S-CPI_n,0.0,0.838235974025974,4.111244019139315e-05,0.49428975366738415,-9.046119085592326e-05,0.511113454999442,4.837852206340809e-07,0.49993238909539284,1.99760765550273e-05,0.49735029154363963,0.00024331738437001482,0.46723149948318304,-8.248803827751046e-05,0.5114024648020252,0.00012242557150451467,0.48369579451532896,0.002434391281233389,0.2952775245541803,-9.09595959595951e-05,0.5123544350467809,2.930887825624991e-05,0.4959925393747211,-3.091440723019837e-05,0.5041968317612305,-8.597687400319454e-05,0.5115938867857786,-0.00010838118022327778,0.5146641909582479,-3.315789473684605e-05,0.50450130371392,0.00010297846889952126,0.48610150183008966,-8.289074960128091e-05,0.5110848435679259,2.810738968633945e-05,0.4960903760500022,0.0001895175438596532,0.47688341738111684,-7.405502392344368e-05,0.5099794469844394,-0.000237271398192451,0.5316893891442065,0.00026365762892078837,0.46811378208817483,0.0006342995746943071,0.42917341554275157,-0.00133971690590112,0.6349989627662638,-0.0007324760765550207,0.5841678751396626,0.0019253774587985177,0.30791964778807945,2.8309409888358457e-05,0.4962383858553994,-0.000926427432216901,0.5719710616731372,0.002554847155768203,0.2954951560169612,5.395268474215923e-05,0.492584075098725,0.00010597155768208123,0.48588229445421277,-1.0457203615103646e-05,0.5014379399260523,20.00878357887268
S-CPI_n,0.3,0.8385222077922078,3.643009037745443e-05,0.4949378951061876,-4.422647527910848e-05,0.505376785442794,5.36948431683413e-07,0.4999249564702127,-1.2181020733659736e-05,0.5016441023617851,0.0002694524189261055,0.4637776851113006,-8.070707070707081e-05,0.5111556061370081,0.00013816055289739154,0.48149915915186814,0.0024441626794258335,0.29294478163614124,-9.770866560340385e-05,0.5132698976017521,3.7490696438063654e-05,0.4948663155490511,-3.788011695907019e-05,0.5051418048622918,-8.346225412015426e-05,0.5112840132088369,-0.00012869351408825597,0.517353630216132,-0.00015088250930356262,0.5201763926212352,0.00010742557150451859,0.48552310001064697,-5.6007442849551817e-05,0.5075283851412971,3.0373471557680737e-05,0.495774973351827,0.00018032429558744533,0.4779947682680013,-7.241626794259174e-05,0.5097661691583553,-0.0002187200956937855,0.5292719944458367,0.0003019949494949459,0.463295262831128,0.0005587360446570902,0.43760648081516024,-0.0009861031366294561,0.6011478710277256,-0.0009077365762892082,0.6054626950865204,0.0020061921850079737,0.3023410787928501,2.8256246677309123e-06,0.4996230957119011,-0.0010897169059011225,0.5845828131839719,0.0026882097288676147,0.28659148461419137,7.196570972886114e-05,0.490153034327676,0.00010567916002126259,0.4859126099873391,2.9120148856963275e-06,0.49960149382037494,9.295623302459717
S-CPI_n,0.6,0.8353076298701299,3.973684210526538e-05,0.49447908504292365,2.7506645401384226e-05,0.4966472000688703,1.4141414141519402e-06,0.4998023776561322,-7.333864965443486e-05,0.5099644887721393,0.0003007748538011761,0.45968682037488906,-7.882509303560906e-05,0.5108934631750811,0.0001053110047846884,0.4858598728423146,0.002366438064859119,0.2990442482931758,-5.5160818713445326e-05,0.5075112744100143,1.612706007443116e-05,0.4977974310822783,-6.782961190855444e-05,0.5091865500823456,-5.5038543328009785e-05,0.5074796659994255,-0.00015248272195640298,0.5204845113634883,-0.00012015284423178512,0.5162255988720053,0.00011534024455077396,0.4844830809632902,-5.4384635831998916e-05,0.5073061236297057,3.5772195640621964e-05,0.4950336742511932,0.0001568620414673069,0.4809499761318021,-5.8834396597550285e-05,0.5079600398853906,-0.00020054226475278966,0.5268391823081108,0.000339105528973958,0.4585510411218823,0.0005497089314194628,0.4388058006628135,-0.0015686416799574636,0.6526224412006068,-0.0009105276448697428,0.6093510139248165,0.0020649853801169645,0.29897037000398125,-1.8821105794784223e-05,0.5025186518885285,-0.0009680130249867057,0.5755161631408099,0.0027350265816055317,0.28333828509403836,6.682216905900717e-05,0.49086465655382505,0.0001683173843700218,0.4776791647425601,0.00013156698564593445,0.4820343348292714,9.294467449188232
S-CPI_n,0.9,0.8337154545454546,2.188197767145022e-05,0.49695699676559696,6.530303030302412e-05,0.49203239934736376,3.940723019663336e-06,0.49944898269890253,-3.416267942583928e-05,0.5047406218569889,0.0003227232854864396,0.4567851295657282,-7.518208399787245e-05,0.5103835760868567,0.0001164593301435406,0.48434835403202064,0.0024375505050505046,0.29385244742265865,-4.5313662945245525e-05,0.5061698157592505,2.0102339181284447e-05,0.49725552211806906,-3.9554758107392246e-05,0.5053686460237186,-8.36815523657651e-05,0.5113616394906974,-0.00012336390217969467,0.5166909238305367,-8.550372142477665e-05,0.511564913268654,0.00011677432216905285,0.4842420533055508,-3.219431153641842e-05,0.5043219461132272,3.875066454013153e-05,0.49462040471170216,0.0001571238702817635,0.48091140684054634,-6.0269803296128266e-05,0.508152871018714,-0.00018804093567251592,0.5251598379085786,0.0002548325358851673,0.46924700811449477,0.0006419497607655455,0.42869884341464176,-0.0013923577884104171,0.6386912947777785,-0.0003487652844231829,0.5455941025865985,0.0020380728335991473,0.2990144414219167,-1.2107921318451922e-05,0.5016210700847787,-0.0009621823498139312,0.5753274168720358,0.00269853402445506,0.28568369613557043,7.223817118553391e-05,0.49011968208926493,0.00017358054226475098,0.4769855955201919,-3.225677830934697e-06,0.5004469230372302,9.134271383285522
S-CPI_bt,0.0,0.838235974025974,4.111244019139315e-05,0.4942390547858388,-9.046119085592326e-05,0.5126734677880731,4.837852206340809e-07,0.4999322064689273,1.99760765550273e-05,0.49720076755734516,0.00024331738437001482,0.4659452130032984,-8.248803827751046e-05,0.5115575458624982,0.00012242557150451467,0.4828497553298543,0.002434391281233389,0.19653073248776176,-9.09595959595951e-05,0.5127440996822694,2.930887825624991e-05,0.49589298375331914,-3.091440723019837e-05,0.504331985133196,-8.597687400319454e-05,0.5120461804533509,-0.00010838118022327778,0.5151838847857328,-3.315789473684605e-05,0.5046463451578002,0.00010297846889952126,0.48557268445810786,-8.289074960128091e-05,0.5116138770821137,2.810738968633945e-05,0.4960613348215591,0.0001895175438596532,0.4734634885063625,-7.405502392344368e-05,0.5103762208205835,-0.000237271398192451,0.5332104992415915,0.00026365762892078837,0.4631083363392033,0.0006342995746943071,0.4118568250264449,-0.00133971690590112,0.6809785529773948,-0.0007324760765550207,0.6015101108556524,0.0019253774587985177,0.24948496922466745,2.8309409888358457e-05,0.496033060565814,-0.000926427432216901,0.6273488998595486,0.002554847155768203,0.18504559254344022,5.395268474215923e-05,0.49243999116614295,0.00010597155768208123,0.48515359036936706,-1.0457203615103646e-05,0.5014653782287881,20.25559687614441
S-CPI_bt,0.3,0.8385222077922078,3.643009037745443e-05,0.4948951385865908,-4.422647527910848e-05,0.5061969263861539,5.36948431683413e-07,0.49992475663033675,-1.2181020733659736e-05,0.5017069322833236,0.0002694524189261055,0.462297719876019,-8.070707070707081e-05,0.5113080795287125,0.00013816055289739154,0.480647073777871,0.0024441626794258335,0.19552318638614508,-9.770866560340385e-05,0.5136893231546885,3.7490696438063654e-05,0.49474653338175956,-3.788011695907019e-05,0.5053080213358193,-8.346225412015426e-05,0.5116939754077396,-0.00012869351408825597,0.5180278016127945,-0.00015088250930356262,0.5211333650295117,0.00010742557150451859,0.48494993031281375,-5.6007442849551817e-05,0.5078478539936142,3.0373471557680737e-05,0.49574380217850533,0.00018032429558744533,0.4747493142850165,-7.241626794259174e-05,0.510146657127015,-0.0002187200956937855,0.5306192954357598,0.0003019949494949459,0.4577637203508918,0.0005587360446570902,0.4222156273645481,-0.0009861031366294561,0.6354305911691737,-0.0009077365762892082,0.6250668429085852,0.0020061921850079737,0.24058142686221246,2.8256246677309123e-06,0.49960404412058196,-0.0010897169059011225,0.6488466441686376,0.0026882097288676147,0.1728231097224951,7.196570972886114e-05,0.4899164275047043,0.00010567916002126259,0.48519452276754355,2.9120148856963275e-06,0.4995919358068673,9.515856742858887
S-CPI_bt,0.6,0.8353076298701299,3.973684210526538e-05,0.49443179994042763,2.7506645401384226e-05,0.49614575082151785,1.4141414141519402e-06,0.49980183430186237,-7.333864965443486e-05,0.510275889556765,0.0003007748538011761,0.4579304759496793,-7.882509303560906e-05,0.5110444591882013,0.0001053110047846884,0.48524606996897884,0.002366438064859119,0.2031600269187162,-5.5160818713445326e-05,0.5077292639899434,1.612706007443116e-05,0.497740107770373,-6.782961190855444e-05,0.5095041316219733,-5.5038543328009785e-05,0.5077121311413559,-0.00015248272195640298,0.521357307795277,-0.00012015284423178512,0.5168321375070843,0.00011534024455077396,0.4838416903386942,-5.4384635831998916e-05,0.5076204917604495,3.5772195640621964e-05,0.49498732275155444,0.0001568620414673069,0.47803138648530363,-5.8834396597550285e-05,0.5082439321238184,-0.00020054226475278966,0.5280789246873502,0.000339105528973958,0.4525955637815589,0.0005497089314194628,0.4234578740671826,-0.0015686416799574636,0.7091044289437214,-0.0009105276448697428,0.6254436858873023,0.0020649853801169645,0.23421956178195086,-1.8821105794784223e-05,0.5026373907739471,-0.0009680130249867057,0.6328422388550273,0.0027350265816055317,0.16861251905253744,6.682216905900717e-05,0.49063698565084396,0.0001683173843700218,0.4764273579066795,0.00013156698564593445,0.4815699154842448,9.690549850463867
S-CPI_bt,0.9,0.8337154545454546,2.188197767145022e-05,0.4969336770881763,6.530303030302412e-05,0.4908504238536736,3.940723019663336e-06,0.49944778088425584,-3.416267942583928e-05,0.5047871503656098,0.0003227232854864396,0.45487319458005243,-7.518208399787245e-05,0.5105341437161813,0.0001164593301435406,0.4836850151411244,0.0024375505050505046,0.19618750925993117,-4.5313662945245525e-05,0.5063495861210273,2.0102339181284447e-05,0.49718305777432925,-3.9554758107392246e-05,0.5055426713839762,-8.36815523657651e-05,0.5117246967582233,-0.00012336390217969467,0.5172817115065521,-8.550372142477665e-05,0.5119799191377881,0.00011677432216905285,0.4836409004993203,-3.219431153641842e-05,0.5045113168035738,3.875066454013153e-05,0.49456998184288076,0.0001571238702817635,0.47799445613737246,-6.0269803296128266e-05,0.508445027843286,-0.00018804093567251592,0.5263311410522723,0.0002548325358851673,0.4643404334268104,0.0006419497607655455,0.4108137658100308,-0.0013923577884104171,0.6875242870377688,-0.0003487652844231829,0.5487502762450915,0.0020380728335991473,0.23711634981588453,-1.2107921318451922e-05,0.501696684980189,-0.0009621823498139312,0.6321094080336577,0.00269853402445506,0.17189141734121716,7.223817118553391e-05,0.489878264613763,0.00017358054226475098,0.475691186834387,-3.225677830934697e-06,0.5004520187287059,9.505465269088745
S-CPI_sqd,0.0,0.838235974025974,4.111244019139315e-05,0.0067684017073519846,-9.046119085592326e-05,0.9999999626186935,4.837852206340809e-07,0.4884089791526239,1.99760765550273e-05,0.11539045118308355,0.00024331738437001482,1.2783081286695742e-48,-8.248803827751046e-05,0.9999996369081412,0.00012242557150451467,1.0250376171885392e-13,0.002434391281233389,0.0,-9.09595959595951e-05,0.9999999763114484,2.930887825624991e-05,0.03921627503963456,-3.091440723019837e-05,0.968277102221661,-8.597687400319454e-05,0.9999998771847146,-0.00010838118022327778,0.9999999999614674,-3.315789473684605e-05,0.9767347766441116,0.00010297846889952126,3.1842393747510154e-10,-8.289074960128091e-05,0.9999996722970589,2.810738968633945e-05,0.04568311850209011,0.0001895175438596532,1.1033978408811702e-29,-7.405502392344368e-05,0.9999955890991463,-0.000237271398192451,1.0,0.00026365762892078837,7.372694926189378e-56,0.0006342995746943071,2.703764852950148e-300,-0.00133971690590112,1.0,-0.0007324760765550207,1.0,0.0019253774587985177,0.0,2.8309409888358457e-05,0.04475851227458624,-0.000926427432216901,1.0,0.002554847155768203,0.0,5.395268474215923e-05,0.000597369253608355,0.00010597155768208123,1.0261301580926887e-10,-1.0457203615103646e-05,0.7350031293094688,20.26202964782715
