method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.3,-55.6902966871154,0.8728059636395142,45.855242208554046,0.2883415684594726,750.0881122538398,0.0016456144694197215,204.98906224230143,0.04775900971425204,7.421066509485337,0.30217601478214173,0.9493694023636966,0.4884542124051046,98.68508225011738,0.09448432920565991,1.8817096559000261,0.4599139360930539,650.6958054471236,0.00010180108819248803,-47.031266052537255,0.7065851055694833,6.442408056994861,0.4424297516423783,7.078116178512573
S-CPI_n,0.6,-66.59933073873782,0.926479047274102,49.1045245221585,0.2673187007334711,742.3552508604606,0.0017380958940991227,233.9111322555924,0.022014828820312807,6.172169704881195,0.34638167281460663,-6.505167413886491,0.6082911612719523,97.23685887390523,0.08079332479060797,4.1480893547792554,0.39840797909272035,672.2359058077043,0.00013199415623835363,-42.33906609589708,0.6917931729993426,7.743675085472949,0.4185266926630613,8.0615816116333
S-CPI_n,0.9,-83.69718534646753,0.9526262190346789,44.7043211647782,0.2879059370822975,747.66925028161,0.0015600501147620784,232.63412013591775,0.02227966277887149,6.075276425777205,0.34844412347444975,-3.757056558732653,0.546692017719419,86.14771227315197,0.10465226043209214,4.6951424752329665,0.3911599643230822,670.9033243791005,0.00010371396013932413,-50.33171034381253,0.7203543260987425,-15.90564260358819,0.6710058527206173,6.831199884414673
S-CPI_bt,0.0,-86.87966687624298,0.5113198957487357,59.23798326506048,0.49781789332506243,785.8428185573922,0.4944950882386092,153.4126908004803,0.49561827369861056,-2.063306754504414,0.5019191557810827,4.318858725903076,0.4987460621111493,85.24413002014875,0.49538717891466805,-0.8626158341104945,0.5012033827835135,650.987939038271,0.49279195108653595,-68.0980336941494,0.5036074571152725,-1.77311240299456,0.5004425103144641,17.547361135482788
S-CPI_bt,0.3,-55.6902966871154,0.5084553360650369,45.855242208554046,0.4974583293746361,750.0881122538398,0.4946678839625222,204.98906224230143,0.4941955146584991,7.421066509485337,0.48256728272088756,0.9493694023636966,0.49964093464541554,98.68508225011738,0.4915366707720979,1.8817096559000261,0.4973201459983803,650.6958054471236,0.4910206974960281,-47.031266052537255,0.5027397535923327,6.442408056994861,0.49850449910878586,7.187060117721558
S-CPI_bt,0.6,-66.59933073873782,0.5138395742192498,49.1045245221585,0.4973286680927991,742.3552508604606,0.4958515584521639,233.9111322555924,0.4915867434648337,6.172169704881195,0.4883697591344195,-6.505167413886491,0.5054920538755578,97.23685887390523,0.4907614631619949,4.1480893547792554,0.493340499656789,672.2359058077043,0.4910282591399399,-42.33906609589708,0.5024591113107951,7.743675085472949,0.4977715533254424,8.036130666732788
S-CPI_bt,0.9,-83.69718534646753,0.5159195196839893,44.7043211647782,0.4972232129864788,747.66925028161,0.49457846436815667,232.63412013591775,0.4935263786991487,6.075276425777205,0.4878403866038968,-3.757056558732653,0.5013755411985725,86.14771227315197,0.49304896340311083,4.6951424752329665,0.4933329099203758,670.9033243791005,0.4926297872569981,-50.33171034381253,0.50259124958081,-15.90564260358819,0.5049784744920321,6.903380632400513
S-CPI_sqd,0.0,-86.87966687624298,0.5117968960268454,59.23798326506048,0.4962012144300709,785.8428185573922,0.49359319763776033,153.4126908004803,0.49586465046410944,-2.063306754504414,0.5024241766938005,4.318858725903076,0.4986923954528174,85.24413002014875,0.4946207206424441,-0.8626158341104945,0.5013646208774839,650.987939038271,0.49033761755214683,-68.0980336941494,0.5035165466669047,-1.77311240299456,0.5003565852259804,17.59334945678711
S-CPI_sqd,0.3,-55.6902966871154,0.5083424899668603,45.855242208554046,0.4967710967552768,750.0881122538398,0.4954076123310375,204.98906224230143,0.4947612936719685,7.421066509485337,0.4809974992816579,0.9493694023636966,0.49957569001944213,98.68508225011738,0.49338463974587143,1.8817096559000261,0.4977435238162472,650.6958054471236,0.4906911966961035,-47.031266052537255,0.502485854848314,6.442408056994861,0.4986986884051779,7.273999452590942
S-CPI_sqd,0.6,-66.59933073873782,0.5138290828726528,49.1045245221585,0.496161840164557,742.3552508604606,0.49538548945685096,233.9111322555924,0.4933366299693165,6.172169704881195,0.4897546073778293,-6.505167413886491,0.5046167458100845,97.23685887390523,0.49205912147845515,4.1480893547792554,0.49231450871192395,672.2359058077043,0.49206979211286517,-42.33906609589708,0.502696460145688,7.743675085472949,0.49686724306928276,8.06661605834961
S-CPI_sqd,0.9,-83.69718534646753,0.5160738858017636,44.7043211647782,0.4971814660903124,747.66925028161,0.49483671592240214,232.63412013591775,0.4934311901286508,6.075276425777205,0.487832734192268,-3.757056558732653,0.5014385411747275,86.14771227315197,0.4925539624509226,4.6951424752329665,0.4930925862651037,670.9033243791005,0.49175341171936093,-50.33171034381253,0.5031743075821812,-15.90564260358819,0.5049496327182365,6.845585584640503
S-CPI2,0.0,-79.47973573226464,0.9316465920191442,71.03124893167002,0.22973511394963914,844.6604315333465,0.00093528517131586,140.786047070782,0.14204109140167226,-3.8218561962803688,0.5715455286049428,-24.15538664361133,0.7350541948118072,77.22393549399187,0.1411046771244554,-0.8999616125024794,0.519396367820853,650.5361843898917,0.0002800052708072135,-75.86572309251636,0.8073344708421485,-29.231876223428856,0.7427081649966947,32.53320503234863
S-CPI2,0.3,-47.06870820916202,0.8419541447484197,51.21085185764789,0.28163935269028845,818.1254665458308,0.0013574800394462378,196.5347972790022,0.06276610997236061,4.353166324708942,0.3910347747027261,-27.06331117724493,0.8011060046496646,94.8294391629498,0.08432458363694117,1.4242415478765726,0.47048824169012976,638.0619333153702,0.0003764141275815662,-52.58460261199418,0.7265537331969014,-23.49506069405591,0.6942983717474386,22.412894010543823
S-CPI2,0.6,-58.826681353477646,0.9019826079496805,54.658075916880776,0.26136358780690405,807.4393947077205,0.0014934567971525306,229.93613876610968,0.02882429013092649,2.24902714355879,0.4469355180100934,-24.315592179550773,0.8603475819808677,98.98618274345168,0.06409929824082967,2.342140009118294,0.44218528739925267,662.5196638535109,0.00040876470969225976,-48.633415934453765,0.7152341486439098,-11.78980265612343,0.6204969813442396,23.112683296203613
S-CPI2,0.9,-80.07434823297768,0.9405029735124599,49.43399093374072,0.2826346605647102,817.7722027990089,0.0013197323140012468,224.07621727286977,0.03124880450037136,2.523025528727777,0.4395567374381327,-24.889050082324367,0.7844915089381861,87.39308123298596,0.08470345734105572,4.383179759537201,0.39859831082353026,657.0893802946813,0.000371492656468986,-56.16879081232384,0.7403979859078748,-47.66727637206218,0.9029464993483597,21.95238208770752
S-CPI2_sqrt,0.0,-79.47973573226464,0.906721263673198,71.03124893167002,0.24477414935506336,844.6604315333465,0.0012048738097284373,140.786047070782,0.1541615142617982,-3.8218561962803688,0.5543578967907461,-24.15538664361133,0.7033909617938956,77.22393549399187,0.16286005239359053,-0.8999616125024794,0.5142053024830582,650.5361843898917,0.000433062481292841,-75.86572309251636,0.7898014075519684,-29.231876223428856,0.7144022181797883,32.97160506248474
S-CPI2_sqrt,0.3,-47.06870820916202,0.8095509485435554,51.21085185764789,0.2956433174175773,818.1254665458308,0.0017181685989114397,196.5347972790022,0.07280553065904083,4.353166324708942,0.42330402527458133,-27.06331117724493,0.7574157280854374,94.8294391629498,0.1050219057049796,1.4242415478765726,0.47815882916979435,638.0619333153702,0.0005703011439560907,-52.58460261199418,0.7119482705769455,-23.49506069405591,0.6711970175693984,22.2009437084198
S-CPI2_sqrt,0.6,-58.826681353477646,0.8698217104308094,54.658075916880776,0.27682986794466075,807.4393947077205,0.0018837311743321148,229.93613876610968,0.036094445883849614,2.24902714355879,0.46207843718144403,-24.315592179550773,0.7971670363582177,98.98618274345168,0.08410819054506402,2.342140009118294,0.4592170331002557,662.5196638535109,0.0006057104688466071,-48.633415934453765,0.7009165118337481,-11.78980265612343,0.6028990520495002,23.144731760025024
S-CPI2_sqrt,0.9,-80.07434823297768,0.9158273053413929,49.43399093374072,0.2969905391067942,817.7722027990089,0.0016737372551414017,224.07621727286977,0.03890360783651901,2.523025528727777,0.45698600404219547,-24.889050082324367,0.7417028702964399,87.39308123298596,0.10712180521155373,4.383179759537201,0.42701061489738656,657.0893802946813,0.0005571175881306809,-56.16879081232384,0.725123447757266,-47.66727637206218,0.8635546419611047,22.085756301879883
S-CPI2_n,0.0,-79.47973573226464,0.9294891203506425,71.03124893167002,0.23110054301760058,844.6604315333465,0.0009567358840629945,140.786047070782,0.1431138715509233,-3.8218561962803688,0.5696384573314556,-24.15538664361133,0.7319532698833142,77.22393549399187,0.14306386796848913,-0.8999616125024794,0.518800687424125,650.5361843898917,0.00029131470673875973,-75.86572309251636,0.8057460164660992,-29.231876223428856,0.739986070912358,32.77528762817383
S-CPI2_n,0.3,-47.06870820916202,0.838949226906778,51.21085185764789,0.28292422644311077,818.1254665458308,0.0013864144372581662,196.5347972790022,0.06363127399612398,4.353166324708942,0.3948575423787939,-27.06331117724493,0.7968314858939456,94.8294391629498,0.08613712015808628,1.4242415478765726,0.4713602185525105,638.0619333153702,0.0003908818242854864,-52.58460261199418,0.7252137972573096,-23.49506069405591,0.6920628814082047,22.36709213256836
S-CPI2_n,0.6,-58.826681353477646,0.8991055249912376,54.658075916880776,0.262782004890539,807.4393947077205,0.0015248187128464145,229.93613876610968,0.029431869714233314,2.24902714355879,0.44871012540167937,-24.315592179550773,0.8541406703103422,98.98618274345168,0.06582204112428588,2.342140009118294,0.444203919972484,662.5196638535109,0.0004235910741272883,-48.633415934453765,0.7139174322500936,-11.78980265612343,0.6187399363201554,23.422747135162354
S-CPI2_n,0.9,-80.07434823297768,0.938390585777088,49.43399093374072,0.2839541861380461,817.7722027990089,0.0013481067336848182,224.07621727286977,0.031890487620080746,2.523025528727777,0.441606383224291,-24.889050082324367,0.7802689631619164,87.39308123298596,0.08666969653971879,4.383179759537201,0.40190027706904047,657.0893802946813,0.0003853955272132427,-56.16879081232384,0.7389988911437777,-47.66727637206218,0.8993924862996874,22.016260623931885
S-CPI2_bt,0.0,-79.47973573226464,0.51168977309252,71.03124893167002,0.4965462258051448,844.6604315333465,0.49582577073925904,140.786047070782,0.496829471689471,-3.8218561962803688,0.5034833593954218,-24.15538664361133,0.507042938000494,77.22393549399187,0.4939450067198703,-0.8999616125024794,0.501017605770074,650.5361843898917,0.4929133030233054,-75.86572309251636,0.5055267637108396,-29.231876223428856,0.5062227633808106,32.624906063079834
S-CPI2_bt,0.3,-47.06870820916202,0.5071928252756004,51.21085185764789,0.49730987325327425,818.1254665458308,0.49477463321294346,196.5347972790022,0.49587644967025984,4.353166324708942,0.4921130286777662,-27.06331117724493,0.5136632786834447,94.8294391629498,0.4894955738338273,1.4242415478765726,0.4986279061592632,638.0619333153702,0.49192726090723893,-52.58460261199418,0.5025099101926233,-23.49506069405591,0.5037423978479165,22.449299097061157
S-CPI2_bt,0.6,-58.826681353477646,0.5123850321701171,54.658075916880776,0.4968057489408329,807.4393947077205,0.4958111739669745,229.93613876610968,0.4942523962388987,2.24902714355879,0.49654657832699195,-24.315592179550773,0.5222836364405694,98.98618274345168,0.4898022373750703,2.342140009118294,0.49628542830565114,662.5196638535109,0.4935370447262799,-48.633415934453765,0.5027602340464505,-11.78980265612343,0.5031943311867673,23.2296085357666
S-CPI2_bt,0.9,-80.07434823297768,0.5143252339481152,49.43399093374072,0.49716970520394205,817.7722027990089,0.49431252865190706,224.07621727286977,0.4942567311872153,2.523025528727777,0.49627976856917877,-24.889050082324367,0.5085123088521027,87.39308123298596,0.4876707099644825,4.383179759537201,0.493238070773969,657.0893802946813,0.4941540824074157,-56.16879081232384,0.5033523890755315,-47.66727637206218,0.5166406461678158,22.022080183029175
S-CPI2_sqd,0.0,-79.47973573226464,0.5117469677579224,71.03124893167002,0.49705782564829204,844.6604315333465,0.49643372358840454,140.786047070782,0.4962830710955126,-3.8218561962803688,0.5041749619184449,-24.15538664361133,0.5062589967370311,77.22393549399187,0.4934151141673428,-0.8999616125024794,0.5012602968253239,650.5361843898917,0.4928651173526584,-75.86572309251636,0.5045205439254182,-29.231876223428856,0.5063914882327468,32.55792164802551
S-CPI2_sqd,0.3,-47.06870820916202,0.5091834031261017,51.21085185764789,0.49721250332995437,818.1254665458308,0.49606558413400376,196.5347972790022,0.4959809622938796,4.353166324708942,0.49319974474052947,-27.06331117724493,0.5100416633401611,94.8294391629498,0.4914622608263356,1.4242415478765726,0.49837311715285193,638.0619333153702,0.4923590927925491,-52.58460261199418,0.5028804425452735,-23.49506069405591,0.5040953015133608,22.238946199417114
S-CPI2_sqd,0.6,-58.826681353477646,0.5158056431954351,54.658075916880776,0.4971389682897645,807.4393947077205,0.4938419778252076,229.93613876610968,0.49382984278465203,2.24902714355879,0.49722567871780093,-24.315592179550773,0.5167411017109335,98.98618274345168,0.48910640625652707,2.342140009118294,0.4961926724860949,662.5196638535109,0.49237587322730786,-48.633415934453765,0.5021508907664365,-11.78980265612343,0.5038758576129866,23.434470176696777
S-CPI2_sqd,0.9,-80.07434823297768,0.5117199176102912,49.43399093374072,0.4971697773266218,817.7722027990089,0.4944144046313176,224.07621727286977,0.49265980832736106,2.523025528727777,0.49580929181121913,-24.889050082324367,0.5112739537807713,87.39308123298596,0.491651745480412,4.383179759537201,0.4928567260293405,657.0893802946813,0.4930232262312622,-56.16879081232384,0.5028782556975298,-47.66727637206218,0.5140057647797643,21.830055952072144
