method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.24565308028726318,-0.0077290160413697115,0.7860123780001158,0.007712897002829532,0.025233562718543986,-0.001407062445458509,0.6559055489061617,0.008634364317428584,0.16646906538452594,-0.0008535734087551856,0.6611206444929899,0.023963810094545793,0.032981587134957614,0.03485753079385465,0.06877573174256982,2.7713945742263e-06,0.4993393237595933,-0.00019588469723200356,0.5273667152414813,0.015814590933352933,0.004694223974574169,0.017724695165866933,0.2984023105256912,-0.0032742790232877282,0.8191347493629969,4.463304758071899
S-CPI2_n,0.9,0.2459033723780416,-0.0036149584708069812,0.7059803860543724,0.007697034636481656,0.02637019541998793,-0.0014923048129153048,0.6769960458138741,0.0063861544105976486,0.1643914992205346,-0.0005702029888127345,0.6141476289613346,0.03772952713117747,0.0017976616422815497,0.019135634746550143,0.06822423472848566,2.7330627838442178e-06,0.4993480429416612,0.0001713317424359621,0.4766239236429291,0.01631379782280087,0.0018267519158279638,0.01572315093059574,0.31550380307119397,-0.0007799782898607082,0.6119048657614512,4.57380223274231
S-CPI2_bt,0.0,0.2667392663441559,-0.006479894992613293,0.9999006146769079,0.010685636050158629,7.947824433035166e-11,-0.002768104796168355,0.9518005496239899,0.004152609815858487,0.006426182020339489,-0.0010889880826551036,0.7438892524995971,-0.007494534746622089,0.9999897628067539,0.2288057098601084,0.0,9.514602016928952e-06,0.4977150963264355,9.687782850832262e-05,0.4767696794231149,0.01499555143635306,2.174211333606891e-19,0.018638585168694884,7.34746303339919e-13,-0.0018578517112123865,0.8674296520142677,12.433349132537842
S-CPI2_bt,0.3,0.24774015286387385,-0.009479517391194655,0.9999999774402778,0.007914094564727785,1.0367247003045323e-06,-0.0011677389976187573,0.7586005971131731,0.007909553018461172,1.4263208869879754e-06,-0.0008293227727393849,0.6911656025628756,0.01736933263152686,1.0057988361127258e-22,0.03998574965070617,4.000095597468931e-73,5.111484550475539e-06,0.49877248733138607,-0.00016713142079936258,0.5400374666646531,0.016565891205017058,3.913612679491688e-23,0.017642853976186028,7.135946068948975e-11,-0.004702911779403292,0.9976040813818818,5.187455415725708
S-CPI2_bt,0.6,0.24565308028726318,-0.0077290160413697115,0.9999959878651041,0.007712897002829532,1.845925465767192e-06,-0.001407062445458509,0.8010616354754527,0.008634364317428584,2.7502047888496824e-07,-0.0008535734087551856,0.6962941676277082,0.023963810094545793,5.018208731365583e-41,0.03485753079385465,7.572115354054896e-62,2.7713945742263e-06,0.49933445445686664,-0.00019588469723200356,0.5468913396001522,0.015814590933352933,2.710163520965476e-21,0.017724695165866933,4.905293322062687e-11,-0.0032742790232877282,0.9753606932971812,5.190192699432373
S-CPI2_bt,0.9,0.2459033723780416,-0.0036149584708069812,0.9839854025421475,0.007697034636481656,1.916350637277166e-06,-0.0014923048129153048,0.8151457657978903,0.0063861544105976486,7.431029957661879e-05,-0.0005702029888127345,0.6342841294399338,0.03772952713117747,4.392144700180878e-98,0.019135634746550143,4.557553072560514e-27,2.7330627838442178e-06,0.4993436597515147,0.0001713317424359621,0.45896750239088785,0.01631379782280087,1.0843351436440488e-22,0.01572315093059574,5.945049329134773e-10,-0.0007799782898607082,0.6805198191445933,5.270974397659302
S-CPI2_sqd,0.0,0.2667392663441559,-0.006479894992613293,1.0,0.010685636050158629,0.0,-0.002768104796168355,1.0,0.004152609815858487,0.0,-0.0010889880826551036,1.0,-0.007494534746622089,1.0,0.2288057098601084,0.0,9.514602016928952e-06,0.0029877366340053187,9.687782850832262e-05,1.4797446167357214e-86,0.01499555143635306,0.0,0.018638585168694884,2.6583030111788083e-77,-0.0018578517112123865,1.0,12.41252613067627
S-CPI2_sqd,0.3,0.24774015286387385,-0.009479517391194655,1.0,0.007914094564727785,0.0,-0.0011677389976187573,1.0,0.007909553018461172,0.0,-0.0008293227727393849,1.0,0.01736933263152686,0.0,0.03998574965070617,0.0,5.111484550475539e-06,0.06985689788750006,-0.00016713142079936258,1.0,0.016565891205017058,0.0,0.017642853976186028,5.412031166075527e-71,-0.004702911779403292,1.0,5.176677703857422
S-CPI2_sqd,0.6,0.24565308028726318,-0.0077290160413697115,1.0,0.007712897002829532,0.0,-0.001407062445458509,1.0,0.008634364317428584,0.0,-0.0008535734087551856,1.0,0.023963810094545793,0.0,0.03485753079385465,0.0,2.7713945742263e-06,0.21164160350665323,-0.00019588469723200356,1.0,0.015814590933352933,0.0,0.017724695165866933,2.6702496301052176e-55,-0.0032742790232877282,1.0,5.189986944198608
S-CPI2_sqd,0.9,0.2459033723780416,-0.0036149584708069812,1.0,0.007697034636481656,0.0,-0.0014923048129153048,1.0,0.0063861544105976486,0.0,-0.0005702029888127345,1.0,0.03772952713117747,0.0,0.019135634746550143,0.0,2.7330627838442178e-06,0.21485976605783225,0.0001713317424359621,2.5100439497613127e-252,0.01631379782280087,0.0,0.01572315093059574,3.698202399875215e-61,-0.0007799782898607082,1.0,5.232467412948608
LOCO,0.0,0.2667392663441559,0.025360819377288457,0.08518554009942064,0.03222565713887482,0.037755007688140864,0.005863922498906937,0.36620935798988297,-0.01145781283889008,0.7725525901599559,0.01163636680522906,0.22244069106566483,-0.013982998402484847,0.7556050822069744,-0.030488876666911913,0.9212961270614447,0.044560263741171,0.006084923742346362,0.04158391125128941,0.010889754425713,0.008643492518347284,0.28722599393089543,0.04916389051835052,0.07997326772118957,0.03092269166188949,0.046375967224441005,7.728747844696045
LOCO,0.3,0.24774015286387385,0.015595950262470626,0.19547137186090874,0.00038470615181518397,0.4920489025330886,-0.015702021957884282,0.8159674490449156,-0.03048273749868935,0.9803513494657448,-0.02108986288935677,0.8407305502582809,-0.0013713476139555203,0.5295890291710701,-0.03469894221525338,0.9479580330993213,0.03506062974981544,0.023567757785988006,-0.024466050713034926,0.9540899695900321,0.028975661708771694,0.09805346594184078,0.03820275965817016,0.1356338259355172,0.018842422007343484,0.18209702482487433,8.33584451675415
LOCO,0.6,0.24565308028726318,-0.01608585370725707,0.8109327626403079,-0.002718622510693103,0.5597441136214508,-0.024954028973287412,0.9157695987279699,-0.025486131159183856,0.9163918805587515,-0.012205497033596857,0.7857568534872187,-0.024469833290525822,0.9362025242878695,-0.0349303312407388,0.9202848026821631,0.017436545993979757,0.14397328893938743,-0.013122446430396228,0.7754824811922567,0.04913558509529414,0.02384716011257574,0.043210339333022096,0.10351856104716872,0.017515391694048588,0.20587359485080203,7.653815269470215
LOCO,0.9,0.2459033723780416,-0.03522581257879259,0.9640025624529354,-0.005272750871321785,0.6185868737624366,-0.02021069540288234,0.8833366914423497,-0.04513839537603831,0.9943916234343274,-0.0322936767878752,0.9684830465963149,-0.039498820702145776,0.9965836945172319,-0.04250710545418224,0.9782598132598386,-0.021765994493075147,0.8950915430110132,0.011582444273750936,0.2235714486970372,0.021690799878753497,0.17238295397519893,0.06295270656441138,0.032309386772476724,0.017674535748435194,0.20933105243560685,7.3903069496154785
LOCO_sqrt,0.0,0.2667392663441559,0.025360819377288457,0.32204098688995547,0.03222565713887482,0.2772591040048711,0.005863922498906937,0.4563984744787821,-0.01145781283889008,0.5876480915106492,0.01163636680522906,0.4108369289454958,-0.013982998402484847,0.5975725050679405,-0.030488876666911913,0.7005664129748056,0.044560263741171,0.20536260707673276,0.04158391125128941,0.22281925135687836,0.008643492518347284,0.43372527044612813,0.04916389051835052,0.24549116291528222,0.03092269166188949,0.28624785631657756,7.773479223251343
LOCO_sqrt,0.3,0.24774015286387385,0.015595950262470626,0.38752638806550177,0.00038470615181518397,0.49724447454908827,-0.015702021957884282,0.6147189819839366,-0.03048273749868935,0.7242564773455421,-0.02108986288935677,0.6430152109332016,-0.0013713476139555203,0.5099698869287254,-0.03469894221525338,0.726049570277969,0.03506062974981544,0.2583061992016361,-0.024466050713034926,0.6845967123469427,0.028975661708771694,0.31111309781117563,0.03820275965817016,0.2955811591245804,0.018842422007343484,0.3708368847600114,8.35160779953003
LOCO_sqrt,0.6,0.24565308028726318,-0.01608585370725707,0.6157575194084786,-0.002718622510693103,0.5198990066248612,-0.024954028973287412,0.6764307144686944,-0.025486131159183856,0.6789158502388328,-0.012205497033596857,0.5931197486361736,-0.024469833290525822,0.6795659347180032,-0.0349303312407388,0.7158480957198331,0.017436545993979757,0.370620916358137,-0.013122446430396228,0.5964733967770195,0.04913558509529414,0.21106580034094252,0.043210339333022096,0.2703745917019411,0.017515391694048588,0.3808010106598727,7.672943830490112
LOCO_sqrt,0.9,0.2459033723780416,-0.03522581257879259,0.7354283309471706,-0.005272750871321785,0.53898700547158,-0.02021069540288234,0.6475846954931667,-0.04513839537603831,0.7975430631440341,-0.0322936767878752,0.7259515005158219,-0.039498820702145776,0.7806852045101292,-0.04250710545418224,0.7703241997326535,-0.021765994493075147,0.657236653051934,0.011582444273750936,0.4112516450665306,0.021690799878753497,0.3573887421001427,0.06295270656441138,0.1858181128151904,0.017674535748435194,0.3807829386454472,7.3668601512908936
LOCO_n,0.0,0.2667392663441559,0.025360819377288457,0.10418996115504225,0.03222565713887482,0.051743757768258986,0.005863922498906937,0.3776280400304215,-0.01145781283889008,0.7499173449731494,0.01163636680522906,0.2454600946561143,-0.013982998402484847,0.7387939099051076,-0.030488876666911913,0.9053610211196981,0.044560263741171,0.010927795215816584,0.04158391125128941,0.017795018933255854,0.008643492518347284,0.30614320359133584,0.04916389051835052,0.08987088506767849,0.03092269166188949,0.06155923904126216,7.728967189788818
LOCO_n,0.3,0.24774015286387385,0.015595950262470626,0.21591150940187415,0.00038470615181518397,0.4926789391985814,-0.015702021957884282,0.7944162701958457,-0.03048273749868935,0.9680540783865899,-0.02108986288935677,0.8224659376225725,-0.0013713476139555203,0.5271515964694735,-0.03469894221525338,0.9342255050857307,0.03506062974981544,0.034806368260787576,-0.024466050713034926,0.9348238034844366,0.028975661708771694,0.11438672983392639,0.03820275965817016,0.14687737867458867,0.018842422007343484,0.20040180830169774,8.373326539993286
LOCO_n,0.6,0.24565308028726318,-0.01608585370725707,0.7904008666511224,-0.002718622510693103,0.5547511574799815,-0.024954028973287412,0.8964375465589751,-0.025486131159183856,0.8974447871339764,-0.012205497033596857,0.7626206857824546,-0.024469833290525822,0.9163333544610093,-0.0349303312407388,0.906373127827445,0.017436545993979757,0.1672860900106849,-0.013122446430396228,0.7551606035030511,0.04913558509529414,0.03173798655783854,0.043210339333022096,0.11441457432415186,0.017515391694048588,0.22316819592769044,7.651087045669556
LOCO_n,0.9,0.2459033723780416,-0.03522581257879259,0.9513853514085764,-0.005272750871321785,0.6085613085971782,-0.02021069540288234,0.8611486235923558,-0.04513839537603831,0.9898135133443624,-0.0322936767878752,0.9551234494976971,-0.039498820702145776,0.9924216102185348,-0.04250710545418224,0.9693550427339844,-0.021765994493075147,0.8737965403474766,0.011582444273750936,0.24652958361005362,0.021690799878753497,0.18914820368027213,0.06295270656441138,0.03903739907997579,0.017674535748435194,0.2261423577179838,7.3909595012664795
LOCO_bt,0.0,0.2667392663441559,0.025360819377288457,2.6606736490103766e-38,0.03222565713887482,7.762176256717752e-58,0.005863922498906937,0.0014682481484683749,-0.01145781283889008,0.9999999989383206,0.01163636680522906,5.037993654391588e-10,-0.013982998402484847,0.999999999987905,-0.030488876666911913,1.0,0.044560263741171,6.823328048555573e-116,0.04158391125128941,1.3761883484567423e-95,0.008643492518347284,2.7578819592088307e-06,0.04916389051835052,2.0727670092820964e-67,0.03092269166188949,5.112283546427448e-53,8.399874925613403
LOCO_bt,0.3,0.24774015286387385,0.015595950262470626,2.6437167007869165e-15,0.00038470615181518397,0.4236610935373694,-0.015702021957884282,0.9999999999999986,-0.03048273749868935,1.0,-0.02108986288935677,1.0,-0.0013713476139555203,0.7568404962668991,-0.03469894221525338,1.0,0.03506062974981544,8.32008806740037e-71,-0.024466050713034926,1.0,0.028975661708771694,2.3833543195362137e-41,0.03820275965817016,4.586554018187269e-40,0.018842422007343484,2.37521876158326e-19,9.000463962554932
LOCO_bt,0.6,0.24565308028726318,-0.01608585370725707,0.9999999999999999,-0.002718622510693103,0.9133613190282812,-0.024954028973287412,1.0,-0.025486131159183856,1.0,-0.012205497033596857,0.9999999999469711,-0.024469833290525822,1.0,-0.0349303312407388,1.0,0.017436545993979757,1.1469985329208403e-19,-0.013122446430396228,0.9999999999812598,0.04913558509529414,6.041805682262128e-105,0.043210339333022096,3.314071334094583e-48,0.017515391694048588,4.080523087771303e-16,8.320183515548706
LOCO_bt,0.9,0.2459033723780416,-0.03522581257879259,1.0,-0.005272750871321785,0.9969161699422848,-0.02021069540288234,1.0,-0.04513839537603831,1.0,-0.0322936767878752,1.0,-0.039498820702145776,1.0,-0.04250710545418224,1.0,-0.021765994493075147,1.0,0.011582444273750936,6.038579029983643e-10,0.021690799878753497,7.309974319996636e-24,0.06295270656441138,4.521537699148447e-118,0.017674535748435194,6.141747286484235e-17,8.103746891021729
LOCO_sqd,0.0,0.2667392663441559,0.025360819377288457,0.0,0.03222565713887482,0.0,0.005863922498906937,4.87456718593256e-88,-0.01145781283889008,1.0,0.01163636680522906,0.0,-0.013982998402484847,1.0,-0.030488876666911913,1.0,0.044560263741171,0.0,0.04158391125128941,0.0,0.008643492518347284,0.0,0.04916389051835052,0.0,0.03092269166188949,0.0,8.331839561462402
LOCO_sqd,0.3,0.24774015286387385,0.015595950262470626,0.0,0.00038470615181518397,0.13011780499625147,-0.015702021957884282,1.0,-0.03048273749868935,1.0,-0.02108986288935677,1.0,-0.0013713476139555203,0.9998475989009948,-0.03469894221525338,1.0,0.03506062974981544,0.0,-0.024466050713034926,1.0,0.028975661708771694,0.0,0.03820275965817016,1.4198535102030816e-197,0.018842422007343484,0.0,8.96936821937561
LOCO_sqd,0.6,0.24565308028726318,-0.01608585370725707,1.0,-0.002718622510693103,1.0,-0.024954028973287412,1.0,-0.025486131159183856,1.0,-0.012205497033596857,1.0,-0.024469833290525822,1.0,-0.0349303312407388,1.0,0.017436545993979757,0.0,-0.013122446430396228,1.0,0.04913558509529414,0.0,0.043210339333022096,1.2854341691973323e-285,0.017515391694048588,8.612813869024171e-295,8.247788190841675
LOCO_sqd,0.9,0.2459033723780416,-0.03522581257879259,1.0,-0.005272750871321785,1.0,-0.02021069540288234,1.0,-0.04513839537603831,1.0,-0.0322936767878752,1.0,-0.039498820702145776,1.0,-0.04250710545418224,1.0,-0.021765994493075147,1.0,0.011582444273750936,0.0,0.021690799878753497,0.0,0.06295270656441138,0.0,0.017674535748435194,0.0,8.010213851928711
CPI_ST,0.0,0.2667392663441559,0.0,0.3078289938987385,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0247855532606234,0.0,0.9800658249296915,0.0,0.09277887067715808,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.5181996590587196,0.0,0.00015108773698489363,0.0,0.00010555225140452206,0.0,0.6593656237596145,4.4153807163238525
CPI_ST,0.3,0.24774015286387385,0.0,0.3078289938987385,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0247855532606234,0.0,0.9800658249296915,0.0,0.09277887067715808,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.5181996590587196,0.0,0.00015108773698489363,0.0,0.00010555225140452206,0.0,0.6593656237596145,4.4153807163238525
CPI_ST,0.6,0.24565308028726318,0.0,0.3078289938987385,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0247855532606234,0.0,0.9800658249296915,0.0,0.09277887067715808,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.5181996590587196,0.0,0.00015108773698489363,0.0,0.00010555225140452206,0.0,0.6593656237596145,4.4153807163238525
CPI_ST,0.9,0.2459033723780416,0.0,0.3078289938987385,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0247855532606234,0.0,0.9800658249296915,0.0,0.09277887067715808,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.5181996590587196,0.0,0.00015108773698489363,0.0,0.00010555225140452206,0.0,0.6593656237596145,4.4153807163238525
CPI_wilcox,0.0,0.2667392663441559,0.0,0.31660291294043374,0.0,0.0005513562281098963,0.0,0.8159856750214322,0.0,0.04893144870030955,0.0,0.9757528779352405,0.0,0.0017251027090956412,0.0,0.011018407884479883,0.0,0.8569216081402788,0.0,0.36109622236086025,0.0,2.9108555980424914e-06,0.0,2.726403918807201e-07,0.0,0.695818211857494,4.3853089809417725
CPI_wilcox,0.3,0.24774015286387385,0.0,0.31660291294043374,0.0,0.0005513562281098963,0.0,0.8159856750214322,0.0,0.04893144870030955,0.0,0.9757528779352405,0.0,0.0017251027090956412,0.0,0.011018407884479883,0.0,0.8569216081402788,0.0,0.36109622236086025,0.0,2.9108555980424914e-06,0.0,2.726403918807201e-07,0.0,0.695818211857494,4.3853089809417725
CPI_wilcox,0.6,0.24565308028726318,0.0,0.31660291294043374,0.0,0.0005513562281098963,0.0,0.8159856750214322,0.0,0.04893144870030955,0.0,0.9757528779352405,0.0,0.0017251027090956412,0.0,0.011018407884479883,0.0,0.8569216081402788,0.0,0.36109622236086025,0.0,2.9108555980424914e-06,0.0,2.726403918807201e-07,0.0,0.695818211857494,4.3853089809417725
CPI_wilcox,0.9,0.2459033723780416,0.0,0.31660291294043374,0.0,0.0005513562281098963,0.0,0.8159856750214322,0.0,0.04893144870030955,0.0,0.9757528779352405,0.0,0.0017251027090956412,0.0,0.011018407884479883,0.0,0.8569216081402788,0.0,0.36109622236086025,0.0,2.9108555980424914e-06,0.0,2.726403918807201e-07,0.0,0.695818211857494,4.3853089809417725
LOCO_ST,0.0,0.2667392663441559,0.0,0.9900866999144816,0.0,0.9072211293228419,0.0,0.9449734785805095,0.0,0.995396899828121,0.0,0.996490144291002,0.0,0.9922643414126786,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.002655505406524317,0.0,0.01993417507030845,7.408983945846558
LOCO_ST,0.3,0.24774015286387385,0.0,0.9900866999144816,0.0,0.9072211293228419,0.0,0.9449734785805095,0.0,0.995396899828121,0.0,0.996490144291002,0.0,0.9922643414126786,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.002655505406524317,0.0,0.01993417507030845,7.408983945846558
LOCO_ST,0.6,0.24565308028726318,0.0,0.9900866999144816,0.0,0.9072211293228419,0.0,0.9449734785805095,0.0,0.995396899828121,0.0,0.996490144291002,0.0,0.9922643414126786,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.002655505406524317,0.0,0.01993417507030845,7.408983945846558
LOCO_ST,0.9,0.2459033723780416,0.0,0.9900866999144816,0.0,0.9072211293228419,0.0,0.9449734785805095,0.0,0.995396899828121,0.0,0.996490144291002,0.0,0.9922643414126786,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.002655505406524317,0.0,0.01993417507030845,7.408983945846558
LOCO_wilcox,0.0,0.2667392663441559,0.0,0.9955942279374073,0.0,0.908191857807227,0.0,0.9916144684136632,0.0,0.9997072207276917,0.0,0.9987259341745938,0.0,0.9994971026093664,0.0,0.9949623754391617,0.0,0.9735769183349972,0.0,0.13852244786706225,0.0,0.017765018139386676,0.0,0.0009758456286759588,0.0,0.027012375408391243,7.410132884979248
LOCO_wilcox,0.3,0.24774015286387385,0.0,0.9955942279374073,0.0,0.908191857807227,0.0,0.9916144684136632,0.0,0.9997072207276917,0.0,0.9987259341745938,0.0,0.9994971026093664,0.0,0.9949623754391617,0.0,0.9735769183349972,0.0,0.13852244786706225,0.0,0.017765018139386676,0.0,0.0009758456286759588,0.0,0.027012375408391243,7.410132884979248
LOCO_wilcox,0.6,0.24565308028726318,0.0,0.9955942279374073,0.0,0.908191857807227,0.0,0.9916144684136632,0.0,0.9997072207276917,0.0,0.9987259341745938,0.0,0.9994971026093664,0.0,0.9949623754391617,0.0,0.9735769183349972,0.0,0.13852244786706225,0.0,0.017765018139386676,0.0,0.0009758456286759588,0.0,0.027012375408391243,7.410132884979248
LOCO_wilcox,0.9,0.2459033723780416,0.0,0.9955942279374073,0.0,0.908191857807227,0.0,0.9916144684136632,0.0,0.9997072207276917,0.0,0.9987259341745938,0.0,0.9994971026093664,0.0,0.9949623754391617,0.0,0.9735769183349972,0.0,0.13852244786706225,0.0,0.017765018139386676,0.0,0.0009758456286759588,0.0,0.027012375408391243,7.410132884979248
PFI,0.0,0.2667392663441559,0.021689280074219552,0.0,0.012556922458998865,0.0,-3.310359910069227e-05,0.0,0.005266307344355403,0.0,0.0005178643799402805,0.0,0.12549002281887434,0.0,0.07883705315514333,0.0,-4.64643832986944e-06,0.0,-0.0001204110549816173,0.0,0.013062158519600131,0.0,0.20254818433346344,0.0,7.930581166526451e-05,0.0,0.9289703369140625
PFI,0.3,0.24774015286387385,0.02991490382146844,0.0,0.010965712543016148,0.0,0.0017047327012789104,0.0,0.00847472611523481,0.0,0.0004533503814584394,0.0,0.06752080381986336,0.0,0.08027815595835242,0.0,-2.5542125128508175e-05,0.0,1.0693149061768992e-05,0.0,0.01377860906698769,0.0,0.2057431907793491,0.0,0.0006780176584431086,0.0,0.947791337966919
PFI,0.6,0.24565308028726318,0.028203170695654145,0.0,0.009271411643702487,0.0,0.0004372885215678801,0.0,0.011946515280521708,0.0,0.0004716595741635077,0.0,0.06680625520246464,0.0,0.07489473487498777,0.0,-2.6230324162490604e-05,0.0,9.852807544064035e-05,0.0,0.01326500307653622,0.0,0.21031230223739938,0.0,-0.0013343388414198687,0.0,0.9446015357971191
PFI,0.9,0.2459033723780416,0.029587016208358685,0.0,0.01053820496957203,0.0,0.0006928223238670261,0.0,0.011442329648232108,0.0,0.0006018011337994844,0.0,0.060253412348878266,0.0,0.08576416568840683,0.0,-2.8361091520490156e-05,0.0,-0.0002342226446853113,0.0,0.013012182716616971,0.0,0.21549203103256165,0.0,-0.0007512630378828655,0.0,0.9526896476745605
CFI,0.0,0.2667392663441559,-0.0008420935210027847,0.0,0.004935288891603884,0.0,-0.0008438046634730578,0.0,0.0030035607823294674,0.0,-0.00041858315226242504,0.0,0.017133561801999684,0.0,1.5999683803251785,0.0,4.0881821803950835e-06,0.0,0.0014180158449216829,0.0,0.008428670637135122,0.0,0.05222890582560316,0.0,-0.0010901524526278905,0.0,1.7517516613006592
CFI,0.3,0.24774015286387385,0.003148952329011967,0.0,0.00213918947676095,0.0,-0.00010882071676926452,0.0,0.0033751219238900843,0.0,-0.0004068391043771935,0.0,0.1020988874675122,0.0,0.3997629335485591,0.0,-9.393995373252473e-08,0.0,0.00018639462022301823,0.0,0.008975310414770038,0.0,0.05949834993199796,0.0,0.001522203299337943,0.0,1.3111116886138916
CFI,0.6,0.24565308028726318,-0.0068945551689661155,0.0,0.0029856258879885633,0.0,-0.0016003283768388221,0.0,0.004742353603884447,0.0,-4.543582385646561e-05,0.0,0.140663224879307,0.0,0.452269619457218,0.0,2.1763693355270064e-06,0.0,0.00102143229827803,0.0,0.008997341343371684,0.0,0.03801560247456237,0.0,0.0013969624151988214,0.0,1.3759403228759766
CFI,0.9,0.2459033723780416,-0.0020910909252108145,0.0,0.0006085294556412435,0.0,-0.00039684145561114104,0.0,0.004301870897674337,0.0,-0.00038657326889107724,0.0,0.13795018191604533,0.0,0.0315600748991042,0.0,3.1343323184107597e-07,0.0,0.0004989034994016261,0.0,0.00868077847112031,0.0,0.0510678530791617,0.0,-0.0003473386270269607,0.0,1.2986068725585938
scSAGEvf,0.0,0.2667392663441559,-0.007069070959884016,0.0,0.0077735071871126715,0.0,-0.003111951266393853,0.0,-0.0018276686636281014,0.0,-0.0010015640356269562,0.0,0.0002999310985603576,0.0,0.554427532817656,0.0,4.353430798964553e-06,0.0,0.0008106402188459705,0.0,0.014058908717678176,0.0,0.020983517054756318,0.0,-0.001438911917762964,0.0,2.386526346206665
scSAGEvf,0.3,0.24774015286387385,-0.006604429175142812,0.0,0.005930972999866391,0.0,-0.0016726470575195718,0.0,-0.00020785313161597596,0.0,-0.0008820718719959597,0.0,0.04427266810477748,0.0,0.09773992966259705,0.0,2.143554723665897e-06,0.0,0.0010704269360583551,0.0,0.015686665664271404,0.0,0.016906469381026634,0.0,-0.0035678577532089473,0.0,2.4289369583129883
scSAGEvf,0.6,0.24565308028726318,-0.004726711189015187,0.0,0.005319151113693632,0.0,-0.0015772691694747598,0.0,0.0015519333862673568,0.0,-0.0008081419741959306,0.0,0.05748909503702577,0.0,0.08670247428930883,0.0,7.093763814691734e-07,0.0,0.0006452540009823649,0.0,0.014400006013052913,0.0,0.019750259064676146,0.0,-0.001935952097233018,0.0,2.4341890811920166
scSAGEvf,0.9,0.2459033723780416,-0.002885106752840483,0.0,0.006287916469346233,0.0,-0.0016875824219603208,0.0,0.0024932647698058807,0.0,-0.0006289386492492333,0.0,0.08173694228270184,0.0,0.03004846755100049,0.0,4.512808469137042e-06,0.0,0.001222168691849157,0.0,0.014756410668367803,0.0,0.019157400917813205,0.0,-0.000992944745934532,0.0,2.4095778465270996
