method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.4247464456305554,0.009194237524195344,8.211196280250022e-05,0.4992453431323345,-0.0003954969268349373,0.5036161925622052,1.5946421141777023e-05,0.499853135056441,0.8770372029634892,0.10501672689204777,-0.0003030994026076428,0.5027610347335518,7.948766025270682,4.058784488204836e-12,0.1854433363984267,0.08350085391343515,0.0003463807550208031,0.49684567327187756,1.337005615234375
LOCO_n,0.3,0.42375042978494903,0.011406792648322926,0.0002458053160374618,0.49777733897981585,0.001187008189434735,0.4895546985250359,-0.00019620622391514075,0.5017785528755014,0.8984603989720679,0.10073720397084596,-0.0010681460543207066,0.5093832974061551,7.945084471263838,4.025422162784579e-12,0.18594557563752723,0.08153594776826356,0.014468852828006362,0.41363456737528387,1.3747310638427734
LOCO_n,0.6,0.41672941728321256,0.011781371670482646,0.001120785096205168,0.49061049379027416,-0.0021358581333892346,0.5133040890809915,0.0005409271512899494,0.4953754891358089,0.9097860258652588,0.09922557590221226,-0.004599698996448964,0.5348960725101671,7.922450426270842,4.631560534051101e-12,0.18362907403402318,0.08138568619290487,0.02019398404573458,0.40585882523017774,1.3658115863800049
LOCO_n,0.9,0.4177749953334349,0.010316553434283521,0.0011619592412301927,0.48984030556179614,-0.004993911630378989,0.5356603007772818,0.0008196244671552222,0.4927527053450078,0.902622307046304,0.09940259380672534,-0.006394536342181567,0.5451488353021228,7.95087967453777,4.110182102853343e-12,0.18073952268357374,0.0842260246486069,0.01189190477703228,0.42566335311146797,1.3562867641448975
LOCO_bt,0.0,0.4247464456305554,5.0727300351507e-12,8.211196280250022e-05,0.499243512255015,-0.0003954969268349373,0.5036436100105636,1.5946421141777023e-05,0.49985308739675,0.8770372029634892,0.01796969613421,-0.0003030994026076428,0.5027923832328619,7.948766025270682,1.8505138564408374e-08,0.1854433363984267,0.00020741649442026556,0.0003463807550208031,0.4968088852875017,1.4702293872833252
LOCO_bt,0.3,0.42375042978494903,8.35014446073537e-12,0.0002458053160374618,0.4977354701869412,0.001187008189434735,0.4890665600188217,-0.00019620622391514075,0.5018076009486955,0.8984603989720679,0.040360448780143804,-0.0010681460543207066,0.5098387262949173,7.945084471263838,1.2214286612284288e-09,0.18594557563752723,0.00010720774128771149,0.014468852828006362,0.3706830653225842,1.5182442665100098
LOCO_bt,0.6,0.41672941728321256,5.275936639717289e-12,0.001120785096205168,0.48968008403297436,-0.0021358581333892346,0.5194599122816979,0.0005409271512899494,0.4950179431576636,0.9097860258652588,0.026346188834865343,-0.004599698996448964,0.5422282129264927,7.922450426270842,3.629386013090299e-12,0.18362907403402318,0.0001715798633403774,0.02019398404573458,0.32613738312863394,1.5108234882354736
LOCO_bt,0.9,0.4177749953334349,7.819409185405945e-13,0.0011619592412301927,0.4892974307578725,-0.004993911630378989,0.5457473073544836,0.0008196244671552222,0.4924498469828975,0.902622307046304,0.015395704995431341,-0.006394536342181567,0.5585118123191622,7.95087967453777,6.909665039272891e-09,0.18073952268357374,0.00019073016124082116,0.01189190477703228,0.3928950326241387,1.4846301078796387
LOCO_sqd,0.0,0.4247464456305554,4.787521676053687e-118,8.211196280250022e-05,0.3306911320162318,-0.0003954969268349373,0.9825027781608642,1.5946421141777023e-05,0.4661041091597792,0.8770372029634892,0.014075117668435591,-0.0003030994026076428,0.9468260426632984,7.948766025270682,2.8891790585850295e-09,0.1854433363984267,5.5133721516049004e-70,0.0003463807550208031,0.03251299507740575,1.5143494606018066
LOCO_sqd,0.3,0.42375042978494903,1.2929097711203216e-74,0.0002458053160374618,0.0956484637190469,0.001187008189434735,3.3564805094700757e-10,-0.00019620622391514075,0.8517371253272739,0.8984603989720679,0.02425313571155832,-0.0010681460543207066,0.9999999880670921,7.945084471263838,5.211896612438818e-15,0.18594557563752723,3.7548531926533496e-144,0.014468852828006362,1.3578803280531061e-76,1.521726369857788
LOCO_sqd,0.6,0.41672941728321256,2.3590171994075966e-78,0.001120785096205168,2.873288638436579e-08,-0.0021358581333892346,0.9987337459559794,0.0005409271512899494,0.003625547391941206,0.9097860258652588,0.015531856439679644,-0.004599698996448964,1.0,7.922450426270842,7.910835096153238e-10,0.18362907403402318,1.5957091086222293e-110,0.02019398404573458,1.3452012473639968e-22,1.5209851264953613
LOCO_sqd,0.9,0.4177749953334349,1.1256315555263456e-107,0.0011619592412301927,9.158878632304638e-10,-0.004993911630378989,1.0,0.0008196244671552222,8.189130240668518e-06,0.902622307046304,0.02860433371552002,-0.006394536342181567,1.0,7.95087967453777,4.958726858436073e-11,0.18073952268357374,2.6547858591901534e-149,0.01189190477703228,6.563265348006542e-102,1.4610838890075684
PFI,0.0,5.958808889718616,0.0,4.823995488612603,0.0,1.2737680757214682,0.0,0.0011789934415444847,0.0,8.071459639736018,0.0,-3.459582741616174e-05,0.0,2.156795732226914,0.0,0.0585182400231834,0.0,0.0001120554895717163,0.0,0.08562374114990234
PFI,0.3,6.347359313363834,0.0,6.880421746551829,0.0,1.6384262648175527,0.0,0.009603314677805397,0.0,7.942316593077103,0.0,-0.0001377569179585869,0.0,2.1546384745826686,0.0,0.058130211231492535,0.0,0.5687549391015105,0.0,0.08780789375305176
PFI,0.6,6.246254048391824,0.0,12.318527711744773,0.0,2.852791174619357,0.0,0.048065336078563003,0.0,8.006365927654302,0.0,-0.0004831519335164458,0.0,2.15245618925597,0.0,0.0568047478659901,0.0,5.333721005941458,0.0,0.08664131164550781
PFI,0.9,6.025956039926056,0.0,14.535169873744508,0.0,3.404816112918501,0.0,0.06976458705809963,0.0,8.099897218539159,0.0,-0.0005500979703745301,0.0,2.1561408271157947,0.0,0.056418315311576706,0.0,7.8006270914396385,0.0,0.08196687698364258
