method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4871034063782914,0.004607200907590711,0.0043704605739564506,0.031345930094884504,1.0349777513163411e-61,0.006382186499587492,0.0001396316722699098,0.01354217740820935,7.855297785988212e-15,0.006042029512169713,0.00032863418672593464,0.005009844719472412,0.002265491432071943,0.015342541826526477,1.9454081478803568e-18,0.009733959797854888,1.5601696533955305e-08,0.0059435293832511,0.00036664231869587056,0.05781348583952127,7.78640521138398e-191,0.11185028096122131,0.0,-0.005591140166047805,0.9992540655197535,26.580564975738525
S-CPI2_bt,0.3,0.49077603568995876,0.004381408493193068,0.006344149505809334,0.029619829656559658,1.5402063355531092e-55,0.006000739670998498,0.00032041326132236834,0.011845739624587525,1.0612406128425557e-11,0.0070156258818068725,3.8587068705549586e-05,0.004105695446576081,0.00982838518858169,0.010238375072194572,2.980299713333315e-09,0.006608180203176609,8.569344001875661e-05,0.006404501794554541,0.00013686797866749117,0.058029751051980376,3.893656217013125e-193,0.11250652709364685,0.0,-0.002369413469471782,0.9111704122269018,19.55061411857605
S-CPI2_bt,0.6,0.49433783957928057,0.0042481806775990505,0.007819228452000369,0.03194257656250009,1.485508560700507e-63,0.00785084161509885,3.972900252385319e-06,0.013617692017326648,8.087957099098873e-15,0.0053446472050327765,0.0012676886274340827,0.0034281601485151706,0.02577390281799093,0.004171804037747556,0.008719264688312673,0.008674625850866445,4.1003503223582495e-07,0.005968159483292174,0.00034971814419199705,0.059287666259282175,8.0815538012445e-201,0.11287381885829219,0.0,-0.003150497272071104,0.963685500358584,19.450149059295654
S-CPI2_bt,0.9,0.4993726274707133,0.005545917522689762,0.0008058257212053962,0.029175070941625386,2.437286467739408e-53,0.007030173437500174,3.187869796658647e-05,0.011223548159034199,1.20472764387601e-10,0.005333668208539651,0.0013276315006754765,0.003351912716584002,0.02818593542795543,0.0007706293419962758,0.33011913871288395,0.009072715980816782,1.24530306921602e-07,0.006241808611798596,0.00019574676764104644,0.0590222187499999,2.9401206716337083e-201,0.1133071615717823,0.0,-0.00045269141398559675,0.6018622700184921,19.573569536209106
S-CPI2_sqd,0.0,0.4871034063782914,0.004607200907590711,0.0,0.031345930094884504,0.0,0.006382186499587492,0.0,0.01354217740820935,0.0,0.006042029512169713,0.0,0.005009844719472412,0.0,0.015342541826526477,0.0,0.009733959797854888,0.0,0.0059435293832511,0.0,0.05781348583952127,0.0,0.11185028096122131,0.0,-0.005591140166047805,1.0,26.755549907684326
S-CPI2_sqd,0.3,0.49077603568995876,0.004381408493193068,0.0,0.029619829656559658,0.0,0.006000739670998498,0.0,0.011845739624587525,0.0,0.0070156258818068725,0.0,0.004105695446576081,0.0,0.010238375072194572,0.0,0.006608180203176609,0.0,0.006404501794554541,0.0,0.058029751051980376,0.0,0.11250652709364685,0.0,-0.002369413469471782,1.0,19.4496328830719
S-CPI2_sqd,0.6,0.49433783957928057,0.0042481806775990505,0.0,0.03194257656250009,0.0,0.00785084161509885,0.0,0.013617692017326648,0.0,0.0053446472050327765,0.0,0.0034281601485151706,0.0,0.004171804037747556,0.0,0.008674625850866445,0.0,0.005968159483292174,0.0,0.059287666259282175,0.0,0.11287381885829219,0.0,-0.003150497272071104,1.0,19.39172673225403
S-CPI2_sqd,0.9,0.4993726274707133,0.005545917522689762,0.0,0.029175070941625386,0.0,0.007030173437500174,0.0,0.011223548159034199,0.0,0.005333668208539651,0.0,0.003351912716584002,0.0,0.0007706293419962758,0.0,0.009072715980816782,0.0,0.006241808611798596,0.0,0.0590222187499999,0.0,0.1133071615717823,0.0,-0.00045269141398559675,1.0,19.55246329307556
LOCO,0.0,0.4871034063782914,0.0008679687500000588,0.3714071906043964,0.014881770833333419,0.09121160260747846,0.005155520833333316,0.04837692715619386,0.0047167708333333835,0.06441363826207194,0.0018294791666667587,0.3434944203170163,-0.0020698958333332795,0.711571512142417,0.013390937500000089,0.0011212223085590015,0.007286875000000026,0.0014946105087185473,0.0055175000000000085,0.04071659767879822,0.03758322916666673,0.003249490736817659,0.016677343750000073,0.06741594081241195,-0.006156770833333269,0.9309275884079081,22.307563304901123
LOCO,0.3,0.49077603568995876,0.00218161458333338,0.22863242154647284,0.016833854166666717,0.050523831681796576,0.002536927083333418,0.19390054467380813,0.002666927083333326,0.22981526916426614,-0.0011868229166666078,0.5994022092307558,0.00031770833333333304,0.4630714511951153,0.008307187500000035,0.003134997819825516,0.001690520833333431,0.27443409077040715,0.00288932291666677,0.20076045228413963,0.032397864583333325,0.009520091310450564,0.02295911458333333,0.017140552133305443,-0.0035591666666666133,0.8480196842648856,21.776042938232422
LOCO,0.6,0.49433783957928057,0.0036760937500000535,0.10464473887605102,0.00820546875,0.21944257134180634,0.003176875000000079,0.12482993369026296,-5.036458333329552e-05,0.5064190383308225,-0.0035923958333332617,0.7925428167881334,0.00140859375000002,0.3194490805423196,0.004964270833333395,0.04958401503234311,0.0068296875000000146,0.006374332060782408,0.005077291666666706,0.06069667662359455,0.034025833333333366,0.006496709730016633,0.019378385416666644,0.03595437870679263,-0.001039947916666617,0.6320462431574376,21.608452081680298
LOCO,0.9,0.4993726274707133,-7.83333333332914e-05,0.5110112940586141,0.011520989583333363,0.13871938101109305,0.0017621354166666436,0.2861335096223643,-0.0008083854166666127,0.5905942451188666,-0.005593072916666608,0.8776091236000696,-0.0027077604166667046,0.8062916353892029,0.004449843750000015,0.028526670776417514,0.0025354687500000472,0.1690498143793065,0.0008803645833333484,0.3902982651614594,0.03775088541666671,0.0035905009573787556,0.01892645833333334,0.04113562240940437,0.0025210937500000363,0.17658377718390644,21.372797966003418
LOCO_sqrt,0.0,0.4871034063782914,0.0008679687500000588,0.49156153827912163,0.014881770833333419,0.3819542790217492,0.005155520833333316,0.4505557159111251,0.0047167708333333835,0.45474622390497216,0.0018294791666667587,0.4830027402782005,-0.0020698958333332795,0.519608423191876,0.013390937500000089,0.37710021368144636,0.007286875000000026,0.42919607329561643,0.0055175000000000085,0.4471827392837172,0.03758322916666673,0.23575103804633568,0.016677343750000073,0.36819122642622937,-0.006156770833333269,0.557539316214469,21.421867609024048
LOCO_sqrt,0.3,0.49077603568995876,0.00218161458333338,0.4789470283932996,0.016833854166666717,0.3646699168185037,0.002536927083333418,0.47552384116572083,0.002666927083333326,0.4746806591689969,-0.0011868229166666078,0.5109841480249518,0.00031770833333333304,0.4969687920281694,0.008307187500000035,0.42053204422223306,0.001690520833333431,0.48363774147816324,0.00288932291666677,0.47246611857566173,0.032397864583333325,0.26742956946778573,0.02295911458333333,0.320486853790915,-0.0035591666666666133,0.5338885630764922,22.49942970275879
LOCO_sqrt,0.6,0.49433783957928057,0.0036760937500000535,0.46454943949742,0.00820546875,0.4334867697795519,0.003176875000000079,0.46922837132676826,-5.036458333329552e-05,0.5004839666176581,-0.0035923958333332617,0.533451391428154,0.00140859375000002,0.48642515580442625,0.004964270833333395,0.4522738666204941,0.0068296875000000146,0.43405585737780517,0.005077291666666706,0.45150416718802067,0.034025833333333366,0.2567881495029307,0.019378385416666644,0.3467025453228869,-0.001039947916666617,0.5100033324745715,21.49039387702942
LOCO_sqrt,0.9,0.4993726274707133,-7.83333333332914e-05,0.5007580633813482,0.011520989583333363,0.40704603936611927,0.0017621354166666436,0.4830683303697525,-0.0008083854166666127,0.5076935856434966,-0.005593072916666608,0.5515126630050879,-0.0027077604166667046,0.5259993844767302,0.004449843750000015,0.4564957296735188,0.0025354687500000472,0.4753647824253641,0.0008803645833333484,0.49154720549318437,0.03775088541666671,0.23575025530278026,0.01892645833333334,0.35046231834996666,0.0025210937500000363,0.47554505794165164,21.32917022705078
LOCO_n,0.0,0.4871034063782914,0.0008679687500000588,0.4217624443787143,0.014881770833333419,0.12457321915825847,0.005155520833333316,0.144206881178519,0.0047167708333333835,0.165781922331194,0.0018294791666667587,0.3856228190168344,-0.0020698958333332795,0.6476499381107275,0.013390937500000089,0.014512979475295965,0.007286875000000026,0.041612482622818775,0.0055175000000000085,0.1309839714836477,0.03758322916666673,0.007865975688296813,0.016677343750000073,0.09812629341056334,-0.006156770833333269,0.8514663757847588,21.651092052459717
LOCO_n,0.3,0.49077603568995876,0.00218161458333338,0.3207972279951252,0.016833854166666717,0.08064742275511816,0.002536927083333418,0.2942672890437085,0.002666927083333326,0.30935423202630813,-0.0011868229166666078,0.5728222464958784,0.00031770833333333304,0.4755439730741992,0.008307187500000035,0.041476982973257505,0.001690520833333431,0.35578781089515493,0.00288932291666677,0.2890913285393406,0.032397864583333325,0.01872253549007957,0.02295911458333333,0.034199426802278374,-0.0035591666666666133,0.7525593988046471,22.023287534713745
LOCO_n,0.6,0.49433783957928057,0.0036760937500000535,0.2160847379502514,0.00820546875,0.25325538677173337,0.003176875000000079,0.2406757094463043,-5.036458333329552e-05,0.5041154778756937,-0.0035923958333332617,0.7201638162120358,0.00140859375000002,0.3835007146319951,0.004964270833333395,0.1486333758050492,0.0068296875000000146,0.06429526435005405,0.005077291666666706,0.15639001171779976,0.034025833333333366,0.013823240159572096,0.019378385416666644,0.06083119280024807,-0.001039947916666617,0.5851426604776749,21.66667914390564
LOCO_n,0.9,0.4993726274707133,-7.83333333332914e-05,0.5068083945876909,0.011520989583333363,0.17563459810887544,0.0017621354166666436,0.35880667566114466,-0.0008083854166666127,0.5608299296432131,-0.005593072916666608,0.8030319603997568,-0.0027077604166667046,0.7103157739807346,0.004449843750000015,0.138333526917095,0.0025354687500000472,0.28217771379044376,0.0008803645833333484,0.4288897929607886,0.03775088541666671,0.008421537997657194,0.01892645833333334,0.06721368247650422,0.0025210937500000363,0.28626574612622746,21.03772783279419
LOCO_bt,0.0,0.4871034063782914,0.0008679687500000588,0.3108007284783887,0.014881770833333419,9.336095987447459e-16,0.005155520833333316,0.001707108893987417,0.0047167708333333835,0.003704215488378846,0.0018294791666667587,0.15109759023045605,-0.0020698958333332795,0.8793959599497375,0.013390937500000089,2.098214125582653e-14,0.007286875000000026,1.6958612268098715e-05,0.0055175000000000085,0.0008766534874211081,0.03758322916666673,1.5910669637868329e-83,0.016677343750000073,2.893503988971583e-19,-0.006156770833333269,0.9997503739688348,22.054381608963013
LOCO_bt,0.3,0.49077603568995876,0.00218161458333338,0.10754239228695156,0.016833854166666717,4.074181767891348e-20,0.002536927083333418,0.07486945021969535,0.002666927083333326,0.06533418317707793,-0.0011868229166666078,0.7479082814906239,0.00031770833333333304,0.42856030706607284,0.008307187500000035,1.1887511985744503e-06,0.001690520833333431,0.16835799851609878,0.00288932291666677,0.050768177739768876,0.032397864583333325,2.6587315630807025e-63,0.02295911458333333,3.669724074834744e-35,-0.0035591666666666133,0.9782042219138176,22.880521774291992
LOCO_bt,0.6,0.49433783957928057,0.0036760937500000535,0.018426418413366192,0.00820546875,5.501256919478642e-06,0.003176875000000079,0.035466774631451044,-5.036458333329552e-05,0.5114060274021781,-0.0035923958333332617,0.9787563981974983,0.00140859375000002,0.21199770707072974,0.004964270833333395,0.0024208722323661716,0.0068296875000000146,5.196347965853401e-05,0.005077291666666706,0.0019901209657465766,0.034025833333333366,2.718503069109718e-69,0.019378385416666644,1.4904734674436619e-25,-0.001039947916666617,0.7224551105736947,21.76461100578308
LOCO_bt,0.9,0.4993726274707133,-7.83333333332914e-05,0.5177444532879869,0.011520989583333363,2.658482292811444e-10,0.0017621354166666436,0.15855887150453707,-0.0008083854166666127,0.6765593412355091,-0.005593072916666608,0.99918310944461,-0.0027077604166667046,0.9376962152636042,0.004449843750000015,0.005678724345143493,0.0025354687500000472,0.07474703058926391,0.0008803645833333484,0.3085719459343894,0.03775088541666671,9.297466256477123e-86,0.01892645833333334,2.2531896889872853e-24,0.0025210937500000363,0.07595943965516962,21.758768320083618
LOCO_sqd,0.0,0.4871034063782914,0.0008679687500000588,0.0,0.014881770833333419,0.0,0.005155520833333316,0.0,0.0047167708333333835,0.0,0.0018294791666667587,0.0,-0.0020698958333332795,1.0,0.013390937500000089,0.0,0.007286875000000026,0.0,0.0055175000000000085,0.0,0.03758322916666673,0.0,0.016677343750000073,0.0,-0.006156770833333269,1.0,21.769368886947632
LOCO_sqd,0.3,0.49077603568995876,0.00218161458333338,0.0,0.016833854166666717,0.0,0.002536927083333418,0.0,0.002666927083333326,0.0,-0.0011868229166666078,1.0,0.00031770833333333304,5.773479042978478e-76,0.008307187500000035,0.0,0.001690520833333431,0.0,0.00288932291666677,0.0,0.032397864583333325,0.0,0.02295911458333333,0.0,-0.0035591666666666133,1.0,22.280990600585938
LOCO_sqd,0.6,0.49433783957928057,0.0036760937500000535,0.0,0.00820546875,0.0,0.003176875000000079,0.0,-5.036458333329552e-05,0.9999206420337847,-0.0035923958333332617,1.0,0.00140859375000002,0.0,0.004964270833333395,0.0,0.0068296875000000146,0.0,0.005077291666666706,0.0,0.034025833333333366,0.0,0.019378385416666644,0.0,-0.001039947916666617,1.0,21.921061277389526
LOCO_sqd,0.9,0.4993726274707133,-7.83333333332914e-05,0.9999999999969666,0.011520989583333363,0.0,0.0017621354166666436,0.0,-0.0008083854166666127,1.0,-0.005593072916666608,1.0,-0.0027077604166667046,1.0,0.004449843750000015,0.0,0.0025354687500000472,0.0,0.0008803645833333484,0.0,0.03775088541666671,0.0,0.01892645833333334,0.0,0.0025210937500000363,0.0,21.844964265823364
CPI_ST,0.0,0.4871034063782914,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.16890522203256075,0.0,0.9999844621671968,0.0,0.9999999999999999,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,8.345716579952669e-11,0.0,1.0,7.003542900085449
CPI_ST,0.3,0.49077603568995876,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.16890522203256075,0.0,0.9999844621671968,0.0,0.9999999999999999,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,8.345716579952669e-11,0.0,1.0,7.003542900085449
CPI_ST,0.6,0.49433783957928057,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.16890522203256075,0.0,0.9999844621671968,0.0,0.9999999999999999,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,8.345716579952669e-11,0.0,1.0,7.003542900085449
CPI_ST,0.9,0.4993726274707133,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.16890522203256075,0.0,0.9999844621671968,0.0,0.9999999999999999,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,8.345716579952669e-11,0.0,1.0,7.003542900085449
CPI_wilcox,0.0,0.4871034063782914,0.0,0.010232476330781658,0.0,1.3552504082720474e-05,0.0,0.0007854238855270882,0.0,8.41092270698602e-05,0.0,0.0007726347917375574,0.0,0.22373558785831804,0.0,0.1243277059679721,0.0,3.8269034531962693e-05,0.0,0.0001772296404068738,0.0,1.2071734857744422e-07,0.0,3.639692198456055e-16,0.0,0.3350164567754662,6.971634387969971
CPI_wilcox,0.3,0.49077603568995876,0.0,0.010232476330781658,0.0,1.3552504082720474e-05,0.0,0.0007854238855270882,0.0,8.41092270698602e-05,0.0,0.0007726347917375574,0.0,0.22373558785831804,0.0,0.1243277059679721,0.0,3.8269034531962693e-05,0.0,0.0001772296404068738,0.0,1.2071734857744422e-07,0.0,3.639692198456055e-16,0.0,0.3350164567754662,6.971634387969971
CPI_wilcox,0.6,0.49433783957928057,0.0,0.010232476330781658,0.0,1.3552504082720474e-05,0.0,0.0007854238855270882,0.0,8.41092270698602e-05,0.0,0.0007726347917375574,0.0,0.22373558785831804,0.0,0.1243277059679721,0.0,3.8269034531962693e-05,0.0,0.0001772296404068738,0.0,1.2071734857744422e-07,0.0,3.639692198456055e-16,0.0,0.3350164567754662,6.971634387969971
CPI_wilcox,0.9,0.4993726274707133,0.0,0.010232476330781658,0.0,1.3552504082720474e-05,0.0,0.0007854238855270882,0.0,8.41092270698602e-05,0.0,0.0007726347917375574,0.0,0.22373558785831804,0.0,0.1243277059679721,0.0,3.8269034531962693e-05,0.0,0.0001772296404068738,0.0,1.2071734857744422e-07,0.0,3.639692198456055e-16,0.0,0.3350164567754662,6.971634387969971
LOCO_ST,0.0,0.4871034063782914,0.0,0.9900866999144816,0.0,0.590246867375946,0.0,0.9900866999144816,0.0,0.9840871193992298,0.0,0.6593656237596145,0.0,0.9900866999144816,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.8070809379888868,21.04684567451477
LOCO_ST,0.3,0.49077603568995876,0.0,0.9900866999144816,0.0,0.590246867375946,0.0,0.9900866999144816,0.0,0.9840871193992298,0.0,0.6593656237596145,0.0,0.9900866999144816,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.8070809379888868,21.04684567451477
LOCO_ST,0.6,0.49433783957928057,0.0,0.9900866999144816,0.0,0.590246867375946,0.0,0.9900866999144816,0.0,0.9840871193992298,0.0,0.6593656237596145,0.0,0.9900866999144816,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.8070809379888868,21.04684567451477
LOCO_ST,0.9,0.4993726274707133,0.0,0.9900866999144816,0.0,0.590246867375946,0.0,0.9900866999144816,0.0,0.9840871193992298,0.0,0.6593656237596145,0.0,0.9900866999144816,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.8070809379888868,21.04684567451477
LOCO_wilcox,0.0,0.4871034063782914,0.0,0.6467441309785843,0.0,0.2834900008724733,0.0,0.7672819767484536,0.0,0.3822548502973293,0.0,0.5650732967647284,0.0,0.8494207813683965,0.0,0.046502791602945154,0.0,0.05542854768946433,0.0,0.23736186340742377,0.0,0.01218403351262695,0.0,0.2568720692519981,0.0,0.3995932115795418,21.19418239593506
LOCO_wilcox,0.3,0.49077603568995876,0.0,0.6467441309785843,0.0,0.2834900008724733,0.0,0.7672819767484536,0.0,0.3822548502973293,0.0,0.5650732967647284,0.0,0.8494207813683965,0.0,0.046502791602945154,0.0,0.05542854768946433,0.0,0.23736186340742377,0.0,0.01218403351262695,0.0,0.2568720692519981,0.0,0.3995932115795418,21.19418239593506
LOCO_wilcox,0.6,0.49433783957928057,0.0,0.6467441309785843,0.0,0.2834900008724733,0.0,0.7672819767484536,0.0,0.3822548502973293,0.0,0.5650732967647284,0.0,0.8494207813683965,0.0,0.046502791602945154,0.0,0.05542854768946433,0.0,0.23736186340742377,0.0,0.01218403351262695,0.0,0.2568720692519981,0.0,0.3995932115795418,21.19418239593506
LOCO_wilcox,0.9,0.4993726274707133,0.0,0.6467441309785843,0.0,0.2834900008724733,0.0,0.7672819767484536,0.0,0.3822548502973293,0.0,0.5650732967647284,0.0,0.8494207813683965,0.0,0.046502791602945154,0.0,0.05542854768946433,0.0,0.23736186340742377,0.0,0.01218403351262695,0.0,0.2568720692519981,0.0,0.3995932115795418,21.19418239593506
PFI,0.0,0.4871034063782914,0.007382959574863124,0.0,0.06401689893848728,0.0,0.009402736938869283,0.0,0.010956063053163212,0.0,0.009741987648859363,0.0,0.012669832421863036,0.0,0.031052546197784303,0.0,0.00910103692013653,0.0,0.012564592980008782,0.0,0.10240962787052588,0.0,0.1669975599223391,0.0,-0.0012915780374666008,0.0,2.9048962593078613
PFI,0.3,0.49077603568995876,0.00579621792446805,0.0,0.059539872979780584,0.0,0.007853286850037167,0.0,0.009205024191092925,0.0,0.011762562073040939,0.0,0.010334588966373959,0.0,0.02044449490081024,0.0,0.005248306745524456,0.0,0.014480146269405414,0.0,0.10288975919264653,0.0,0.16421920484104813,0.0,0.008511218681973243,0.0,2.9493768215179443
PFI,0.6,0.49433783957928057,0.0038719182981643563,0.0,0.06374102987630392,0.0,0.010711220452784054,0.0,0.009116811288378712,0.0,0.01238372203479543,0.0,0.010621591780888284,0.0,0.015153952751708721,0.0,0.006218328031474485,0.0,0.0129451493982361,0.0,0.10091868931817694,0.0,0.16545189039787178,0.0,0.014323884712154955,0.0,2.9690043926239014
PFI,0.9,0.4993726274707133,0.006844180598238991,0.0,0.06259742501653376,0.0,0.00992247361927645,0.0,0.009921397471752802,0.0,0.01228996951912198,0.0,0.014212366564273493,0.0,0.013933149536293432,0.0,0.008056355319996156,0.0,0.01364400727435644,0.0,0.10166834773598332,0.0,0.16684087255450164,0.0,0.01694655610439788,0.0,3.0576422214508057
CFI,0.0,0.4871034063782914,0.002842682291666676,0.0,0.030401119791666653,0.0,0.0049742447916666654,0.0,0.007700807291666667,0.0,0.006278567708333321,0.0,0.0007522395833333695,0.0,0.010388229166666707,0.0,0.00404708333333334,0.0,0.0036371093750000305,0.0,0.052245598958333334,0.0,0.061557734375000006,0.0,-0.0003244531249999849,0.0,3.7888920307159424
CFI,0.3,0.49077603568995876,0.0014193229166666599,0.0,0.02756242187499999,0.0,0.004250494791666698,0.0,0.012015468750000008,0.0,0.008520729166666713,0.0,0.004893177083333339,0.0,0.005589973958333355,0.0,0.0021143489583333452,0.0,0.00280791666666666,0.0,0.07923638020833337,0.0,0.050130104166666696,0.0,-0.0021027083333332863,0.0,3.2619733810424805
CFI,0.6,0.49433783957928057,0.0030174999999999785,0.0,0.031311953125000014,0.0,0.004560234375000027,0.0,0.00864348958333333,0.0,0.008175520833333394,0.0,0.0015477343749999983,0.0,0.003539947916666647,0.0,0.0023703645833333398,0.0,0.005226796874999995,0.0,0.06550802083333337,0.0,0.06643429687499999,0.0,-0.0008650000000000047,0.0,3.2686519622802734
CFI,0.9,0.4993726274707133,0.0018209114583333519,0.0,0.024571119791666676,0.0,0.003805182291666709,0.0,0.008593958333333346,0.0,0.006237317708333356,0.0,0.0037626302083333396,0.0,0.00017169270833330974,0.0,0.0026946354166666464,0.0,0.0034602864583333226,0.0,0.04839669270833338,0.0,0.06315145833333333,0.0,-0.000612343749999994,0.0,3.2168264389038086
scSAGEvf,0.0,0.4871034063782914,0.0031304148125000375,0.0,0.028218503145833296,0.0,0.006333578562500053,0.0,0.013552360395833407,0.0,0.010599892729166727,0.0,0.005602330333333461,0.0,0.015180144500000048,0.0,0.00561890641666668,0.0,0.003011480833333413,0.0,0.06473536202083341,0.0,0.04956200027083335,0.0,-0.005252625458333382,0.0,9.83299207687378
scSAGEvf,0.3,0.49077603568995876,0.00226397031250003,0.0,0.027267220479166687,0.0,0.005924464208333369,0.0,0.01320006322916678,0.0,0.011492760354166687,0.0,0.004166585520833321,0.0,0.009999718729166662,0.0,0.005201830125000029,0.0,0.0036310167916666636,0.0,0.06347346702083334,0.0,0.05723564181250002,0.0,-0.003342940749999912,0.0,9.863552808761597
scSAGEvf,0.6,0.49433783957928057,0.002786647458333402,0.0,0.028099524187500002,0.0,0.007982832395833361,0.0,0.01221188899999992,0.0,0.011445535333333368,0.0,0.0032646822083333693,0.0,0.004180780833333342,0.0,0.006078482041666722,0.0,0.002744447145833384,0.0,0.06912101931250003,0.0,0.0544362293333333,0.0,-0.003264757208333302,0.0,9.676309585571289
scSAGEvf,0.9,0.4993726274707133,0.0031866451041666632,0.0,0.026993968395833345,0.0,0.007302704062499998,0.0,0.012734631666666663,0.0,0.009541497354166761,0.0,0.002997247687499982,0.0,0.0008446633124999381,0.0,0.006513390312499978,0.0,0.0028471212500000287,0.0,0.06638602672916666,0.0,0.05736777302083335,0.0,-0.0008390927916667179,0.0,9.586984872817993
