method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5116987463361937,0.012589000370445292,3.2521213367937247e-05,0.09078253782245586,2.702971437831943e-16,0.017361088330975927,1.5827641055035677e-08,0.028964381610763146,7.285526594258832e-08,0.020113169256415358,1.21731750733096e-07,0.019821431282413916,0.0006747844030813268,0.0051090433050447045,0.004259590583342016,0.010066055241799852,0.00015687042791206362,0.01929709455108783,1.21650077390031e-05,0.016720348014750506,4.753566055247197e-08,0.13118587883747568,2.1527543156871747e-22,0.0002638463645854734,0.43680383460637634,35.2303671836853
S-CPI2_bt,0.0,0.507591505332071,0.013032977596484132,7.424045179470001e-103,0.09563363531016358,0.0,0.01670405510372461,8.99450198763995e-168,0.023150263272041297,8.224988400396e-311,0.02137937734895937,5.254209824540357e-269,0.03735979897454028,0.0,0.01809015384757877,4.4742691241606834e-195,0.010372046391526835,1.5156464203380003e-66,0.020890594024045327,7.370477981768916e-254,0.016405625400754204,1.0278084526430753e-161,0.12371118463157527,0.0,-0.0005540431585506305,0.8213842251380565,48.616442918777466
S-CPI2_bt,0.3,0.506107417081337,0.012573254426820307,5.881189375130172e-96,0.09426971915538487,0.0,0.017117531696638964,3.893919978310704e-176,0.021997554861251614,1.1061639707830872e-279,0.021677289322758964,7.708443092022714e-277,0.038748808750926185,0.0,0.01634003406580447,1.2490877597842414e-159,0.009619863844547693,2.1602117979726227e-57,0.020443728419882908,3.3342066577236012e-242,0.016092237916750934,2.036796519768596e-155,0.12405914204721516,0.0,-0.0017605425422642952,0.9982760902667692,41.46659445762634
S-CPI2_bt,0.6,0.5113563503394327,0.012838284330167716,5.56070731078996e-100,0.09456709329662556,0.0,0.017482108129588413,1.160897371999761e-183,0.023487352360746172,0.0,0.02088174306593935,5.6840695392665416e-257,0.03748447337509265,0.0,0.01259874445679266,1.6161444495043252e-96,0.011085957706944285,1.6688039193587253e-75,0.02061645437125336,1.018356188354984e-245,0.01797643215969562,1.5308068954739833e-193,0.12815358623627673,0.0,0.001211026946521334,0.022025119258980118,41.830180168151855
S-CPI2_bt,0.9,0.5116987463361937,0.012589000370445292,3.357517980834925e-96,0.09078253782245586,0.0,0.017361088330975927,9.505077668765545e-181,0.028964381610763146,0.0,0.020113169256415358,4.333713040698294e-238,0.019821431282413916,6.407876821903435e-216,0.0051090433050447045,9.761998874988138e-18,0.010066055241799852,1.2610822773376142e-62,0.01929709455108783,2.527397961066066e-216,0.016720348014750506,1.1148573310846533e-167,0.13118587883747568,0.0,0.0002638463645854734,0.33024246603016727,39.512763261795044
S-CPI2_sqd,0.0,0.507591505332071,0.013032977596484132,0.0,0.09563363531016358,0.0,0.01670405510372461,0.0,0.023150263272041297,0.0,0.02137937734895937,0.0,0.03735979897454028,0.0,0.01809015384757877,0.0,0.010372046391526835,0.0,0.020890594024045327,0.0,0.016405625400754204,0.0,0.12371118463157527,0.0,-0.0005540431585506305,1.0,48.47454357147217
S-CPI2_sqd,0.3,0.506107417081337,0.012573254426820307,0.0,0.09426971915538487,0.0,0.017117531696638964,0.0,0.021997554861251614,0.0,0.021677289322758964,0.0,0.038748808750926185,0.0,0.01634003406580447,0.0,0.009619863844547693,0.0,0.020443728419882908,0.0,0.016092237916750934,0.0,0.12405914204721516,0.0,-0.0017605425422642952,1.0,41.70654916763306
S-CPI2_sqd,0.6,0.5113563503394327,0.012838284330167716,0.0,0.09456709329662556,0.0,0.017482108129588413,0.0,0.023487352360746172,0.0,0.02088174306593935,0.0,0.03748447337509265,0.0,0.01259874445679266,0.0,0.011085957706944285,0.0,0.02061645437125336,0.0,0.01797643215969562,0.0,0.12815358623627673,0.0,0.001211026946521334,0.0,40.81141972541809
S-CPI2_sqd,0.9,0.5116987463361937,0.012589000370445292,0.0,0.09078253782245586,0.0,0.017361088330975927,0.0,0.028964381610763146,0.0,0.020113169256415358,0.0,0.019821431282413916,0.0,0.0051090433050447045,0.0,0.010066055241799852,0.0,0.01929709455108783,0.0,0.016720348014750506,0.0,0.13118587883747568,0.0,0.0002638463645854734,0.0,39.771939277648926
LOCO,0.0,0.507591505332071,0.0028128911564626047,0.13685726980916207,0.020249897959183638,0.0004356161417029599,-0.00038710884353743147,0.5579855046315383,0.009504404761904728,8.590978236000677e-05,0.005114455782312899,0.05275329861426817,0.029345595238095212,0.00014800553409971833,0.006635272108843515,0.01273989101665533,5.161564625849602e-05,0.49032036495462455,0.005854625850340078,0.09086034097253298,0.0020643027210884846,0.23416273603572935,0.00976226190476187,0.08729755862057487,-0.009830221088435342,0.999987792128032,47.35881733894348
LOCO,0.3,0.506107417081337,-0.00030942176870746296,0.5481238131400897,0.01816408163265304,0.0008825036543226386,0.001075085034013601,0.33732046589002507,0.0074723299319728875,0.0024948880696267217,0.005896632653061229,0.0298491852218416,0.026970544217687076,0.0006147053655314627,0.006282210884353767,0.015325275883350035,0.00016056122448981913,0.46927512445547653,0.005866887755102024,0.08643611488616249,0.004425357142857134,0.048966486617163296,0.006582772108843615,0.18901922135826837,-0.01098282312925164,0.9999985561559672,46.489378452301025
LOCO,0.6,0.5113563503394327,0.004609523809523786,0.030948111393107557,0.016832789115646285,0.0025519992502069182,0.0013894897959184083,0.2860738604957065,0.011706411564625818,3.897528543679153e-06,0.008073010204081632,0.006353637772865243,0.025704880952380993,0.0006893493604706473,0.011171071428571433,3.087625574387765e-05,0.0027830952380952234,0.09689155940789052,0.006395901360544243,0.06603837984622142,0.0041841666666667665,0.05686544772431528,0.010882380952380921,0.06737821002131428,-0.006906292517006751,0.998663109361492,44.50792455673218
LOCO,0.9,0.5116987463361937,0.0013134183673469413,0.2999422291881062,0.01556047619047618,0.005674951311773601,-0.0016911564625850528,0.734706759481793,0.007959812925170173,0.00045563573694366313,0.003646122448979605,0.1300650189082742,0.022361938775510237,0.002389642710911092,0.0013776360544218158,0.274243594505732,-0.0003700850340135897,0.5745036591219455,0.0021601190476190357,0.2954292199095656,-0.0015297619047618949,0.7174516933507336,0.007948452380952431,0.13340796125560106,-0.006640374149659789,0.9983683804989241,44.07832312583923
LOCO_sqrt,0.0,0.507591505332071,0.0028128911564626047,0.4561765666119559,0.020249897959183638,0.24301459836723927,-0.00038710884353743147,0.5060231151898837,0.009504404761904728,0.3547593119525841,0.005114455782312899,0.4224539796833272,0.029345595238095212,0.17264842815894027,0.006635272108843515,0.3991139760970242,5.161564625849602e-05,0.4991800226720579,0.005854625850340078,0.4153077128523549,0.0020643027210884846,0.46815320062164845,0.00976226190476187,0.37315523038086273,-0.009830221088435342,0.651110543326686,49.59154558181763
LOCO_sqrt,0.3,0.506107417081337,-0.00030942176870746296,0.5048323468301705,0.01816408163265304,0.2640750767074773,0.001075085034013601,0.4832160025998267,0.0074723299319728875,0.3853895088142909,0.005896632653061229,0.41068666656040487,0.026970544217687076,0.19466147219257324,0.006282210884353767,0.4041442516834009,0.00016056122448981913,0.4974447884791345,0.005866887755102024,0.4148891634090836,0.004425357142857134,0.43153572559809594,0.006582772108843615,0.41443060060543513,-0.01098282312925164,0.667689418641637,45.80842161178589
LOCO_sqrt,0.6,0.5113563503394327,0.004609523809523786,0.42814825090859715,0.016832789115646285,0.2807830757227465,0.0013894897959184083,0.4782256361316168,0.011706411564625818,0.3237587069082676,0.008073010204081632,0.3791038160164717,0.025704880952380993,0.20365322746870718,0.011171071428571433,0.3323529311680622,0.0027830952380952234,0.4559030017020786,0.006395901360544243,0.40715728767582754,0.0041841666666667665,0.43516175978831956,0.010882380952380921,0.3595692644858385,-0.006906292517006751,0.6076256164386517,44.30371141433716
LOCO_sqrt,0.9,0.5116987463361937,0.0013134183673469413,0.4794521996773997,0.01556047619047618,0.29662035235205786,-0.0016911564625850528,0.5262512297278701,0.007959812925170173,0.37692792886335963,0.003646122448979605,0.44470860004872415,0.022361938775510237,0.23470630815305116,0.0013776360544218158,0.47827147608447207,-0.0003700850340135897,0.5059160308273245,0.0021601190476190357,0.46812098305566463,-0.0015297619047618949,0.523783872381864,0.007948452380952431,0.3960101076062399,-0.006640374149659789,0.6037486428078709,43.51067781448364
LOCO_n,0.0,0.507591505332071,0.0028128911564626047,0.18740187179888862,0.020249897959183638,0.001221010467262174,-0.00038710884353743147,0.5473565677128422,0.009504404761904728,0.0011932385758570334,0.005114455782312899,0.08682540019220791,0.029345595238095212,0.0003763135712529975,0.006635272108843515,0.03152461638343529,5.161564625849602e-05,0.4924483502767944,0.005854625850340078,0.12003365332418392,0.0020643027210884846,0.27457255365671146,0.00976226190476187,0.10508212778851461,-0.009830221088435342,0.9996050673908421,48.28748369216919
LOCO_n,0.3,0.506107417081337,-0.00030942176870746296,0.5390217561528534,0.01816408163265304,0.0022941504450881586,0.001075085034013601,0.3668680622248262,0.0074723299319728875,0.010967081817176762,0.005896632653061229,0.05700223125026578,0.026970544217687076,0.0012834421259077483,0.006282210884353767,0.036571042346879024,0.00016056122448981913,0.47613307216171874,0.005866887755102024,0.1157707328643997,0.004425357142857134,0.08820818641948774,0.006582772108843615,0.20724826680966252,-0.01098282312925164,0.9999030594734909,45.75984859466553
LOCO_n,0.6,0.5113563503394327,0.004609523809523786,0.06651548038952089,0.016832789115646285,0.005441654268855245,0.0013894897959184083,0.32484507794507667,0.011706411564625818,0.00013746722583656186,0.008073010204081632,0.01774338578450957,0.025704880952380993,0.0014556068239246368,0.011171071428571433,0.0004883260570869971,0.0027830952380952234,0.15498731344367683,0.006395901360544243,0.09347101208521635,0.0041841666666667665,0.0986232874073803,0.010882380952380921,0.08352275580213775,-0.006906292517006751,0.9913910319645728,44.09575128555298
LOCO_n,0.9,0.5116987463361937,0.0013134183673469413,0.33606372351744496,0.01556047619047618,0.010534788368581913,-0.0016911564625850528,0.6960436563350463,0.007959812925170173,0.003980700903883743,0.003646122448979605,0.17101583063905712,0.022361938775510237,0.0043563785926269425,0.0013776360544218158,0.31711108937991567,-0.0003700850340135897,0.5572595430868784,0.0021601190476190357,0.3199647959931268,-0.0015297619047618949,0.6806258448259778,0.007948452380952431,0.15277338315102856,-0.006640374149659789,0.9899490393990147,43.25050091743469
LOCO_bt,0.0,0.507591505332071,0.0028128911564626047,1.7344823146134082e-06,0.020249897959183638,2.678735597210945e-222,-0.00038710884353743147,0.7382574064347186,0.009504404761904728,9.222732483905573e-56,0.005114455782312899,2.4122450799151036e-17,0.029345595238095212,0.0,0.006635272108843515,4.6975609758038e-28,5.161564625849602e-05,0.4659628639575396,0.005854625850340078,1.3681007294063187e-21,0.0020643027210884846,0.00034033258023579766,0.00976226190476187,5.0003798588520313e-51,-0.009830221088435342,1.0,52.31424689292908
LOCO_bt,0.3,0.506107417081337,-0.00030942176870746296,0.6952046628515223,0.01816408163265304,2.1919517054548598e-181,0.001075085034013601,0.03808289355499509,0.0074723299319728875,4.0228250219360596e-35,0.005896632653061229,1.7838592060128445e-22,0.026970544217687076,0.0,0.006282210884353767,2.2847098604583877e-25,0.00016056122448981913,0.39518616054537203,0.005866887755102024,1.1151699960157321e-21,0.004425357142857134,1.4768264293375643e-13,0.006582772108843615,2.877312006803374e-24,-0.01098282312925164,1.0,50.31057524681091
LOCO_bt,0.6,0.5113563503394327,0.004609523809523786,1.3307810776328329e-14,0.016832789115646285,1.2349659804355032e-154,0.0013894897959184083,0.010854233980040517,0.011706411564625818,2.3851148501750395e-83,0.008073010204081632,3.160570061164649e-40,0.025704880952380993,0.0,0.011171071428571433,5.1059223559617713e-76,0.0027830952380952234,2.0447294329179446e-06,0.006395901360544243,1.6962359512536962e-25,0.0041841666666667665,2.707691053441022e-12,0.010882380952380921,4.1590379797151955e-63,-0.006906292517006751,1.0,48.142972469329834
LOCO_bt,0.9,0.5116987463361937,0.0013134183673469413,0.015043435031207354,0.01556047619047618,1.796409412919347e-131,-0.0016911564625850528,0.9973379916888414,0.007959812925170173,8.747281259550432e-40,0.003646122448979605,1.1483244187460327e-09,0.022361938775510237,4.8036214332959526e-250,0.0013776360544218158,0.011388177953679397,-0.0003700850340135897,0.7302499771452167,0.0021601190476190357,0.0002289059858012179,-0.0015297619047618949,0.9941959240874021,0.007948452380952431,2.6924886120254647e-34,-0.006640374149659789,1.0,47.71772122383118
LOCO_sqd,0.0,0.507591505332071,0.0028128911564626047,0.0,0.020249897959183638,0.0,-0.00038710884353743147,1.0,0.009504404761904728,0.0,0.005114455782312899,0.0,0.029345595238095212,0.0,0.006635272108843515,0.0,5.161564625849602e-05,7.259654266562473e-25,0.005854625850340078,0.0,0.0020643027210884846,0.0,0.00976226190476187,0.0,-0.009830221088435342,1.0,50.19597291946411
LOCO_sqd,0.3,0.506107417081337,-0.00030942176870746296,1.0,0.01816408163265304,0.0,0.001075085034013601,0.0,0.0074723299319728875,0.0,0.005896632653061229,0.0,0.026970544217687076,0.0,0.006282210884353767,0.0,0.00016056122448981913,1.6928328208797714e-236,0.005866887755102024,0.0,0.004425357142857134,0.0,0.006582772108843615,0.0,-0.01098282312925164,1.0,50.4226188659668
LOCO_sqd,0.6,0.5113563503394327,0.004609523809523786,0.0,0.016832789115646285,0.0,0.0013894897959184083,0.0,0.011706411564625818,0.0,0.008073010204081632,0.0,0.025704880952380993,0.0,0.011171071428571433,0.0,0.0027830952380952234,0.0,0.006395901360544243,0.0,0.0041841666666667665,0.0,0.010882380952380921,0.0,-0.006906292517006751,1.0,48.0805504322052
LOCO_sqd,0.9,0.5116987463361937,0.0013134183673469413,0.0,0.01556047619047618,0.0,-0.0016911564625850528,1.0,0.007959812925170173,0.0,0.003646122448979605,0.0,0.022361938775510237,0.0,0.0013776360544218158,0.0,-0.0003700850340135897,1.0,0.0021601190476190357,0.0,-0.0015297619047618949,1.0,0.007948452380952431,0.0,-0.006640374149659789,1.0,47.568187952041626
CPI_ST,0.0,0.507591505332071,0.0,3.9859640676503335e-07,0.0,2.973987691056985e-14,0.0,3.7639513909987934e-11,0.0,0.00017469348876151695,0.0,7.534610893727813e-11,0.0,7.692975789138506e-05,0.0,0.967992763565703,0.0,5.206281069544544e-07,0.0,6.782048662333468e-07,0.0,2.444294368209208e-06,0.0,6.761006808925814e-23,0.0,0.9999999947450433,16.61248755455017
CPI_ST,0.3,0.506107417081337,0.0,3.9859640676503335e-07,0.0,2.973987691056985e-14,0.0,3.7639513909987934e-11,0.0,0.00017469348876151695,0.0,7.534610893727813e-11,0.0,7.692975789138506e-05,0.0,0.967992763565703,0.0,5.206281069544544e-07,0.0,6.782048662333468e-07,0.0,2.444294368209208e-06,0.0,6.761006808925814e-23,0.0,0.9999999947450433,16.61248755455017
CPI_ST,0.6,0.5113563503394327,0.0,3.9859640676503335e-07,0.0,2.973987691056985e-14,0.0,3.7639513909987934e-11,0.0,0.00017469348876151695,0.0,7.534610893727813e-11,0.0,7.692975789138506e-05,0.0,0.967992763565703,0.0,5.206281069544544e-07,0.0,6.782048662333468e-07,0.0,2.444294368209208e-06,0.0,6.761006808925814e-23,0.0,0.9999999947450433,16.61248755455017
CPI_ST,0.9,0.5116987463361937,0.0,3.9859640676503335e-07,0.0,2.973987691056985e-14,0.0,3.7639513909987934e-11,0.0,0.00017469348876151695,0.0,7.534610893727813e-11,0.0,7.692975789138506e-05,0.0,0.967992763565703,0.0,5.206281069544544e-07,0.0,6.782048662333468e-07,0.0,2.444294368209208e-06,0.0,6.761006808925814e-23,0.0,0.9999999947450433,16.61248755455017
CPI_wilcox,0.0,0.507591505332071,0.0,2.1216704530203192e-17,0.0,2.2140794972879126e-27,0.0,3.4265946491158273e-19,0.0,2.984505701991053e-17,0.0,4.8336135736744e-25,0.0,7.188264677611603e-17,0.0,2.2650473094360508e-06,0.0,1.5324690280654978e-14,0.0,9.768605121181024e-17,0.0,7.995589166635036e-15,0.0,2.6951614058759323e-41,0.0,0.5240719274068987,16.45290780067444
CPI_wilcox,0.3,0.506107417081337,0.0,2.1216704530203192e-17,0.0,2.2140794972879126e-27,0.0,3.4265946491158273e-19,0.0,2.984505701991053e-17,0.0,4.8336135736744e-25,0.0,7.188264677611603e-17,0.0,2.2650473094360508e-06,0.0,1.5324690280654978e-14,0.0,9.768605121181024e-17,0.0,7.995589166635036e-15,0.0,2.6951614058759323e-41,0.0,0.5240719274068987,16.45290780067444
CPI_wilcox,0.6,0.5113563503394327,0.0,2.1216704530203192e-17,0.0,2.2140794972879126e-27,0.0,3.4265946491158273e-19,0.0,2.984505701991053e-17,0.0,4.8336135736744e-25,0.0,7.188264677611603e-17,0.0,2.2650473094360508e-06,0.0,1.5324690280654978e-14,0.0,9.768605121181024e-17,0.0,7.995589166635036e-15,0.0,2.6951614058759323e-41,0.0,0.5240719274068987,16.45290780067444
CPI_wilcox,0.9,0.5116987463361937,0.0,2.1216704530203192e-17,0.0,2.2140794972879126e-27,0.0,3.4265946491158273e-19,0.0,2.984505701991053e-17,0.0,4.8336135736744e-25,0.0,7.188264677611603e-17,0.0,2.2650473094360508e-06,0.0,1.5324690280654978e-14,0.0,9.768605121181024e-17,0.0,7.995589166635036e-15,0.0,2.6951614058759323e-41,0.0,0.5240719274068987,16.45290780067444
LOCO_ST,0.0,0.507591505332071,0.0,0.8689717035006448,0.0,0.0834215799091454,0.0,0.7593441888458573,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.967992763565703,0.0,0.9998253065112385,0.0,0.7080513157466484,0.0,0.7906063386715594,0.0,0.6129007118150199,0.0,0.9999999999997853,43.422178506851196
LOCO_ST,0.3,0.506107417081337,0.0,0.8689717035006448,0.0,0.0834215799091454,0.0,0.7593441888458573,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.967992763565703,0.0,0.9998253065112385,0.0,0.7080513157466484,0.0,0.7906063386715594,0.0,0.6129007118150199,0.0,0.9999999999997853,43.422178506851196
LOCO_ST,0.6,0.5113563503394327,0.0,0.8689717035006448,0.0,0.0834215799091454,0.0,0.7593441888458573,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.967992763565703,0.0,0.9998253065112385,0.0,0.7080513157466484,0.0,0.7906063386715594,0.0,0.6129007118150199,0.0,0.9999999999997853,43.422178506851196
LOCO_ST,0.9,0.5116987463361937,0.0,0.8689717035006448,0.0,0.0834215799091454,0.0,0.7593441888458573,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.967992763565703,0.0,0.9998253065112385,0.0,0.7080513157466484,0.0,0.7906063386715594,0.0,0.6129007118150199,0.0,0.9999999999997853,43.422178506851196
LOCO_wilcox,0.0,0.507591505332071,0.0,0.2945693915614418,0.0,0.012853814078889162,0.0,0.2576479136048372,0.0,0.012912266500989466,0.0,0.02535748679042771,0.0,0.00037116943929018265,0.0,0.5881306109200435,0.0,0.9238792520550309,0.0,0.17341925428364674,0.0,0.4144464503445187,0.0,0.16142145487272014,0.0,0.9999994856831764,43.45705699920654
LOCO_wilcox,0.3,0.506107417081337,0.0,0.2945693915614418,0.0,0.012853814078889162,0.0,0.2576479136048372,0.0,0.012912266500989466,0.0,0.02535748679042771,0.0,0.00037116943929018265,0.0,0.5881306109200435,0.0,0.9238792520550309,0.0,0.17341925428364674,0.0,0.4144464503445187,0.0,0.16142145487272014,0.0,0.9999994856831764,43.45705699920654
LOCO_wilcox,0.6,0.5113563503394327,0.0,0.2945693915614418,0.0,0.012853814078889162,0.0,0.2576479136048372,0.0,0.012912266500989466,0.0,0.02535748679042771,0.0,0.00037116943929018265,0.0,0.5881306109200435,0.0,0.9238792520550309,0.0,0.17341925428364674,0.0,0.4144464503445187,0.0,0.16142145487272014,0.0,0.9999994856831764,43.45705699920654
LOCO_wilcox,0.9,0.5116987463361937,0.0,0.2945693915614418,0.0,0.012853814078889162,0.0,0.2576479136048372,0.0,0.012912266500989466,0.0,0.02535748679042771,0.0,0.00037116943929018265,0.0,0.5881306109200435,0.0,0.9238792520550309,0.0,0.17341925428364674,0.0,0.4144464503445187,0.0,0.16142145487272014,0.0,0.9999994856831764,43.45705699920654
PFI,0.0,0.507591505332071,0.017318663593929973,0.0,0.12251900784362257,0.0,0.015136953882871507,0.0,0.04053727799541562,0.0,0.033958836201986586,0.0,0.08269858130052599,0.0,0.022914967288205856,0.0,0.018758519187657807,0.0,0.030857428100744988,0.0,0.016889618929576078,0.0,0.22917914311631216,0.0,-0.0004256572744933962,0.0,7.54187536239624
PFI,0.3,0.506107417081337,0.01789393598427058,0.0,0.12317051523172484,0.0,0.015688532160441748,0.0,0.0401363591750733,0.0,0.033901759539193166,0.0,0.08389382753199393,0.0,0.023103987702631334,0.0,0.018143372742264297,0.0,0.03042736093339371,0.0,0.015695455100780853,0.0,0.22905805849029126,0.0,0.002505426338939465,0.0,7.376415252685547
PFI,0.6,0.5113563503394327,0.01806862582538138,0.0,0.12254091480034845,0.0,0.015459931004576766,0.0,0.04148688055944516,0.0,0.03421641748330895,0.0,0.08305507207477625,0.0,0.022142054356682705,0.0,0.019342726396483156,0.0,0.030193770126403896,0.0,0.01685263931363401,0.0,0.22897077143071876,0.0,0.00921022333237298,0.0,7.212821960449219
PFI,0.9,0.5116987463361937,0.018759100765966874,0.0,0.12100479809729559,0.0,0.015339354940819616,0.0,0.04148446383981863,0.0,0.03446771043758545,0.0,0.08076361851842229,0.0,0.01961751802246381,0.0,0.01759058431809335,0.0,0.029424039929763834,0.0,0.0161798806283715,0.0,0.22529303364815867,0.0,0.01345823233865795,0.0,6.9176106452941895
CFI,0.0,0.507591505332071,0.0064860714285714105,0.0,0.07493786564625851,0.0,0.012699243197278913,0.0,0.025825297619047616,0.0,0.017944396258503414,0.0,0.028035535714285742,0.0,0.012827117346938784,0.0,0.005133860544217661,0.0,0.01645913265306123,0.0,0.009865425170067998,0.0,0.02137453231292516,0.0,-0.00048409013605441026,0.0,8.745699882507324
CFI,0.3,0.506107417081337,0.005890824829931972,0.0,0.06630074829931976,0.0,0.014601505102040835,0.0,0.024167210884353755,0.0,0.019532542517006812,0.0,0.04044966836734695,0.0,0.01012991496598642,0.0,0.00520109693877549,0.0,0.013425399659863946,0.0,0.011037355442176907,0.0,0.020789770408163266,0.0,-8.431972789119113e-05,0.0,7.7890894412994385
CFI,0.6,0.5113563503394327,0.005722712585034012,0.0,0.0717735969387755,0.0,0.013675620748299339,0.0,0.026072517006802715,0.0,0.021578877551020392,0.0,0.03533881802721092,0.0,0.007269906462585046,0.0,0.005512142857142911,0.0,0.01471414965986395,0.0,0.01282131802721087,0.0,0.020707023809523828,0.0,0.0025895493197279074,0.0,7.601903676986694
CFI,0.9,0.5116987463361937,0.005763673469387748,0.0,0.06596044217687078,0.0,0.01328165816326532,0.0,0.019959387755102087,0.0,0.01869551020408164,0.0,0.01600318877551024,0.0,0.001741828231292514,0.0,0.004645493197278916,0.0,0.015952848639455813,0.0,0.008807644557823124,0.0,0.02848951530612248,0.0,0.0011286904761904915,0.0,7.250863313674927
scSAGEvf,0.0,0.507591505332071,0.009028573979591836,0.0,0.09787483859183671,0.0,0.018156425938775478,0.0,0.024563399346938682,0.0,0.023911024217687038,0.0,0.035074851891156444,0.0,0.018810314421768726,0.0,0.008483328619047603,0.0,0.0207402907619047,0.0,0.01659494573469389,0.0,0.017436797374149604,0.0,-0.0008651929455782413,0.0,40.15841317176819
scSAGEvf,0.3,0.506107417081337,0.008442984428571498,0.0,0.09605222399319736,0.0,0.018248171081632625,0.0,0.02407967311564624,0.0,0.023868519435374214,0.0,0.03431065657823135,0.0,0.016365069619047656,0.0,0.00877672474829938,0.0,0.020404564612244935,0.0,0.0159477640612245,0.0,0.01677355397959185,0.0,-0.0018971522789115736,0.0,39.88133001327515
scSAGEvf,0.6,0.5113563503394327,0.00822960087755098,0.0,0.09740311912244891,0.0,0.018756991843537407,0.0,0.024350828612244912,0.0,0.02307777381632653,0.0,0.03118426287074833,0.0,0.012699061462585036,0.0,0.008577471170067963,0.0,0.020526699312925112,0.0,0.01773714533333326,0.0,0.020492651265306194,0.0,0.0012656360204081896,0.0,37.54705286026001
scSAGEvf,0.9,0.5116987463361937,0.008735401673469367,0.0,0.09595602047619052,0.0,0.01888561048979598,0.0,0.023217391265306142,0.0,0.022031882476190475,0.0,0.018362115360544273,0.0,0.004939157904761904,0.0,0.008891195204081659,0.0,0.019552017054421833,0.0,0.016166484802721093,0.0,0.020793956108843603,0.0,0.0001635088707483967,0.0,37.15952754020691
