method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.027928897156464405,8.201308182859694e-07,0.006754737650180531,0.000501450710340777,0.0018883419245281918,0.2022584894423466,-0.0013766036612475885,0.7828126961880495,-0.0008921116059375511,0.8453577038253812,0.03480083275433293,2.2183696037714393e-14,0.09516679467997996,3.868247140716444e-85,0.09648792902886605,5.414591278672181e-84,0.002976438436978479,0.005164897151457301,61.03513789176941
LOCO_bt,0.0,0.025499285442015407,0.0,0.006919762123814233,5.946085184403221e-287,0.0002723520832085824,0.07819349659275925,-0.006707163262251847,1.0,-0.0018089435407253052,1.0,0.03263492516963268,0.0,0.09269210153926571,0.0,0.09628282914733732,0.0,-0.0002721083311936767,0.9258210031250204,110.12826633453369
LOCO_bt,0.3,0.024967290724391245,0.0,0.007564914100342546,0.0,-0.0002389414118426636,0.8929410066287587,-0.0020856893132199517,1.0,0.0018055508526832464,6.021541013391896e-22,0.03597943414930127,0.0,0.09528149449706624,0.0,0.09880959463590222,0.0,0.003911078588855033,2.319721745559152e-95,111.10345935821533
LOCO_bt,0.6,0.02782861706576001,0.0,0.006632837401268632,4.501591924713091e-264,0.0009912845769752265,1.2936374955180706e-07,-0.00030326567323285536,0.9450701026131331,0.0007112031057358026,7.879901192362877e-05,0.03521429011120791,0.0,0.0954268426003404,0.0,0.09802378077530571,0.0,0.0037358149402912377,1.0223337961805365e-87,112.14936399459839
LOCO_bt,0.9,0.027928897156464405,0.0,0.006754737650180531,2.775160733166224e-274,0.0018883419245281918,3.763994231376639e-23,-0.0013766036612475885,0.9999999999997836,-0.0008921116059375511,0.999998953846227,0.03480083275433293,0.0,0.09516679467997996,0.0,0.09648792902886605,0.0,0.002976438436978479,1.8278268979687916e-56,118.28488183021545
LOCO_sqd,0.0,0.025499285442015407,0.0,0.006919762123814233,0.0,0.0002723520832085824,0.0,-0.006707163262251847,1.0,-0.0018089435407253052,1.0,0.03263492516963268,0.0,0.09269210153926571,0.0,0.09628282914733732,0.0,-0.0002721083311936767,1.0,109.67261099815369
LOCO_sqd,0.3,0.024967290724391245,0.0,0.007564914100342546,0.0,-0.0002389414118426636,1.0,-0.0020856893132199517,1.0,0.0018055508526832464,0.0,0.03597943414930127,0.0,0.09528149449706624,0.0,0.09880959463590222,0.0,0.003911078588855033,0.0,111.12266373634338
LOCO_sqd,0.6,0.02782861706576001,0.0,0.006632837401268632,0.0,0.0009912845769752265,0.0,-0.00030326567323285536,1.0,0.0007112031057358026,0.0,0.03521429011120791,0.0,0.0954268426003404,0.0,0.09802378077530571,0.0,0.0037358149402912377,0.0,110.79034471511841
LOCO_sqd,0.9,0.027928897156464405,0.0,0.006754737650180531,0.0,0.0018883419245281918,0.0,-0.0013766036612475885,1.0,-0.0008921116059375511,1.0,0.03480083275433293,0.0,0.09516679467997996,0.0,0.09648792902886605,0.0,0.002976438436978479,0.0,117.3158233165741
PFI,0.0,0.5299454268292383,0.0,0.030418748441679355,0.0,0.02857436271829894,0.0,0.00759159595475889,0.0,0.0029357199305701798,0.0,0.15240128732092728,0.0,0.8804392701142123,0.0,0.795945115498863,0.0,-0.0005015008138821164,0.0,9.96431279182434
PFI,0.3,0.5368933931337037,0.0,0.03298959971220494,0.0,0.029111618157304897,0.0,0.007094280412110576,0.0,0.0006244050098368481,0.0,0.15736209100758924,0.0,0.9761356380627242,0.0,0.870391768570588,0.0,0.0014650972869367784,0.0,10.294202089309692
PFI,0.6,0.5312733907524365,0.0,0.033271175650547824,0.0,0.03089794567028381,0.0,0.006829761954691427,0.0,0.0019234461273273107,0.0,0.15645762322036338,0.0,0.8841913086832904,0.0,0.7853070141845,0.0,0.004053565032291928,0.0,9.837486743927002
PFI,0.9,0.5314947047022498,0.0,0.030854507623050753,0.0,0.03113579887311313,0.0,0.006773395645014224,0.0,0.00375121533318723,0.0,0.15360311683766759,0.0,0.9141784428869195,0.0,0.8252586888980527,0.0,0.004477809916373032,0.0,9.730833768844604
