method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_n,0.0,0.8374612310535569,0.00015333499443478948,0.47894228415260337,-0.00027527756795078036,0.5361048878445842,1.0995196141603976e-05,0.49844228499090254,-0.0002599396148586256,0.5339144963885254,1.7122316002411835e-06,0.49976870114164057,-8.982613605211016e-05,0.5123252454950894,-3.5271703863824144e-06,0.5004262746227345,0.000648416555685002,0.4293009981058926,-3.9628995105531954e-06,0.500539124998569,0.00016740710099215478,0.477854279049321,6.822041911318874e-05,0.49050717949646355,-9.229290556487449e-05,0.5126817428111653,-3.480656124919697e-05,0.5046584801740142,-0.00051000771159983,0.5639355053993147,-1.990078005558146e-05,0.50265595652671,0.0002609221240002778,0.46504061581133316,2.134572960740317e-05,0.4971280606439118,0.0001511693689671992,0.48052412468597044,-0.0001010703482550143,0.5137421245227667,0.0004257862253333883,0.44572558550361574,-9.402744980414375e-05,0.5118177353106256,0.0002469302382994105,0.46695341429259574,-0.0012606613323454,0.6375006656421349,0.00022693143810323263,0.47044446636297066,-0.00019349371001003223,0.5247299466894737,-0.0003087707433390947,0.5375439704983435,0.00034402633338742226,0.4602847811309053,5.229268207574108e-06,0.4996537227562522,0.00018561490951553042,0.4763193093600685,-0.00015903895738240086,0.5210751837948555,8.817563214072581e-05,0.48800044394707354,25.574451684951782
S-CPI_n,0.3,0.8366694346000634,0.00018511791665551391,0.47476749517962286,-0.00027764495749442957,0.5365301427233407,1.168215782761863e-05,0.49834538104293985,-7.779137614698732e-05,0.5107032008124055,2.2175165000435573e-05,0.4970099181879071,-8.013486219968855e-05,0.5110022656452223,4.0391973465367126e-05,0.4951493054841215,0.0006714454873180436,0.42518917435233416,-1.5072791435356457e-05,0.5020569940892365,0.00016308317784757075,0.4784054958181949,9.257556430671629e-05,0.48711841180772386,-0.00010506804131166099,0.5144432279964278,1.3431145940838315e-05,0.49821649721007333,-0.0005445554862718153,0.5683290683660471,-6.492558037850134e-07,0.5000869202014069,0.0002719289614104054,0.46357206506047005,1.630275975911886e-05,0.49779164166041684,0.00016742911752553021,0.47847523730724106,-5.860387317516021e-05,0.5079866439255181,0.00031639978552151527,0.45975391459707854,2.5680292886316356e-06,0.49968024383217485,0.00022408225261008355,0.469923465449833,-0.0012112461244221271,0.6306484072907437,-0.00014125052382782388,0.5181017001201013,-0.00017045038004059749,0.5216585909775656,-0.00031525509949933343,0.5382025744795217,0.0003121324291803191,0.4640566515977998,-0.00012483961855510014,0.5081917814317635,0.0001677586450927521,0.47855370374078304,-0.00019558006659544457,0.5255240020028283,1.0192443451272954e-05,0.49858004059103167,14.093214511871338
S-CPI_n,0.6,0.8405062394806544,0.0001344570987542883,0.481536125733707,-0.00023595764552813097,0.5311204490299117,1.2897263023739503e-05,0.4981716863372038,-2.12793277197847e-05,0.5029705728237845,-1.4717082696352241e-05,0.5020043381633122,-5.86204790966592e-05,0.5080788654011391,-1.621394119757293e-05,0.5019799903158065,0.0005759790875661366,0.43871496013050454,0.00010522142977122748,0.48597608015881477,0.00022233122650272173,0.470255360060991,5.0579081754138905e-05,0.4929179768071099,-7.448598441321926e-05,0.5102480266235926,-5.051424828806207e-05,0.5068083939153688,-0.00044780141297504577,0.5565789572434969,6.043490809130479e-05,0.4918027390599755,0.0002657888965185151,0.46427971195525736,8.525190262222401e-05,0.4886868877319972,0.00016224177679980865,0.47879264026646495,-5.7736067388996046e-05,0.507908538646108,0.00025637966733392905,0.4671164618896185,-7.085869300009611e-06,0.5008897832429088,0.00023357757345167374,0.46867576388925286,-0.0013125760749994506,0.6451821906212437,-0.00041633280248875757,0.552888414017187,-0.00011965500592383978,0.5154512563645752,-0.00025888591255105906,0.5321329770169825,0.00034180692018104253,0.4608806672910687,5.27182339427877e-05,0.49647684837136363,0.00017839073705089303,0.4772440211807901,-0.0002637838374123942,0.5347516111957823,2.8174670997007453e-05,0.4960265020096568,13.872743368148804
S-CPI_n,0.9,0.840391847044199,0.00012220392576740974,0.4831265021304775,-0.0002680308763402452,0.5352858690385516,1.371607547097869e-05,0.49805580315344333,2.2932881673199856e-07,0.4999677274431459,-5.537088147351694e-06,0.5007501450885798,-5.4083968042065925e-05,0.5074721425731372,1.3363193211523622e-05,0.4983638717896133,0.0005692273241099388,0.43949497438162854,0.0001044980252257756,0.48606674947374706,0.00022821804040243365,0.46946665624863626,1.5515300652624046e-05,0.4978305075362142,-6.798823226294362e-05,0.5093687994320085,-9.074432856145195e-05,0.5122951123718685,-0.00048014556793566694,0.5600773938589372,8.222055895689872e-05,0.48882659721273364,0.0002775796400555225,0.46277454613660973,9.565044950176678e-05,0.48731471225579837,0.00017395826345269585,0.4771351397736121,-5.9189481118749534e-05,0.5081060573481083,0.00029072048267699116,0.4628117911342001,-0.00012604897501936432,0.516021115244336,0.00025890140543402047,0.4653570922364427,-0.0013526200171300564,0.6490197367271524,-0.0002488272209569075,0.5329043969944963,-0.0001264624177053793,0.5163040629378209,-0.0002570607416041237,0.5318670211641394,0.0003449701647949971,0.46049806624096745,0.0001554024058973576,0.4896113595832117,0.00014963912735371915,0.4810026336655383,-0.00030404824871709104,0.5400163487111895,1.2315846571508717e-05,0.49825960300767785,14.347094774246216
S-CPI_bt,0.0,0.8374612310535569,0.00015333499443478948,0.4781745171581581,-0.00027527756795078036,0.539138541862044,1.0995196141603976e-05,0.49843417629929454,-0.0002599396148586256,0.5369640705329441,1.7122316002411835e-06,0.49975616280530133,-8.982613605211016e-05,0.5127899214904884,-3.5271703863824144e-06,0.5005022524651568,0.000648416555685002,0.4084995292170043,-3.9628995105531954e-06,0.500564353508136,0.00016740710099215478,0.4761741205293373,6.822041911318874e-05,0.4902856926708541,-9.229290556487449e-05,0.5131410160077536,-3.480656124919697e-05,0.504956606924951,-0.00051000771159983,0.5722269461704456,-1.990078005558146e-05,0.5028340186885238,0.0002609221240002778,0.46289607439346375,2.134572960740317e-05,0.49696020833374055,0.0001511693689671992,0.4784830260363022,-0.0001010703482550143,0.5143902312689769,0.0004257862253333883,0.43959864794991477,-9.402744980414375e-05,0.5133871377839634,0.0002469302382994105,0.46488053062238394,-0.0012606613323454,0.6736085755136586,0.00022693143810323263,0.46771874856273793,-0.00019349371001003223,0.527532626067679,-0.0003087707433390947,0.5438790600031067,0.00034402633338742226,0.451137594710477,5.229268207574108e-06,0.49925830623004275,0.00018561490951553042,0.47358687278507594,-0.00015903895738240086,0.5226362647975115,8.817563214072581e-05,0.4874450257551799,25.96234655380249
S-CPI_bt,0.3,0.8366694346000634,0.00018511791665551391,0.4736566460484827,-0.00027764495749442957,0.539474184398189,1.168215782761863e-05,0.4983363467993748,-7.779137614698732e-05,0.5110768241675957,2.2175165000435573e-05,0.49684209491615194,-8.013486219968855e-05,0.511410415763218,4.0391973465367126e-05,0.494248591868503,0.0006714454873180436,0.40530459356681137,-1.5072791435356457e-05,0.5021464974910285,0.00016308317784757075,0.4767887624203529,9.257556430671629e-05,0.4868187105689374,-0.00010506804131166099,0.5149591937771383,1.3431145940838315e-05,0.49808730879541524,-0.0005445554862718153,0.5770609992821164,-6.492558037850134e-07,0.5000924596129059,0.0002719289614104054,0.46133573656189397,1.630275975911886e-05,0.4976783490475573,0.00016742911752553021,0.4761713879148292,-5.860387317516021e-05,0.5083451240362563,0.00031639978552151527,0.455038951051349,2.5680292886316356e-06,0.49963430661679503,0.00022408225261008355,0.46812270459889643,-0.0012112461244221271,0.6672247492847458,-0.00014125052382782388,0.5201063729910754,-0.00017045038004059749,0.5242579685614485,-0.00031525509949933343,0.5447968456201026,0.0003121324291803191,0.4556475319159718,-0.00012483961855510014,0.517709033154528,0.0001677586450927521,0.47612489026354887,-0.00019558006659544457,0.52782942311134,1.0192443451272954e-05,0.49854849727827266,14.421276569366455
S-CPI_bt,0.6,0.8405062394806544,0.0001344570987542883,0.48085935158878884,-0.00023595764552813097,0.5335624378612525,1.2897263023739503e-05,0.49816330508294626,-2.12793277197847e-05,0.5030303605920395,-1.4717082696352241e-05,0.5020958424172687,-5.86204790966592e-05,0.5083475184816957,-1.621394119757293e-05,0.5023088084840531,0.0005759790875661366,0.41858038276071224,0.00010522142977122748,0.48501913062913343,0.00022233122650272173,0.4683713971377298,5.0579081754138905e-05,0.49279742095424384,-7.448598441321926e-05,0.5106062693509461,-5.051424828806207e-05,0.5071932914351275,-0.00044780141297504577,0.5634987179769368,6.043490809130479e-05,0.49139418288575915,0.0002657888965185151,0.4622059981238398,8.525190262222401e-05,0.487861290421489,0.00016224177679980865,0.4769085843193752,-5.7736067388996046e-05,0.5082215803078816,0.00025637966733392905,0.4635407972286692,-7.085869300009611e-06,0.5010090427310387,0.00023357757345167374,0.46677500446065495,-0.0013125760749994506,0.6802690983034498,-0.00041633280248875757,0.5590698937620214,-0.00011965500592383978,0.517034423747228,-0.00025888591255105906,0.536813987135404,0.00034180692018104253,0.4514514847255842,5.27182339427877e-05,0.49251404057599046,0.00017839073705089303,0.4746134638748451,-0.0002637838374123942,0.5375094327715375,2.8174670997007453e-05,0.49598770882893223,14.056634187698364
S-CPI_bt,0.9,0.840391847044199,0.00012220392576740974,0.482602485861159,-0.0002680308763402452,0.538111238181124,1.371607547097869e-05,0.4980466991852521,2.2932881673199856e-07,0.4999673412535377,-5.537088147351694e-06,0.5007885307930388,-5.4083968042065925e-05,0.5077016015858012,1.3363193211523622e-05,0.49809708535663033,0.0005692273241099388,0.41951467283107713,0.0001044980252257756,0.4851220413924061,0.00022821804040243365,0.46753558906458687,1.5515300652624046e-05,0.4977904765221125,-6.798823226294362e-05,0.5096812371801585,-9.074432856145195e-05,0.5129205699424597,-0.00048014556793566694,0.5680409935877573,8.222055895689872e-05,0.48829269979301004,0.0002775796400555225,0.46053482918377026,9.565044950176678e-05,0.4863812306402941,0.00017395826345269585,0.4752429585700929,-5.9189481118749534e-05,0.5084285182099912,0.00029072048267699116,0.4586738618682578,-0.00012604897501936432,0.5179438357642087,0.00025890140543402047,0.46318258156594255,-0.0013526200171300564,0.6853655559971246,-0.0002488272209569075,0.5353884051914221,-0.0001264624177053793,0.5180027988590377,-0.0002570607416041237,0.5365539621281922,0.0003449701647949971,0.451004587583052,0.0001554024058973576,0.47796802102653274,0.00014963912735371915,0.4787009202875512,-0.00030404824871709104,0.5432139074402653,1.2315846571508717e-05,0.4982461040970007,14.524721145629883
S-CPI_sqd,0.0,0.8374612310535569,0.00015333499443478948,4.20823173342214e-21,-0.00027527756795078036,1.0,1.0995196141603976e-05,0.25106084604178464,-0.0002599396148586256,1.0,1.7122316002411835e-06,0.4584284522202293,-8.982613605211016e-05,0.9999999786360422,-3.5271703863824144e-06,0.5838258720376867,0.000648416555685002,0.0,-3.9628995105531954e-06,0.5954714546472054,0.00016740710099215478,1.0892849131048573e-24,6.822041911318874e-05,1.570102157502706e-05,-9.229290556487449e-05,0.9999999910292413,-3.480656124919697e-05,0.9830290204381942,-0.00051000771159983,1.0,-1.990078005558146e-05,0.887331242373568,0.0002609221240002778,3.4330241013450793e-57,2.134572960740317e-05,0.09665664960169851,0.0001511693689671992,2.2324834711222463e-20,-0.0001010703482550143,0.9999999996424053,0.0004257862253333883,1.0418910444754704e-147,-9.402744980414375e-05,0.9999999938298961,0.0002469302382994105,1.7953516771278098e-51,-0.0012606613323454,1.0,0.00022693143810323263,1.3902749818852133e-43,-0.00019349371001003223,1.0,-0.0003087707433390947,1.0,0.00034402633338742226,2.3307050021626238e-93,5.229268207574108e-06,0.42343732222563957,0.00018561490951553042,1.1101699894491563e-29,-0.00015903895738240086,1.0,8.817563214072581e-05,3.788008091677628e-08,25.90708613395691
S-CPI_sqd,0.3,0.8366694346000634,0.00018511791665551391,7.395825008427817e-30,-0.00027764495749442957,1.0,1.168215782761863e-05,0.23789489801993036,-7.779137614698732e-05,0.9999989620397376,2.2175165000435573e-05,0.08820893401924057,-8.013486219968855e-05,0.9999994922530232,4.0391973465367126e-05,0.007594604967698732,0.0006714454873180436,0.0,-1.5072791435356457e-05,0.8209231228614714,0.00016308317784757075,1.5154139854847887e-23,9.257556430671629e-05,8.041550565811119e-09,-0.00010506804131166099,0.9999999999269212,1.3431145940838315e-05,0.20662308447865174,-0.0005445554862718153,1.0,-6.492558037850134e-07,0.5157770637083428,0.0002719289614104054,5.63986790174378e-62,1.630275975911886e-05,0.1601431592950579,0.00016742911752553021,1.580325999187224e-24,-5.860387317516021e-05,0.9998245024310113,0.00031639978552151527,1.6935314196161363e-82,2.5680292886316356e-06,0.43827115970116143,0.00022408225261008355,9.50092857379351e-43,-0.0012112461244221271,1.0,-0.00014125052382782388,1.0,-0.00017045038004059749,1.0,-0.00031525509949933343,1.0,0.0003121324291803191,8.203868071153065e-78,-0.00012483961855510014,0.9999977560876412,0.0001677586450927521,1.1630545303394152e-24,-0.00019558006659544457,1.0,1.0192443451272954e-05,0.266960330839884,14.361547470092773
S-CPI_sqd,0.6,0.8405062394806544,0.0001344570987542883,1.1842051233624612e-16,-0.00023595764552813097,1.0,1.2897263023739503e-05,0.21556421704176215,-2.12793277197847e-05,0.9029740799576957,-1.4717082696352241e-05,0.8152706968340283,-5.86204790966592e-05,0.9998260162666041,-1.621394119757293e-05,0.8361625696498585,0.0005759790875661366,2.9799115576533946e-241,0.00010522142977122748,7.421266150602967e-11,0.00022233122650272173,4.2425648158836836e-42,5.0579081754138905e-05,0.001010962192152009,-7.448598441321926e-05,0.9999972468878197,-5.051424828806207e-05,0.9989616806264396,-0.00044780141297504577,1.0,6.043490809130479e-05,0.0001146712349643763,0.0002657888965185151,2.5548645487151163e-59,8.525190262222401e-05,1.0471529564151867e-07,0.00016224177679980865,2.954700350344616e-23,-5.7736067388996046e-05,0.9997851709375418,0.00025637966733392905,6.822400962449011e-55,-7.085869300009611e-06,0.6661446406993796,0.00023357757345167374,2.9517325750430375e-46,-0.0013125760749994506,1.0,-0.00041633280248875757,1.0,-0.00011965500592383978,0.9999999999998166,-0.00025888591255105906,1.0,0.00034180692018104253,1.946215050701362e-90,5.27182339427877e-05,0.022281563518570136,0.00017839073705089303,1.580130114107919e-27,-0.0002637838374123942,1.0,2.8174670997007453e-05,0.042738053669042174,14.115590810775757
S-CPI_sqd,0.9,0.840391847044199,0.00012220392576740974,4.4510982724664185e-14,-0.0002680308763402452,1.0,1.371607547097869e-05,0.20122770211807078,2.2932881673199856e-07,0.4944159415128716,-5.537088147351694e-06,0.6321635656070144,-5.4083968042065925e-05,0.9995167957008885,1.3363193211523622e-05,0.21046580703068113,0.0005692273241099388,3.667609691872193e-240,0.0001044980252257756,9.752868744507315e-11,0.00022821804040243365,3.012930538195873e-44,1.5515300652624046e-05,0.17183680359415227,-6.798823226294362e-05,0.9999832271951807,-9.074432856145195e-05,0.9999999840725704,-0.00048014556793566694,1.0,8.222055895689872e-05,2.670464254519435e-07,0.0002775796400555225,1.7970383173877656e-64,9.565044950176678e-05,2.884042811915222e-09,0.00017395826345269585,1.8763751915770415e-26,-5.9189481118749534e-05,0.999846833417694,0.00029072048267699116,5.91757282900832e-70,-0.00012604897501936432,0.9999999999999892,0.00025890140543402047,2.249044602123951e-56,-0.0013526200171300564,1.0,-0.0002488272209569075,1.0,-0.0001264624177053793,0.9999999999999917,-0.0002570607416041237,1.0,0.0003449701647949971,2.660602239321913e-94,0.0001554024058973576,7.477985495839907e-10,0.00014963912735371915,6.134261395377893e-20,-0.00030404824871709104,1.0,1.2315846571508717e-05,0.22609885164355115,14.565502405166626
S-CPI2,0.0,0.8374612310535569,0.00015722459092421724,0.04412862649326707,-0.0003658887637076976,0.9203398778139655,3.831347539950683e-06,0.40237842201497426,-0.00017340026385460826,0.8496104524754851,-3.95656875537306e-05,0.5993573450548176,-0.00014226254477993293,0.900606033189043,0.00023645716926210035,0.2403366395613178,0.0010926450061715623,0.11168086124026683,-3.2174785483407464e-05,0.5890767817307365,0.0001704645385441658,0.20467912229398944,0.0001562986896026522,0.008995837826189922,-0.00017082362711302908,0.9536247563723238,-0.000329418758839196,0.9968396042653842,-0.0005457720253352045,0.9333516762707493,-0.00019922777888428363,0.8427830559464655,0.00023416729909826313,0.10076176189733715,1.7189007797707437e-05,0.4621027798523795,5.8064336773370054e-05,0.4184344552886897,-0.00016644717741495427,0.8947102598684721,0.0004593893972109073,0.09502316625871554,-0.0003330680615778148,0.7977670158813368,0.00040866596038582865,0.006703412937862305,-0.0011880219871052062,0.9201411918887505,0.00019820065684015583,0.2667140939753556,-7.163048690792671e-05,0.5877741193068475,-0.00031375234612622386,0.7527955889819893,0.0002882946118739783,0.3438328678268847,0.0006216144180827513,0.4349898125290374,7.957883821328959e-05,0.4105977817291551,-0.00013190158459858652,0.7558015007355783,4.481937147368857e-05,0.355685961059786,65.12686657905579
S-CPI2,0.3,0.8366694346000634,0.0001896506536952365,0.045587458094152475,-0.0004365418410389586,0.9599866897573546,1.5321011545870903e-06,0.46262838749840474,-2.1060329324725495e-05,0.6074350372429924,-2.6905728015587092e-05,0.5655511264468644,-0.0001337320656950569,0.8933859838531644,0.000293499295393417,0.19588975752165189,0.001055701237166153,0.09794230874508919,-4.443947368768706e-05,0.6303841915226575,0.00015971682383640867,0.216098169691345,0.0001678107286647051,0.010302823507527184,-0.00020476663975683174,0.9702434760469193,-0.00025672305145831557,0.9965633543691549,-0.000586791744133126,0.942895314076342,-0.0001561473869631824,0.791172794899191,0.00024101769393191453,0.09668507878306876,1.1936747912415787e-05,0.4699346574075731,7.544176927599364e-05,0.39594741714156856,-0.00011979428822759863,0.8268328431274541,0.00034389651484444545,0.17011706989269482,-0.00031125793985460956,0.756342038511537,0.00038231466076336446,0.006875233069190306,-0.0011461530962060635,0.9018093174664588,-0.00015733597414620422,0.680254710869019,-4.666705718282472e-05,0.5546505234312311,-0.00033112773648556407,0.7586691662007098,0.00024510480469130383,0.3668137171852648,0.00048808190003712455,0.4499154683094738,6.894354222013383e-05,0.4209649758585895,-0.00015261861126452097,0.7521011043497798,2.3860345040341044e-05,0.33927897675282065,53.91446256637573
S-CPI2,0.6,0.8405062394806544,0.00014113644666949776,0.06870113959125161,-0.0003879287233056252,0.943805115355792,5.5675959571019255e-06,0.3515744000876492,-2.161022648275968e-05,0.6494289964903714,-4.957754360431809e-05,0.6542959876203394,-0.00010891055396239111,0.8787894997359407,0.0002199183946841497,0.23900800348792128,0.000987106331579244,0.1612102897517963,8.246426840627319e-05,0.34406759680766175,0.00022882785603208232,0.09104520210974754,0.00011230804628674058,0.008304760549825258,-0.00016370936953560128,0.947295397656583,-0.0003275846372258429,0.9947249830929512,-0.0004902703698123123,0.9189805813597919,-9.42960149898595e-05,0.7383736421633027,0.00024523537043625633,0.0821066052166573,8.149671443424437e-05,0.36410560061251807,8.928637477608835e-05,0.3533094756327133,-0.00011638255051745821,0.8496043107834189,0.00027966567308477565,0.20346976137041117,-0.00027845647915694357,0.7473674582407831,0.0004073273286181291,0.005739415944791186,-0.0011493576138632267,0.9369183348119173,-0.000326161241223362,0.8679911680618624,1.3351325526516089e-05,0.4821738241239059,-0.00026709102256831203,0.7504596665324439,0.0002727528796431989,0.35726963603751477,0.0007303575485981647,0.4234085258298995,6.26004714050103e-05,0.42747521590490745,-0.000218363031318236,0.8622443322911668,2.5082373876707898e-05,0.15129154906863407,53.43704795837402
S-CPI2,0.9,0.840391847044199,0.00012984899848303807,0.053798129689230624,-0.00040697409053679697,0.947854418960947,5.774173265730066e-06,0.3474319963564749,-1.2187940169062926e-05,0.682245564608286,-4.385288642264969e-05,0.6204797066252223,-9.877143158393688e-05,0.8806869835005887,0.0002328850148871966,0.22322571360699772,0.0009772573534396639,0.16434836506917916,8.136766735101461e-05,0.3449349787813736,0.00023145985709183137,0.08809566676952107,9.357080849479742e-05,0.016286630248149817,-0.0001598680929759842,0.9451551799434347,-0.00039755308418684525,0.9913314226991229,-0.00047623180261144646,0.9119331855839165,-7.464871171791402e-05,0.6997602919042699,0.00025364561303665344,0.0816084984147149,9.361488959186206e-05,0.34618045765856853,0.00010373689197179377,0.3203692106032282,-0.00011603533204358711,0.848346731153506,0.00031600590251269095,0.1800219911711795,-0.00032241443680017056,0.8109615258751973,0.0004350638326981806,0.004917155739625834,-0.0011675302393663579,0.9377074018238356,-0.0003004112598992838,0.9075692830593398,2.0877245410744535e-05,0.4724361752360965,-0.00026485422739550094,0.7458254404195115,0.00027718793146098584,0.3564390273559538,0.000664914119406181,0.4303239893548779,1.4993384032310076e-05,0.4836431272091559,-0.00025993690604301064,0.9021012241526185,1.5920008535758035e-05,0.2294071507790556,53.83049249649048
S-CPI2_sqrt,0.0,0.8374612310535569,0.00015722459092421724,0.4982920700988498,-0.0003658887637076976,0.5039565222412984,3.831347539950683e-06,0.49995829282180393,-0.00017340026385460826,0.5018797884591101,-3.95656875537306e-05,0.5004290440404315,-0.00014226254477993293,0.50154462100048,0.00023645716926210035,0.49744826538236353,0.0010926450061715623,0.4883868384056495,-3.2174785483407464e-05,0.5003490340865876,0.0001704645385441658,0.49815399527387016,0.0001562986896026522,0.49830091753507716,-0.00017082362711302908,0.5018551810835745,-0.000329418758839196,0.5035756716266748,-0.0005457720253352045,0.5058850436884278,-0.00019922777888428363,0.5021579885613825,0.00023416729909826313,0.4974625463063231,1.7189007797707437e-05,0.4998137239387932,5.8064336773370054e-05,0.49937248833171577,-0.00016644717741495427,0.5018061117684464,0.0004593893972109073,0.4950446254693265,-0.0003330680615778148,0.5035880565089594,0.00040866596038582865,0.4955695522901788,-0.0011880219871052062,0.5126441961915664,0.00019820065684015583,0.4978601207167852,-7.163048690792671e-05,0.5007732662455907,-0.00031375234612622386,0.5033745435088112,0.0002882946118739783,0.4969206736160454,0.0006216144180827513,0.4938665010416584,7.957883821328959e-05,0.49914160775456573,-0.00013190158459858652,0.5014290287062447,4.481937147368857e-05,0.4995135088312694,65.5433714389801
S-CPI2_sqrt,0.3,0.8366694346000634,0.0001896506536952365,0.4979409522889207,-0.0004365418410389586,0.5047218507613339,1.5321011545870903e-06,0.49998332227377146,-2.1060329324725495e-05,0.5002288723276378,-2.6905728015587092e-05,0.5002917154625343,-0.0001337320656950569,0.5014521307000067,0.000293499295393417,0.49683334078217106,0.001055701237166153,0.4887550947020697,-4.443947368768706e-05,0.5004822052202009,0.00015971682383640867,0.49827023074579135,0.0001678107286647051,0.49817609296415966,-0.00020476663975683174,0.5022233793268367,-0.00025672305145831557,0.5027885583201052,-0.000586791744133126,0.5063259644354846,-0.0001561473869631824,0.5016916026371114,0.00024101769393191453,0.4973884550988917,1.1936747912415787e-05,0.49987056342428554,7.544176927599364e-05,0.4991847741877513,-0.00011979428822759863,0.5013000882312562,0.00034389651484444545,0.49629139623691193,-0.00031125793985460956,0.5033487125738412,0.00038231466076336446,0.49585408598865705,-0.0011461530962060635,0.5121850046336376,-0.00015733597414620422,0.501697874891494,-4.666705718282472e-05,0.5005035536831253,-0.00033112773648556407,0.5035602178635512,0.00024510480469130383,0.4973822049427329,0.00048808190003712455,0.4951934953020931,6.894354222013383e-05,0.4992561986168094,-0.00015261861126452097,0.5016519650648388,2.3860345040341044e-05,0.4997405595816295,53.721428871154785
S-CPI2_sqrt,0.6,0.8405062394806544,0.00014113644666949776,0.4984669504605524,-0.0003879287233056252,0.5041966190704678,5.5675959571019255e-06,0.4999393909462573,-2.161022648275968e-05,0.5002349823323192,-4.957754360431809e-05,0.5005380834653457,-0.00010891055396239111,0.5011830664692565,0.0002199183946841497,0.4976251145322477,0.000987106331579244,0.48953622297413946,8.246426840627319e-05,0.4991069422437161,0.00022882785603208232,0.49751960575891274,0.00011230804628674058,0.4987784882669414,-0.00016370936953560128,0.501777943925213,-0.0003275846372258429,0.5035550418727057,-0.0004902703698123123,0.5052884545050235,-9.42960149898595e-05,0.5010227937453916,0.00024523537043625633,0.49734210505242676,8.149671443424437e-05,0.49911811641569304,8.928637477608835e-05,0.49903389447395347,-0.00011638255051745821,0.5012635682787642,0.00027966567308477565,0.4969821460091011,-0.00027845647915694357,0.5029982592135195,0.0004073273286181291,0.49558356903244444,-0.0011493576138632267,0.5122633882739708,-0.000326161241223362,0.503523882958781,1.3351325526516089e-05,0.4998557750095998,-0.00026709102256831203,0.5028776568518456,0.0002727528796431989,0.4970889033590439,0.0007303575485981647,0.4927906124866083,6.26004714050103e-05,0.49932457143658976,-0.000218363031318236,0.5023651134132497,2.5082373876707898e-05,0.49972702478049535,53.840696811676025
S-CPI2_sqrt,0.9,0.840391847044199,0.00012984899848303807,0.4985890064642577,-0.00040697409053679697,0.5044019062485463,5.774173265730066e-06,0.49993714232655867,-1.2187940169062926e-05,0.500132638175008,-4.385288642264969e-05,0.5004757178558548,-9.877143158393688e-05,0.5010732014563513,0.0002328850148871966,0.4974848130019823,0.0009772573534396639,0.48964141277390266,8.136766735101461e-05,0.49911878128234777,0.00023145985709183137,0.49749105148500905,9.357080849479742e-05,0.49898219597612686,-0.0001598680929759842,0.5017362815038132,-0.00039755308418684525,0.5043097631151869,-0.00047623180261144646,0.5051368352840813,-7.464871171791402e-05,0.5008098012097483,0.00025364561303665344,0.4972513744060695,9.361488959186206e-05,0.49898704218422574,0.00010373689197179377,0.4988770815671802,-0.00011603533204358711,0.5012597899820713,0.00031600590251269095,0.49659074962829647,-0.00032241443680017056,0.5034764580323926,0.0004350638326981806,0.4952837970587289,-0.0011675302393663579,0.5124543260238849,-0.0003004112598992838,0.5032514464731851,2.0877245410744535e-05,0.49977449749255176,-0.00026485422739550094,0.5028531497602624,0.00027718793146098584,0.49704216541657664,0.000664914119406181,0.49343767156993534,1.4993384032310076e-05,0.49983832981007503,-0.00025993690604301064,0.5028153449597,1.5920008535758035e-05,0.4998267267376539,54.105090856552124
S-CPI2_n,0.0,0.8374612310535569,0.00015722459092421724,0.47833396360772684,-0.0003658887637076976,0.5475679226315727,3.831347539950683e-06,0.4994573794751697,-0.00017340026385460826,0.5232869289282394,-3.95656875537306e-05,0.505335004461522,-0.00014226254477993293,0.5194816678511682,0.00023645716926210035,0.46995415451882516,0.0010926450061715623,0.38383938004892043,-3.2174785483407464e-05,0.504359555378335,0.0001704645385441658,0.47740371900750206,0.0001562986896026522,0.4782650810643908,-0.00017082362711302908,0.5234619342975934,-0.000329418758839196,0.5448806683969198,-0.0005457720253352045,0.5684560168378493,-0.00019922777888428363,0.5264792202488485,0.00023416729909826313,0.46873272570037705,1.7189007797707437e-05,0.49770043557643784,5.8064336773370054e-05,0.4924877645853858,-0.00016644717741495427,0.5226176700542351,0.0004593893972109073,0.4420597679942703,-0.0003330680615778148,0.5414372081186314,0.00040866596038582865,0.4452172540099531,-0.0011880219871052062,0.6277176670983537,0.00019820065684015583,0.47467073753208805,-7.163048690792671e-05,0.5091457688483246,-0.00031375234612622386,0.5383300891230609,0.0002882946118739783,0.46734818366864,0.0006216144180827513,0.4624758358195372,7.957883821328959e-05,0.4899336234731656,-0.00013190158459858652,0.5175831442009247,4.481937147368857e-05,0.4938820511969457,65.21326804161072
