method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.4798884571688419,-2.070038642993495,0.510395107115204,121.1870397966868,0.01315494415133019,175.99619119028966,0.2121998878140331,266.49926482091905,0.00020905733877003632,3.870079092988817,0.29343657501529163,0.011486814325053274,0.24306487164763585,15.941065678659015,0.4018906436175609,-22.565683297015312,0.6276031964547539,149.23491713386375,0.12676152485234493,5.4694130937368755,0.31131793501215954,-3.7924922290503673,0.5500982230331366,1.029881477355957
LOCO,0.3,0.4798712853523154,-2.1559289043798344,0.5108338546720762,120.96229550198495,0.013140499680372156,176.081972623821,0.21212010825249938,266.8178581159482,0.0002082348196989555,3.894351914557774,0.2930924267149765,0.012644471977637295,0.23029902750132275,15.908838540580291,0.40198001137433004,-22.568810784672223,0.6276022955928464,149.6523797600148,0.12611034398837634,5.481034345853914,0.31185749001793506,-3.8935709346810654,0.551188162600568,1.0188555717468262
LOCO,0.6,0.47985754918425627,-2.2169050214060917,0.5111477947125597,120.64938922492729,0.013089447002919466,176.30715028423538,0.21185669442560706,267.25397108147854,0.00020742874552438155,3.911009490066135,0.2935941364738286,0.00177993543275079,0.4315601082726568,15.895753750370204,0.4019530126554869,-22.514039104342373,0.6272527491902105,150.24055032141405,0.12525011408763087,5.492020941843748,0.31261286682360334,-3.9744263343186503,0.5521708164750768,1.0337278842926025
LOCO,0.9,0.4798622282441717,-2.133322611285621,0.5107398820130232,119.77486124142979,0.012855580357239552,177.3997976178489,0.21042554622987913,268.5999888837464,0.0002055844005983467,3.9787450828707733,0.2939577087427374,0.0049153528507304145,0.3285922536491449,16.03644411122741,0.4009049633041945,-22.074149310882603,0.6246010704162501,152.12091991755278,0.12267554120934804,5.583288271197489,0.31275165770236935,-3.9468839179935458,0.5524274840953127,1.0148682594299316
LOCO_sqrt,0.0,0.4798884571688419,-2.070038642993495,0.5095919544698626,121.1870397966868,0.023845162069633493,175.99619119028966,0.21905221128154956,266.49926482091905,0.0005918947657433497,3.870079092988817,0.3893745453497374,0.011486814325053274,0.4993128710867188,15.941065678659015,0.41094501934607763,-22.565683297015312,0.6167703286628544,149.23491713386375,0.13862266310441068,5.4694130937368755,0.3790996035119995,-3.7924922290503673,0.5410706076964031,1.012237787246704
LOCO_sqrt,0.3,0.4798712853523154,-2.1559289043798344,0.5099962799860344,120.96229550198495,0.023848561441700555,176.081972623821,0.21897237003042924,266.8178581159482,0.0005894175371351321,3.894351914557774,0.3889462328923727,0.012644471977637295,0.499243694347158,15.908838540580291,0.41103543013748034,-22.568810784672223,0.6167709476889535,149.6523797600148,0.13796295989620022,5.481034345853914,0.3792343725140347,-3.8935709346810654,0.542000975292889,1.0211560726165771
LOCO_sqrt,0.6,0.47985754918425627,-2.2169050214060917,0.5102854171441602,120.64938922492729,0.023812519386908197,176.30715028423538,0.2187109640066252,267.25397108147854,0.0005867428196308745,3.911009490066135,0.3888747178368314,0.00177993543275079,0.49989342754822985,15.895753750370204,0.41101992271887705,-22.514039104342373,0.6164532485802137,150.24055032141405,0.13708847127726648,5.492020941843748,0.37946704232394385,-3.9744263343186503,0.5428197639670265,1.0355491638183594
LOCO_sqrt,0.9,0.4798622282441717,-2.133322611285621,0.509908168466537,119.77486124142979,0.023590942296900008,177.3997976178489,0.21729561461356117,268.5999888837464,0.0005799555082554487,3.9787450828707733,0.38809452440588665,0.0049153528507304145,0.4997057297161797,16.03644411122741,0.4100822328672604,-22.074149310882603,0.614032688764046,152.12091991755278,0.13446110055549904,5.583288271197489,0.37881277306545424,-3.9468839179935458,0.5429387341387735,1.0263662338256836
LOCO_n,0.0,0.4798884571688419,-2.070038642993495,0.510320178290523,121.1870397966868,0.013961761607868177,175.99619119028966,0.21280527019475526,266.49926482091905,0.00023120686989964304,3.870079092988817,0.30760140916973316,0.011486814325053274,0.4922772862081203,15.941065678659015,0.4027472680299845,-22.565683297015312,0.6265863682305979,149.23491713386375,0.12780752695230552,5.4694130937368755,0.31995105836005727,-3.7924922290503673,0.5491616200143495,1.0192389488220215
LOCO_n,0.3,0.4798712853523154,-2.1559289043798344,0.5107557108435707,120.96229550198495,0.013948392956257482,176.081972623821,0.21272548004764258,266.8178581159482,0.00023028947626187573,3.894351914557774,0.30721777278491796,0.012644471977637295,0.49150830614970925,15.908838540580291,0.402836816155724,-22.568810784672223,0.6265856212080121,149.6523797600148,0.1271554295686888,5.481034345853914,0.32042703494232627,-3.8935709346810654,0.5502357697143718,1.0177819728851318
LOCO_n,0.6,0.47985754918425627,-2.2169050214060917,0.5110673330994261,120.64938922492729,0.013897884172884798,176.30715028423538,0.21246223035342132,267.25397108147854,0.0002293799977727664,3.911009490066135,0.3076006652608637,0.00177993543275079,0.49879068453324304,15.895753750370204,0.4028109820769956,-22.514039104342373,0.6262390723509491,150.24055032141405,0.1262937191260628,5.492020941843748,0.32110179802924554,-3.9744263343186503,0.5512017062573759,1.0319430828094482
LOCO_n,0.9,0.4798622282441717,-2.133322611285621,0.5106622750358587,119.77486124142979,0.013662643714620237,177.3997976178489,0.21103241390705912,268.5999888837464,0.00022727084548263994,3.9787450828707733,0.3076963622022001,0.0049153528507304145,0.49666473491109875,16.03644411122741,0.40177347468336244,-22.074149310882603,0.6236090711364699,152.12091991755278,0.12371380482812894,5.583288271197489,0.3210961598903743,-3.9468839179935458,0.5514422303109523,1.019836664199829
LOCO_bt,0.0,0.4798884571688419,-2.070038642993495,0.5001423934902164,121.1870397966868,0.4850189840000669,175.99619119028966,0.49879788327477487,266.49926482091905,0.4785440280068104,3.870079092988817,0.4639364061597766,0.011486814325053274,0.49206080371856536,15.941065678659015,0.4986275433905775,-22.565683297015312,0.5018703920803812,149.23491713386375,0.4961307551950926,5.4694130937368755,0.4835748564566772,-3.7924922290503673,0.5020209787470095,1.0900180339813232
LOCO_bt,0.3,0.4798712853523154,-2.1559289043798344,0.5001348407352794,120.96229550198495,0.48261205305366633,176.081972623821,0.4985510741438402,266.8178581159482,0.47989287763730626,3.894351914557774,0.4727371179461626,0.012644471977637295,0.4912600915418863,15.908838540580291,0.4982318801210872,-22.568810784672223,0.50185918013365,149.6523797600148,0.4960829200768014,5.481034345853914,0.47445170817830873,-3.8935709346810654,0.5018506048928958,1.096585750579834
LOCO_bt,0.6,0.47985754918425627,-2.2169050214060917,0.500120432569403,120.64938922492729,0.4852896575588861,176.30715028423538,0.4989139757208654,267.25397108147854,0.4800303360021146,3.911009490066135,0.4724447336835685,0.00177993543275079,0.49876926528141824,15.895753750370204,0.4980900930317867,-22.514039104342373,0.5020110017496237,150.24055032141405,0.49579106879147566,5.492020941843748,0.48137014200667905,-3.9744263343186503,0.50175430554554,1.0972929000854492
LOCO_bt,0.9,0.4798622282441717,-2.133322611285621,0.5001294164834497,119.77486124142979,0.47950607374372806,177.3997976178489,0.49811494418712704,268.5999888837464,0.4794296859793496,3.9787450828707733,0.4658825804519432,0.0049153528507304145,0.4966014760731395,16.03644411122741,0.49855756429171516,-22.074149310882603,0.5019450740320446,152.12091991755278,0.4963408067990238,5.583288271197489,0.48650261932772015,-3.9468839179935458,0.5016694286539445,1.0880789756774902
LOCO_sqd,0.0,0.4798884571688419,-2.070038642993495,0.500149283920052,121.1870397966868,0.4787545855826655,175.99619119028966,0.49879729400127215,266.49926482091905,0.4803459466225598,3.870079092988817,0.4664142355666186,0.011486814325053274,0.00662201872572336,15.941065678659015,0.4984127019411243,-22.565683297015312,0.5021589331461171,149.23491713386375,0.49627613696200035,5.4694130937368755,0.47880116572139475,-3.7924922290503673,0.501556137842603,1.098142147064209
LOCO_sqd,0.3,0.4798712853523154,-2.1559289043798344,0.5001492138357815,120.96229550198495,0.48442049157794104,176.081972623821,0.4985389856814143,266.8178581159482,0.4789428514234401,3.894351914557774,0.4642923554016914,0.012644471977637295,0.002806076100797861,15.908838540580291,0.49840863458967116,-22.568810784672223,0.5018655824352575,149.6523797600148,0.4963691809231014,5.481034345853914,0.48379862016709246,-3.8935709346810654,0.5017727708551626,1.0936357975006104
LOCO_sqd,0.6,0.47985754918425627,-2.2169050214060917,0.5001675552619069,120.64938922492729,0.4824260053087593,176.30715028423538,0.49815059362034386,267.25397108147854,0.47859962783956117,3.911009490066135,0.4621765475974096,0.00177993543275079,0.34420508214294615,15.895753750370204,0.49837447918691835,-22.514039104342373,0.5019749302205749,150.24055032141405,0.4956410629726355,5.492020941843748,0.48374803406808414,-3.9744263343186503,0.5015506807575537,1.1045196056365967
LOCO_sqd,0.9,0.4798622282441717,-2.133322611285621,0.5001736871377558,119.77486124142979,0.4822509742300298,177.3997976178489,0.49855834983333036,268.5999888837464,0.48355582240424555,3.9787450828707733,0.472387419601818,0.0049153528507304145,0.1348310412237591,16.03644411122741,0.49858537861285723,-22.074149310882603,0.5018405004437752,152.12091991755278,0.49584074502854647,5.583288271197489,0.48537267048115446,-3.9468839179935458,0.50199408272417,1.0828778743743896
CPI_ST,0.0,0.4798884571688419,0.0,1.0,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,1.0,0.0,0.5687982543664036,0.0,1.0,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6355730306632081,1.013289451599121
CPI_ST,0.3,0.4798712853523154,0.0,1.0,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,1.0,0.0,0.5687982543664036,0.0,1.0,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6355730306632081,1.013289451599121
CPI_ST,0.6,0.47985754918425627,0.0,1.0,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,1.0,0.0,0.5687982543664036,0.0,1.0,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6355730306632081,1.013289451599121
CPI_ST,0.9,0.4798622282441717,0.0,1.0,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,1.0,0.0,0.5687982543664036,0.0,1.0,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6355730306632081,1.013289451599121
CPI_wilcox,0.0,0.4798884571688419,0.0,,0.0,0.26463864256540826,0.0,0.002698647873286883,0.0,0.0046112559141069445,0.0,0.2991190113584665,0.0,,0.0,0.3624012192559293,0.0,,0.0,0.004239089091843396,0.0,0.45119256505221383,0.0,0.740550133447446,1.0424985885620117
CPI_wilcox,0.3,0.4798712853523154,0.0,,0.0,0.26463864256540826,0.0,0.002698647873286883,0.0,0.0046112559141069445,0.0,0.2991190113584665,0.0,,0.0,0.3624012192559293,0.0,,0.0,0.004239089091843396,0.0,0.45119256505221383,0.0,0.740550133447446,1.0424985885620117
CPI_wilcox,0.6,0.47985754918425627,0.0,,0.0,0.26463864256540826,0.0,0.002698647873286883,0.0,0.0046112559141069445,0.0,0.2991190113584665,0.0,,0.0,0.3624012192559293,0.0,,0.0,0.004239089091843396,0.0,0.45119256505221383,0.0,0.740550133447446,1.0424985885620117
CPI_wilcox,0.9,0.4798622282441717,0.0,,0.0,0.26463864256540826,0.0,0.002698647873286883,0.0,0.0046112559141069445,0.0,0.2991190113584665,0.0,,0.0,0.3624012192559293,0.0,,0.0,0.004239089091843396,0.0,0.45119256505221383,0.0,0.740550133447446,1.0424985885620117
LOCO_ST,0.0,0.4798884571688419,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,1.0077075958251953
LOCO_ST,0.3,0.4798712853523154,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,1.0077075958251953
LOCO_ST,0.6,0.47985754918425627,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,1.0077075958251953
LOCO_ST,0.9,0.4798622282441717,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,1.0077075958251953
LOCO_wilcox,0.0,0.4798884571688419,0.0,0.6399052984180237,0.0,0.020771628815105095,0.0,0.32625297468954917,0.0,0.0005663785941047033,0.0,0.4317958205321801,0.0,0.3634611539071566,0.0,0.7797749967100525,0.0,0.8139929294097792,0.0,0.24139770191094428,0.0,0.4968642212799694,0.0,0.4879065817041268,1.026566982269287
LOCO_wilcox,0.3,0.4798712853523154,0.0,0.6399052984180237,0.0,0.020771628815105095,0.0,0.32625297468954917,0.0,0.0005663785941047033,0.0,0.4317958205321801,0.0,0.3634611539071566,0.0,0.7797749967100525,0.0,0.8139929294097792,0.0,0.24139770191094428,0.0,0.4968642212799694,0.0,0.4879065817041268,1.026566982269287
LOCO_wilcox,0.6,0.47985754918425627,0.0,0.6399052984180237,0.0,0.020771628815105095,0.0,0.32625297468954917,0.0,0.0005663785941047033,0.0,0.4317958205321801,0.0,0.3634611539071566,0.0,0.7797749967100525,0.0,0.8139929294097792,0.0,0.24139770191094428,0.0,0.4968642212799694,0.0,0.4879065817041268,1.026566982269287
LOCO_wilcox,0.9,0.4798622282441717,0.0,0.6399052984180237,0.0,0.020771628815105095,0.0,0.32625297468954917,0.0,0.0005663785941047033,0.0,0.4317958205321801,0.0,0.3634611539071566,0.0,0.7797749967100525,0.0,0.8139929294097792,0.0,0.24139770191094428,0.0,0.4968642212799694,0.0,0.4879065817041268,1.026566982269287
PFI,0.0,0.4798884571688419,0.0,0.0,0.6021819068796219,0.0,10.663683669712782,0.0,2.8041211446362198,0.0,0.679737685751796,0.0,0.0,0.0,1.421296041682794,0.0,0.0,0.0,9.846074466939953,0.0,-0.009973668405308445,0.0,0.09434634155977761,0.0,0.09008002281188965
PFI,0.3,0.4798712853523154,0.0,0.0,0.5996011366013221,0.0,10.669752880720644,0.0,2.808167143489385,0.0,0.6853308935237337,0.0,0.0,0.0,1.417118278777366,0.0,0.0,0.0,9.827646977226244,0.0,-0.009881425884536554,0.0,0.08932811982846545,0.0,0.09114527702331543
PFI,0.6,0.47985754918425627,0.0,0.0,0.5957870591434755,0.0,10.678635362052816,0.0,2.814287040942027,0.0,0.6934207288438259,0.0,0.0,0.0,1.4111337946254707,0.0,0.0,0.0,9.803040066146636,0.0,-0.009677857092157183,0.0,0.08199721707247676,0.0,0.08432674407958984
PFI,0.9,0.4798622282441717,0.0,0.0,0.5847732564705623,0.0,10.702407213135423,0.0,2.8338704826178613,0.0,0.717558512505704,0.0,0.0,0.0,1.394786893666172,0.0,0.0,0.0,9.732156457364546,0.0,-0.008784042867638675,0.0,0.059623880185341704,0.0,0.08617877960205078
CFI,0.0,0.4798884571688419,0.0,0.0,63.93749782815348,0.0,249.5184716320423,0.0,124.76680859664386,0.0,0.23436337676366747,0.0,0.0,0.0,9.267672267171974,0.0,0.0,0.0,61.73811775218952,0.0,7.162029259622841,0.0,7.059770333960159,0.0,0.9006350040435791
CFI,0.3,0.4798712853523154,0.0,0.0,145.92548088423723,0.0,330.14330594043577,0.0,151.98071778959752,0.0,1.4616056841277896,0.0,0.0,0.0,-6.893884392222844,0.0,0.0,0.0,90.41601812089198,0.0,-4.748606476457553,0.0,6.019497480013342,0.0,0.3229389190673828
CFI,0.6,0.47985754918425627,0.0,0.0,59.49820852773769,0.0,297.0846384176323,0.0,121.75850080601867,0.0,1.5471221795091878,0.0,0.0,0.0,3.2799465170774056,0.0,0.0,0.0,104.14779618954685,0.0,5.670814404998509,0.0,1.691121938153401,0.0,0.3200957775115967
CFI,0.9,0.4798622282441717,0.0,0.0,74.43656285635552,0.0,506.616440011054,0.0,156.26660832448147,0.0,-4.619550850832411,0.0,0.0,0.0,-0.9538507681686497,0.0,0.0,0.0,108.25607330806793,0.0,3.151013436767471,0.0,16.447900532483573,0.0,0.3236212730407715
scSAGEvf,0.0,0.4798884571688419,0.0,0.0,129.6240994568234,0.0,67.30991265596276,0.0,263.4324076436301,0.0,3.9303128326696424,0.0,0.0,0.0,-2.2922439230160307,0.0,0.0,0.0,114.1858459931218,0.0,5.200617195511768,0.0,-2.6857471488701776,0.0,0.41007399559020996
scSAGEvf,0.3,0.4798712853523154,0.0,0.0,108.88174206892336,0.0,108.65197896051131,0.0,245.43485422611002,0.0,4.234173921131969,0.0,0.0,0.0,-0.49312967354399007,0.0,0.0,0.0,121.74849544611698,0.0,4.280785362888764,0.0,2.001887473210445,0.0,0.4093148708343506
scSAGEvf,0.6,0.47985754918425627,0.0,0.0,119.17554975282928,0.0,219.46028921767947,0.0,259.3513503732761,0.0,4.105682418523884,0.0,0.0,0.0,10.801395676807715,0.0,0.0,0.0,120.49567095642215,0.0,5.342169163946892,0.0,-5.048019768060385,0.0,0.4089393615722656
scSAGEvf,0.9,0.4798622282441717,0.0,0.0,125.00398387552696,0.0,162.95559002889786,0.0,258.33276477847267,0.0,3.483141698363397,0.0,0.0,0.0,4.059776921704724,0.0,0.0,0.0,104.60762600941234,0.0,4.888830646078077,0.0,-4.9874667109038455,0.0,0.4143962860107422
