method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.21285663871867655,0.4972005564912754,80.67055755566025,0.0786367540554047,468.80716232480586,0.0036133507414673333,3.4864105930901133,0.48586270498917145,29.314777557500065,0.21725477798287118,0.4292621813772257,0.48644275635985074,48.043649065224145,0.09000130454304095,26.645222480853363,0.23029265381565328,710.8995464024283,4.5680091335205264e-05,10.159012732115798,0.38026083892573387,9.75576479758547,0.28983196250368637,5.420274019241333
CPI_sqrt,0.9,-10.19854515788711,0.6257430698483085,78.13479811528964,0.08825704192444345,440.82271624258965,0.005353372057569371,5.39926462506719,0.47786946126767293,18.469926525621304,0.30369719232141085,-1.8693071500017595,0.5555902076930677,46.4335570485332,0.1005699873305893,23.773269921418205,0.24778572861821274,706.1195582904957,4.957656944102696e-05,10.550267983709091,0.37476322188793,6.904498375600042,0.35424642321704247,5.609793663024902
CPI_n,0.0,-3.0968073515309698,0.5532101220590292,84.50474610426113,0.05572118763351081,457.0234515811944,0.0030068142713704136,6.170336701971792,0.47374999574689,25.840025003008805,0.20703116242403463,1.4043206515000293,0.40708745852127765,44.97766336569839,0.06738127809443574,23.587075593025702,0.21571577169894823,694.6895960767929,2.9489178348553992e-05,7.650302371121597,0.3877031491903048,6.785364620883456,0.2627594845901402,16.390466690063477
CPI_n,0.3,-8.398231602219994,0.6403387343544874,87.29068545799873,0.05597158506534421,430.78642544068657,0.00471529424500305,-3.723054457829903,0.5158454588363747,16.66331589263723,0.30153005281526013,-0.2829773778985327,0.5152911387861453,46.05730883599426,0.0629306402992767,21.48147713873982,0.24720497009516001,672.1304193634478,4.27547648865998e-05,8.806927804417,0.3728433407861934,12.161293710276368,0.17354792900450622,5.484893083572388
CPI_n,0.6,0.21285663871867655,0.4965000305193908,80.67055755566025,0.056736208640105146,468.80716232480586,0.002692687054325801,3.4864105930901133,0.48493310856285576,29.314777557500065,0.17556073543252593,0.4292621813772257,0.47390471733019995,48.043649065224145,0.05323582055371137,26.645222480853363,0.18753322643677384,710.8995464024283,2.5860297524501834e-05,10.159012732115798,0.35469225319414976,9.75576479758547,0.19899280902987682,5.427093267440796
CPI_n,0.9,-10.19854515788711,0.6540295826045659,78.13479811528964,0.06550025955107948,440.82271624258965,0.004083300809524789,5.39926462506719,0.4763980023068541,18.469926525621304,0.2682189781162897,-1.8693071500017595,0.6010504566122477,46.4335570485332,0.06240981168659288,23.773269921418205,0.20466595679948785,706.1195582904957,2.8191995128533553e-05,10.550267983709091,0.34785259663220525,6.904498375600042,0.2887609078986751,5.56475043296814
CPI_bt,0.0,-3.0968073515309698,0.5025173325477987,84.50474610426113,0.48663935200772973,457.0234515811944,0.4933368512038169,6.170336701971792,0.4996843232946949,25.840025003008805,0.48974839480508925,1.4043206515000293,0.48029326404439787,44.97766336569839,0.47545819737147177,23.587075593025702,0.4885264292292734,694.6895960767929,0.48503892186689984,7.650302371121597,0.496519679916481,6.785364620883456,0.4769523638969077,16.471832990646362
CPI_bt,0.3,-8.398231602219994,0.5072575823433091,87.29068545799873,0.48901426522908226,430.78642544068657,0.4926607651912786,-3.723054457829903,0.5001391906763656,16.66331589263723,0.49101456010994576,-0.2829773778985327,0.5022531518550861,46.05730883599426,0.47587054121358785,21.48147713873982,0.49171658462455414,672.1304193634478,0.4899006684815708,8.806927804417,0.49510590902094265,12.161293710276368,0.4703493829471869,5.573794603347778
CPI_bt,0.6,0.21285663871867655,0.49983705718798155,80.67055755566025,0.4865693133077313,468.80716232480586,0.4921747714667302,3.4864105930901133,0.4998376159637178,29.314777557500065,0.4871270980827494,0.4292621813772257,0.4954907238666192,48.043649065224145,0.47322702897301666,26.645222480853363,0.4863250605594493,710.8995464024283,0.489008701730499,10.159012732115798,0.49367137366871355,9.75576479758547,0.47196241716926257,5.461509943008423
CPI_bt,0.9,-10.19854515788711,0.5063953284699483,78.13479811528964,0.4875519864306111,440.82271624258965,0.49480686792822975,5.39926462506719,0.4997528267763651,18.469926525621304,0.48990534215216525,-1.8693071500017595,0.5149207926729882,46.4335570485332,0.4781160861936683,23.773269921418205,0.48930915446283385,706.1195582904957,0.4916683240232341,10.550267983709091,0.4937596424351985,6.904498375600042,0.47838952948469027,5.630751371383667
CPI_sqd,0.0,-3.0968073515309698,0.5022150483318182,84.50474610426113,0.4883299653658375,457.0234515811944,0.49258236913237574,6.170336701971792,0.49970366321866116,25.840025003008805,0.4895789709878678,1.4043206515000293,0.47745894371349273,44.97766336569839,0.475522805374457,23.587075593025702,0.49094194454795503,694.6895960767929,0.4904195977178429,7.650302371121597,0.4961723715799454,6.785364620883456,0.46925433403745265,16.475444555282593
CPI_sqd,0.3,-8.398231602219994,0.5060105490935636,87.29068545799873,0.4883999243020414,430.78642544068657,0.4936580759066418,-3.723054457829903,0.5001485013568199,16.66331589263723,0.49187481236887154,-0.2829773778985327,0.502027176876001,46.05730883599426,0.4771361466553055,21.48147713873982,0.49029657821893174,672.1304193634478,0.4901241548717144,8.806927804417,0.4948957599083232,12.161293710276368,0.4603800735791028,5.598003625869751
CPI_sqd,0.6,0.21285663871867655,0.49980628776141717,80.67055755566025,0.488452790545874,468.80716232480586,0.4936575435170932,3.4864105930901133,0.49983398176358085,29.314777557500065,0.4906833676373127,0.4292621813772257,0.49567364602694003,48.043649065224145,0.47364314707452915,26.645222480853363,0.4877152583240495,710.8995464024283,0.4918756343299221,10.159012732115798,0.49364375077364964,9.75576479758547,0.4653595851605225,5.509456396102905
CPI_sqd,0.9,-10.19854515788711,0.507091447951819,78.13479811528964,0.4869798433302596,440.82271624258965,0.4929289656349525,5.39926462506719,0.499787186298585,18.469926525621304,0.4921522242180259,-1.8693071500017595,0.5150285619297034,46.4335570485332,0.4753805839066264,23.773269921418205,0.4884455708628396,706.1195582904957,0.4917094746024009,10.550267983709091,0.49438875223933926,6.904498375600042,0.47620283265386226,5.663546562194824
S-CPI,0.0,4.781567859222378,0.42940637913309593,122.86202068999087,0.0351698492636713,593.7307569629886,0.007864954903772219,86.9477540537392,0.27359811992292926,57.392632144196796,0.11484674584842108,2.8843476272215245,0.3469409714724624,50.85302660950385,0.07509398684731279,14.008223737610024,0.3597797601655743,468.8723876356649,0.006345003023960616,11.612173671901473,0.3752078927379962,6.303958798861955,0.3200591148018116,17.911715507507324
S-CPI,0.3,1.6808402236504414,0.47250412578170364,126.43497622360759,0.0364249843311214,575.2694027461315,0.009131474520604794,78.40450233127326,0.29486546097487865,42.1173400784036,0.18379289576846636,-2.8223774198365637,0.626158421533615,47.54155543775844,0.08640738374918411,12.316643103287623,0.3841805193020926,446.84652011058336,0.009353349289998477,14.384750570820456,0.34899036413358464,5.718836287233816,0.36586418779833946,7.074631929397583
S-CPI,0.6,10.247389387050548,0.3615370849756429,121.3321639344254,0.03184079668258391,606.7160532045368,0.007353091848532381,88.86299127577082,0.267398652158716,62.5346907159209,0.09450545888538248,5.232765492427131,0.2421988375104016,58.12825418626703,0.04735095226526971,16.025260436543,0.3359508433974019,490.4377723524414,0.0046127638458400505,12.06499376726821,0.3731105650859577,12.346703629925948,0.20107488647381994,6.901302337646484
S-CPI,0.9,0.28842161661114835,0.49630759505404265,120.22373503660923,0.03458004978988676,580.1062232576777,0.008565031114835555,82.06573973721169,0.2817667745725062,46.939505820026746,0.14987788521650613,0.5683445345684132,0.471860299264786,51.52555918362437,0.07185399856206154,15.46425494182627,0.34266939737423685,475.7195777511631,0.006104594029826322,12.982159932001775,0.3603193963132245,-4.907980252618969,0.6194560905951279,7.051641464233398
S-CPI_sqrt,0.0,4.781567859222378,0.4432972233994458,122.86202068999087,0.04964424267947746,593.7307569629886,0.009348100269756472,86.9477540537392,0.2824832923980064,57.392632144196796,0.14583995674878625,2.8843476272215245,0.4182482631184193,50.85302660950385,0.11293475673212738,14.008223737610024,0.3795072005566002,468.8723876356649,0.008035814850312212,11.612173671901473,0.3939306171119404,6.303958798861955,0.37708630653901154,17.874233722686768
S-CPI_sqrt,0.3,1.6808402236504414,0.47839091492960634,126.43497622360759,0.050588832128606764,575.2694027461315,0.010792949003970867,78.40450233127326,0.303049377261271,42.1173400784036,0.21510807951709865,-2.8223774198365637,0.5726081289512704,47.54155543775844,0.12611276624887818,12.316643103287623,0.3997004099843311,446.84652011058336,0.011547713273829488,14.384750570820456,0.37106292323804224,5.718836287233816,0.40317560583619944,7.02415919303894
S-CPI_sqrt,0.6,10.247389387050548,0.3866275520547409,121.3321639344254,0.046152113707223656,606.7160532045368,0.00875018298637847,88.86299127577082,0.2765381914100622,62.5346907159209,0.12454318114466822,5.232765492427131,0.3555808140776828,58.12825418626703,0.08031287305604223,16.025260436543,0.35933208278174966,490.4377723524414,0.005954493038479994,12.06499376726821,0.3917923410330258,12.346703629925948,0.2818514779873009,6.894300222396851
S-CPI_sqrt,0.9,0.28842161661114835,0.49695679603987514,120.22373503660923,0.04932675162518038,580.1062232576777,0.010156641272034759,82.06573973721169,0.2905484002872956,46.939505820026746,0.18295247431415262,0.5683445345684132,0.4845782236514331,51.52555918362437,0.10933447197424512,15.46425494182627,0.36501677831381396,475.7195777511631,0.007733677361024674,12.982159932001775,0.3812285522621751,-4.907980252618969,0.585256371830154,7.12324333190918
S-CPI_n,0.0,4.781567859222378,0.43087339449887285,122.86202068999087,0.036368267966364415,593.7307569629886,0.007987789709951898,86.9477540537392,0.274395102819758,57.392632144196796,0.1176472061608605,2.8843476272215245,0.35759671038046853,50.85302660950385,0.07842052045453052,14.008223737610024,0.3617369333175495,468.8723876356649,0.006482326475744035,11.612173671901473,0.37708470147086837,6.303958798861955,0.32694488134978783,17.872519969940186
S-CPI_n,0.3,1.6808402236504414,0.47313855007569044,126.43497622360759,0.03760195174745162,575.2694027461315,0.009269469959203271,78.40450233127326,0.295600412316545,42.1173400784036,0.18672510268615167,-2.8223774198365637,0.6186215524255447,47.54155543775844,0.08995230969514367,12.316643103287623,0.3857111670956112,446.84652011058336,0.009533610142683835,14.384750570820456,0.35119142703548867,5.718836287233816,0.37018014346096084,7.043870449066162
S-CPI_n,0.6,10.247389387050548,0.3641349524633246,121.3321639344254,0.03301590892045119,606.7160532045368,0.007468693411028198,88.86299127577082,0.26821832034005777,62.5346907159209,0.09717853114281466,5.232765492427131,0.2580926549509996,58.12825418626703,0.05010273433809673,16.025260436543,0.33827203387414495,490.4377723524414,0.004720765129514198,12.06499376726821,0.3749776502014164,12.346703629925948,0.2100488430768196,6.897929668426514
S-CPI_n,0.9,0.28842161661114835,0.4963746561302093,120.22373503660923,0.035798435787886065,580.1062232576777,0.008697032430828878,82.06573973721169,0.28255535974511026,46.939505820026746,0.1529369345129215,0.5683445345684132,0.47373767020484364,51.52555918362437,0.07513343141682642,15.46425494182627,0.3448876879336746,475.7195777511631,0.006236836000794061,12.982159932001775,0.36241325617809755,-4.907980252618969,0.615456351753767,7.101433277130127
S-CPI_bt,0.0,4.781567859222378,0.497175290534405,122.86202068999087,0.48935251263995505,593.7307569629886,0.49623287427016083,86.9477540537392,0.4979468596206639,57.392632144196796,0.4900005104236362,2.8843476272215245,0.4794997207676266,50.85302660950385,0.48612330050411556,14.008223737610024,0.4964970262753445,468.8723876356649,0.4943929259226656,11.612173671901473,0.4960465300962131,6.303958798861955,0.4859532283267001,17.868300914764404
S-CPI_bt,0.3,1.6808402236504414,0.4988037736251023,126.43497622360759,0.49188512152076647,575.2694027461315,0.49607393359006746,78.40450233127326,0.4985531548047075,42.1173400784036,0.4916040430645531,-2.8223774198365637,0.5182607792228526,47.54155543775844,0.48306030595476407,12.316643103287623,0.49691357386983404,446.84652011058336,0.4954203375494306,14.384750570820456,0.49575940461677925,5.718836287233816,0.49159213931363066,7.132558345794678
S-CPI_bt,0.6,10.247389387050548,0.49320537241075746,121.3321639344254,0.48880587365583067,606.7160532045368,0.4960267462363338,88.86299127577082,0.4981249599359412,62.5346907159209,0.49026289641532916,5.232765492427131,0.46654699820308765,58.12825418626703,0.4791050307740291,16.025260436543,0.49693746703789154,490.4377723524414,0.4950482303600921,12.06499376726821,0.4963630482739008,12.346703629925948,0.47312528745147087,6.9383344650268555
S-CPI_bt,0.9,0.28842161661114835,0.49987886892162886,120.22373503660923,0.4869224377912298,580.1062232576777,0.4963446223996572,82.06573973721169,0.49826488414840187,46.939505820026746,0.48954555762138935,0.5683445345684132,0.495815045390665,51.52555918362437,0.4813270817384784,15.46425494182627,0.49596844391094663,475.7195777511631,0.49488332095407955,12.982159932001775,0.4960290628357821,-4.907980252618969,0.5075643105414807,7.1021928787231445
S-CPI_sqd,0.0,4.781567859222378,0.49721469000208857,122.86202068999087,0.4898149428554081,593.7307569629886,0.49690232939075873,86.9477540537392,0.49838925215223995,57.392632144196796,0.48977162661981805,2.8843476272215245,0.4793457293616876,50.85302660950385,0.4829361925405527,14.008223737610024,0.49605657791641006,468.8723876356649,0.494723612407004,11.612173671901473,0.4966804517874139,6.303958798861955,0.48703322162548773,17.829339027404785
S-CPI_sqd,0.3,1.6808402236504414,0.4988064144435968,126.43497622360759,0.4885322234857947,575.2694027461315,0.49643568602109656,78.40450233127326,0.49822263336222766,42.1173400784036,0.49096003664100973,-2.8223774198365637,0.5195300431693188,47.54155543775844,0.4830369957271779,12.316643103287623,0.4970189816993919,446.84652011058336,0.4943719760859318,14.384750570820456,0.4956654989726659,5.718836287233816,0.4925481339500183,7.093671083450317
S-CPI_sqd,0.6,10.247389387050548,0.4955745634632987,121.3321639344254,0.48589245500091227,606.7160532045368,0.496528927878102,88.86299127577082,0.4981232114480874,62.5346907159209,0.4883434903770704,5.232765492427131,0.470516993745538,58.12825418626703,0.4834000889609274,16.025260436543,0.4962349973974606,490.4377723524414,0.4949848754041588,12.06499376726821,0.49633328259267506,12.346703629925948,0.47517473113588715,6.873812437057495
S-CPI_sqd,0.9,0.28842161661114835,0.4998952109083248,120.22373503660923,0.4919353002943977,580.1062232576777,0.4966722014095103,82.06573973721169,0.4981144079145506,46.939505820026746,0.4906555261123244,0.5683445345684132,0.4960792218437822,51.52555918362437,0.48100316620052236,15.46425494182627,0.49602627763018947,475.7195777511631,0.4947304825093207,12.982159932001775,0.49510770320178554,-4.907980252618969,0.5088487488556211,7.075473308563232
S-CPI2,0.0,0.7655695352020689,0.48916463201015753,133.27686902415698,0.03299272083403175,654.962116028424,0.005043190797453771,67.04079017665595,0.32102691754617285,32.87911906862082,0.24548023553148213,2.480043429414484,0.3797151891145227,30.87266310278282,0.20477708542384188,17.09141545760317,0.3401035495462958,518.5652403533967,0.005266861815020804,19.976378350023843,0.30612998260546964,8.697401332525747,0.26715251411378205,33.02809000015259
S-CPI2,0.3,-2.4404927844353543,0.5378458402264303,139.32659871006086,0.032819213469999886,633.477418895884,0.005794450346121116,61.706992598116656,0.3345554175478864,20.596762267139567,0.32633768602198177,-6.2177016263137945,0.752198797835877,25.277498506546287,0.24615117438243256,16.84820303679285,0.35329133419187264,502.0878685794602,0.007543851107803672,24.12801239388005,0.27199881776639334,10.60450396956833,0.2731288046762114,22.43645715713501
S-CPI2,0.6,7.003353074096684,0.4089618057461068,131.41951742997014,0.029633029492987104,668.0181079063522,0.0047701296238117285,67.02981348433934,0.3190511888430767,37.946635197362646,0.21347057056705993,6.603525180074903,0.21563287314776086,39.069668782751776,0.14211054115368138,18.20359822791754,0.3254181909203975,532.0491514879418,0.0041774030238867195,19.534116641986234,0.3135240759394444,14.9149518790362,0.1696173830306913,22.36221718788147
S-CPI2,0.9,-3.040558687809319,0.5373326569772303,130.03005537047832,0.0330849354803797,641.7122198263215,0.005349393072019788,61.56724246311029,0.3317787475760068,25.213194200733316,0.2886446897253422,0.896195269485748,0.45876130825316014,31.30072645098522,0.19774657734735773,19.661954579164604,0.31463892746884436,517.979232051149,0.005409805846473399,21.640066418881766,0.29014688297419655,-0.15332112960113412,0.5036921973181476,22.602312326431274
S-CPI2_sqrt,0.0,0.7655695352020689,0.4912322706625293,133.27686902415698,0.04608284312298088,654.962116028424,0.00608157847438498,67.04079017665595,0.32839559216536107,32.87911906862082,0.27272762439983733,2.480043429414484,0.4332215290568464,30.87266310278282,0.24186477136087692,17.09141545760317,0.3612087731764182,518.5652403533967,0.006632207168815298,19.976378350023843,0.332254136951053,8.697401332525747,0.336760892289939,33.066288471221924
S-CPI2_sqrt,0.3,-2.4404927844353543,0.5300816744769268,139.32659871006086,0.045299700567867654,633.477418895884,0.0069609842451681244,61.706992598116656,0.3414320273346497,20.596762267139567,0.3471720094663714,-6.2177016263137945,0.6532883834329197,25.277498506546287,0.28041159042365393,16.84820303679285,0.3715448938420223,502.0878685794602,0.009273714136409428,24.12801239388005,0.30157835302696084,10.60450396956833,0.33077115303156335,22.353782415390015
S-CPI2_sqrt,0.6,7.003353074096684,0.42507401856319355,131.41951742997014,0.042542099292976226,668.0181079063522,0.005754031775773201,67.02981348433934,0.3265750872192382,37.946635197362646,0.24278318572445423,6.603525180074903,0.3302897616549833,39.069668782751776,0.18251314087903026,18.20359822791754,0.34885907925340104,532.0491514879418,0.005336207686598859,19.534116641986234,0.33836055261427345,14.9149518790362,0.2513655795561641,22.302997827529907
S-CPI2_sqrt,0.9,-3.040558687809319,0.5309981251962066,130.03005537047832,0.046526142460581614,641.7122198263215,0.006447871857743478,61.56724246311029,0.33889130576647053,25.213194200733316,0.31350555207218567,0.896195269485748,0.4766486678674393,31.30072645098522,0.23582423314628936,19.661954579164604,0.3390685881284693,517.979232051149,0.006798128669239959,21.640066418881766,0.31822620526779577,-0.15332112960113412,0.5026348701551535,22.274674892425537
S-CPI2_n,0.0,0.7655695352020689,0.48938175475203877,133.27686902415698,0.03407466272909976,654.962116028424,0.005128525192099448,67.04079017665595,0.32168981995928575,32.87911906862082,0.248073830170854,2.480043429414484,0.3874847799766533,30.87266310278282,0.2083463135728469,17.09141545760317,0.3421769299597601,518.5652403533967,0.005377713723261742,19.976378350023843,0.3086981217444522,8.697401332525747,0.27529904533859484,32.96545720100403
S-CPI2_n,0.3,-2.4404927844353543,0.5370176024820029,139.32659871006086,0.03385213942055338,633.477418895884,0.005890527535320138,61.706992598116656,0.3351744357965183,20.596762267139567,0.328358438212381,-6.2177016263137945,0.7392173405687058,25.277498506546287,0.24949963621265786,16.84820303679285,0.35507201083111084,502.0878685794602,0.007685769826346558,24.12801239388005,0.2748837986113233,10.60450396956833,0.2795374903038199,22.390051126480103
S-CPI2_n,0.6,7.003353074096684,0.4106259236641029,131.41951742997014,0.030690771430188887,668.0181079063522,0.004850944298690949,67.02981348433934,0.31972827997952347,37.946635197362646,0.21623739977711603,6.603525180074903,0.2307336024240434,39.069668782751776,0.14588921522384762,18.20359822791754,0.32772441999329227,532.0491514879418,0.0042708782381087156,19.534116641986234,0.31596308858264105,14.9149518790362,0.17835895676058,22.17749261856079
S-CPI2_n,0.9,-3.040558687809319,0.5366827988972674,130.03005537047832,0.03419505683391634,641.7122198263215,0.005439720098891336,61.56724246311029,0.3324193943586855,25.213194200733316,0.29104453975087874,0.896195269485748,0.46132823461062367,31.30072645098522,0.20140694886778893,19.661954579164604,0.3170348216252842,517.979232051149,0.005522620715612935,21.640066418881766,0.29290112623699704,-0.15332112960113412,0.5035680454769216,22.38474750518799
S-CPI2_bt,0.0,0.7655695352020689,0.499624434958493,133.27686902415698,0.48686485161103693,654.962116028424,0.4960485242891133,67.04079017665595,0.49857931211360174,32.87911906862082,0.49392001263413554,2.480043429414484,0.4829632958583693,30.87266310278282,0.48794946695081304,17.09141545760317,0.49584425489639566,518.5652403533967,0.49491813689319253,19.976378350023843,0.4946831677495817,8.697401332525747,0.47991954879420845,33.181840658187866
S-CPI2_bt,0.3,-2.4404927844353543,0.5017652933983829,139.32659871006086,0.4906044278744447,633.477418895884,0.49554292569140534,61.706992598116656,0.49877426851240864,20.596762267139567,0.4958954534453809,-6.2177016263137945,0.5343932191903749,25.277498506546287,0.4926024204190704,16.84820303679285,0.4966423559326199,502.0878685794602,0.4954062420764374,24.12801239388005,0.49448848067111517,10.60450396956833,0.48723191193396675,22.25727677345276
S-CPI2_bt,0.6,7.003353074096684,0.49718091349793647,131.41951742997014,0.4872010611722545,668.0181079063522,0.4960901292660899,67.02981348433934,0.49845179541833684,37.946635197362646,0.49470235913438504,6.603525180074903,0.4598411344239097,39.069668782751776,0.48844473331831123,18.20359822791754,0.4952833015562522,532.0491514879418,0.4954266066496708,19.534116641986234,0.49451197897512056,14.9149518790362,0.4731743653272072,22.327192306518555
S-CPI2_bt,0.9,-3.040558687809319,0.5011889920307291,130.03005537047832,0.4895271203218156,641.7122198263215,0.49551106669207523,61.56724246311029,0.4989747417704749,25.213194200733316,0.49427705294629876,0.896195269485748,0.4957058875273317,31.30072645098522,0.49230426353397083,19.661954579164604,0.4953020186001949,517.979232051149,0.4945590456725583,21.640066418881766,0.49535758996239304,-0.15332112960113412,0.500222491844433,22.40822958946228
S-CPI2_sqd,0.0,0.7655695352020689,0.4996504554145554,133.27686902415698,0.48957749711339976,654.962116028424,0.4936652373694731,67.04079017665595,0.4989463887044133,32.87911906862082,0.49335491114711044,2.480043429414484,0.4841922364939539,30.87266310278282,0.49220094650285573,17.09141545760317,0.4961720292479787,518.5652403533967,0.49473194399773085,19.976378350023843,0.4956599359306825,8.697401332525747,0.480335562533571,32.85726761817932
S-CPI2_sqd,0.3,-2.4404927844353543,0.5017046061564425,139.32659871006086,0.48926534108285324,633.477418895884,0.49621104294512847,61.706992598116656,0.4986513474406624,20.596762267139567,0.49626338753673216,-6.2177016263137945,0.5259623143150042,25.277498506546287,0.49220952125790957,16.84820303679285,0.49672501022666365,502.0878685794602,0.4957440541660891,24.12801239388005,0.4934669102206817,10.60450396956833,0.48557713684615567,23.77501153945923
S-CPI2_sqd,0.6,7.003353074096684,0.49696890518238296,131.41951742997014,0.48961532509081546,668.0181079063522,0.4966617873775135,67.02981348433934,0.49874867301511727,37.946635197362646,0.4915593371026907,6.603525180074903,0.45753935034483456,39.069668782751776,0.48803438094878665,18.20359822791754,0.4958304609742705,532.0491514879418,0.49273465155399354,19.534116641986234,0.4956519351501487,14.9149518790362,0.47537381981561144,22.240421533584595
S-CPI2_sqd,0.9,-3.040558687809319,0.5011296713426289,130.03005537047832,0.4888034316786435,641.7122198263215,0.49617016340327663,61.56724246311029,0.4986247557318488,25.213194200733316,0.4947679628782696,0.896195269485748,0.4948647344997889,31.30072645098522,0.4905819147073258,19.661954579164604,0.49500393803047776,517.979232051149,0.4931769789418695,21.640066418881766,0.49433866733690357,-0.15332112960113412,0.5002783623883511,22.344735622406006
LOCO,0.0,63.00956317311329,0.04252332569623141,127.20060892185484,0.04530782761784542,521.3813526920926,0.011688422635410242,25.983105144899127,0.43107133255833396,49.91316500758785,0.11418970793037792,45.3534406519434,0.05907833824849736,24.528585276886133,0.16084769787557768,35.67611222762616,0.11478415506699852,173.48799672642872,0.07934011054750872,17.063686569500078,0.31420041231032386,42.82027313785375,0.046141678087260565,34.421796560287476
