method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,4.799625718341304,0.45294799594937396,6.897440607031058,0.47779453493439017,452.16449609759,0.026223787446313394,-69.83862894432468,0.6568745655768597,7.916955073951613,0.3787242213568044,9.696280026721524,0.3844820000911873,22.92259651656059,0.32183320647698455,-3.9402464070694805,0.5466257811451484,372.50227302466783,0.0034450713086519665,-23.49538040870266,0.6283341207966385,12.368957320624759,0.4201181532880015,10.240076780319214
LOCO,0.3,-37.848453776271526,0.8056940751905587,-25.230196543539023,0.5833324470022024,423.3946046149131,0.03491692171112778,-108.4158779951349,0.7267363851274439,-35.25868888789273,0.8760390086929966,-7.9803601739463375,0.596569123528352,-24.414940938589552,0.6635978249050318,-33.376983227371056,0.8187759797198002,326.42111504867216,0.008241509031396702,-55.21165902781286,0.799050018137177,-21.409965531886428,0.6478253746271887,10.258968591690063
LOCO,0.6,-9.225414524963526,0.5909713429380485,-33.66125628331838,0.6141034093439118,416.88242368087094,0.027961363610428617,-105.16935765267226,0.7301752922236578,-32.89453316460049,0.8851672582234602,-9.920068896223256,0.6248585464969387,-23.122019224545056,0.6497252986974854,-46.11313282799938,0.8965379110892255,306.30020616746606,0.014702122699374102,-60.17226000295523,0.8137933810849158,-20.381214025526788,0.6493247091160983,10.037667036056519
LOCO,0.9,23.508306682900184,0.15989613631967303,20.111810184741444,0.4346775530546599,439.54715344364104,0.02477369673925465,-76.55274030029659,0.6728627840401828,-7.823016095992443,0.6843712649633045,7.832762358749733,0.3723008407125529,12.036652301076629,0.397938017513126,3.80061071243108,0.42937080175602976,349.90757023045944,0.0036707918420579026,-25.11721022154279,0.6555351810828226,-1.794682538275083,0.5134433426665668,10.03140115737915
LOCO_sqrt,0.0,4.799625718341304,0.4593357669433331,6.897440607031058,0.4788854270395943,452.16449609759,0.029541099965140365,-69.83862894432468,0.6515530434551973,7.916955073951613,0.4024185487954358,9.696280026721524,0.40284238953778573,22.92259651656059,0.3410390815448156,-3.9402464070694805,0.5391934979093033,372.50227302466783,0.0049096379414729505,-23.49538040870266,0.6181436754278576,12.368957320624759,0.42758142951418177,10.12799072265625
LOCO_sqrt,0.3,-37.848453776271526,0.7740832404607932,-25.230196543539023,0.5791637397590044,423.3946046149131,0.038816593961344514,-108.4158779951349,0.7197941660419747,-35.25868888789273,0.8302012586570182,-7.9803601739463375,0.5809687899682848,-24.414940938589552,0.6480942349116972,-33.376983227371056,0.7808950742709146,326.42111504867216,0.011002931952293496,-55.21165902781286,0.7775486160493765,-21.409965531886428,0.6333615149504306,10.26418399810791
LOCO_sqrt,0.6,-9.225414524963526,0.578618632448318,-33.66125628331838,0.6082882783047653,416.88242368087094,0.03164919726134756,-105.16935765267226,0.7228255490509634,-32.89453316460049,0.8348493388142655,-9.920068896223256,0.6041140122570415,-23.122019224545056,0.6359112957390064,-46.11313282799938,0.858547519210146,306.30020616746606,0.018619153675355767,-60.17226000295523,0.7923531948282856,-20.381214025526788,0.6339178173427582,10.051236867904663
LOCO_sqrt,0.9,23.508306682900184,0.21689980200355458,20.111810184741444,0.43790205451160125,439.54715344364104,0.02811742948318459,-76.55274030029659,0.6670046441319984,-7.823016095992443,0.6347845909740562,7.832762358749733,0.3984980490843758,12.036652301076629,0.41006215431073345,3.80061071243108,0.4455512467179291,349.90757023045944,0.005301462625394114,-25.11721022154279,0.6417823347007534,-1.794682538275083,0.5120002991734124,9.98378300666809
LOCO_n,0.0,4.799625718341304,0.4535801027877421,6.897440607031058,0.477893568467886,452.16449609759,0.026505440926885213,-69.83862894432468,0.6563988159173721,7.916955073951613,0.3812179031651397,9.696280026721524,0.38634046663186616,22.92259651656059,0.32367334434490347,-3.9402464070694805,0.5458717581840691,372.50227302466783,0.0035590854971706077,-23.49538040870266,0.6273826941992608,12.368957320624759,0.4208252619290468,10.136147260665894
LOCO_n,0.3,-37.848453776271526,0.8027170093776529,-25.230196543539023,0.5829537986221356,423.3946046149131,0.035249960716569155,-108.4158779951349,0.7261183814999099,-35.25868888789273,0.8717615684098942,-7.9803601739463375,0.5949846053748288,-24.414940938589552,0.6621301974351439,-33.376983227371056,0.815171072978906,326.42111504867216,0.008463355432256623,-55.21165902781286,0.7970763010429284,-21.409965531886428,0.6464512517418288,10.323865413665771
LOCO_n,0.6,-9.225414524963526,0.5897499267028306,-33.66125628331838,0.6135749167068956,416.88242368087094,0.028274483263021236,-105.16935765267226,0.7295203186872199,-32.89453316460049,0.880470367285879,-9.920068896223256,0.6227435063067763,-23.122019224545056,0.6484201384700575,-46.11313282799938,0.8930974868773855,306.30020616746606,0.015024047400931516,-60.17226000295523,0.8118349106720443,-20.381214025526788,0.6478533812621567,10.058449029922485
LOCO_n,0.9,23.508306682900184,0.16551625393794472,20.111810184741444,0.4349702930660548,439.54715344364104,0.025057011789974302,-76.55274030029659,0.6723391987946548,-7.823016095992443,0.6787267856068584,7.832762358749733,0.37508686548017656,12.036652301076629,0.3991158077102871,3.80061071243108,0.4311431518216045,349.90757023045944,0.0037973240469498606,-25.11721022154279,0.6542408882742023,-1.794682538275083,0.5133046172840352,9.968631505966187
LOCO_bt,0.0,4.799625718341304,0.4988350167772148,6.897440607031058,0.4998155380051953,452.16449609759,0.49667521840725976,-69.83862894432468,0.5013055142047567,7.916955073951613,0.49531979017459976,9.696280026721524,0.4958964468091461,22.92259651656059,0.4961504180319613,-3.9402464070694805,0.50131520666831,372.50227302466783,0.49271498530255525,-23.49538040870266,0.5016488898833225,12.368957320624759,0.49884929464412003,10.18507194519043
LOCO_bt,0.3,-37.848453776271526,0.5077526980231779,-25.230196543539023,0.5008713137999132,423.3946046149131,0.49744391129214843,-108.4158779951349,0.5012094533710083,-35.25868888789273,0.5164328259036448,-7.9803601739463375,0.5030928406041287,-24.414940938589552,0.5030627998996007,-33.376983227371056,0.5084931339921422,326.42111504867216,0.4919371783807128,-55.21165902781286,0.5045421635966957,-21.409965531886428,0.5029230047436086,10.372210502624512
LOCO_bt,0.6,-9.225414524963526,0.5020156593068472,-33.66125628331838,0.5007783314736597,416.88242368087094,0.4957646912548827,-105.16935765267226,0.5013706930484806,-32.89453316460049,0.516017392016424,-9.920068896223256,0.5036954112572053,-23.122019224545056,0.5024957592153378,-46.11313282799938,0.516013259578885,306.30020616746606,0.49344777641025345,-60.17226000295523,0.5057338101267839,-20.381214025526788,0.5024600773784191,10.156312465667725
LOCO_bt,0.9,23.508306682900184,0.4814747114480356,20.111810184741444,0.49940374807920995,439.54715344364104,0.4969477362750102,-76.55274030029659,0.5010758532674395,-7.823016095992443,0.5118551310929993,7.832762358749733,0.49467600713178494,12.036652301076629,0.49807223186905547,3.80061071243108,0.4970701758474653,349.90757023045944,0.4916410238519494,-25.11721022154279,0.5024186705922864,-1.794682538275083,0.5002541330374739,10.086769819259644
LOCO_sqd,0.0,4.799625718341304,0.49894291869872287,6.897440607031058,0.49984881433993267,452.16449609759,0.49613793692851255,-69.83862894432468,0.5009072151471002,7.916955073951613,0.4950790245818224,9.696280026721524,0.49639781389538273,22.92259651656059,0.49535798294256067,-3.9402464070694805,0.5011349025295662,372.50227302466783,0.4919701431782334,-23.49538040870266,0.5018128543007628,12.368957320624759,0.4987896839154047,10.205864191055298
LOCO_sqd,0.3,-37.848453776271526,0.5099969414761856,-25.230196543539023,0.500693638506651,423.3946046149131,0.4963439516636803,-108.4158779951349,0.5015904824245017,-35.25868888789273,0.5151409204727091,-7.9803601739463375,0.5025484391397368,-24.414940938589552,0.5032955235643933,-33.376983227371056,0.5094470282658154,326.42111504867216,0.493928529270002,-55.21165902781286,0.5061802325189307,-21.409965531886428,0.5028154453153799,10.374117612838745
LOCO_sqd,0.6,-9.225414524963526,0.5022179325703608,-33.66125628331838,0.5007925173153597,416.88242368087094,0.4961678681084965,-105.16935765267226,0.5017169199823317,-32.89453316460049,0.5147218470985406,-9.920068896223256,0.5031968547915379,-23.122019224545056,0.5026534193844492,-46.11313282799938,0.512473673933401,306.30020616746606,0.49200431501657527,-60.17226000295523,0.5047880727930043,-20.381214025526788,0.5027055541723396,10.121192693710327
LOCO_sqd,0.9,23.508306682900184,0.48433871679186885,20.111810184741444,0.4993992835782014,439.54715344364104,0.49655441533823713,-76.55274030029659,0.5011444260072926,-7.823016095992443,0.511344292514267,7.832762358749733,0.49501035887522504,12.036652301076629,0.4981390372411746,3.80061071243108,0.49642994074838453,349.90757023045944,0.4911679780077662,-25.11721022154279,0.5022360298951103,-1.794682538275083,0.5002920056223219,10.022951602935791
PFI,0.0,-0.09589902074194612,0.0,1.9383757532094208,0.0,6.606191481848462,0.0,2.184201410640476,0.0,0.29420893948920224,0.0,0.3012775167551496,0.0,5.0365831049799965,0.0,0.949092962083455,0.0,6.301506626246109,0.0,-0.2593360876806514,0.0,0.5337304485865744,0.0,2.114867687225342
PFI,0.3,-0.10635343076706505,0.0,2.0460743212887778,0.0,6.60274486328256,0.0,2.1253304910624493,0.0,0.301315506708967,0.0,0.2661174988621866,0.0,4.834498763329904,0.0,0.9022964303840908,0.0,6.229157636797957,0.0,-0.3109465275666565,0.0,0.25223426977562013,0.0,2.1028316020965576
PFI,0.6,-0.09625664202220463,0.0,2.1403272678563283,0.0,6.676637073661254,0.0,2.194345358411468,0.0,0.295920374791109,0.0,0.28348425506205643,0.0,4.807652297493689,0.0,0.9550827062486817,0.0,6.277602432190264,0.0,-0.25792527337608817,0.0,0.24012587475912284,0.0,2.112093687057495
PFI,0.9,-0.17567084582575632,0.0,2.1998302318764615,0.0,6.841992953976515,0.0,2.234413450610269,0.0,0.34835846979614615,0.0,0.32236710220693965,0.0,4.774228340934783,0.0,0.9557897932918564,0.0,6.371778616144709,0.0,-0.2806877346525809,0.0,0.4182848700862465,0.0,2.1006178855895996
