method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8063858110657905,-0.017215609980780866,0.9921754364280889,0.005136190761240889,0.04188877079237236,-0.0033746106031209977,0.9829199850831047,-0.0026349579444076565,0.9691188891246565,0.0025255566086753722,0.06310536045002205,0.012733511448653534,0.005482100575849615,0.08578315229450334,3.9759911194942e-110,0.09769786629172633,5.179212909308165e-130,-0.0020845058662036786,0.9979940836541407,596.0459496974945
LOCO_n,0.3,0.8083510160113272,-0.016571562570256854,0.991150031670444,0.004902220313308114,0.05092302932560301,-0.0016162784679225606,0.8454752490961124,-0.003153327597130856,0.9835020611165174,-0.0002252672066619943,0.6399444623867777,0.013232326819661522,0.004167051431260109,0.08674961191064345,6.20946147384216e-110,0.09779687247005037,6.241947049712988e-131,0.0004991158198031642,0.23199854455405627,595.2441680431366
LOCO_n,0.6,0.8079321016018142,-0.01719229400119804,0.993013845120461,0.004298538236910621,0.07548570124653196,-0.0020750123737897086,0.9000140446500848,-0.004302778776883481,0.9986352723785424,-0.0006441167909365109,0.8549908545003133,0.013060795189413166,0.0048754592060059245,0.08569412149893729,2.9093706795339475e-111,0.09779542681792225,4.035112849832484e-130,-5.162386536650132e-05,0.529869234028404,593.316474199295
LOCO_n,0.9,0.8078386478509187,-0.017284209003829126,0.9932057661240207,0.004044427938147743,0.08955824076434887,-0.0013699110294887462,0.8137943605964755,-0.003953193917419273,0.9966589277461219,-0.0007568087273823187,0.913447194480604,0.012629156949606035,0.006042077047844731,0.08530130521904683,5.194761008933401e-110,0.0973666909220397,1.2685320312182948e-128,-0.0001744859302113544,0.5943550226385876,597.2106349468231
LOCO_bt,0.0,0.8063858110657905,-0.017215609980780866,1.0,0.005136190761240889,1.2112121491107402e-156,-0.0033746106031209977,1.0,-0.0026349579444076565,1.0,0.0025255566086753722,9.760017443885475e-42,0.01273351144865359,0.0,0.08578315229450334,0.0,0.09769786629172633,0.0,-0.0020845058662036786,1.0,654.2293312549591
LOCO_bt,0.3,0.8083510160113272,-0.016571562570256854,1.0,0.004902220313308114,2.337683354829749e-142,-0.0016162784679225606,1.0,-0.003153327597130884,1.0,-0.0002252672066619943,0.8878622621243777,0.013232326819661577,0.0,0.08674961191064345,0.0,0.09779687247005037,0.0,0.0004991158198031642,0.0035535641133378985,655.3571908473969
LOCO_bt,0.6,0.8079321016018142,-0.01719229400119801,1.0,0.004298538236910621,2.786991061276502e-110,-0.0020750123737897086,1.0,-0.004302778776883481,1.0,-0.0006441167909365664,0.9997446318484527,0.013060795189413166,0.0,0.08569412149893729,0.0,0.09779542681792225,0.0,-5.162386536655683e-05,0.609651380073886,653.1582751274109
LOCO_bt,0.9,0.8078386478509187,-0.017284209003829182,1.0,0.004044427938147688,1.0873586752405521e-97,-0.0013699110294888017,0.9999999999998826,-0.003953193917419329,1.0,-0.0007568087273823743,0.9999778586183099,0.01262915694960598,0.0,0.08530130521904683,0.0,0.09736669092203964,0.0,-0.0001744859302113544,0.8265991165950762,656.3192567825317
LOCO_sqd,0.0,0.8063858110657905,-0.017215609980780866,1.0,0.005136190761240889,0.0,-0.0033746106031209977,1.0,-0.0026349579444076565,1.0,0.0025255566086753722,0.0,0.01273351144865359,0.0,0.08578315229450334,0.0,0.09769786629172622,0.0,-0.002084505866203623,1.0,654.350545167923
LOCO_sqd,0.3,0.8083510160113272,-0.016571562570256854,1.0,0.00490222031330817,0.0,-0.0016162784679225606,1.0,-0.003153327597130856,1.0,-0.0002252672066619943,1.0,0.013232326819661577,0.0,0.0867496119106434,0.0,0.09779687247005037,0.0,0.0004991158198031642,0.0,656.6883881092072
LOCO_sqd,0.6,0.8079321016018142,-0.01719229400119804,1.0,0.004298538236910676,0.0,-0.002075012373789653,1.0,-0.004302778776883426,1.0,-0.0006441167909365664,1.0,0.013060795189413166,0.0,0.0856941214989374,0.0,0.09779542681792225,0.0,-5.162386536650132e-05,1.0,652.9744160175323
LOCO_sqd,0.9,0.8078386478509187,-0.017284209003829126,1.0,0.004044427938147743,0.0,-0.0013699110294887462,1.0,-0.003953193917419273,1.0,-0.0007568087273823187,1.0,0.012629156949606035,0.0,0.08530130521904683,0.0,0.09736669092203976,0.0,-0.00017448593021129888,1.0,654.5544972419739
CPI_ST,0.0,0.8063858110657905,0.0,1.6157082114820306e-120,0.0,1.4604173189863706e-26,0.0,1.9714539028849453e-09,0.0,2.9073669688943117e-11,0.0,0.9245057623509918,0.0,7.475913333469787e-75,0.0,6.341333701259523e-198,0.0,6.970785993485594e-169,0.0,1.0,104.54756140708923
CPI_ST,0.3,0.8083510160113272,0.0,1.6157082114820306e-120,0.0,1.4604173189863706e-26,0.0,1.9714539028849453e-09,0.0,2.9073669688943117e-11,0.0,0.9245057623509918,0.0,7.475913333469787e-75,0.0,6.341333701259523e-198,0.0,6.970785993485594e-169,0.0,1.0,104.54756140708923
CPI_ST,0.6,0.8079321016018142,0.0,1.6157082114820306e-120,0.0,1.4604173189863706e-26,0.0,1.9714539028849453e-09,0.0,2.9073669688943117e-11,0.0,0.9245057623509918,0.0,7.475913333469787e-75,0.0,6.341333701259523e-198,0.0,6.970785993485594e-169,0.0,1.0,104.54756140708923
CPI_ST,0.9,0.8078386478509187,0.0,1.6157082114820306e-120,0.0,1.4604173189863706e-26,0.0,1.9714539028849453e-09,0.0,2.9073669688943117e-11,0.0,0.9245057623509918,0.0,7.475913333469787e-75,0.0,6.341333701259523e-198,0.0,6.970785993485594e-169,0.0,1.0,104.54756140708923
CPI_wilcox,0.0,0.8063858110657905,0.0,2.4407693953555244e-180,0.0,4.5545003552316984e-35,0.0,3.392404857203483e-20,0.0,7.002261510298082e-17,0.0,0.8673209494964589,0.0,3.5943956293353225e-128,0.0,1.2296228125304204e-290,0.0,4.169751323330784e-263,0.0,0.5437300632744533,105.52063965797424
CPI_wilcox,0.3,0.8083510160113272,0.0,2.4407693953555244e-180,0.0,4.5545003552316984e-35,0.0,3.392404857203483e-20,0.0,7.002261510298082e-17,0.0,0.8673209494964589,0.0,3.5943956293353225e-128,0.0,1.2296228125304204e-290,0.0,4.169751323330784e-263,0.0,0.5437300632744533,105.52063965797424
CPI_wilcox,0.6,0.8079321016018142,0.0,2.4407693953555244e-180,0.0,4.5545003552316984e-35,0.0,3.392404857203483e-20,0.0,7.002261510298082e-17,0.0,0.8673209494964589,0.0,3.5943956293353225e-128,0.0,1.2296228125304204e-290,0.0,4.169751323330784e-263,0.0,0.5437300632744533,105.52063965797424
CPI_wilcox,0.9,0.8078386478509187,0.0,2.4407693953555244e-180,0.0,4.5545003552316984e-35,0.0,3.392404857203483e-20,0.0,7.002261510298082e-17,0.0,0.8673209494964589,0.0,3.5943956293353225e-128,0.0,1.2296228125304204e-290,0.0,4.169751323330784e-263,0.0,0.5437300632744533,105.52063965797424
LOCO_ST,0.0,0.8063858110657905,0.0,0.9999999990940663,0.0,0.9954114714929297,0.0,0.6149657620581271,0.0,0.9983370848431309,0.0,0.3468089182606948,0.0,2.927495169849136e-07,0.0,1.8522253939110957e-137,0.0,1.7372939205985172e-135,0.0,0.19726049175467678,593.4584217071533
LOCO_ST,0.3,0.8083510160113272,0.0,0.9999999990940663,0.0,0.9954114714929297,0.0,0.6149657620581271,0.0,0.9983370848431309,0.0,0.3468089182606948,0.0,2.927495169849136e-07,0.0,1.8522253939110957e-137,0.0,1.7372939205985172e-135,0.0,0.19726049175467678,593.4584217071533
LOCO_ST,0.6,0.8079321016018142,0.0,0.9999999990940663,0.0,0.9954114714929297,0.0,0.6149657620581271,0.0,0.9983370848431309,0.0,0.3468089182606948,0.0,2.927495169849136e-07,0.0,1.8522253939110957e-137,0.0,1.7372939205985172e-135,0.0,0.19726049175467678,593.4584217071533
LOCO_ST,0.9,0.8078386478509187,0.0,0.9999999990940663,0.0,0.9954114714929297,0.0,0.6149657620581271,0.0,0.9983370848431309,0.0,0.3468089182606948,0.0,2.927495169849136e-07,0.0,1.8522253939110957e-137,0.0,1.7372939205985172e-135,0.0,0.19726049175467678,593.4584217071533
LOCO_wilcox,0.0,0.8063858110657905,0.0,0.9999999999323266,0.0,0.9762665940967412,0.0,0.6450771999840328,0.0,0.9999920642371507,0.0,0.6350385267071992,0.0,3.799867244662917e-07,0.0,4.937877657825906e-200,0.0,2.030776237038937e-207,0.0,0.0893311685485687,594.1191613674164
LOCO_wilcox,0.3,0.8083510160113272,0.0,0.9999999999323266,0.0,0.9762665940967412,0.0,0.6450771999840328,0.0,0.9999920642371507,0.0,0.6350385267071992,0.0,3.799867244662917e-07,0.0,4.937877657825906e-200,0.0,2.030776237038937e-207,0.0,0.0893311685485687,594.1191613674164
LOCO_wilcox,0.6,0.8079321016018142,0.0,0.9999999999323266,0.0,0.9762665940967412,0.0,0.6450771999840328,0.0,0.9999920642371507,0.0,0.6350385267071992,0.0,3.799867244662917e-07,0.0,4.937877657825906e-200,0.0,2.030776237038937e-207,0.0,0.0893311685485687,594.1191613674164
LOCO_wilcox,0.9,0.8078386478509187,0.0,0.9999999999323266,0.0,0.9762665940967412,0.0,0.6450771999840328,0.0,0.9999920642371507,0.0,0.6350385267071992,0.0,3.799867244662917e-07,0.0,4.937877657825906e-200,0.0,2.030776237038937e-207,0.0,0.0893311685485687,594.1191613674164
PFI,0.0,0.8063858110657905,0.6102754880353622,0.0,0.07131368430695817,0.0,0.02012442594396091,0.0,0.008602069274466162,0.0,0.008607124333114058,0.0,0.20033589983450384,0.0,0.4256174760247111,0.0,0.3479199276531848,0.0,-0.0007302588632468465,0.0,70.64981007575989
PFI,0.3,0.8083510160113272,0.6112173324409015,0.0,0.07211540135151362,0.0,0.019263917221812754,0.0,0.008727617044041902,0.0,0.0032145076836358477,0.0,0.20109104242598375,0.0,0.4292614093700854,0.0,0.35098483065100416,0.0,0.003935838762187394,0.0,67.80378222465515
PFI,0.6,0.8079321016018142,0.6112269513076052,0.0,0.07229074029101501,0.0,0.020009373110462136,0.0,0.00853078682167896,0.0,0.0029716606479656127,0.0,0.20093877679864136,0.0,0.42728613701986984,0.0,0.34727117850558253,0.0,0.004034740205918763,0.0,67.58835029602051
PFI,0.9,0.8078386478509187,0.6118550956885784,0.0,0.07365558371960113,0.0,0.02067278632748748,0.0,0.008638233270792273,0.0,0.0033629487733582986,0.0,0.20186894525877308,0.0,0.42607875357358593,0.0,0.35069176393901147,0.0,0.003952888521941422,0.0,68.18280220031738
CFI,0.0,0.8063858110657905,0.1857399217896491,0.0,0.029324251057839174,0.0,0.006117494808671242,0.0,0.00923729779009791,0.0,0.01220744268892601,0.0,0.2965463297826741,0.0,0.11389437104557912,0.0,0.11124331853990488,0.0,-7.891436155907372e-05,0.0,70.31806135177612
CFI,0.3,0.8083510160113272,0.18575567891802947,0.0,0.023580196906805156,0.0,0.008939362537933787,0.0,0.008993102220331395,0.0,0.0001953922038456235,0.0,0.2706921001442066,0.0,0.11024341151712024,0.0,0.11164346317024619,0.0,4.713134676448405e-05,0.0,66.62815642356873
CFI,0.6,0.8079321016018142,0.161485538452908,0.0,0.011274437161571171,0.0,0.006880621888270294,0.0,0.008464075854203779,0.0,4.210627416839641e-05,0.0,0.22727114769410386,0.0,0.10870194016350007,0.0,0.11497165406309673,0.0,5.0390337428263265e-05,0.0,66.37171339988708
CFI,0.9,0.8078386478509187,0.09352574826827442,0.0,0.003612436462913815,0.0,0.006859489682026432,0.0,0.010383256995142058,0.0,4.867296022331713e-05,0.0,0.13506347511429073,0.0,0.10092868954145853,0.0,0.10832627896597063,0.0,-3.721057943578687e-05,0.0,66.60713505744934
scSAGEvf,0.0,0.8063858110657905,0.12845188908478622,0.0,0.0374821941940674,0.0,0.007729712835437663,0.0,0.0067593922432403475,0.0,0.008756774413405,0.0,0.21266890090388768,0.0,0.12375008726026016,0.0,0.1235164657749781,0.0,-0.0008272595990792553,0.0,137.17913579940796
scSAGEvf,0.3,0.8083510160113272,0.12421018165408543,0.0,0.029886648080895417,0.0,0.007874444154553517,0.0,0.008307911294786863,0.0,0.00017895959516350812,0.0,0.2986133426466502,0.0,0.124752490492006,0.0,0.1239293231385693,0.0,-0.00010097504212103203,0.0,136.43107104301453
scSAGEvf,0.6,0.8079321016018142,0.11547239672305215,0.0,0.01630440417504525,0.0,0.008285238807362982,0.0,0.008614365669921742,0.0,0.00011223218479244901,0.0,0.24695495592569094,0.0,0.12117343099367894,0.0,0.12347099288925573,0.0,1.760577685999687e-05,0.0,134.14323043823242
scSAGEvf,0.9,0.8078386478509187,0.06779594309037024,0.0,0.004385597572305944,0.0,0.008115015165971184,0.0,0.008323825541817598,0.0,2.094588482903781e-05,0.0,0.1335704439509664,0.0,0.11135264044215772,0.0,0.12042896675226167,0.0,2.3851223079296435e-05,0.0,133.65693950653076
