method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.00013266769508562707,0.5312403455388885,0.032199704657016756,5.153950206617858e-72,0.0003424150820494104,0.4197840049569998,-0.00028918283571984817,0.5678751048963788,0.008526882904632308,2.9827925394998073e-07,-0.0004096837259901311,0.5953958825973613,0.0017538862853750607,0.15013659754427883,-3.29769215235195e-16,0.5000000000000778,0.0006044852788150206,0.3609762504560772,0.008218334362100649,2.4424520190493384e-06,0.088516629304724,0.0,-0.000543521694856885,0.6260060902937479,4.048816442489624
S-CPI2_bt,0.9,0.00021060136426267012,0.45046320385834904,0.03218021236393708,1.4927820683436608e-71,0.00033238311692682457,0.4221032332310637,2.748076793626625e-16,0.49999999999993516,0.008496621398655275,3.472231325418769e-07,-0.000847335578420192,0.6915198385077972,0.0003220484180552785,0.42449849011262913,2.748076793626625e-16,0.49999999999993516,0.0005669055621653823,0.3694089043929579,0.007877150887209246,4.5914412700139275e-06,0.07090622551044437,8.702718754472531e-303,-0.0003686115733643785,0.5862539647913367,4.076826333999634
S-CPI2_sqd,0.0,-0.0006006828456399836,1.0,0.03219438705544613,0.0,0.0003526902843232639,0.0,-0.0013469258538672045,1.0,0.008506203518619432,0.0,0.0005316255738502966,0.0,0.004929093956810975,0.0,6.045768945978576e-16,0.49999999993155064,0.0006102102579401647,0.0,0.008397777178587635,0.0,0.09379627298182487,0.0,-0.00042684447249458795,1.0,11.663654804229736
S-CPI2_sqd,0.3,-0.000394721461096186,1.0,0.03219714973999173,0.0,0.00034714441355657236,0.0,-0.0008568194068880105,1.0,0.008527481374012411,0.0,0.00016656908243207198,1.9156184067060827e-72,0.004289975644806589,0.0,6.045768945978576e-16,0.49999999993155064,0.0006100482647400127,0.0,0.008317767960780926,0.0,0.09221306482036987,0.0,-0.0005556001793541733,1.0,4.070175647735596
S-CPI2_sqd,0.6,-0.00013266769508562707,1.0,0.032199704657016756,0.0,0.0003424150820494104,0.0,-0.00028918283571984817,1.0,0.008526882904632308,0.0,-0.0004096837259901311,1.0,0.0017538862853750607,0.0,-3.29769215235195e-16,0.500000000037336,0.0006044852788150206,0.0,0.008218334362100649,0.0,0.088516629304724,0.0,-0.000543521694856885,1.0,4.046048164367676
S-CPI2_sqd,0.9,0.00021060136426267012,0.0,0.03218021236393708,0.0,0.00033238311692682457,0.0,2.748076793626625e-16,0.49999999996888667,0.008496621398655275,0.0,-0.000847335578420192,1.0,0.0003220484180552785,0.0,2.748076793626625e-16,0.49999999996888667,0.0005669055621653823,0.0,0.007877150887209246,0.0,0.07090622551044437,0.0,-0.0003686115733643785,1.0,4.103092908859253
LOCO,0.0,-0.0016963975064595016,0.8561490721012577,0.026659583906749995,0.002427479437632544,0.00024296380120131245,0.07863600293308191,-0.0013951087319637456,0.9477797086611118,0.006060936009928852,0.036087594810490245,0.0010216453905408929,0.33040139829915105,0.005410494507438468,0.13071745403573914,5.551115123125783e-17,0.021936313098731945,0.0024682064191919317,0.16081272532158275,0.00859781135616966,0.19130770249908313,0.0942388188063425,2.7400878427798092e-08,-0.00044087227020189745,0.7945679607930739,3.3101632595062256
LOCO,0.3,-0.0013829992192249674,0.8311351523806879,0.026642253326623233,0.002430663255559059,0.00023682649342299245,0.07992867093120432,-0.0009044657605234985,0.9228389879458695,0.006063009284614396,0.036099545745971046,0.0007540098082235436,0.3756126693497057,0.004315728583370537,0.0786844730486691,0.0,0.5,0.002464143710769806,0.16135338976310765,0.008502032700666962,0.19418125092271837,0.09279262886878531,3.7010659374870525e-08,-0.00045420101414678227,0.7951415235609064,3.307776927947998
LOCO,0.6,-0.0007854644954642942,0.7467782517799689,0.026638562410994937,0.0024240872746531233,0.00023595304865581257,0.07696577117884718,-0.00033647081699017534,0.8618208231654636,0.006062469438842477,0.03610371799265985,0.0002222703325855946,0.461741207051788,0.001908283450255066,0.08100533191613196,0.0,0.5,0.0024549145889457002,0.16235034510069773,0.008380920369618461,0.1978089519218318,0.08907156317568093,7.483850646176462e-08,-0.0004642721224907276,0.7961972347104965,3.321396827697754
LOCO,0.9,-3.17043711595133e-05,0.5199066316859838,0.026676779536260242,0.0023676008997077433,0.00023068856665753312,0.0737938734872222,-8.219397068520706e-08,0.9773482720658649,0.006020250997305077,0.03692675490243338,-0.0005867505958468411,0.6327907855656949,0.0003809136545756542,0.11345354230459881,5.551115123125783e-17,0.030399421396244304,0.0024088317102277657,0.167307714590969,0.008200479199794386,0.20280705604625998,0.07164601621463684,1.5027543151139384e-06,-0.0005112406085542309,0.8831559080678353,3.3470370769500732
LOCO_sqrt,0.0,-0.0016963975064595016,0.5175039115342261,0.026659583906749995,0.28330062174216386,0.00024296380120131245,0.4973963314625649,-0.0013951087319637456,0.5146761077982547,0.006060936009928852,0.440412011631281,0.0010216453905408929,0.48965231552020866,0.005410494507438468,0.44859554556583514,5.551115123125783e-17,0.4999999999999994,0.0024682064191919317,0.4751167102537493,0.00859781135616966,0.4272775405351049,0.0942388188063425,0.04159293158914015,-0.00044087227020189745,0.5046786514605274,3.3110101222991943
LOCO_sqrt,0.3,-0.0013829992192249674,0.5143283934014021,0.026642253326623233,0.283406993777927,0.00023682649342299245,0.49746187493737876,-0.0009044657605234985,0.5095725486005909,0.006063009284614396,0.4403938820005665,0.0007540098082235436,0.4923723717471298,0.004315728583370537,0.4571552377200232,0.0,0.5,0.002464143710769806,0.47515853330448676,0.008502032700666962,0.42809211674727066,0.09279262886878531,0.04373499831319375,-0.00045420101414678227,0.5048181887883807,3.292475700378418
LOCO_sqrt,0.6,-0.0007854644954642942,0.5081943110976687,0.026638562410994937,0.283416213717114,0.00023595304865581257,0.497471031688136,-0.00033647081699017534,0.5035924421595861,0.006062469438842477,0.44039885472576423,0.0002222703325855946,0.49774769988565704,0.001908283450255066,0.4801932297851007,0.0,0.5,0.0024549145889457002,0.47525202796147303,0.008380920369618461,0.4291199124622113,0.08907156317568093,0.04956313716675319,-0.0004642721224907276,0.5049237503569934,3.328272819519043
LOCO_sqrt,0.9,-3.17043711595133e-05,0.5003355788148884,0.026676779536260242,0.2830888340680523,0.00023068856665753312,0.4975270451710606,-8.219397068520706e-08,0.5000008849025035,0.006020250997305077,0.4408047228466314,-0.0005867505958468411,0.5060350587851256,0.0003809136545756542,0.4959337313835542,5.551115123125783e-17,0.4999999999999994,0.0024088317102277657,0.47571838225522406,0.008200479199794386,0.4306224623303369,0.07164601621463684,0.0857505039582504,-0.0005112406085542309,0.5054408342185546,3.35489821434021
LOCO_n,0.0,-0.0016963975064595016,0.6971083580319257,0.026659583906749995,0.008435019450973308,0.00024296380120131245,0.4481227911631729,-0.0013951087319637456,0.7078036577618808,0.006060936009928852,0.11559900659643652,0.0010216453905408929,0.39968354683951196,0.005410494507438468,0.20292890012283615,5.551115123125783e-17,0.4999999999999869,0.0024682064191919317,0.2775131256930078,0.00859781135616966,0.2281018694923167,0.0942388188063425,3.6737043694551115e-07,-0.00044087227020189745,0.5784489711837896,3.3083958625793457
LOCO_n,0.3,-0.0013829992192249674,0.6704987171887777,0.026642253326623233,0.008447396211440307,0.00023682649342299245,0.44933692867393077,-0.0009044657605234985,0.6512869591787572,0.006063009284614396,0.11558538602284185,0.0007540098082235436,0.42650792497342976,0.004315728583370537,0.18146107683087337,0.0,0.5,0.002464143710769806,0.2779079641675042,0.008502032700666962,0.23078908040102064,0.09279262886878531,4.78029633089046e-07,-0.00045420101414678227,0.5802605459386212,3.2990851402282715
LOCO_n,0.6,-0.0007854644954642942,0.607703651282497,0.026638562410994937,0.008434160956450658,0.00023595304865581257,0.4494415739991908,-0.00033647081699017534,0.5667859417733768,0.006062469438842477,0.11559687186137252,0.0002222703325855946,0.4778735806612382,0.001908283450255066,0.2661716811388205,0.0,0.5,0.0024549145889457002,0.27869168172951786,0.008380920369618461,0.2341774905389149,0.08907156317568093,8.917958957143923e-07,-0.0004642721224907276,0.5816674465290805,3.3365638256073
LOCO_n,0.9,-3.17043711595133e-05,0.5054365023865345,0.026676779536260242,0.008298220761649376,0.00023068856665753312,0.45039934484390143,-8.219397068520706e-08,0.5000193867933328,0.006020250997305077,0.11703479072491985,-0.0005867505958468411,0.5680926493668703,0.0003809136545756542,0.42472031052258036,5.551115123125783e-17,0.4999999999999869,0.0024088317102277657,0.28258255134912524,0.008200479199794386,0.2388907891038642,0.07164601621463684,1.295984968526041e-05,-0.0005112406085542309,0.5952530608357456,3.345702648162842
LOCO_bt,0.0,-0.0016963975064595016,0.841697248333424,0.026659583906749995,4.33040562330016e-51,0.00024296380120131245,0.44288911436561884,-0.0013951087319637456,0.7951853498348989,0.006060936009928852,0.00018651539888235835,0.0010216453905408929,0.27353718256556003,0.005410494507438468,0.0007872376207878208,5.551115123125783e-17,0.4999999999999869,0.0024682064191919317,0.07295269934451779,0.00859781135616966,7.573876993137935e-07,0.0942388188063425,0.0,-0.00044087227020189745,0.6028069507685648,3.9562010765075684
LOCO_bt,0.3,-0.0013829992192249674,0.7929457695520572,0.026642253326623233,1.6207297204016939e-50,0.00023682649342299245,0.4443221913968769,-0.0009044657605234985,0.7035493171123929,0.006063009284614396,0.00018379317135399997,0.0007540098082235436,0.3284822395744764,0.004315728583370537,0.005592625708320625,0.0,0.5,0.002464143710769806,0.07325774196874348,0.008502032700666962,1.0962577430200617e-06,0.09279262886878531,0.0,-0.00045420101414678227,0.6058435594224129,3.955923318862915
LOCO_bt,0.6,-0.0007854644954642942,0.6786889579255608,0.026638562410994937,2.1627855680122334e-50,0.00023595304865581257,0.44452624283323183,-0.00033647081699017534,0.5788390710328734,0.006062469438842477,0.00018478085986808827,0.0002222703325855946,0.44787237594141815,0.001908283450255066,0.12983858095748652,0.0,0.5,0.0024549145889457002,0.07407576819080432,0.008380920369618461,1.5946894335335033e-06,0.08907156317568093,0.0,-0.0004642721224907276,0.6081293769682976,3.953092575073242
LOCO_bt,0.9,-3.17043711595133e-05,0.5074759550303168,0.026676779536260242,5.402923190879984e-51,0.00023068856665753312,0.44575602872855985,-8.219397068520706e-08,0.5000193872639699,0.006020250997305077,0.00020304237740130412,-0.0005867505958468411,0.6354162334434441,0.0003809136545756542,0.4109126451550692,5.551115123125783e-17,0.4999999999999869,0.0024088317102277657,0.07801062577734351,0.008200479199794386,2.448722836431336e-06,0.07164601621463684,1.6212119571386833e-296,-0.0005112406085542309,0.6187620790323447,3.980182647705078
LOCO_sqd,0.0,-0.0016963975064595016,1.0,0.026659583906749995,0.0,0.00024296380120131245,0.0,-0.0013951087319637456,1.0,0.006060936009928852,0.0,0.0010216453905408929,0.0,0.005410494507438468,0.0,5.551115123125783e-17,0.4999999999937151,0.0024682064191919317,0.0,0.00859781135616966,0.0,0.0942388188063425,0.0,-0.00044087227020189745,1.0,3.956425905227661
LOCO_sqd,0.3,-0.0013829992192249674,1.0,0.026642253326623233,0.0,0.00023682649342299245,0.0,-0.0009044657605234985,1.0,0.006063009284614396,0.0,0.0007540098082235436,0.0,0.004315728583370537,0.0,0.0,0.5,0.002464143710769806,0.0,0.008502032700666962,0.0,0.09279262886878531,0.0,-0.00045420101414678227,1.0,3.961063861846924
LOCO_sqd,0.6,-0.0007854644954642942,1.0,0.026638562410994937,0.0,0.00023595304865581257,0.0,-0.00033647081699017534,1.0,0.006062469438842477,0.0,0.0002222703325855946,1.18261194107973e-139,0.001908283450255066,0.0,0.0,0.5,0.0024549145889457002,0.0,0.008380920369618461,0.0,0.08907156317568093,0.0,-0.0004642721224907276,1.0,3.9562458992004395
LOCO_sqd,0.9,-3.17043711595133e-05,0.9999999999999998,0.026676779536260242,0.0,0.00023068856665753312,0.0,-8.219397068520706e-08,0.5093050428523453,0.006020250997305077,0.0,-0.0005867505958468411,1.0,0.0003809136545756542,0.0,5.551115123125783e-17,0.4999999999937151,0.0024088317102277657,0.0,0.008200479199794386,0.0,0.07164601621463684,0.0,-0.0005112406085542309,1.0,4.002573013305664
PFI,0.0,-0.0008454744040120588,0.0,0.04711523698093534,0.0,0.0004947752089945467,0.0,-0.0014164139852359536,0.0,0.010753888351071494,0.0,0.005863017305720586,0.0,0.02096527539513915,0.0,0.0,0.0,-0.0012540885694234394,0.0,0.01054413368655549,0.0,0.1421216828321803,0.0,0.0003478627527792044,0.0,0.08056020736694336
PFI,0.3,-0.0008916001159390285,0.0,0.04708508483240137,0.0,0.0004844454027129741,0.0,-0.0011549393096070837,0.0,0.010759361923782906,0.0,0.006338298300436196,0.0,0.016660763366812215,0.0,0.0,0.0,-0.0012506512184206064,0.0,0.010592297155926356,0.0,0.14264686553417072,0.0,0.00018381714238380198,0.0,0.07924246788024902
PFI,0.6,-0.0009320067505284024,0.0,0.04706029224280328,0.0,0.0004750761858582919,0.0,-0.0007266998312331907,0.0,0.010758697258841599,0.0,0.00703584900692833,0.0,0.011333504462680444,0.0,0.0,0.0,-0.0012470102004069616,0.0,0.01065496875220584,0.0,0.14340085765922894,0.0,0.0012482472241213127,0.0,0.0700979232788086
PFI,0.9,-0.0009147667108477808,0.0,0.04702076894157858,0.0,0.0004542508310435567,0.0,0.0,0.0,0.010700253002868587,0.0,0.008332586777379247,0.0,0.004262268895153687,0.0,0.0,0.0,-0.001211425346038797,0.0,0.010675218702924316,0.0,0.14482511647910112,0.0,0.006800483903904753,0.0,0.08245611190795898
