method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.00046991529006845667,0.36492870857996834,204.3571851981833,0.008810297947124176,556.3948073827864,0.018579352295903864,202.9378797283125,0.05729722544555697,20.391983409336262,0.08816024104860426,0.0029561979104073544,0.3649046719921247,17.152837014769375,0.2701569704310339,3.777848202362293,0.3673351355302516,213.45204960950423,0.003472366857020773,-53.78603520617435,0.8227774761902953,3.7512848929650318,0.32713710720801725,0.9821512699127197
LOCO_sqrt,0.0,0.0004775904817506671,0.4999729288137959,205.485736665697,0.013963704326591804,549.2827357302003,0.02190080199563153,206.4353650353528,0.06331515914877199,20.48595284443809,0.17759464990697504,0.0027702147626769147,0.4998431247746548,17.25823548774315,0.31125899262117673,3.7150073221928324,0.41866626966891474,213.04259615230285,0.0067380007444558234,-53.396908662335136,0.7920619979255656,3.813646950974544,0.40296218176573795,0.9837737083435059
LOCO_sqrt,0.3,0.0004808466014765145,0.4999727442804071,205.2169871681117,0.013996779091809887,550.6296015353269,0.021766375537779485,205.96353546635873,0.06388551991098343,20.472505193408324,0.1776824777382398,0.0028174667663734,0.4998404519027311,17.244139069331595,0.3113959453605615,3.724270816700482,0.41853442075029235,213.1194861097265,0.006708802480777453,-53.46046917631975,0.7926128049414839,3.819106719518004,0.40296955106563703,0.9991037845611572
LOCO_sqrt,0.6,-0.0028231059804966208,0.5001598672217465,204.92949015625527,0.014037797112240027,552.4501937916139,0.02158097596030998,205.26668634403813,0.0647006538205315,20.449714486086123,0.17792353758241602,-0.0004418515927682165,0.5000250457826156,17.219504475349368,0.31158953978302056,3.7341261239912455,0.418447709077565,213.20993301557337,0.006673708020514998,-53.5496480185534,0.7933787376658198,3.8097888396600865,0.40319214815173465,0.9840915203094482
LOCO_sqrt,0.9,0.00046991529006845667,0.4999733637648772,204.3571851981833,0.014111581340057336,556.3948073827864,0.02115292859410647,202.9378797283125,0.06732368960787923,20.391983409336262,0.1782703595790336,0.0029561979104073544,0.49983260487888015,17.152837014769375,0.3122796674934206,3.777848202362293,0.4177072278737614,213.45204960950423,0.006589760106950032,-53.78603520617435,0.7955812079105984,3.7512848929650318,0.40385562180742146,0.9842946529388428
LOCO_n,0.0,0.0004775904817506671,0.49968844674671337,205.485736665697,0.009122666101557163,549.2827357302003,0.019476450722171912,206.4353650353528,0.05437992577761405,20.48595284443809,0.09640791993092934,0.0027702147626769147,0.4982123376356159,17.25823548774315,0.27332578847900646,3.7150073221928324,0.37509682482024537,213.04259615230285,0.003793154581534576,-53.396908662335136,0.8164483455954583,3.813646950974544,0.33750684402519293,0.9942269325256348
LOCO_n,0.3,0.0004808466014765145,0.49968632697267606,205.2169871681117,0.009143394967447845,550.6296015353269,0.019354567258379664,205.96353546635873,0.05491785974564401,20.472505193408324,0.0964626554673223,0.0028174667663734,0.4981822315343747,17.244139069331595,0.2734823074217375,3.724270816700482,0.37495473634311544,213.1194861097265,0.003773597427622172,-53.46046917631975,0.8170448117317011,3.819106719518004,0.33768165774049486,0.9805243015289307
LOCO_n,0.6,-0.0028231059804966208,0.5018213789478656,204.92949015625527,0.009170038031669499,552.4501937916139,0.01918627784669055,205.26668634403813,0.055686157527714934,20.449714486086123,0.0966756040371215,-0.0004418515927682165,0.5002882893150673,17.219504475349368,0.27369127927532866,3.7341261239912455,0.37492815988965444,213.20993301557337,0.003750084444200469,-53.5496480185534,0.8178736017775208,3.8097888396600865,0.33802926181523585,0.9807643890380859
LOCO_n,0.9,0.00046991529006845667,0.4996934402852892,204.3571851981833,0.00921673969423046,556.3948073827864,0.01879654144725111,202.9378797283125,0.058158230494653164,20.391983409336262,0.0968706304328581,0.0029561979104073544,0.4980939027955198,17.152837014769375,0.2744915703399576,3.777848202362293,0.37398006947938134,213.45204960950423,0.003694199101739022,-53.78603520617435,0.8202649887380689,3.7512848929650318,0.33818337237330787,0.9862949848175049
LOCO_bt,0.0,0.0004775904817506671,0.49968773920296816,205.485736665697,0.487040577568518,549.2827357302003,0.4968388952623057,206.4353650353528,0.49508848171452985,20.48595284443809,0.4648345175508671,0.0027702147626769147,0.49818893665575914,17.25823548774315,0.49235677819829793,3.7150073221928324,0.4888947868694411,213.04259615230285,0.48577210607875304,-53.396908662335136,0.506513617890849,3.813646950974544,0.4811788681651228,1.060626745223999
LOCO_bt,0.3,0.0004808466014765145,0.49968561037945863,205.2169871681117,0.48836976029647916,550.6296015353269,0.49706628363300814,205.96353546635873,0.49511193275127136,20.472505193408324,0.4648377216722688,0.0028174667663734,0.4981580936936591,17.244139069331595,0.49074689944449223,3.724270816700482,0.49150954735517344,213.1194861097265,0.4856366716481158,-53.46046917631975,0.5070075180960947,3.819106719518004,0.47633382232693117,1.0605461597442627
LOCO_bt,0.6,-0.0028231059804966208,0.5018455651197465,204.92949015625527,0.48436175626439343,552.4501937916139,0.49646710696453433,205.26668634403813,0.4943152389120301,20.449714486086123,0.4595967875458543,-0.0004418515927682165,0.5002888938217062,17.219504475349368,0.4906355401077442,3.7341261239912455,0.48754712728675753,213.20993301557337,0.48691722982758656,-53.5496480185534,0.5059879689228288,3.8097888396600865,0.4815004874518606,1.063612699508667
LOCO_bt,0.9,0.00046991529006845667,0.4996927575407202,204.3571851981833,0.4883043545439871,556.3948073827864,0.4972314356464218,202.9378797283125,0.4952477033097402,20.391983409336262,0.4636866913245757,0.0029561979104073544,0.4980674019773646,17.152837014769375,0.4904810682235993,3.777848202362293,0.48699654683848465,213.45204960950423,0.4852327537665882,-53.78603520617435,0.5081123624410512,3.7512848929650318,0.4765829448497546,1.0600898265838623
LOCO_sqd,0.0,0.0004775904817506671,0.45856107850614714,205.485736665697,0.4892455599430652,549.2827357302003,0.49699393680302895,206.4353650353528,0.49635518915897103,20.48595284443809,0.4709368852702804,0.0027702147626769147,0.2762213672284204,17.25823548774315,0.491137493599984,3.7150073221928324,0.48912956897446236,213.04259615230285,0.48537188564979605,-53.396908662335136,0.505781258262881,3.813646950974544,0.47821660845269476,1.0603430271148682
LOCO_sqd,0.3,0.0004808466014765145,0.45827586186457814,205.2169871681117,0.48977368893589457,550.6296015353269,0.4968253998852697,205.96353546635873,0.4941160114831169,20.472505193408324,0.466486832270203,0.0028174667663734,0.27255239049395663,17.244139069331595,0.49127887049668,3.724270816700482,0.48587965004060685,213.1194861097265,0.48831299397903577,-53.46046917631975,0.5067120702468632,3.819106719518004,0.4790971346552905,1.0576322078704834
LOCO_sqd,0.6,-0.0028231059804966208,0.7276806256809977,204.92949015625527,0.4885002673675067,552.4501937916139,0.49645995790057595,205.26668634403813,0.4953132853345142,20.449714486086123,0.4640834302377839,-0.0004418515927682165,0.5383492939301971,17.219504475349368,0.4912677425836566,3.7341261239912455,0.4871390901374177,213.20993301557337,0.4852174984506364,-53.5496480185534,0.5056095975266848,3.8097888396600865,0.47988999292947765,1.0543749332427979
LOCO_sqd,0.9,0.00046991529006845667,0.45922285847597183,204.3571851981833,0.4891928971350721,556.3948073827864,0.4970812576616031,202.9378797283125,0.49537361644150013,20.391983409336262,0.4688930549180482,0.0029561979104073544,0.26229772792933337,17.152837014769375,0.49044054679780524,3.777848202362293,0.48976938815629595,213.45204960950423,0.4866047517044265,-53.78603520617435,0.5058636200329241,3.7512848929650318,0.47630775056148555,1.0591490268707275
PFI,0.0,0.0,0.0,2.527613437120756,0.0,9.29793948865094,0.0,3.1249266376518605,0.0,2.233064481400312,0.0,0.0,0.0,1.2582497821463505,0.0,0.21674516527960463,0.0,9.823996097783322,0.0,-0.4708843945526695,0.0,-0.021640671833040415,0.0,0.0754995346069336
PFI,0.3,0.0,0.0,2.5266749411479594,0.0,9.302277490323881,0.0,3.12185226121278,0.0,2.231691627117314,0.0,0.0,0.0,1.2576926093048328,0.0,0.21711914055997994,0.0,9.82535218014771,0.0,-0.4711169001863098,0.0,-0.021602053848326364,0.0,0.06842947006225586
PFI,0.6,0.0,0.0,2.525345795572946,0.0,9.308518369319984,0.0,3.1176107124621595,0.0,2.2303187579842714,0.0,0.0,0.0,1.2563511789778872,0.0,0.2178992020011563,0.0,9.827174982875533,0.0,-0.4714213182035678,0.0,-0.021452019924439014,0.0,0.06855463981628418
PFI,0.9,0.0,0.0,2.521373052684396,0.0,9.327218334414454,0.0,3.1051166351669934,0.0,2.2236016175785522,0.0,0.0,0.0,1.254841709177768,0.0,0.2190422990594243,0.0,9.831511918214645,0.0,-0.47209501290468836,0.0,-0.02067862403117715,0.0,0.0727071762084961
