method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4284071043928531,0.0030403528629943527,0.03143848211436184,0.015589884971036123,5.698837508895326e-19,0.0044826646974583375,0.0030254697024462217,-0.0007966595381621957,0.6858096605594891,0.0039690927239357165,0.007829840192126012,0.0017415140380859576,0.14307060204718558,0.017403912646188593,3.736285066670779e-26,0.0015445459924503943,0.1725145979024213,0.00942025011433219,4.090276587139832e-09,0.03343124870753333,2.194075606212093e-75,0.09419936123154439,0.0,0.004370910513211657,0.003719646035015108,39.824143171310425
S-CPI2_bt,0.3,0.4305048311420907,0.0017382657020257011,0.14385459887622937,0.016786930186409074,4.1202488001661324e-22,0.0041672168140343534,0.005360626978878737,0.0031313355771173056,0.028604054203593132,0.005782144511026573,0.00022118828920815212,0.0042156777839380925,0.004972897532605429,0.005773319083347319,0.00021125011333831317,0.0035964031292754954,0.013922126425686443,0.008255734785246317,2.192390339019112e-07,0.03472210740084977,1.5172902543198326e-83,0.08981905881983564,0.0,-0.0002031514607254747,0.549521521945491,31.94181227684021
S-CPI2_bt,0.6,0.4343610943252868,0.0025775576921362327,0.05738075185504565,0.01472094536832067,3.38285520831818e-17,0.003331317372282012,0.020737819318095544,0.00673801850668565,2.1809021588057467e-05,0.00681241828013549,1.743931049006624e-05,0.004289939051775178,0.004361596839774197,0.0037538001882822056,0.010801458918648565,0.0010872995887887611,0.25293792071630933,0.010269714203869797,1.7480243925794366e-10,0.03432337206330153,4.56914897267039e-79,0.08958135522200705,0.0,-0.0007191342897345182,0.6703850477946237,30.43539071083069
S-CPI2_bt,0.9,0.4346576454906568,0.0012811169785283004,0.21647260885740982,0.013707485518814797,5.518638669391308e-15,0.004861768790372955,0.0014655710538278202,0.008487255976832397,1.1709189754160663e-07,0.0062179736140893505,7.873393312584301e-05,0.00276308991535587,0.04523933427152485,0.0007410399662322812,0.3247788840006541,0.0011306616463998367,0.24466451622887153,0.00878052979888747,4.003630036673022e-08,0.034946159014087486,6.2026884187102404e-80,0.08737298421099876,0.0,-0.0010409800520762992,0.7384807463006731,30.143369674682617
S-CPI2_sqd,0.0,0.4284071043928531,0.0030403528629943527,0.0,0.015589884971036123,0.0,0.0044826646974583375,0.0,-0.0007966595381621957,1.0,0.0039690927239357165,0.0,0.0017415140380859576,0.0,0.017403912646188593,0.0,0.0015445459924503943,0.0,0.00942025011433219,0.0,0.03343124870753333,0.0,0.09419936123154439,0.0,0.004370910513211657,0.0,39.825881242752075
S-CPI2_sqd,0.3,0.4305048311420907,0.0017382657020257011,0.0,0.016786930186409074,0.0,0.0041672168140343534,0.0,0.0031313355771173056,0.0,0.005782144511026573,0.0,0.0042156777839380925,0.0,0.005773319083347319,0.0,0.0035964031292754954,0.0,0.008255734785246317,0.0,0.03472210740084977,0.0,0.08981905881983564,0.0,-0.0002031514607254747,1.0,31.691612482070923
S-CPI2_sqd,0.6,0.4343610943252868,0.0025775576921362327,0.0,0.01472094536832067,0.0,0.003331317372282012,0.0,0.00673801850668565,0.0,0.00681241828013549,0.0,0.004289939051775178,0.0,0.0037538001882822056,0.0,0.0010872995887887611,0.0,0.010269714203869797,0.0,0.03432337206330153,0.0,0.08958135522200705,0.0,-0.0007191342897345182,1.0,30.314208269119263
S-CPI2_sqd,0.9,0.4346576454906568,0.0012811169785283004,0.0,0.013707485518814797,0.0,0.004861768790372955,0.0,0.008487255976832397,0.0,0.0062179736140893505,0.0,0.00276308991535587,0.0,0.0007410399662322812,0.0,0.0011306616463998367,0.0,0.00878052979888747,0.0,0.034946159014087486,0.0,0.08737298421099876,0.0,-0.0010409800520762992,1.0,30.238194704055786
LOCO,0.0,0.4284071043928531,0.0003766900503301973,0.44849112747676856,0.007079553764535007,0.23997911290839924,0.003124111609014213,0.1367012118105323,-0.0022819451847806427,0.7223334943353741,0.008264341806520914,0.06447370107205891,0.0029341827985491786,0.16234281810353463,0.005882022831659506,0.10659343658845205,-0.0008091168753036615,0.633172529731133,0.004393501750622253,0.05083339718581099,0.0032133906859384553,0.4000661074012565,0.009493799494545707,0.2293443908096096,-0.003843623485652703,0.8535597338179236,59.04435420036316
LOCO,0.3,0.4305048311420907,0.0008350250221291211,0.41777239369405145,0.00395347144908309,0.33768908406952236,0.005212485628064978,0.04051096811972609,0.0012638386384061784,0.3555155019322572,0.014341979640134561,0.0026882320559131353,0.006529099193835375,0.012144339343654801,0.006667774154949957,0.02863058756162186,0.0012847197763865004,0.31725671634233216,0.010823936550411195,0.00024151665835375177,0.005150554528474405,0.3518553785981152,0.006805029499860282,0.3017878607434962,-0.002560550376236259,0.7719615093511969,54.522552251815796
LOCO,0.6,0.4343610943252868,0.0021596077378945866,0.25630827191788763,0.0025967369392222994,0.3951817236733465,0.0027809577081429615,0.15708032508104464,0.0031552243697520743,0.23135368742232248,0.010649550192483925,0.029015106802428747,0.0053915358277447645,0.023931814610778885,0.010539275332200004,0.000310819807788634,0.00011331785812168649,0.4828975046097847,0.0072932118515532385,0.015964504878130708,0.006233575624747689,0.31805976064899677,0.01163990054679176,0.1981638879701897,-0.0002018696781949103,0.526455962831585,54.68469476699829
LOCO,0.9,0.4346576454906568,-0.0012293789477071937,0.6624734931332346,0.004058559399089501,0.340572726644816,0.004584448774719252,0.04359131308264754,-0.00012920129825533255,0.5122036059477068,0.010230861087106746,0.025918953760054507,0.004030175354262144,0.07485995356714492,0.003047530217135608,0.10442540827540359,-0.0030178567902183207,0.8672604978104569,0.005010313699825963,0.0481654935143875,0.0031342987766392882,0.40780756012527386,0.007124046404901829,0.2849293328231213,-2.0484363834671893e-05,0.5031470053524258,53.88407754898071
LOCO_sqrt,0.0,0.4284071043928531,0.0003766900503301973,0.4961074941088385,0.007079553764535007,0.4384705513408751,0.003124111609014213,0.4677042841120407,-0.0022819451847806427,0.522996002359388,0.008264341806520914,0.4203952436806456,0.0029341827985491786,0.4697630835435508,0.005882022831659506,0.4421519789177549,-0.0008091168753036615,0.5084771737326075,0.004393501750622253,0.4544323987622068,0.0032133906859384553,0.4735268402065087,0.009493799494545707,0.42241762384580184,-0.003843623485652703,0.5389048077275158,58.972729206085205
LOCO_sqrt,0.3,0.4305048311420907,0.0008350250221291211,0.49161358687087453,0.00395347144908309,0.46510227225820994,0.005212485628064978,0.4464071563881663,0.0012638386384061784,0.4871098870976202,0.014341979640134561,0.3627585345312622,0.006529099193835375,0.4328324463605647,0.006667774154949957,0.43247376690709305,0.0012847197763865004,0.4866551706084285,0.010823936550411195,0.39013030205456145,0.005150554528474405,0.45834597604201255,0.006805029499860282,0.44455061926094924,-0.002560550376236259,0.5260853722299658,54.45416569709778
LOCO_sqrt,0.6,0.4343610943252868,0.0021596077378945866,0.47791730875274,0.0025967369392222994,0.4772267648638998,0.0027809577081429615,0.47117835122174345,0.0031552243697520743,0.4685585083899935,0.010649550192483925,0.3982950416268576,0.0053915358277447645,0.44420173509220606,0.010539275332200004,0.39289040205419595,0.00011331785812168649,0.49882086832521066,0.0072932118515532385,0.4260092128775388,0.006233575624747689,0.44925300155182757,0.01163990054679176,0.4068986463597327,-0.0002018696781949103,0.5020788989937365,54.51728129386902
LOCO_sqrt,0.9,0.4346576454906568,-0.0012293789477071937,0.5126941688675065,0.004058559399089501,0.46451949812899535,0.004584448774719252,0.45245636998132654,-0.00012920129825533255,0.5012911795466124,0.010230861087106746,0.4013761917549584,0.004030175354262144,0.45830911991426493,0.003047530217135608,0.468141783640927,-0.0030178567902183207,0.5313148831989827,0.005010313699825963,0.4485077643903632,0.0031342987766392882,0.474570439998,0.007124046404901829,0.4412901228192903,-2.0484363834671893e-05,0.5002134055059004,53.62014436721802
LOCO_n,0.0,0.4284071043928531,0.0003766900503301973,0.46692778462281187,0.007079553764535007,0.27172834803941937,0.003124111609014213,0.2428769786326333,-0.0022819451847806427,0.660935496176046,0.008264341806520914,0.12130268282960566,0.0029341827985491786,0.26216714056939705,0.005882022831659506,0.17731170444441174,-0.0008091168753036615,0.5800083812876401,0.004393501750622253,0.1542086634794898,0.0032133906859384553,0.4112335832151056,0.009493799494545707,0.2554605677577943,-0.003843623485652703,0.7665296073530018,58.99372339248657
LOCO_n,0.3,0.4305048311420907,0.0008350250221291211,0.4412709731859099,0.00395347144908309,0.3604936559484539,0.005212485628064978,0.12944329242482233,0.0012638386384061784,0.401013893447403,0.014341979640134561,0.017223334154455847,0.006529099193835375,0.07465503520924935,0.006667774154949957,0.09711357851979152,0.0012847197763865004,0.3833946772210179,0.010823936550411195,0.011068941314792212,0.005150554528474405,0.36712630277133707,0.006805029499860282,0.3220962318207108,-0.002560550376236259,0.6934155378094362,54.83971571922302
LOCO_n,0.6,0.4343610943252868,0.0021596077378945866,0.3305963973619651,0.0025967369392222994,0.40988711073673045,0.0027809577081429615,0.26331746674618783,0.0031552243697520743,0.29720175550985906,0.010649550192483925,0.07086783767544136,0.0053915358277447645,0.1078186374275133,0.010539275332200004,0.012609909591504168,0.00011331785812168649,0.4894186120167122,0.0072932118515532385,0.07349543113749968,0.006233575624747689,0.3368556410711576,0.01163990054679176,0.22417169661264558,-0.0002018696781949103,0.5172352798803733,54.845782995224
LOCO_n,0.9,0.4346576454906568,-0.0012293789477071937,0.6062241865479817,0.004058559399089501,0.3621503475128018,0.004584448774719252,0.14371465334675504,-0.00012920129825533255,0.5088066885732099,0.010230861087106746,0.06881077782893315,0.004030175354262144,0.18131853503468426,0.003047530217135608,0.22612212211966543,-0.0030178567902183207,0.7566101308929163,0.005010313699825963,0.14023372603716094,0.0031342987766392882,0.41762336284706847,0.007124046404901829,0.30751738133499384,-2.0484363834671893e-05,0.5019337151801802,53.96793842315674
LOCO_bt,0.0,0.4284071043928531,0.0003766900503301973,0.40908732613969884,0.007079553764535007,1.943549128702342e-05,0.003124111609014213,0.028165298220784698,-0.0022819451847806427,0.9174217741740303,0.008264341806520914,3.090343167438898e-07,0.0029341827985491786,0.03659181650460382,0.005882022831659506,0.0001857842694578986,-0.0008091168753036615,0.6897131464467492,0.004393501750622253,0.0036353385146025924,0.0032133906859384553,0.035723614772743634,0.009493799494545707,8.293613515878283e-08,-0.003843623485652703,0.990307167803068,60.42047619819641
LOCO_bt,0.3,0.4305048311420907,0.0008350250221291211,0.30610656134974246,0.00395347144908309,0.010513087309522549,0.005212485628064978,0.0007367273844265173,0.0012638386384061784,0.22051582900724792,0.014341979640134561,2.631981265013833e-18,0.006529099193835375,3.3345580427039406e-05,0.006667774154949957,2.4585415626242233e-05,0.0012847197763865004,0.21620085886343993,0.010823936550411195,1.932386627712206e-11,0.005150554528474405,0.002312582421358062,0.006805029499860282,7.679269070258803e-05,-0.002560550376236259,0.9406521114333888,54.94160795211792
LOCO_bt,0.6,0.4343610943252868,0.0021596077378945866,0.09398122156892591,0.0025967369392222994,0.06603154743596619,0.0027809577081429615,0.04473574470608774,0.0031552243697520743,0.028125956029435337,0.010649550192483925,7.250845456803067e-11,0.0053915358277447645,0.0004909656975566776,0.010539275332200004,6.61099244717614e-11,0.00011331785812168649,0.4724006657122892,0.0072932118515532385,4.318202057138821e-06,0.006233575624747689,0.0002773333897895958,0.01163990054679176,7.568263572927968e-11,-0.0002018696781949103,0.5490256182187154,55.04375863075256
LOCO_bt,0.9,0.4346576454906568,-0.0012293789477071937,0.7734608854688683,0.004058559399089501,0.009488269863179027,0.004584448774719252,0.002544155824804425,-0.00012920129825533255,0.5312312506070789,0.010230861087106746,3.309205098308875e-10,0.004030175354262144,0.006895050197490386,0.003047530217135608,0.031187900820559302,-0.0030178567902183207,0.9673791900310569,0.005010313699825963,0.0011180546986679703,0.0031342987766392882,0.04049618353299459,0.007124046404901829,3.0188485721697973e-05,-2.0484363834671893e-05,0.5049946484387771,54.405184268951416
LOCO_sqd,0.0,0.4284071043928531,0.0003766900503301973,1.1533738931693306e-227,0.007079553764535007,0.0,0.003124111609014213,0.0,-0.0022819451847806427,1.0,0.008264341806520914,0.0,0.0029341827985491786,0.0,0.005882022831659506,0.0,-0.0008091168753036615,1.0,0.004393501750622253,0.0,0.0032133906859384553,1.6004156277865643e-122,0.009493799494545707,0.0,-0.003843623485652703,1.0,59.55074763298035
LOCO_sqd,0.3,0.4305048311420907,0.0008350250221291211,0.0,0.00395347144908309,0.0,0.005212485628064978,0.0,0.0012638386384061784,0.0,0.014341979640134561,0.0,0.006529099193835375,0.0,0.006667774154949957,0.0,0.0012847197763865004,0.0,0.010823936550411195,0.0,0.005150554528474405,1.5642224665666187e-172,0.006805029499860282,0.0,-0.002560550376236259,1.0,54.95234942436218
LOCO_sqd,0.6,0.4343610943252868,0.0021596077378945866,0.0,0.0025967369392222994,3.887475792175386e-184,0.0027809577081429615,0.0,0.0031552243697520743,0.0,0.010649550192483925,0.0,0.0053915358277447645,0.0,0.010539275332200004,0.0,0.00011331785812168649,2.1782356066624246e-27,0.0072932118515532385,0.0,0.006233575624747689,8.074863765357655e-248,0.01163990054679176,0.0,-0.0002018696781949103,1.0,55.16531491279602
LOCO_sqd,0.9,0.4346576454906568,-0.0012293789477071937,1.0,0.004058559399089501,1.4581287588309222e-299,0.004584448774719252,0.0,-0.00012920129825533255,0.999999999548558,0.010230861087106746,0.0,0.004030175354262144,0.0,0.003047530217135608,0.0,-0.0030178567902183207,1.0,0.005010313699825963,0.0,0.0031342987766392882,7.30518417274807e-51,0.007124046404901829,0.0,-2.0484363834671893e-05,0.9717236792795596,54.3069384098053
CPI_ST,0.0,0.4284071043928531,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,0.0035098557089979937,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00030213249335068966,0.0,6.68424747506742e-08,0.0,2.884879721591671e-14,0.0,0.7531985626824798,9.602558612823486
CPI_ST,0.3,0.4305048311420907,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,0.0035098557089979937,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00030213249335068966,0.0,6.68424747506742e-08,0.0,2.884879721591671e-14,0.0,0.7531985626824798,9.602558612823486
CPI_ST,0.6,0.4343610943252868,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,0.0035098557089979937,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00030213249335068966,0.0,6.68424747506742e-08,0.0,2.884879721591671e-14,0.0,0.7531985626824798,9.602558612823486
CPI_ST,0.9,0.4346576454906568,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,0.0035098557089979937,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00030213249335068966,0.0,6.68424747506742e-08,0.0,2.884879721591671e-14,0.0,0.7531985626824798,9.602558612823486
CPI_wilcox,0.0,0.4284071043928531,0.0,0.013486342257920251,0.0,0.0001802387172001181,0.0,0.00011406603566423444,0.0,1.4358292557098464e-05,0.0,8.654797849192332e-05,0.0,0.04074190749243994,0.0,0.2892446688875634,0.0,2.618159271936199e-05,0.0,4.6199211026074696e-05,0.0,1.7140015471943038e-09,0.0,3.923442023843364e-18,0.0,0.779663445477453,9.633087873458862
CPI_wilcox,0.3,0.4305048311420907,0.0,0.013486342257920251,0.0,0.0001802387172001181,0.0,0.00011406603566423444,0.0,1.4358292557098464e-05,0.0,8.654797849192332e-05,0.0,0.04074190749243994,0.0,0.2892446688875634,0.0,2.618159271936199e-05,0.0,4.6199211026074696e-05,0.0,1.7140015471943038e-09,0.0,3.923442023843364e-18,0.0,0.779663445477453,9.633087873458862
CPI_wilcox,0.6,0.4343610943252868,0.0,0.013486342257920251,0.0,0.0001802387172001181,0.0,0.00011406603566423444,0.0,1.4358292557098464e-05,0.0,8.654797849192332e-05,0.0,0.04074190749243994,0.0,0.2892446688875634,0.0,2.618159271936199e-05,0.0,4.6199211026074696e-05,0.0,1.7140015471943038e-09,0.0,3.923442023843364e-18,0.0,0.779663445477453,9.633087873458862
CPI_wilcox,0.9,0.4346576454906568,0.0,0.013486342257920251,0.0,0.0001802387172001181,0.0,0.00011406603566423444,0.0,1.4358292557098464e-05,0.0,8.654797849192332e-05,0.0,0.04074190749243994,0.0,0.2892446688875634,0.0,2.618159271936199e-05,0.0,4.6199211026074696e-05,0.0,1.7140015471943038e-09,0.0,3.923442023843364e-18,0.0,0.779663445477453,9.633087873458862
LOCO_ST,0.0,0.4284071043928531,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,0.0010971784289956674,0.0,0.005990283004496973,0.0,2.3171187941523163e-05,0.0,0.16890522203256075,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,0.012607498404217649,0.0,0.24680143731752027,53.54068946838379
LOCO_ST,0.3,0.4305048311420907,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,0.0010971784289956674,0.0,0.005990283004496973,0.0,2.3171187941523163e-05,0.0,0.16890522203256075,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,0.012607498404217649,0.0,0.24680143731752027,53.54068946838379
LOCO_ST,0.6,0.4343610943252868,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,0.0010971784289956674,0.0,0.005990283004496973,0.0,2.3171187941523163e-05,0.0,0.16890522203256075,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,0.012607498404217649,0.0,0.24680143731752027,53.54068946838379
LOCO_ST,0.9,0.4346576454906568,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,0.0010971784289956674,0.0,0.005990283004496973,0.0,2.3171187941523163e-05,0.0,0.16890522203256075,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,0.012607498404217649,0.0,0.24680143731752027,53.54068946838379
LOCO_wilcox,0.0,0.4284071043928531,0.0,0.3688841712723857,0.0,0.04094456773413915,0.0,0.14509372640945822,0.0,0.0040105195144083524,0.0,0.002725309629933437,0.0,0.0071840014386022515,0.0,0.00024584042228300955,0.0,0.42062530520889196,0.0,0.0015679592845471916,0.0,0.0023099910371505556,0.0,0.10383867027524557,0.0,0.26656121025204027,53.45490574836731
LOCO_wilcox,0.3,0.4305048311420907,0.0,0.3688841712723857,0.0,0.04094456773413915,0.0,0.14509372640945822,0.0,0.0040105195144083524,0.0,0.002725309629933437,0.0,0.0071840014386022515,0.0,0.00024584042228300955,0.0,0.42062530520889196,0.0,0.0015679592845471916,0.0,0.0023099910371505556,0.0,0.10383867027524557,0.0,0.26656121025204027,53.45490574836731
LOCO_wilcox,0.6,0.4343610943252868,0.0,0.3688841712723857,0.0,0.04094456773413915,0.0,0.14509372640945822,0.0,0.0040105195144083524,0.0,0.002725309629933437,0.0,0.0071840014386022515,0.0,0.00024584042228300955,0.0,0.42062530520889196,0.0,0.0015679592845471916,0.0,0.0023099910371505556,0.0,0.10383867027524557,0.0,0.26656121025204027,53.45490574836731
LOCO_wilcox,0.9,0.4346576454906568,0.0,0.3688841712723857,0.0,0.04094456773413915,0.0,0.14509372640945822,0.0,0.0040105195144083524,0.0,0.002725309629933437,0.0,0.0071840014386022515,0.0,0.00024584042228300955,0.0,0.42062530520889196,0.0,0.0015679592845471916,0.0,0.0023099910371505556,0.0,0.10383867027524557,0.0,0.26656121025204027,53.45490574836731
PFI,0.0,0.4284071043928531,0.006824061473250431,0.0,0.06607466077589963,0.0,0.0064907092021704305,0.0,0.001527485338540524,0.0,0.009781126769864756,0.0,0.002436997688972653,0.0,0.029739733350812814,0.0,0.006434156342521091,0.0,0.014281256993461944,0.0,0.07858437914978811,0.0,0.15338480378155817,0.0,0.0023368415575194534,0.0,9.345360040664673
PFI,0.3,0.4305048311420907,0.004828534239926685,0.0,0.06838890126254604,0.0,0.007908270991761168,0.0,0.004141459298926842,0.0,0.011182328855026347,0.0,0.0046233792183935085,0.0,0.023896745852528656,0.0,0.004962443822403184,0.0,0.014807574656515499,0.0,0.0791197683044601,0.0,0.1506740647674507,0.0,0.003650748775898216,0.0,5.123337507247925
PFI,0.6,0.4343610943252868,0.005587464204902304,0.0,0.06595345114327644,0.0,0.007215187842363302,0.0,0.004954193909479598,0.0,0.012908463654610514,0.0,0.004764734180423336,0.0,0.021933428432391988,0.0,0.004973214369602519,0.0,0.015792900142623023,0.0,0.08405699324954807,0.0,0.14735444970045097,0.0,0.008206453945116765,0.0,5.093375205993652
PFI,0.9,0.4346576454906568,0.006095161489868994,0.0,0.06649457668950609,0.0,0.010602224363667312,0.0,0.005408519656006638,0.0,0.012108496042008698,0.0,0.004899328830934246,0.0,0.019463983165974308,0.0,0.005492555133994936,0.0,0.014043090387846235,0.0,0.08469418794629391,0.0,0.14577638618164168,0.0,0.008542992915042458,0.0,5.169773817062378
CFI,0.0,0.4284071043928531,0.0033583675531061175,0.0,0.020391579578464856,0.0,0.003039000711195061,0.0,0.003825176593126589,0.0,0.004882045482404729,0.0,-1.268511837265729e-06,0.0,0.013429823246021821,0.0,0.002596972053412444,0.0,0.0033270908673866673,0.0,0.04574549087405763,0.0,0.031629494779706,0.0,0.0017653410268308745,0.0,10.827517032623291
CFI,0.3,0.4305048311420907,0.0030456294562724306,0.0,0.016842452481502766,0.0,0.00390197881012741,0.0,0.005330587674328785,0.0,0.00835911817517404,0.0,0.004570815915431847,0.0,0.005092029943883497,0.0,0.0019648727573757796,0.0,0.005268075078571549,0.0,0.04607643049519916,0.0,0.04059306359403963,0.0,0.0017144388963092339,0.0,6.025527238845825
CFI,0.6,0.4343610943252868,0.0009557564667530549,0.0,0.009076913889489058,0.0,0.0037414902958130825,0.0,-0.0016825888186696725,0.0,0.00827823836542807,0.0,0.0017828630624994457,0.0,0.0018006781219224166,0.0,0.000753022550136373,0.0,0.0029152327737807793,0.0,0.04473962310684351,0.0,0.0399326489264549,0.0,-7.199923268352837e-05,0.0,5.874973773956299
CFI,0.9,0.4346576454906568,0.0011948314896128853,0.0,0.011415289679853724,0.0,0.0011080496718509913,0.0,0.004781570392178275,0.0,0.005010872963418289,0.0,0.0026483077739941907,0.0,0.0006667564362983214,0.0,0.002027683107922229,0.0,0.001941831723347276,0.0,0.05582560450739513,0.0,0.037577068488635845,0.0,-0.0004916511013945413,0.0,5.925774097442627
scSAGEvf,0.0,0.4284071043928531,0.0038800840616535215,0.0,0.011255552313891803,0.0,0.005587333751899237,0.0,-8.854204055686044e-05,0.0,0.007771246532247533,0.0,0.0017252593201847466,0.0,0.01638895061525092,0.0,0.002428314506508933,0.0,0.006218198845845846,0.0,0.043071723978283405,0.0,0.039221213346496975,0.0,0.0044208853661888425,0.0,12.631123304367065
scSAGEvf,0.3,0.4305048311420907,0.0035576920098265297,0.0,0.014081949041333253,0.0,0.004488213731905222,0.0,0.0019437880249539297,0.0,0.00873996009911343,0.0,0.003966028797026566,0.0,0.0062068198911288675,0.0,0.00416760027014218,0.0,0.004905399476589523,0.0,0.04514234215213848,0.0,0.0332393094645318,0.0,0.0002591646281349669,0.0,8.361372232437134
scSAGEvf,0.6,0.4343610943252868,0.0047027063689442095,0.0,0.012703031830763933,0.0,0.003589786405912787,0.0,0.004986287194966688,0.0,0.010001535142636908,0.0,0.0041738250940929755,0.0,0.003992468651163816,0.0,0.0011605571488028654,0.0,0.006607593356555919,0.0,0.04579148760194418,0.0,0.037036038250673524,0.0,-0.0005874387287614913,0.0,8.238968849182129
scSAGEvf,0.9,0.4346576454906568,0.0029847595397558546,0.0,0.011846782801972044,0.0,0.005273631373172161,0.0,0.006394102069793961,0.0,0.01039287909074077,0.0,0.002999177857949953,0.0,0.0009284010791522634,0.0,0.0021250589102092543,0.0,0.0059254395494260925,0.0,0.04346045154438449,0.0,0.03917979830250362,0.0,-0.0011675823973975041,0.0,8.251913070678711
