method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.5405914245480818,-8.065038594469737,0.5347606688596912,76.39757721195511,0.4967278284807318,739.537887783505,0.4955168816618903,292.5426574497898,0.48940934777832495,48.23220807084359,0.47807125202614753,4.5024490186778625e-13,0.49999999995944155,156.3233847488598,0.47995280632027454,4.5024490186778625e-13,0.49999999995944155,632.3802845556845,0.4936656260831314,-19.30945645244224,0.5024783564241307,7.3000575434380695,0.496046576615289,1.163163423538208
LOCO,0.0,0.5405750701254799,-6.975760850452389,0.7467037450059755,110.70654656240868,0.0829948310158588,476.9624513155027,0.026335376206163764,274.38082832596865,0.005427012784043007,11.780235071081734,0.06912612993350162,-0.023753654217671283,0.8918562157023391,-9.896035498377387,0.6729786500130047,-0.0006286975535658712,0.8412818941754796,169.16074736871042,0.010031324752528293,-60.783849842311156,0.9052713094297915,6.685409914488446,0.40375268224297495,0.9983901977539062
LOCO,0.3,0.5405785101096903,-6.885801690923017,0.7472230034309892,110.94953315412295,0.08283982508591858,476.6852391924958,0.02634891703539191,274.21051702129944,0.005424483299195856,11.859296702376923,0.06902929894426534,-0.01606644799176138,0.8204044288331434,-9.817097835110417,0.6717262428089372,0.00804180595332582,0.11344603647643187,169.05745903115667,0.01007295228970167,-60.7977430743008,0.9052297988438507,6.706521348648494,0.4035695522313203,1.0159084796905518
LOCO,0.6,0.540581546294951,-6.758796725180673,0.7480062608895834,111.2721225811847,0.08265080484290971,476.3125344229579,0.026363560182429767,273.9308716826022,0.005419117991925615,11.955457505592221,0.06910063909737658,-0.018422993425247114,0.8352784869747145,-9.723321178723836,0.6702219274549465,0.0072232445681947866,0.13003916442628372,168.89377110509895,0.010139708390382049,-60.83088190173021,0.9051975418249578,6.725154639184439,0.4033666354977022,1.0196616649627686
LOCO,0.9,0.5405914245480818,-6.366038347225185,0.750377540918852,112.22706541037678,0.08209757061977341,475.1620821640281,0.026407652957201558,273.0196876999689,0.00539212205997413,12.23988056056487,0.06939722454049237,-0.029026011050973466,0.893277163276403,-9.446065195198571,0.6656981532991546,-0.008789704456830805,0.8907624845890758,168.35634891374866,0.010360675041627517,-60.934836667046056,0.90510629701928,6.785778199594461,0.40238125924107426,1.0365018844604492
LOCO_sqrt,0.0,0.5405750701254799,-6.975760850452389,0.656641064526671,110.70654656240868,0.10085543700543603,476.9624513155027,0.02967597236968058,274.38082832596865,0.008282045140821192,11.780235071081734,0.21208662620061097,-0.023753654217671283,0.5013910998237733,-9.896035498377387,0.6340966700283877,-0.0006286975535658712,0.5000369195848238,169.16074736871042,0.016726210589214613,-60.783849842311156,0.8737652303213844,6.685409914488446,0.42258013696258384,1.0023539066314697
LOCO_sqrt,0.3,0.5405785101096903,-6.885801690923017,0.6561014677601886,110.94953315412295,0.1006646016927723,476.6852391924958,0.029692122616919135,274.21051702129944,0.00828078797663998,11.859296702376923,0.21131174488080195,-0.01606644799176138,0.5009411435742829,-9.817097835110417,0.6330912259356665,0.00804180595332582,0.49952817226425006,169.05745903115667,0.01678498600902007,-60.7977430743008,0.8737333637334367,6.706521348648494,0.42241333813986204,1.0145289897918701
LOCO_sqrt,0.6,0.540581546294951,-6.758796725180673,0.6553311695088933,111.2721225811847,0.1004278957702025,476.3125344229579,0.02971011421913197,273.9308716826022,0.008277168380889455,11.955457505592221,0.21049833655685818,-0.018422993425247114,0.5010789686558231,-9.723321178723836,0.6318870831432323,0.0072232445681947866,0.49957618373777074,168.89377110509895,0.01687911357944924,-60.83088190173021,0.8737197347781573,6.725154639184439,0.42223931734649267,1.0124833583831787
LOCO_sqrt,0.9,0.5405914245480818,-6.366038347225185,0.6526968297641917,112.22706541037678,0.09973466007521997,475.1620821640281,0.029764522349418798,273.0196876999689,0.008253144494503194,12.23988056056487,0.20820544220554515,-0.029026011050973466,0.5016988391690862,-9.446065195198571,0.6282828961227132,-0.008789704456830805,0.5005156713198793,168.35634891374866,0.017190132161848063,-60.934836667046056,0.8736861543661094,6.785778199594461,0.4214617964768393,1.0377998352050781
LOCO_n,0.0,0.5405750701254799,-6.975760850452389,0.735287873786633,110.70654656240868,0.0845547021129669,476.9624513155027,0.026619006408248515,274.38082832596865,0.0056463382488560945,11.780235071081734,0.08378631161697742,-0.023753654217671283,0.5155762372506381,-9.896035498377387,0.6687664441539158,-0.0006286975535658712,0.5004253626248437,169.16074736871042,0.010541351847247785,-60.783849842311156,0.9024623443711659,6.685409914488446,0.405736867929428,1.0013706684112549
LOCO_n,0.3,0.5405785101096903,-6.885801690923017,0.7356208897505359,110.94953315412295,0.08439638775368102,476.6852391924958,0.02663276914159507,274.21051702129944,0.005643884404772743,11.859296702376923,0.08359141116537855,-0.01606644799176138,0.5105662035812176,-9.817097835110417,0.667539346578119,0.00804180595332582,0.49461429962405656,169.05745903115667,0.010584438625007488,-60.7977430743008,0.9024216314677449,6.706521348648494,0.405555002333868,1.0197465419769287
LOCO_n,0.6,0.540581546294951,-6.758796725180673,0.7361287982820334,111.2721225811847,0.08420298179544533,476.3125344229579,0.026647696095877797,273.9308716826022,0.005638613602300983,11.955457505592221,0.08354587225536986,-0.018422993425247114,0.5120882918764873,-9.723321178723836,0.6660659236655978,0.0072232445681947866,0.49516051345336126,168.89377110509895,0.010653525815559412,-60.83088190173021,0.9023910234556041,6.725154639184439,0.4053548706584773,1.0109686851501465
LOCO_n,0.9,0.5405914245480818,-6.366038347225185,0.7375864348426103,112.22706541037678,0.08363688148300225,475.1620821640281,0.02669266284320724,273.0196876999689,0.005611690701900202,12.23988056056487,0.08350777603659448,-0.029026011050973466,0.5189032312337074,-9.446065195198571,0.6616374298836276,-0.008789704456830805,0.5058817269867264,168.35634891374866,0.010882168466132129,-60.934836667046056,0.9023049032201165,6.785778199594461,0.4043916660551254,1.0400564670562744
LOCO_bt,0.0,0.5405750701254799,-6.975760850452389,0.527163443035059,110.70654656240868,0.4942026578322954,476.9624513155027,0.49736086535178,274.38082832596865,0.4901474559817701,11.780235071081734,0.4365072102512639,-0.023753654217671283,0.516073506605369,-9.896035498377387,0.507774502869719,-0.0006286975535658712,0.5004258164975823,169.16074736871042,0.4876156788757311,-60.783849842311156,0.512109716999866,6.685409914488446,0.4968334870471712,1.0634393692016602
LOCO_bt,0.3,0.5405785101096903,-6.885801690923017,0.5259376552424223,110.94953315412295,0.49246045429984975,476.6852391924958,0.49691672985556407,274.21051702129944,0.4905598208986879,11.859296702376923,0.4210937114462212,-0.01606644799176138,0.5108756703975971,-9.817097835110417,0.5072229456391413,0.00804180595332582,0.49455392000322684,169.05745903115667,0.4873838732784112,-60.7977430743008,0.5128855385877015,6.706521348648494,0.4961140805019483,1.0837814807891846
LOCO_bt,0.6,0.540581546294951,-6.758796725180673,0.5236602321272681,111.2721225811847,0.49327377282381557,476.3125344229579,0.4970019522457619,273.9308716826022,0.49133311364706866,11.955457505592221,0.4323115743662921,-0.018422993425247114,0.5124681753990457,-9.723321178723836,0.5078865507504242,0.0072232445681947866,0.4951081197847166,168.89377110509895,0.4871162059422649,-60.83088190173021,0.5107865039572775,6.725154639184439,0.4959275723828975,1.0916907787322998
LOCO_bt,0.9,0.5405914245480818,-6.366038347225185,0.529139871766266,112.22706541037678,0.4932961430810202,475.1620821640281,0.496495589375617,273.0196876999689,0.4924647835071821,12.23988056056487,0.4214742725303544,-0.029026011050973466,0.5196369398534247,-9.446065195198571,0.5082209810734298,-0.008789704456830805,0.5059525857967878,168.35634891374866,0.48928865647325365,-60.934836667046056,0.5112555331176949,6.785778199594461,0.4969922187250604,1.113102674484253
LOCO_sqd,0.0,0.5405750701254799,-6.975760850452389,0.5290723646235933,110.70654656240868,0.4933560621861211,476.9624513155027,0.49720981998247754,274.38082832596865,0.4910438898048407,11.780235071081734,0.4201774909923432,-0.023753654217671283,0.9999996196033641,-9.896035498377387,0.5071532934565742,-0.0006286975535658712,0.5564383804346876,169.16074736871042,0.4882816602065596,-60.783849842311156,0.5107624238665269,6.685409914488446,0.49742590614028637,1.0712597370147705
LOCO_sqd,0.3,0.5405785101096903,-6.885801690923017,0.5265368337190701,110.94953315412295,0.4907995182483891,476.6852391924958,0.4975983634601434,274.21051702129944,0.48967421870296707,11.859296702376923,0.42332528389998453,-0.01606644799176138,0.9997091164481625,-9.817097835110417,0.5101446439493467,0.00804180595332582,0.03643757676569562,169.05745903115667,0.48768248905931677,-60.7977430743008,0.512366342317531,6.706521348648494,0.49631399164380424,1.0803875923156738
LOCO_sqd,0.6,0.540581546294951,-6.758796725180673,0.532330270768197,111.2721225811847,0.4941537749739901,476.3125344229579,0.49710419628819325,273.9308716826022,0.49052559613770513,11.955457505592221,0.4357123760007297,-0.018422993425247114,0.9999424407570813,-9.723321178723836,0.5072904190408548,0.0072232445681947866,0.05295954046204567,168.89377110509895,0.48924792023858193,-60.83088190173021,0.5115485384283324,6.725154639184439,0.4962161111590825,1.087005376815796
LOCO_sqd,0.9,0.5405914245480818,-6.366038347225185,0.5285421309683715,112.22706541037678,0.4931399066375195,475.1620821640281,0.49649073296503116,273.0196876999689,0.4917717539313796,12.23988056056487,0.4171031728699828,-0.029026011050973466,0.9999999974808285,-9.446065195198571,0.5083968715806587,-0.008789704456830805,0.9750275779161189,168.35634891374866,0.48742856639764526,-60.934836667046056,0.5120361641364956,6.785778199594461,0.4961534605290087,1.1117019653320312
CPI_ST,0.0,0.5405750701254799,0.0,0.4312017456335963,0.0,0.999999997518523,0.0,5.928973342763048e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,1.0,0.0,0.19297937717053937,0.0,1.0,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.5000000000000003,1.0327434539794922
CPI_ST,0.3,0.5405785101096903,0.0,0.4312017456335963,0.0,0.999999997518523,0.0,5.928973342763048e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,1.0,0.0,0.19297937717053937,0.0,1.0,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.5000000000000003,1.0327434539794922
CPI_ST,0.6,0.540581546294951,0.0,0.4312017456335963,0.0,0.999999997518523,0.0,5.928973342763048e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,1.0,0.0,0.19297937717053937,0.0,1.0,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.5000000000000003,1.0327434539794922
CPI_ST,0.9,0.5405914245480818,0.0,0.4312017456335963,0.0,0.999999997518523,0.0,5.928973342763048e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,1.0,0.0,0.19297937717053937,0.0,1.0,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.5000000000000003,1.0327434539794922
CPI_wilcox,0.0,0.5405750701254799,0.0,0.6987521110640305,0.0,0.04727437082443157,0.0,3.2495002061210292e-06,0.0,0.00034487683642726657,0.0,0.8355480894038312,0.0,,0.0,0.018082077854986542,0.0,,0.0,4.572715952599509e-07,0.0,0.06920799471036845,0.0,0.6957735408754321,1.0390222072601318
CPI_wilcox,0.3,0.5405785101096903,0.0,0.6987521110640305,0.0,0.04727437082443157,0.0,3.2495002061210292e-06,0.0,0.00034487683642726657,0.0,0.8355480894038312,0.0,,0.0,0.018082077854986542,0.0,,0.0,4.572715952599509e-07,0.0,0.06920799471036845,0.0,0.6957735408754321,1.0390222072601318
CPI_wilcox,0.6,0.540581546294951,0.0,0.6987521110640305,0.0,0.04727437082443157,0.0,3.2495002061210292e-06,0.0,0.00034487683642726657,0.0,0.8355480894038312,0.0,,0.0,0.018082077854986542,0.0,,0.0,4.572715952599509e-07,0.0,0.06920799471036845,0.0,0.6957735408754321,1.0390222072601318
CPI_wilcox,0.9,0.5405914245480818,0.0,0.6987521110640305,0.0,0.04727437082443157,0.0,3.2495002061210292e-06,0.0,0.00034487683642726657,0.0,0.8355480894038312,0.0,,0.0,0.018082077854986542,0.0,,0.0,4.572715952599509e-07,0.0,0.06920799471036845,0.0,0.6957735408754321,1.0390222072601318
LOCO_ST,0.0,0.5405750701254799,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,0.9814857449679257,0.0,0.6984768054355599,1.0299124717712402
LOCO_ST,0.3,0.5405785101096903,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,0.9814857449679257,0.0,0.6984768054355599,1.0299124717712402
LOCO_ST,0.6,0.540581546294951,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,0.9814857449679257,0.0,0.6984768054355599,1.0299124717712402
LOCO_ST,0.9,0.5405914245480818,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,0.9814857449679257,0.0,0.6984768054355599,1.0299124717712402
LOCO_wilcox,0.0,0.5405750701254799,0.0,0.8139929294097792,0.0,0.07049366417964635,0.0,0.0683959041503771,0.0,0.012983188615708309,0.0,0.27400243663864693,0.0,0.9596042788583784,0.0,0.2725084202427382,0.0,0.8746660317482247,0.0,0.011352338520909014,0.0,0.9790027750237683,0.0,0.6606913781807016,1.0448529720306396
LOCO_wilcox,0.3,0.5405785101096903,0.0,0.8139929294097792,0.0,0.07049366417964635,0.0,0.0683959041503771,0.0,0.012983188615708309,0.0,0.27400243663864693,0.0,0.9596042788583784,0.0,0.2725084202427382,0.0,0.8746660317482247,0.0,0.011352338520909014,0.0,0.9790027750237683,0.0,0.6606913781807016,1.0448529720306396
LOCO_wilcox,0.6,0.540581546294951,0.0,0.8139929294097792,0.0,0.07049366417964635,0.0,0.0683959041503771,0.0,0.012983188615708309,0.0,0.27400243663864693,0.0,0.9596042788583784,0.0,0.2725084202427382,0.0,0.8746660317482247,0.0,0.011352338520909014,0.0,0.9790027750237683,0.0,0.6606913781807016,1.0448529720306396
LOCO_wilcox,0.9,0.5405914245480818,0.0,0.8139929294097792,0.0,0.07049366417964635,0.0,0.0683959041503771,0.0,0.012983188615708309,0.0,0.27400243663864693,0.0,0.9596042788583784,0.0,0.2725084202427382,0.0,0.8746660317482247,0.0,0.011352338520909014,0.0,0.9790027750237683,0.0,0.6606913781807016,1.0448529720306396
PFI,0.0,0.5405750701254799,-0.23133647958274395,0.0,1.9191422072418902,0.0,15.317588952518264,0.0,6.529768649424476,0.0,-0.21266237370893748,0.0,0.0,0.0,2.503291157595079,0.0,0.0,0.0,18.68187291611902,0.0,1.2996392243235704,0.0,-0.09170143622940685,0.0,0.0895075798034668
PFI,0.3,0.5405785101096903,-0.22820612191297585,0.0,1.923081936746435,0.0,15.313886616960048,0.0,6.520045703669375,0.0,-0.21006795585754645,0.0,0.0,0.0,2.496903786298418,0.0,0.0,0.0,18.666205834569723,0.0,1.3007660659537592,0.0,-0.07977968447172401,0.0,0.08783364295959473
PFI,0.6,0.540581546294951,-0.22376336318014722,0.0,1.9287350494187692,0.0,15.30796842017913,0.0,6.506021019704448,0.0,-0.20635109869624557,0.0,0.0,0.0,2.4880489893619853,0.0,0.0,0.0,18.644747356054687,0.0,1.3023685435870362,0.0,-0.06295993008105683,0.0,0.078521728515625
PFI,0.9,0.5405914245480818,-0.21016273346695158,0.0,1.946287176568248,0.0,15.289146765702725,0.0,6.463281150706585,0.0,-0.19441274353263793,0.0,0.0,0.0,2.461374930712452,0.0,0.0,0.0,18.580050733132126,0.0,1.3068350873401329,0.0,-0.010627743674632484,0.0,0.0893857479095459
CFI,0.0,0.5405750701254799,-2.5745238430872632,0.0,45.26442949424927,0.0,360.12082088710304,0.0,137.20898788480986,0.0,13.423611139529385,0.0,0.0,0.0,-29.803023203317252,0.0,0.0,0.0,129.53413793762888,0.0,-39.3155088592639,0.0,-5.850591939477226,0.0,0.8969943523406982
CFI,0.3,0.5405785101096903,-1.5552563816340808,0.0,71.96822064624371,0.0,644.0275622810407,0.0,145.40001991260942,0.0,13.133199830736203,0.0,0.0,0.0,-26.97396671040724,0.0,0.0,0.0,126.02891916165845,0.0,-24.85050365362963,0.0,1.991655938652002,0.0,0.3113408088684082
CFI,0.6,0.540581546294951,-9.829166780175228,0.0,85.66511823196765,0.0,372.63567333118795,0.0,190.79203141666017,0.0,5.976570756769661,0.0,0.0,0.0,-26.179211734576256,0.0,0.0,0.0,111.9793874596487,0.0,-26.78931700375165,0.0,3.023123459909584,0.0,0.30963826179504395
CFI,0.9,0.5405914245480818,1.5780045504789086,0.0,182.54990055023427,0.0,465.8295492015677,0.0,131.77462559865035,0.0,6.045625790304257,0.0,0.0,0.0,4.460497672594329,0.0,0.0,0.0,116.8714723986941,0.0,-22.6972793422849,0.0,20.174781524713126,0.0,0.3132822513580322
scSAGEvf,0.0,0.5405750701254799,-4.503222224930141,0.0,131.38451009464598,0.0,443.7578599277949,0.0,231.32741795635184,0.0,16.248617262038806,0.0,0.0,0.0,-35.47013506644271,0.0,0.0,0.0,189.25065842046115,0.0,-79.26578703349423,0.0,8.079501472539505,0.0,0.3991234302520752
scSAGEvf,0.3,0.5405785101096903,-6.486110716135499,0.0,117.43796339423307,0.0,494.8084113801124,0.0,245.12262581947834,0.0,16.21207486103549,0.0,0.0,0.0,-38.63498522013697,0.0,0.0,0.0,191.6532662552877,0.0,-75.21645050195866,0.0,6.234034898887785,0.0,0.3979763984680176
scSAGEvf,0.6,0.540581546294951,-3.991797511369896,0.0,134.86891991908715,0.0,529.0007892441872,0.0,244.80459467822266,0.0,14.968041126116987,0.0,0.0,0.0,-39.63227688632196,0.0,0.0,0.0,198.96560661616013,0.0,-75.82347312858201,0.0,11.905574844539842,0.0,0.4006235599517822
scSAGEvf,0.9,0.5405914245480818,-7.373757200618456,0.0,146.36780160853505,0.0,511.2930122255634,0.0,246.2431285725993,0.0,17.851870371459427,0.0,0.0,0.0,-38.67784640435411,0.0,0.0,0.0,185.13457720353153,0.0,-76.36365636422488,0.0,11.196168101879266,0.0,0.4022097587585449
