method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.6,0.6949020130969992,0.0005016792003261065,0.07346545351030932,-4.7487552702896174e-05,0.6804757175136495,-1.7199063759361996e-05,0.8896168076551931,-0.0007554993470098758,0.8286498676163615,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,0.00015240088039441597,0.04309104520970662,-0.00019859121779198694,0.7805476274109588,-0.00015290874672764648,0.7635628688446723,0.00012929973957790587,0.1893396445438772,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-0.0013231796980038189,0.7007600069522805,0.00036379516593054213,0.2741670560085163,-0.0007622339284432425,0.8685579896419291,6.010659785343259e-05,0.41250727740987997,3.4499183866836866e-05,0.08895991823659405,-1.2616170734376778e-17,0.9999978127427609,-0.00013283334103081357,0.5825540432914439,0.0012701014690600062,0.1110502430785466,0.0007599551657765733,0.11973766671081543,-1.2616170734376778e-17,0.9999978127427609,-6.229639918120029e-05,0.9643515732715443,3.7411129474639893
S-CPI,0.9,0.6950319502371772,0.000502674058129328,0.07256681719902508,-4.7913630278478836e-05,0.6826766799180694,-1.7606034815926215e-05,0.8903225565532176,-0.0004210408769833963,0.7093065327184533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001536980922699342,0.04435594916956324,-0.00019647275066211133,0.7789152683611507,-0.0001536264749230707,0.7651544542773262,0.0001317622942338796,0.18621575120429706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013819383947796424,0.7089354251741374,0.00035837055812280985,0.27721131117046277,-0.0007460949738061092,0.863621671271525,-0.00017721493466262386,0.7160365506727702,3.4496517302910126e-05,0.08853647085916122,0.0,0.5,-0.00013349968045158806,0.5828261958069724,0.0012680168417581663,0.11106657388930369,0.0007576855856739946,0.12051406973032308,0.0,0.5,-2.0252803862333664e-05,0.8247797589011243,3.7293779850006104
S-CPI_sqrt,0.0,0.6947656214301272,0.00044859832005537064,0.4950375385298457,-6.432349931308075e-05,0.5007160639038813,-1.393549516750071e-05,0.5001555834150267,-0.00073035943792007,0.5079692496309499,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001585075393049539,0.49823416628954303,-0.00020216938711962627,0.5022420982827478,-0.00017857267264633316,0.501982028167881,0.00014438295890472933,0.4983940720479566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.001563138794936901,0.5163111368494422,0.00035285997320463387,0.49612585824300875,-0.0007810627693067613,0.508558024245592,-0.0010139813472126447,0.510799743182126,3.698979380435548e-05,0.4995871999255706,0.0,0.5,-0.00014250294768340793,0.5015636734059135,0.0012053898935632497,0.4869248910944539,0.0007552763257524923,0.4917158118320633,0.0,0.5,-0.0001403518845813861,0.5015643340789928,15.23312759399414
S-CPI_sqrt,0.3,0.6946635759074933,0.0004930230512080091,0.4945467267834123,-4.809278216486024e-05,0.5005355682069825,-1.6455170340818288e-05,0.5001837091297688,-0.00087835055102735,0.5095927330237929,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015144152021285474,0.4983127339337572,-0.00020185756115938386,0.5022383235417784,-0.00015453739367864781,0.5017156062057336,0.00012693134607701738,0.4985881908967213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012232931863449688,0.5127626791343519,0.0003728426859066845,0.4959055694569887,-0.0007913839443790791,0.5086722172223386,0.0006814387207483816,0.4924474271365177,3.394632108783243e-05,0.4996211406825665,0.0,0.5,-0.00013325706608181958,0.5014622627844058,0.0012648933910233444,0.4862777209657158,0.0007621577370098402,0.4916396881185976,0.0,0.5,-0.00015464997173160087,0.501723567610973,3.7464005947113037
S-CPI_sqrt,0.6,0.6949020130969992,0.0005016792003261065,0.4944509199804982,-4.7487552702896174e-05,0.500528864387656,-1.7199063759361996e-05,0.5001920118107962,-0.0007554993470098758,0.5082532043936165,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.00015240088039441597,0.4983021413145035,-0.00019859121779198694,0.5022021329545155,-0.00015290874672764648,0.5016976284928593,0.00012929973957790587,0.49856183564948814,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0013231796980038189,0.5138039166875147,0.00036379516593054213,0.49600481644495553,-0.0007622339284432425,0.508353162614049,6.010659785343259e-05,0.4993337716301013,3.4499183866836866e-05,0.499614972803211,-1.2616170734376778e-17,0.5000000000000001,-0.00013283334103081357,0.501457538185142,0.0012701014690600062,0.48621905250938163,0.0007599551657765733,0.4916638487353364,-1.2616170734376778e-17,0.5000000000000001,-6.229639918120029e-05,0.5006950833284727,3.717282295227051
S-CPI_sqrt,0.9,0.6950319502371772,0.000502674058129328,0.49443978468527716,-4.7913630278478836e-05,0.5005336157884467,-1.7606034815926215e-05,0.5001965536834433,-0.0004210408769833963,0.5046038577212948,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001536980922699342,0.4982877600163614,-0.00019647275066211133,0.5021786975410945,-0.0001536264749230707,0.5017056220341828,0.0001317622942338796,0.49853448026359,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013819383947796424,0.5144171743889,0.00035837055812280985,0.49606440528597795,-0.0007460949738061092,0.5081764415101327,-0.00017721493466262386,0.5019621674437283,3.4496517302910126e-05,0.49961500200364595,0.0,0.5,-0.00013349968045158806,0.5014648069148263,0.0012680168417581663,0.48624105097186093,0.0007576855856739946,0.491688786768137,0.0,0.5,-2.0252803862333664e-05,0.5002260556644048,3.7809386253356934
S-CPI_n,0.0,0.6947656214301272,0.00044859832005537064,0.44198731076765485,-6.432349931308075e-05,0.5090098816811411,-1.393549516750071e-05,0.5020258914671725,-0.00073035943792007,0.5810344809199858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001585075393049539,0.47760048894092705,-0.00020216938711962627,0.5270122456687223,-0.00017857267264633316,0.5241006455619103,0.00014438295890472933,0.47999797802443256,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.001563138794936901,0.6174350650251866,0.00035285997320463387,0.4580144094676334,-0.0007810627693067613,0.5903618917851012,-0.0010139813472126447,0.5898630085449328,3.698979380435548e-05,0.4946520416352409,0.0,0.5,-0.00014250294768340793,0.5168740017734501,0.0012053898935632497,0.37500187017909925,0.0007552763257524923,0.41160382658143096,0.0,0.5,-0.0001403518845813861,0.5199590765210855,15.198704481124878
S-CPI_n,0.3,0.6946635759074933,0.0004930230512080091,0.4363695368197831,-4.809278216486024e-05,0.506766598564825,-1.6455170340818288e-05,0.5023912900141221,-0.00087835055102735,0.5980744962523298,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015144152021285474,0.47857389298098285,-0.00020185756115938386,0.5269248026465492,-0.00015453739367864781,0.5209119119594003,0.00012693134607701738,0.48241561495306395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012232931863449688,0.5922430734188681,0.0003728426859066845,0.4555405220149981,-0.0007913839443790791,0.5916590591813727,0.0006814387207483816,0.4102740384958814,3.394632108783243e-05,0.4950880285500866,0.0,0.5,-0.00013325706608181958,0.5157848072453483,0.0012648933910233444,0.3688760562787833,0.0007621577370098402,0.4107377790819188,0.0,0.5,-0.00015464997173160087,0.521969414342301,3.755199909210205
S-CPI_n,0.6,0.6949020130969992,0.0005016792003261065,0.43525288557888525,-4.7487552702896174e-05,0.5066872184036266,-1.7199063759361996e-05,0.5024990014111673,-0.0007554993470098758,0.5847863703946159,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,0.00015240088039441597,0.4784537407733408,-0.00019859121779198694,0.5264938612994645,-0.00015290874672764648,0.520706985840568,0.00012929973957790587,0.48208577178120765,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-0.0013231796980038189,0.5995976308392258,0.00036379516593054213,0.45660254584009297,-0.0007622339284432425,0.5883765375255023,6.010659785343259e-05,0.49201671689436255,3.4499183866836866e-05,0.49500843221992274,-1.2616170734376778e-17,0.5000000000000019,-0.00013283334103081357,0.5157259108625121,0.0012701014690600062,0.3681596850372868,0.0007599551657765733,0.4109918103425363,-1.2616170734376778e-17,0.5000000000000019,-6.229639918120029e-05,0.5089838208326021,3.6941092014312744
S-CPI_n,0.9,0.6950319502371772,0.000502674058129328,0.4351077470041599,-4.7913630278478836e-05,0.5067482073663271,-1.7606034815926215e-05,0.5025578642712525,-0.0004210408769833963,0.5479410056285404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001536980922699342,0.47828186779221266,-0.00019647275066211133,0.526219685673213,-0.0001536264749230707,0.5208078418641552,0.0001317622942338796,0.48175022005326956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013819383947796424,0.6039482338532558,0.00035837055812280985,0.4572492667123975,-0.0007460949738061092,0.5865483066798076,-0.00017721493466262386,0.523228376072889,3.4496517302910126e-05,0.4950087239526727,0.0,0.5,-0.00013349968045158806,0.5157997804455351,0.0012680168417581663,0.3683131089383309,0.0007576855856739946,0.4112583966233324,0.0,0.5,-2.0252803862333664e-05,0.502934528472205,3.75360369682312
S-CPI_bt,0.0,0.6947656214301272,0.00044859832005537064,0.43477943835000343,-6.432349931308075e-05,0.5093933205243509,-1.393549516750071e-05,0.5020352250903338,-0.00073035943792007,0.6053838688453768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001585075393049539,0.476863545100148,-0.00020216938711962627,0.5294985370713703,-0.00017857267264633316,0.5260609355005902,0.00014438295890472933,0.4789232939688799,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.001563138794936901,0.7159908345570257,0.00035285997320463387,0.4486151867053937,-0.0007810627693067613,0.6125179796085714,-0.0010139813472126447,0.6445986071439096,3.698979380435548e-05,0.49459792675876413,0.0,0.5,-0.00014250294768340793,0.5207993711270744,0.0012053898935632497,0.32956870384087705,0.0007552763257524923,0.39110117226083124,0.0,0.5,-0.0001403518845813861,0.5204888822918612,15.52180814743042
S-CPI_bt,0.3,0.6946635759074933,0.0004930230512080091,0.4283874680474669,-4.809278216486024e-05,0.5070234043605544,-1.6455170340818288e-05,0.5024032097466643,-0.00087835055102735,0.6260704237113442,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015144152021285474,0.477893842736256,-0.00020185756115938386,0.5294531794858974,-0.00015453739367864781,0.5225572441333837,0.00012693134607701738,0.48146891468363845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012232931863449688,0.6725191242250588,0.0003728426859066845,0.4457246740408012,-0.0007913839443790791,0.6139656681081261,0.0006814387207483816,0.4015031841432836,3.394632108783243e-05,0.4950423783833444,0.0,0.5,-0.00013325706608181958,0.519451002486823,0.0012648933910233444,0.3217253083854508,0.0007621577370098402,0.39013456988528494,0.0,0.5,-0.00015464997173160087,0.5225740166267319,4.006612062454224
S-CPI_bt,0.6,0.6949020130969992,0.0005016792003261065,0.4271441025457637,-4.7487552702896174e-05,0.506935026443929,-1.7199063759361996e-05,0.5025118508847624,-0.0007554993470098758,0.6089224170720448,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,0.00015240088039441597,0.4777539574232411,-0.00019859121779198694,0.5289774576787568,-0.00015290874672764648,0.5223198046963623,0.00012929973957790587,0.4811234132140137,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-1.2616170734376778e-17,0.5000000000000019,-0.0013231796980038189,0.6855118977587404,0.00036379516593054213,0.4470333049650792,-0.0007622339284432425,0.6098739649954337,6.010659785343259e-05,0.4912225547172681,3.4499183866836866e-05,0.4949616406307278,-1.2616170734376778e-17,0.5000000000000019,-0.00013283334103081357,0.5193899898120948,0.0012701014690600062,0.32104149217025957,0.0007599551657765733,0.3904402439722269,-1.2616170734376778e-17,0.5000000000000019,-6.229639918120029e-05,0.5090973952254304,3.9814612865448
S-CPI_bt,0.9,0.6950319502371772,0.000502674058129328,0.4270013496351915,-4.7913630278478836e-05,0.5069972448739639,-1.7606034815926215e-05,0.5025712864751325,-0.0004210408769833963,0.5612364153511262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001536980922699342,0.47756479881636144,-0.00019647275066211133,0.5286688100473633,-0.0001536264749230707,0.5224244549001615,0.0001317622942338796,0.48076413988958355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013819383947796424,0.693106127539588,0.00035837055812280985,0.4478169507057089,-0.0007460949738061092,0.6076043417774146,-0.00017721493466262386,0.5258626035345196,3.4496517302910126e-05,0.4949620304566494,0.0,0.5,-0.00013349968045158806,0.5194866599766061,0.0012680168417581663,0.3213056071896143,0.0007576855856739946,0.3907632800411692,0.0,0.5,-2.0252803862333664e-05,0.5029578289726279,4.160135746002197
S-CPI_sqd,0.0,0.6947656214301272,0.00044859832005537064,2.7890014229276556e-171,-6.432349931308075e-05,0.9999713298804268,-1.393549516750071e-05,0.808493965140298,-0.00073035943792007,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001585075393049539,1.7489741896975998e-23,-0.00020216938711962627,1.0,-0.00017857267264633316,1.0,0.00014438295890472933,8.72795451058323e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.001563138794936901,1.0,0.00035285997320463387,1.6885439302218303e-103,-0.0007810627693067613,1.0,-0.0010139813472126447,1.0,3.698979380435548e-05,0.01029379355589441,0.0,0.5,-0.00014250294768340793,1.0,0.0012053898935632497,0.0,0.0007552763257524923,0.0,0.0,0.5,-0.0001403518845813861,1.0,15.48776388168335
S-CPI_sqd,0.3,0.6946635759074933,0.0004930230512080091,2.702317997544366e-206,-4.809278216486024e-05,0.9986878286596511,-1.6455170340818288e-05,0.8485159312183896,-0.00087835055102735,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015144152021285474,1.3204881493788213e-21,-0.00020185756115938386,1.0,-0.00015453739367864781,1.0,0.00012693134607701738,1.039428971073049e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012232931863449688,1.0,0.0003728426859066845,1.401829361465234e-115,-0.0007913839443790791,1.0,0.0006814387207483816,0.0,3.394632108783243e-05,0.016794985476410142,0.0,0.5,-0.00013325706608181958,0.9999999999999998,0.0012648933910233444,0.0,0.0007621577370098402,0.0,0.0,0.5,-0.00015464997173160087,1.0,3.9817211627960205
S-CPI_sqd,0.6,0.6949020130969992,0.0005016792003261065,2.263752890541497e-213,-4.7487552702896174e-05,0.9985143294737433,-1.7199063759361996e-05,0.8591828287181705,-0.0007554993470098758,1.0,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,0.00015240088039441597,7.458793668897403e-22,-0.00019859121779198694,1.0,-0.00015290874672764648,1.0,0.00012929973957790587,3.1612854252797837e-16,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,-1.2616170734376778e-17,0.5000000000003151,-0.0013231796980038189,1.0,0.00036379516593054213,2.8633613278405544e-110,-0.0007622339284432425,1.0,6.010659785343259e-05,8.938945969438394e-05,3.4499183866836866e-05,0.015402841319256191,-1.2616170734376778e-17,0.5000000000003151,-0.00013283334103081357,0.9999999999999998,0.0012701014690600062,0.0,0.0007599551657765733,0.0,-1.2616170734376778e-17,0.5000000000003151,-6.229639918120029e-05,0.9999517966378556,4.0077221393585205
S-CPI_sqd,0.9,0.6950319502371772,0.000502674058129328,9.303851131690442e-215,-4.7913630278478836e-05,0.9986383667610126,-1.7606034815926215e-05,0.864797884916974,-0.0004210408769833963,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001536980922699342,3.3969724007198023e-22,-0.00019647275066211133,1.0,-0.0001536264749230707,1.0,0.0001317622942338796,8.946635696946969e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013819383947796424,1.0,0.00035837055812280985,1.7583027942387987e-106,-0.0007460949738061092,1.0,-0.00017721493466262386,1.0,3.4496517302910126e-05,0.015409517220596108,0.0,0.5,-0.00013349968045158806,0.9999999999999999,0.0012680168417581663,0.0,0.0007576855856739946,0.0,0.0,0.5,-2.0252803862333664e-05,0.8975650614876316,4.12727952003479
S-CPI2,0.0,0.6947656214301272,0.0005708593903094229,0.054192518213968095,-0.00012931181003204853,0.8538225959756702,-2.0741122083928914e-05,0.9331655851449482,-0.0011347336925924428,0.9081259817613716,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,0.00015668834120557038,0.05118993611646138,-0.000200591685778653,0.7736250667952772,-0.0002556626527285316,0.8467957616159749,0.00014030496779753607,0.17702434514141757,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,4.1221151904399376e-17,0.1072022751849841,-0.002086916432828471,0.7882958413955481,-4.342400635124499e-05,0.5274072875638961,-0.0010973888289088805,0.9290207525541904,-0.001668288118303027,0.8230916050729447,5.655945913879027e-05,0.026927906827010666,4.1221151904399376e-17,0.1072022751849841,-0.00014533124557169602,0.5845455113579582,0.0017259073544130161,0.07175477220782138,0.0008043465693055832,0.12289047839787848,4.1221151904399376e-17,0.1072022751849841,-0.00010798868695532707,0.9153563659598682,15.362221956253052
S-CPI2,0.3,0.6946635759074933,0.0006083492720185433,0.04587978591374176,-0.00010840314855731555,0.8387345708835409,-2.347763479124709e-05,0.9410681560370855,-0.001235011683890964,0.933024873135884,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,0.00015000936658751,0.052545981312097506,-0.0002017167639823837,0.7704364584193131,-0.0002340835304765828,0.8332466690287956,0.00012702021955758743,0.2011008064923573,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,-2.748076793626625e-17,0.8130942423755816,-0.0018097057069994416,0.7551519275811921,-2.2266185994619205e-05,0.5142394103727909,-0.001097770626640498,0.9305302409770214,0.000585702068372034,0.024265997294593476,5.1938286192380026e-05,0.02694487640936772,-2.748076793626625e-17,0.8130942423755816,-0.00013815017993854288,0.5805604088290641,0.0017668778796375135,0.06606519274548214,0.0008080124412338623,0.12081751669931312,-2.748076793626625e-17,0.8130942423755816,-0.00012447121792033417,0.9357444193913257,3.8295481204986572
S-CPI2,0.6,0.6949020130969992,0.0006164319462697554,0.04356437219445999,-0.00010591429948243514,0.8389959935702286,-2.4424242469820686e-05,0.9426041274983659,-0.0011398185685769489,0.9185088259423206,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,0.00015167955918119887,0.05475810621301765,-0.00019875622980427478,0.7675631763854659,-0.00023193169231433333,0.8333985796025903,0.00012829611731065923,0.1982328652513491,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,-1.3740383968133125e-17,0.6779860279473167,-0.0019061305249537914,0.7664854830541807,-2.8563916940844086e-05,0.518300256239329,-0.0010768618059119257,0.9271085622982411,5.093819275171375e-05,0.43051802979552467,5.267067058620151e-05,0.02632176187989571,-1.3740383968133125e-17,0.6779860279473167,-0.00013781997464654166,0.5801387060164866,0.0017688996551236773,0.06479751228362349,0.0008043346974430692,0.12195062616904145,-1.3740383968133125e-17,0.6779860279473167,-4.4639659870993714e-05,0.8857735934036368,3.889214038848877
S-CPI2,0.9,0.6950319502371772,0.0006173150749936181,0.04293364897747375,-0.00010579029488240617,0.8397622570350536,-2.4985263201245648e-05,0.9430519340156724,-0.000520802641180668,0.7480221137687196,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,0.00015334552862231204,0.055815500641559594,-0.0001967233381667673,0.7660854280014309,-0.00023238303422825875,0.8344582595485879,0.00013005736391814065,0.1963732806435854,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,-1.3740383968133125e-17,0.6845823915787316,-0.00195785337804533,0.7726266298483861,-3.287564332137184e-05,0.5210579557607431,-0.0010653807402837153,0.9250767969095126,-0.00025154120159490996,0.7767334488629565,5.2622474579046544e-05,0.026188329113163506,-1.3740383968133125e-17,0.6845823915787316,-0.00013825660856239133,0.5802608355198318,0.001766556439153465,0.06473622594985821,0.0008020753559013952,0.12270451546439182,-1.3740383968133125e-17,0.6845823915787316,-1.025033728380857e-05,0.6746096455263598,3.9402012825012207
S-CPI2_sqrt,0.0,0.6947656214301272,0.0005708593903094229,0.4936874728409126,-0.00012931181003204853,0.5014392644432015,-2.0741122083928914e-05,0.5002315570501765,-0.0011347336925924428,0.5123754687599209,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.00015668834120557038,0.4982547226014845,-0.000200591685778653,0.502223660693283,-0.0002556626527285316,0.5028354955793926,0.00014030496779753607,0.4984396246864767,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.002086916432828471,0.5217116073057854,-4.342400635124499e-05,0.5004765537135782,-0.0010973888289088805,0.5120032048452188,-0.001668288118303027,0.5177328831483092,5.655945913879027e-05,0.4993688356884833,4.1221151904399376e-17,0.49999999999999956,-0.00014533124557169602,0.5015927763657815,0.0017259073544130161,0.4813473603333704,0.0008043465693055832,0.4911883597073994,4.1221151904399376e-17,0.49999999999999956,-0.00010798868695532707,0.5012034202776676,15.369632005691528
S-CPI2_sqrt,0.3,0.6946635759074933,0.0006083492720185433,0.49327392287261745,-0.00010840314855731555,0.5012069933761932,-2.347763479124709e-05,0.5002620992083854,-0.001235011683890964,0.5134796043662547,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.00015000936658751,0.4983289590899773,-0.0002017167639823837,0.5022358015933064,-0.0002340835304765828,0.502596741311627,0.00012702021955758743,0.4985873772493858,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.0018097057069994416,0.5188236160434953,-2.2266185994619205e-05,0.5002444117947109,-0.001097770626640498,0.5120091592262724,0.000585702068372034,0.4935128104616544,5.1938286192380026e-05,0.49942036593316863,-2.748076793626625e-17,0.5000000000000003,-0.00013815017993854288,0.5015141226480515,0.0017668778796375135,0.4809015926131201,0.0008080124412338623,0.49114749271637614,-2.748076793626625e-17,0.5000000000000003,-0.00012447121792033417,0.5013869713031679,3.828690528869629
