method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2407714627036709,-0.00011637847360795928,0.5143142711731284,0.018807699375809634,2.479249578015561e-05,-0.0016818531441466593,0.8809318182995354,0.031975738000425385,0.15527204341559203,8.662809783449082e-05,0.4507744895637238,0.001762551327651611,0.40882838301456254,-0.002356103171069765,0.840871650379539,-3.740446669713469e-05,0.5231072280889557,-0.0008015429333923029,0.6703897102876838,0.0004597420783131684,0.31691046342461554,0.0637624571691339,3.637183942297314e-05,-0.0013748224608749536,0.7957570069125827,12.965723037719727
S-CPI2_n,0.9,0.286500323584439,0.002409954452164964,0.09790423354606653,0.016622474083183403,6.329796754811801e-06,-0.001373718622450108,0.8485908495759166,0.000415047373679711,0.45399056562303053,0.00023727222650829355,0.3672287561833566,-0.0007931360350173868,0.6085265433716627,-0.0017942777550462024,0.7847644375939743,6.5070772945947475e-06,0.49571440827946234,0.0006330365323598041,0.30554323186071086,0.0011279173948966794,0.09968277184681879,0.033785894024427686,0.0002501542456142587,-0.0016870528182233336,0.781422700694791,12.96168065071106
S-CPI2_bt,0.0,0.2902071899380072,0.0002802105218752072,0.31967983185448984,0.01684610378881633,1.2623584492805989e-170,-0.0014342602195306794,0.9919227828842084,0.0054922384650692635,2.498049334890199e-20,0.00027085258435340635,0.32465983785066577,0.026207175722167714,0.0,0.003173711101248721,7.656077546671838e-08,1.0620012986399323e-05,0.49288749377094854,0.0006494334718195857,0.1382343494372255,0.0019034194418591519,0.0007021075024603977,0.07720029425748509,0.0,-0.0013312437564371622,0.9871681774288714,24.24821972846985
S-CPI2_bt,0.3,0.25747603923336726,0.0025699896835586584,9.162618493768367e-06,0.015292956586115134,3.4005540547945876e-140,-0.0013820673450464184,0.989770735134634,0.0067578435280228185,1.2273223213391198e-28,0.0004919556804061422,0.2044434572721857,0.0189647853017677,3.14602847942534e-175,-0.003629490106668823,0.9999999990924557,1.9973637195786647e-05,0.48662492283328196,0.0007151767890964307,0.11512826624848177,0.0013030119704723815,0.014367277571425197,0.07565160479039489,0.0,-0.0024426093897195133,0.9999784021687317,16.87867546081543
S-CPI2_bt,0.6,0.2407714627036709,-0.00011637847360795928,0.5765839222324666,0.018807699375809634,8.465503254974615e-208,-0.0016818531441466593,0.9976010575731774,0.031975738000425385,3.4626224887346614e-90,8.662809783449082e-05,0.442184718416814,0.001762551327651611,0.0031569002976180303,-0.002356103171069765,0.9999583553752291,-3.740446669713469e-05,0.5250355502888224,-0.0008015429333923029,0.9102589411649934,0.0004597420783131684,0.22016142025758884,0.0637624571691339,0.0,-0.0013748224608749536,0.98938574465488,17.789811611175537
S-CPI2_bt,0.9,0.286500323584439,0.002409954452164964,2.7288892422289167e-05,0.016622474083183403,5.722329120068182e-166,-0.001373718622450108,0.9893946721438241,0.000415047373679711,0.24621159654587338,0.00023727222650829355,0.3451912268545746,-0.0007931360350173868,0.9065989611278731,-0.0017942777550462024,0.998642890590464,6.5070772945947475e-06,0.4956418923207345,0.0006330365323598041,0.14410456073006694,0.0011279173948966794,0.029155371852927832,0.033785894024427686,0.0,-0.0016870528182233336,0.997604566337258,17.742239713668823
S-CPI2_sqd,0.0,0.2902071899380072,0.0002802105218752072,0.0,0.01684610378881633,0.0,-0.0014342602195306794,1.0,0.0054922384650692635,0.0,0.00027085258435340635,0.0,0.026207175722167714,0.0,0.003173711101248721,0.0,1.0620012986399323e-05,1.2583693355704829e-151,0.0006494334718195857,0.0,0.0019034194418591519,0.0,0.07720029425748509,0.0,-0.0013312437564371622,1.0,24.52715492248535
S-CPI2_sqd,0.3,0.25747603923336726,0.0025699896835586584,0.0,0.015292956586115134,0.0,-0.0013820673450464184,1.0,0.0067578435280228185,0.0,0.0004919556804061422,0.0,0.0189647853017677,0.0,-0.003629490106668823,1.0,1.9973637195786647e-05,0.0,0.0007151767890964307,0.0,0.0013030119704723815,0.0,0.07565160479039489,0.0,-0.0024426093897195133,1.0,17.13143301010132
S-CPI2_sqd,0.6,0.2407714627036709,-0.00011637847360795928,1.0,0.018807699375809634,0.0,-0.0016818531441466593,1.0,0.031975738000425385,1.6451813835730085e-267,8.662809783449082e-05,0.0,0.001762551327651611,5.006087874033057e-270,-0.002356103171069765,1.0,-3.740446669713469e-05,1.0,-0.0008015429333923029,1.0,0.0004597420783131684,0.0,0.0637624571691339,0.0,-0.0013748224608749536,1.0,17.987288236618042
S-CPI2_sqd,0.9,0.286500323584439,0.002409954452164964,0.0,0.016622474083183403,0.0,-0.001373718622450108,1.0,0.000415047373679711,0.0,0.00023727222650829355,0.0,-0.0007931360350173868,1.0,-0.0017942777550462024,1.0,6.5070772945947475e-06,2.6368380738131548e-58,0.0006330365323598041,0.0,0.0011279173948966794,0.0,0.033785894024427686,0.0,-0.0016870528182233336,1.0,17.975554704666138
LOCO,0.0,0.2902071899380072,0.0008398953219168614,0.46804873456738993,0.03722794800663465,0.13110357029571534,0.02266295851341049,0.24255081921242883,0.02586111464490526,0.002470121370954705,0.044318207812633625,0.02496349039856164,0.03130827604102249,0.05534276794708106,0.010621195532817485,0.31887634854166935,0.13495354942574422,3.035865300177853e-14,0.4259609677417412,5.911740616276837e-45,0.20743677479832168,7.330766854744427e-37,0.3067089094958799,6.039174200898642e-32,0.3691250253259867,2.1030864184339186e-33,18.038846254348755
LOCO,0.3,0.25747603923336726,0.023384053772524838,0.07129285355669232,0.03957287251344699,0.260853938497433,0.04459731294399971,0.19959362199733888,-0.01697572352505472,0.9608405771192763,0.03600886714188967,0.19939445477205459,0.026303884441633563,0.1573310966221887,-0.027399545480642495,0.9961450122051584,0.3068712359988387,5.337452713861686e-38,0.33303992014503514,1.9284526008466278e-37,0.16430592112490316,2.832077488862082e-27,0.1484640622322928,6.358167201380832e-14,0.3440307492971153,6.704808723637539e-22,18.69303274154663
LOCO,0.6,0.2407714627036709,0.01956975851603604,0.08521192033580549,-0.017588512948638946,0.9749919320212349,0.037573686488354796,0.01663875973788507,-0.015232972300457615,0.7685292480555359,-0.005659343953147156,0.662112922987951,0.01455032782082022,0.051403190062127846,-0.01000465066512346,0.6545516421061753,0.1406373030858854,1.3476079730572505e-16,0.2972783028790438,1.4243189607049514e-19,0.13385950937885305,7.421165955058994e-10,0.1290990766696355,1.2914740173054103e-10,0.33122370630115405,2.4928614270549877e-69,18.138758659362793
LOCO,0.9,0.286500323584439,-0.006549383678650322,0.8814873292215303,0.019694302905275296,0.010591800544994348,0.013067017647855228,0.04455070959368931,0.03302372490904726,9.106212614237053e-05,0.07024928621086768,0.15029716774174917,0.06307293467253028,0.11102640811166609,0.02728808473172295,0.30100719205224646,0.13724933742804757,1.1532912296980027e-22,0.2715848182042355,1.51741273650772e-31,0.3094543631754805,4.73639494461004e-40,0.17161993407626397,6.116367185599708e-20,0.3662830498538139,2.730441929027421e-31,18.32220220565796
LOCO_sqrt,0.0,0.2902071899380072,0.0008398953219168614,0.48994288220481375,0.03722794800663465,0.25325134230351093,0.02266295851341049,0.34097032464402743,0.02586111464490526,0.20977347841665156,0.044318207812633625,0.16471328570967747,0.03130827604102249,0.23047841504524919,0.010621195532817485,0.40750362504541404,0.13495354942574422,0.0004724852622882869,0.4259609677417412,6.037906413697571e-16,0.20743677479832168,6.346287981493028e-08,0.3067089094958799,1.9997934260399923e-10,0.3691250253259867,2.944151228187107e-12,18.074793577194214
LOCO_sqrt,0.3,0.25747603923336726,0.023384053772524838,0.27328729120788564,0.03957287251344699,0.3199786688696815,0.04459731294399971,0.27798006762764693,-0.01697572352505472,0.6993922275125863,0.03600886714188967,0.29128105773135726,0.026303884441633563,0.2956897482243964,-0.027399545480642495,0.7959568065274772,0.3068712359988387,2.616626566514527e-11,0.33303992014503514,5.311446384591512e-12,0.16430592112490316,8.136862389976892e-06,0.1484640622322928,0.0002674179964335925,0.3440307492971153,2.556661355009552e-09,18.644867420196533
LOCO_sqrt,0.6,0.2407714627036709,0.01956975851603604,0.2989928417752457,-0.017588512948638946,0.7098303758644933,0.037573686488354796,0.17670039634004076,-0.015232972300457615,0.636626577171968,-0.005659343953147156,0.5618295322867257,0.01455032782082022,0.32340954588132664,-0.01000465066512346,0.5825574677833868,0.1406373030858854,0.00022035643349520306,0.2972783028790438,5.418689133251515e-08,0.13385950937885305,0.0014594579323513159,0.1290990766696355,0.0014207702743785223,0.33122370630115405,9.863986836537354e-16,18.134758472442627
LOCO_sqrt,0.9,0.286500323584439,-0.006549383678650322,0.5912668167361047,0.019694302905275296,0.2651488774969978,0.013067017647855228,0.33428895616006227,0.03302372490904726,0.14846619003247308,0.07024928621086768,0.21931240811306835,0.06307293467253028,0.1985744871202033,0.02728808473172295,0.3582830266031648,0.13724933742804757,0.00010170506340895119,0.2715848182042355,2.066218480561426e-09,0.3094543631754805,1.1550746757965786e-11,0.17161993407626397,1.9856846501680242e-05,0.3662830498538139,8.880766142020724e-12,18.333628177642822
LOCO_n,0.0,0.2902071899380072,0.0008398953219168614,0.4697643535678483,0.03722794800663465,0.1353545518539656,0.02266295851341049,0.24650096103939612,0.02586111464490526,0.004145474696637617,0.044318207812633625,0.0280503630706627,0.03130827604102249,0.06079462633864967,0.010621195532817485,0.32321393421090827,0.13495354942574422,1.854223830349829e-13,0.4259609677417412,2.544242041609169e-43,0.20743677479832168,1.8273406247561473e-34,0.3067089094958799,1.2539137103385866e-30,0.3691250253259867,3.18937775030498e-32,18.001039743423462
LOCO_n,0.3,0.25747603923336726,0.023384053772524838,0.07876318511656055,0.03957287251344699,0.2628463087216456,0.04459731294399971,0.20222892009124693,-0.01697572352505472,0.9513511714355292,0.03600886714188967,0.20265621228649355,0.026303884441633563,0.1627783599450348,-0.027399545480642495,0.9941092642825006,0.3068712359988387,2.8519736758969835e-36,0.33303992014503514,7.004162491232343e-36,0.16430592112490316,2.078571153897661e-25,0.1484640622322928,3.118176068258944e-13,0.3440307492971153,2.962731626175579e-21,18.578169584274292
LOCO_n,0.6,0.2407714627036709,0.01956975851603604,0.09409770409134705,-0.017588512948638946,0.9669574808861258,0.037573686488354796,0.019736201234862014,-0.015232972300457615,0.7622417747956096,-0.005659343953147156,0.655643509358385,0.01455032782082022,0.06309920172066982,-0.01000465066512346,0.6511556544416455,0.1406373030858854,1.2672643244778157e-15,0.2972783028790438,5.93695976382205e-19,0.13385950937885305,1.9584182939616488e-09,0.1290990766696355,4.0548223127307743e-10,0.33122370630115405,2.7977567095643555e-65,18.11739706993103
LOCO_n,0.9,0.286500323584439,-0.006549383678650322,0.8571584858812006,0.019694302905275296,0.015599862139722302,0.013067017647855228,0.05729753536509947,0.03302372490904726,0.00022750418949870743,0.07024928621086768,0.15240974146432584,0.06307293467253028,0.11368391491397128,0.02728808473172295,0.3030542690921375,0.13724933742804757,5.132172603354338e-21,0.2715848182042355,4.2988791108674414e-30,0.3094543631754805,3.432329502573901e-38,0.17161993407626397,7.452486067922279e-19,0.3662830498538139,3.232617080213969e-30,18.35666584968567
LOCO_bt,0.0,0.2902071899380072,0.0008398953219168614,0.11796675634951426,0.03722794800663465,2.957186482929324e-105,0.02266295851341049,7.470987505154683e-44,0.02586111464490526,0.0,0.044318207812633625,0.0,0.03130827604102249,5.3127318369246175e-219,0.010621195532817485,6.8950107006434695e-22,0.13495354942574422,0.0,0.4259609677417412,0.0,0.20743677479832168,0.0,0.3067089094958799,0.0,0.3691250253259867,0.0,22.744527339935303
LOCO_bt,0.3,0.25747603923336726,0.023384053772524838,1.2455050382250698e-174,0.03957287251344699,2.180025145768256e-19,0.04459731294399971,4.160345327723578e-43,-0.01697572352505472,1.0,0.03600886714188967,4.537928666704496e-57,0.026303884441633563,7.017255114399084e-91,-0.027399545480642495,1.0,0.3068712359988387,0.0,0.33303992014503514,0.0,0.16430592112490316,0.0,0.1484640622322928,0.0,0.3440307492971153,0.0,23.477864742279053
LOCO_bt,0.6,0.2407714627036709,0.01956975851603604,1.2997896365782273e-134,-0.017588512948638946,1.0,0.037573686488354796,0.0,-0.015232972300457615,1.0,-0.005659343953147156,0.9999999999998029,0.01455032782082022,3.672697745297242e-103,-0.01000465066512346,0.9999999999999999,0.1406373030858854,0.0,0.2972783028790438,0.0,0.13385950937885305,0.0,0.1290990766696355,0.0,0.33122370630115405,0.0,23.084678173065186
LOCO_bt,0.9,0.286500323584439,-0.006549383678650322,1.0,0.019694302905275296,3.1197665138637994e-191,0.013067017647855228,5.718780393878792e-88,0.03302372490904726,0.0,0.07024928621086768,6.087990097245378e-37,0.06307293467253028,1.2431299270461457e-78,0.02728808473172295,2.916621553984563e-15,0.13724933742804757,0.0,0.2715848182042355,0.0,0.3094543631754805,0.0,0.17161993407626397,0.0,0.3662830498538139,0.0,23.25421166419983
LOCO_sqd,0.0,0.2902071899380072,0.0008398953219168614,2.7964365740079218e-15,0.03722794800663465,4.18083438529863e-281,0.02266295851341049,9.054793531488905e-101,0.02586111464490526,0.0,0.044318207812633625,0.0,0.03130827604102249,0.0,0.010621195532817485,3.2939005209385244e-91,0.13495354942574422,0.0,0.4259609677417412,0.0,0.20743677479832168,0.0,0.3067089094958799,0.0,0.3691250253259867,0.0,22.92547297477722
LOCO_sqd,0.3,0.25747603923336726,0.023384053772524838,0.0,0.03957287251344699,7.4335665159272e-26,0.04459731294399971,3.6023844866599525e-67,-0.01697572352505472,1.0,0.03600886714188967,1.510361433487438e-79,0.026303884441633563,1.6180068838210833e-285,-0.027399545480642495,1.0,0.3068712359988387,0.0,0.33303992014503514,0.0,0.16430592112490316,0.0,0.1484640622322928,0.0,0.3440307492971153,0.0,23.42061448097229
LOCO_sqd,0.6,0.2407714627036709,0.01956975851603604,0.0,-0.017588512948638946,1.0,0.037573686488354796,0.0,-0.015232972300457615,1.0,-0.005659343953147156,1.0,0.01455032782082022,0.0,-0.01000465066512346,1.0,0.1406373030858854,0.0,0.2972783028790438,0.0,0.13385950937885305,0.0,0.1290990766696355,0.0,0.33122370630115405,0.0,22.88287854194641
LOCO_sqd,0.9,0.286500323584439,-0.006549383678650322,1.0,0.019694302905275296,0.0,0.013067017647855228,0.0,0.03302372490904726,0.0,0.07024928621086768,2.4279469336625817e-60,0.06307293467253028,4.350900178564481e-115,0.02728808473172295,7.06290514449407e-22,0.13724933742804757,0.0,0.2715848182042355,0.0,0.3094543631754805,0.0,0.17161993407626397,0.0,0.3662830498538139,0.0,23.06692099571228
CPI_ST,0.0,0.2902071899380072,0.0,0.42756999970081117,0.0,0.00038056653134117087,0.0,0.5518761473948144,0.0,0.16726459893428075,0.0,0.01965822178881075,0.0,0.5927891617687435,0.0,0.42756999970081117,0.0,0.06190716405291679,0.0,0.2571911100958144,0.0,0.004897954647829033,0.0,2.6022912601388047e-05,0.0,0.3870992881849801,12.444717645645142
CPI_ST,0.3,0.25747603923336726,0.0,0.42756999970081117,0.0,0.00038056653134117087,0.0,0.5518761473948144,0.0,0.16726459893428075,0.0,0.01965822178881075,0.0,0.5927891617687435,0.0,0.42756999970081117,0.0,0.06190716405291679,0.0,0.2571911100958144,0.0,0.004897954647829033,0.0,2.6022912601388047e-05,0.0,0.3870992881849801,12.444717645645142
CPI_ST,0.6,0.2407714627036709,0.0,0.42756999970081117,0.0,0.00038056653134117087,0.0,0.5518761473948144,0.0,0.16726459893428075,0.0,0.01965822178881075,0.0,0.5927891617687435,0.0,0.42756999970081117,0.0,0.06190716405291679,0.0,0.2571911100958144,0.0,0.004897954647829033,0.0,2.6022912601388047e-05,0.0,0.3870992881849801,12.444717645645142
CPI_ST,0.9,0.286500323584439,0.0,0.42756999970081117,0.0,0.00038056653134117087,0.0,0.5518761473948144,0.0,0.16726459893428075,0.0,0.01965822178881075,0.0,0.5927891617687435,0.0,0.42756999970081117,0.0,0.06190716405291679,0.0,0.2571911100958144,0.0,0.004897954647829033,0.0,2.6022912601388047e-05,0.0,0.3870992881849801,12.444717645645142
CPI_wilcox,0.0,0.2902071899380072,0.0,0.18418455535981632,0.0,7.168694111386767e-09,0.0,0.7394903398090025,0.0,0.10469107187337429,0.0,0.0007072331913361941,0.0,0.6192378614383216,0.0,0.42285431916431493,0.0,0.030806848234086474,0.0,0.1166945306809361,0.0,0.0017678929332709515,0.0,1.3191704132398146e-10,0.0,0.5094881142448333,12.396782636642456
CPI_wilcox,0.3,0.25747603923336726,0.0,0.18418455535981632,0.0,7.168694111386767e-09,0.0,0.7394903398090025,0.0,0.10469107187337429,0.0,0.0007072331913361941,0.0,0.6192378614383216,0.0,0.42285431916431493,0.0,0.030806848234086474,0.0,0.1166945306809361,0.0,0.0017678929332709515,0.0,1.3191704132398146e-10,0.0,0.5094881142448333,12.396782636642456
CPI_wilcox,0.6,0.2407714627036709,0.0,0.18418455535981632,0.0,7.168694111386767e-09,0.0,0.7394903398090025,0.0,0.10469107187337429,0.0,0.0007072331913361941,0.0,0.6192378614383216,0.0,0.42285431916431493,0.0,0.030806848234086474,0.0,0.1166945306809361,0.0,0.0017678929332709515,0.0,1.3191704132398146e-10,0.0,0.5094881142448333,12.396782636642456
CPI_wilcox,0.9,0.286500323584439,0.0,0.18418455535981632,0.0,7.168694111386767e-09,0.0,0.7394903398090025,0.0,0.10469107187337429,0.0,0.0007072331913361941,0.0,0.6192378614383216,0.0,0.42285431916431493,0.0,0.030806848234086474,0.0,0.1166945306809361,0.0,0.0017678929332709515,0.0,1.3191704132398146e-10,0.0,0.5094881142448333,12.396782636642456
LOCO_ST,0.0,0.2902071899380072,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.01329567275317431,0.0,0.8052967511988126,0.0,1.8597698698168207e-11,0.0,2.960883063470526e-20,0.0,4.746192518350401e-24,0.0,4.006681560421386e-06,0.0,5.00033974261885e-30,18.343777179718018
LOCO_ST,0.3,0.25747603923336726,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.01329567275317431,0.0,0.8052967511988126,0.0,1.8597698698168207e-11,0.0,2.960883063470526e-20,0.0,4.746192518350401e-24,0.0,4.006681560421386e-06,0.0,5.00033974261885e-30,18.343777179718018
LOCO_ST,0.6,0.2407714627036709,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.01329567275317431,0.0,0.8052967511988126,0.0,1.8597698698168207e-11,0.0,2.960883063470526e-20,0.0,4.746192518350401e-24,0.0,4.006681560421386e-06,0.0,5.00033974261885e-30,18.343777179718018
LOCO_ST,0.9,0.286500323584439,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.01329567275317431,0.0,0.8052967511988126,0.0,1.8597698698168207e-11,0.0,2.960883063470526e-20,0.0,4.746192518350401e-24,0.0,4.006681560421386e-06,0.0,5.00033974261885e-30,18.343777179718018
LOCO_wilcox,0.0,0.2902071899380072,0.0,0.5791601612150583,0.0,0.02696543489316062,0.0,0.007286823915975712,0.0,0.03468399051334139,0.0,0.6841668723712508,0.0,0.025033134561144192,0.0,0.9919373650687685,0.0,1.143314881414914e-20,0.0,8.294613647506708e-33,0.0,4.2146922119048517e-38,0.0,9.101423067248326e-17,0.0,4.570135296140127e-50,18.355558156967163
LOCO_wilcox,0.3,0.25747603923336726,0.0,0.5791601612150583,0.0,0.02696543489316062,0.0,0.007286823915975712,0.0,0.03468399051334139,0.0,0.6841668723712508,0.0,0.025033134561144192,0.0,0.9919373650687685,0.0,1.143314881414914e-20,0.0,8.294613647506708e-33,0.0,4.2146922119048517e-38,0.0,9.101423067248326e-17,0.0,4.570135296140127e-50,18.355558156967163
LOCO_wilcox,0.6,0.2407714627036709,0.0,0.5791601612150583,0.0,0.02696543489316062,0.0,0.007286823915975712,0.0,0.03468399051334139,0.0,0.6841668723712508,0.0,0.025033134561144192,0.0,0.9919373650687685,0.0,1.143314881414914e-20,0.0,8.294613647506708e-33,0.0,4.2146922119048517e-38,0.0,9.101423067248326e-17,0.0,4.570135296140127e-50,18.355558156967163
LOCO_wilcox,0.9,0.286500323584439,0.0,0.5791601612150583,0.0,0.02696543489316062,0.0,0.007286823915975712,0.0,0.03468399051334139,0.0,0.6841668723712508,0.0,0.025033134561144192,0.0,0.9919373650687685,0.0,1.143314881414914e-20,0.0,8.294613647506708e-33,0.0,4.2146922119048517e-38,0.0,9.101423067248326e-17,0.0,4.570135296140127e-50,18.355558156967163
PFI,0.0,0.2902071899380072,0.003454003203504419,0.0,0.02062459083331125,0.0,-0.0007402751155906051,0.0,0.025173759173989674,0.0,0.00036145535536480367,0.0,0.04510518239035899,0.0,0.013113088796789296,0.0,1.7062718108973307e-05,0.0,0.0014839671554601752,0.0,0.0015458879319862895,0.0,0.2703068959779439,0.0,-0.000525864326185399,0.0,2.1426613330841064
PFI,0.3,0.25747603923336726,0.004756387865278322,0.0,0.01923777382949199,0.0,-0.0010496374751038928,0.0,0.01939745968196538,0.0,0.000617285351483754,0.0,0.06480384421368601,0.0,0.06625225443513516,0.0,-1.596362775702076e-05,0.0,0.0004818034897611234,0.0,0.0008044177040559264,0.0,0.2860259658729718,0.0,0.0009503736132786544,0.0,2.0519747734069824
PFI,0.6,0.2407714627036709,0.0010386729529914263,0.0,0.021412981111577634,0.0,-0.0007349758411354657,0.0,0.026537253808761818,0.0,2.5940461163664885e-05,0.0,0.06970185969677856,0.0,0.08850412602553459,0.0,-5.545807890827703e-05,0.0,0.00023628556412880197,0.0,0.0003840459749160363,0.0,0.2766919150771471,0.0,0.13161549551948193,0.0,2.7309939861297607
PFI,0.9,0.286500323584439,0.0032869958373450414,0.0,0.020916639636344936,0.0,-0.0006703107619502324,0.0,0.06503079884329255,0.0,0.0002349371713162851,0.0,0.3953041935006312,0.0,0.7190898063036419,0.0,-1.0147808514049395e-05,0.0,0.0007683234973823172,0.0,0.0008098200659870658,0.0,0.23377066115950307,0.0,0.6956133216281872,0.0,2.680367946624756
CFI,0.0,0.2902071899380072,1.560567947228586e-05,0.0,0.0072842071188704,0.0,-0.00021989106049324914,0.0,0.005164459236094654,0.0,1.9734192102549564e-05,0.0,0.04591890625914158,0.0,0.004988430914168507,0.0,-5.925761503378091e-06,0.0,0.0010988506530681397,0.0,0.0013132460629871612,0.0,0.027369619917187282,0.0,-0.00038832942283129057,0.0,3.0937857627868652
CFI,0.3,0.25747603923336726,0.0022440101105333787,0.0,0.01021042010315193,0.0,-0.0009060574051693582,0.0,0.002991442364961683,0.0,0.0003263535786792726,0.0,0.026054446901829287,0.0,0.003530016581256956,0.0,2.7403967348682556e-06,0.0,-0.0003319826318208263,0.0,0.0002634071752257716,0.0,0.017049423839245903,0.0,-0.001357338018031673,0.0,2.5603153705596924
CFI,0.6,0.2407714627036709,0.022609676261678754,0.0,0.009408438511479378,0.0,-0.0005105258323473416,0.0,0.0361084650396683,0.0,-0.00011249279981540017,0.0,0.023650378527883598,0.0,-0.0014110921768134,0.0,-2.83923068959413e-05,0.0,0.0031901968680199673,0.0,0.0011808298364130998,0.0,-0.001246511556955543,0.0,0.0011821684922297404,0.0,3.2347280979156494
CFI,0.9,0.286500323584439,0.0016287980636255361,0.0,0.007934894357332412,0.0,-0.00045663672241857967,0.0,0.005692578299734907,0.0,2.8351062964893092e-05,0.0,0.0005131697271676394,0.0,-0.000643962993951086,0.0,-7.330888636303268e-06,0.0,0.0007969039029935286,0.0,0.0006044735769709653,0.0,0.01337178148895607,0.0,0.0011739056407374937,0.0,3.335062265396118
scSAGEvf,0.0,0.2902071899380072,-7.16476371229735e-05,0.0,0.015154631571408393,0.0,-0.0014594006782714384,0.0,0.00879509675683876,0.0,0.00017999914663080485,0.0,0.04431737543387104,0.0,0.003897065362179597,0.0,-4.789628744616969e-06,0.0,0.0006885777036226282,0.0,0.0018505243796307358,0.0,0.026591576891269453,0.0,-0.0011925163227604063,0.0,5.461687803268433
scSAGEvf,0.3,0.25747603923336726,0.00016577472373291435,0.0,0.013558599020223938,0.0,-0.0017122656558791196,0.0,0.005715792943860931,0.0,0.00047435189769828856,0.0,0.014942069589497842,0.0,-0.005050136421402618,0.0,-1.064995310384731e-06,0.0,-9.168999994590976e-06,0.0,0.0013196717647466771,0.0,0.015434351445713259,0.0,-0.0027165070323573737,0.0,5.434947729110718
scSAGEvf,0.6,0.2407714627036709,0.045257673899823825,0.0,0.01468701674733297,0.0,-0.0010319369179377924,0.0,0.07280175585595228,0.0,-0.00020947149886274552,0.0,0.042245760467102045,0.0,-0.002376044247559661,0.0,-5.853189912230494e-05,0.0,0.006096825176403198,0.0,0.0021696178100958363,0.0,-0.02076855592116522,0.0,4.001135493103547e-05,0.0,6.088070392608643
scSAGEvf,0.9,0.286500323584439,0.0021783895009186427,0.0,0.01404319963832601,0.0,-0.0011732781776128132,0.0,0.00519162664529127,0.0,0.00013198092538524442,0.0,-0.0012211013611639343,0.0,-0.001662113310220814,0.0,-1.557016904940589e-05,0.0,0.0020507535883345085,0.0,0.001097299468338031,0.0,0.003836005309855395,0.0,-0.0015050582020825765,0.0,6.128964424133301
