method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.9,0.001333583282687338,0.0,0.027525406397522427,0.0,2.1984614349013e-16,0.4999999997815263,0.005636431500813251,0.0,2.1984614349013e-16,0.4999999997815263,-1.2750824509115864e-05,1.0,0.00026613249599836264,0.0,2.1984614349013e-16,0.4999999997815263,0.0003562147591232823,0.0,0.002527789135797215,0.0,0.08217428460805296,0.0,0.00021560552962874836,0.0,14.288377285003662
LOCO,0.0,0.0011869867627519737,0.2287775775020745,0.02725144431414872,9.297708318351964e-05,1.575370256468034e-08,0.1992338333554015,0.010924430285820796,0.0063305184603271595,-6.830330699925113e-07,0.8004190245552139,0.00554709981839685,0.02486658787505027,0.0010890911442770213,0.11571753311822619,0.0,0.5,0.0004622703389532967,0.280567086676197,0.0023139888551593213,0.05345518568773573,0.11145716508868775,1.4820218760476182e-15,0.0003213627678694264,0.2546647880484297,9.656445026397705
LOCO,0.3,0.0011978529782191716,0.22728106223206257,0.02734995083274594,9.03788336159751e-05,-7.309908234276463e-11,0.6370207848722875,0.010470928588584782,0.007868526752875608,1.8306526294864511e-09,0.3629780233622252,0.0018777543641590455,0.1095976264430254,0.000724508892931186,0.15376653462883683,0.0,0.5,0.00046586922489944005,0.279547558455488,0.0023292573127502436,0.05279902519675635,0.10887678982109539,3.0646147025729155e-15,0.00031540249090533656,0.2527948616203665,9.750401496887207
LOCO,0.6,0.0012126745730258737,0.22514160716252563,0.027445333360148205,8.717223494266749e-05,-1.504986135714148e-10,0.6474400928600308,0.009669926997799339,0.011174494235691838,1.4846809337498712e-09,0.35255895790306846,0.00024326403145835673,0.32465009580553783,0.000473182798563232,0.19811208749797965,-1.1102230246251565e-16,0.9999999784494905,0.00047095920245310285,0.278096314375463,0.00234847624562462,0.05196402112010968,0.10300247062247003,1.6026636773089142e-14,0.0003060200681604952,0.2482287585128285,9.43581247329712
LOCO,0.9,0.0012400231488276514,0.22057110419061532,0.02739498087180514,8.649586657440806e-05,-1.4083177957147086e-09,0.714055747843596,0.007410996174895379,0.026676133316183213,1.412372252485028e-08,0.2859379156961733,-2.76656268282105e-05,0.6935738251070085,0.00029608386194879266,0.19779709659698624,0.0,0.5,0.00048152332143514,0.2750050051770183,0.00238188218774138,0.050355700838834366,0.08046041939197002,1.221805902157643e-11,0.00023729475487832552,0.22064593857044296,9.495155096054077
LOCO_sqrt,0.0,0.0011869867627519737,0.48045924170188853,0.02725144431414872,0.18117763098207312,1.575370256468034e-08,0.49999972222920563,0.010924430285820796,0.3429247660469201,-6.830330699925113e-07,0.5000120428833212,0.00554709981839685,0.41373920791424823,0.0010890911442770213,0.4815461604345126,0.0,0.5,0.0004622703389532967,0.4921265253395226,0.0023139888551593213,0.4616923327740945,0.11145716508868775,0.001210613426961782,0.0003213627678694264,0.49445326678783397,9.626911878585815
LOCO_sqrt,0.3,0.0011978529782191716,0.48028371353304294,0.02734995083274594,0.18041121791998316,-7.309908234276463e-11,0.5000000012888911,0.010470928588584782,0.34887400400868007,1.8306526294864511e-09,0.4999999677217381,0.0018777543641590455,0.469017294046564,0.000724508892931186,0.48761604800751324,0.0,0.5,0.00046586922489944005,0.4920659264602631,0.0023292573127502436,0.4614468340900991,0.10887678982109539,0.0014591138676197301,0.00031540249090533656,0.4945530185882955,9.807551383972168
LOCO_sqrt,0.6,0.0012126745730258737,0.48004369619885934,0.027445333360148205,0.17963745170368678,-1.504986135714148e-10,0.5000000026536081,0.009669926997799339,0.3594137636212644,1.4846809337498712e-09,0.49999997382194633,0.00024326403145835673,0.49580989000152464,0.000473182798563232,0.49185807275543775,-1.1102230246251565e-16,0.500000000000002,0.00047095920245310285,0.4919802091067083,0.00234847624562462,0.4611376414971557,0.10300247062247003,0.002216425240174381,0.0003060200681604952,0.49470959333870174,9.49258041381836
LOCO_sqrt,0.9,0.0012400231488276514,0.47959701167779956,0.02739498087180514,0.1799404786976302,-1.4083177957147086e-09,0.5000000248316122,0.007410996174895379,0.3897138075541688,1.412372252485028e-08,0.49999975096923965,-2.76656268282105e-05,0.5004866273527595,0.00029608386194879266,0.49485875755993936,0.0,0.5,0.00048152332143514,0.49180219753078713,0.00238188218774138,0.460597855809778,0.08046041939197002,0.010162448339987737,0.00023729475487832552,0.4958722876664651,9.575309038162231
LOCO_n,0.0,0.0011869867627519737,0.2937332719334306,0.02725144431414872,0.0002725624245236544,1.575370256468034e-08,0.49998935043482445,0.010924430285820796,0.014001580573603466,-6.830330699925113e-07,0.5004611145334431,0.00554709981839685,0.05225552039927958,0.0010890911442770213,0.2339349408479962,0.0,0.5,0.0004622703389532967,0.3693277043422915,0.0023139888551593213,0.1266256934651065,0.11145716508868775,1.784141718564429e-14,0.0003213627678694264,0.38271761233989415,9.653868913650513
LOCO_n,0.3,0.0011978529782191716,0.2923642431897452,0.02734995083274594,0.00026553573496553094,-7.309908234276463e-11,0.5000000494168133,0.010470928588584782,0.01676629681559416,1.8306526294864511e-09,0.49999876244341657,0.0018777543641590455,0.18770158266407544,0.000724508892931186,0.28867753146992114,0.0,0.5,0.00046586922489944005,0.3685341152263313,0.0023292573127502436,0.12554072533716343,0.10887678982109539,3.58354287530255e-14,0.00031540249090533656,0.3834404353401179,9.575298547744751
LOCO_n,0.6,0.0012126745730258737,0.29043697184259853,0.027445333360148205,0.00025711353205709207,-1.504986135714148e-10,0.5000001017408053,0.009669926997799339,0.022487749288791343,1.4846809337498712e-09,0.4999989963247641,0.00024326403145835673,0.41440895696622126,0.000473182798563232,0.34008728091989815,-1.1102230246251565e-16,0.500000000000075,0.00047095920245310285,0.3674087573562901,0.00234847624562462,0.124167723783281,0.10300247062247003,1.7518601389629254e-13,0.0003060200681604952,0.38429526374033385,9.277409315109253
LOCO_n,0.9,0.0012400231488276514,0.2864966292207016,0.02739498087180514,0.0002559725884790488,-1.4083177957147086e-09,0.5000009520544741,0.007410996174895379,0.04702122543356304,1.412372252485028e-08,0.4999904524101365,-2.76656268282105e-05,0.51711156920734,0.00029608386194879266,0.37621685213053035,0.0,0.5,0.00048152332143514,0.3650449284356535,0.00238188218774138,0.12162996481864702,0.08046041939197002,9.763237575487196e-11,0.00023729475487832552,0.3958282535790877,9.514742136001587
LOCO_bt,0.0,0.0011869867627519737,0.02263345926818881,0.02725144431414872,0.0,1.575370256468034e-08,0.49998935009812745,0.010924430285820796,6.827183648023013e-72,-6.830330699925113e-07,0.5004617475485635,0.00554709981839685,9.356081535185853e-21,0.0010890911442770213,0.03267436263898415,0.0,0.5,0.0004622703389532967,0.21695407156045077,0.0023139888551593213,4.675407672815366e-05,0.11145716508868775,0.0,0.0003213627678694264,0.29310520684289526,14.685298204421997
LOCO_bt,0.3,0.0011978529782191716,0.02164630623029535,0.02734995083274594,0.0,-7.309908234276463e-11,0.5000000494168307,0.010470928588584782,2.06434549485251e-66,1.8306526294864511e-09,0.4999987624324638,0.0018777543641590455,0.0007643513723587724,0.000724508892931186,0.10997367990885176,0.0,0.5,0.00046586922489944005,0.21518073011285604,0.0023292573127502436,4.183284989317787e-05,0.10887678982109539,0.0,0.00031540249090533656,0.2965808941065576,14.68863821029663
LOCO_bt,0.6,0.0012126745730258737,0.020369484749469077,0.027445333360148205,0.0,-1.504986135714148e-10,0.500000101740874,0.009669926997799339,2.386036072031871e-57,1.4846809337498712e-09,0.49999899631809136,0.00024326403145835673,0.34015936706004696,0.000473182798563232,0.2114496873527224,-1.1102230246251565e-16,0.500000000000075,0.00047095920245310285,0.21265899191438836,0.00234847624562462,3.65797441620155e-05,0.10300247062247003,0.0,0.0003060200681604952,0.30209590562524335,14.249733924865723
LOCO_bt,0.9,0.0012400231488276514,0.018198543663436116,0.02739498087180514,0.0,-1.4083177957147086e-09,0.5000009520584936,0.007410996174895379,8.827668155819962e-35,1.412372252485028e-08,0.49999045200591097,-2.76656268282105e-05,0.5186957248153017,0.00029608386194879266,0.3079671297275246,0.0,0.5,0.00048152332143514,0.20751705101556306,0.00238188218774138,2.8876860941531035e-05,0.08046041939197002,0.0,0.00023729475487832552,0.34382751134364686,14.284642219543457
LOCO_sqd,0.0,0.0011869867627519737,0.0,0.02725144431414872,0.0,1.575370256468034e-08,0.48434866140108823,0.010924430285820796,0.0,-6.830330699925113e-07,0.9555678179511681,0.00554709981839685,0.0,0.0010890911442770213,0.0,0.0,0.5,0.0004622703389532967,0.0,0.0023139888551593213,0.0,0.11145716508868775,0.0,0.0003213627678694264,0.0,14.838409423828125
LOCO_sqd,0.3,0.0011978529782191716,0.0,0.02734995083274594,0.0,-7.309908234276463e-11,0.5000726427408655,0.010470928588584782,0.0,1.8306526294864511e-09,0.4981807820269241,0.0018777543641590455,0.0,0.000724508892931186,0.0,0.0,0.5,0.00046586922489944005,0.0,0.0023292573127502436,0.0,0.10887678982109539,0.0,0.00031540249090533656,0.0,14.725506782531738
LOCO_sqd,0.6,0.0012126745730258737,0.0,0.027445333360148205,0.0,-1.504986135714148e-10,0.5001495590811845,0.009669926997799339,0.0,1.4846809337498712e-09,0.4985245909576669,0.00024326403145835673,0.0,0.000473182798563232,0.0,-1.1102230246251565e-16,0.5000000001103292,0.00047095920245310285,0.0,0.00234847624562462,0.0,0.10300247062247003,0.0,0.0003060200681604952,0.0,13.92216420173645
LOCO_sqd,0.9,0.0012400231488276514,0.0,0.02739498087180514,0.0,-1.4083177957147086e-09,0.5013995231149053,0.007410996174895379,0.0,1.412372252485028e-08,0.48596734362848365,-2.76656268282105e-05,1.0,0.00029608386194879266,0.0,0.0,0.5,0.00048152332143514,0.0,0.00238188218774138,0.0,0.08046041939197002,0.0,0.00023729475487832552,0.0,14.477879047393799
PFI,0.0,0.0029273404089984467,0.0,0.040657531383038625,0.0,0.0,0.0,0.02932704857453705,0.0,0.0,0.0,0.009030455630682499,0.0,0.002049421755533576,0.0,0.0,0.0,0.000630453396991304,0.0,0.0034152110202596564,0.0,0.22266446282846863,0.0,0.0004441136334439877,0.0,0.08102822303771973
PFI,0.3,0.002938958242522105,0.0,0.04078771038731743,0.0,0.0,0.0,0.028883444561862093,0.0,0.0,0.0,0.006133332565515182,0.0,0.012899924723157152,0.0,0.0,0.0,0.0006345482188313545,0.0,0.0034289214506660892,0.0,0.22147274990644616,0.0,0.006319718124236928,0.0,0.09580492973327637
PFI,0.6,0.002952473639974307,0.0,0.04094885385777336,0.0,0.0,0.0,0.028325831773024057,0.0,0.0,0.0,0.003248084985613353,0.0,0.039306034923633715,0.0,0.0,0.0,0.0006402782596154344,0.0,0.003446193381527296,0.0,0.21996326869265925,0.0,0.031445121526186726,0.0,0.1607053279876709
PFI,0.9,0.002974717153736206,0.0,0.04120189882079606,0.0,0.0,0.0,0.027455312332282267,0.0,0.0,0.0,0.00047065612596208783,0.0,0.10690474751945833,0.0,0.0,0.0,0.0006520242363369233,0.0,0.003470682034753203,0.0,0.21755210216574206,0.0,0.10711090267830214,0.0,0.15578961372375488
