method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.6516209618635683e-05,0.9460008306838399,-0.00029184698072612716,1.0,-2.5811872672735006e-05,0.9411673202173673,0.00020711104748751333,2.3074927241350516e-36,-0.00014919848941669783,1.0,-4.784570765169714e-05,0.9981350742664088,0.0003076466308342494,9.77252543827505e-78,0.001089691581375684,0.0,0.00041157872187204923,2.4461449934249417e-136,-8.09142562508431e-05,0.9999995285523192,-0.0001869714902342362,1.0,0.0003954633783993973,7.036527739952759e-127,-5.0770746037704165e-05,0.9989538409022601,0.0006816824844889033,0.0,0.00011791257871800534,4.4767207139278605e-13,-2.1791165691795525e-05,0.9066496777298458,-1.7963042200280777e-05,0.8618251410274443,2.9125290604571294e-05,0.03888763748664257,3.155291376086451e-05,0.0279048763638152,-0.0002736707469771747,1.0,-0.00025146164009017154,1.0,0.0005706065691848394,3.455350210928374e-241,0.0004815070302289521,3.9811906509124937e-184,0.00012662045596886426,9.612038728667679e-15,0.0003191253070499653,1.289999564857894e-79,-7.043686956326352e-05,0.9999902003161352,0.0004316068596127518,3.655888693930843e-150,0.004051898704024219,0.0,0.0003325242499802941,2.3706935463058973e-90,2.622217363106548e-05,0.05609317315596369,0.00012353167018249768,3.530968421291491e-14,10.914680242538452
CPI_sqd,0.6,-2.8216915578777035e-05,0.9563963001353499,-0.0002734057328434916,1.0,-3.621198538403085e-05,0.985920282817098,0.0002126992604365545,3.028354187968078e-38,-0.00023644455582576794,1.0,1.289068592090839e-05,0.2172996255708894,0.0004128765010416157,4.3595649043156306e-138,0.0011645303787622008,0.0,0.00044411795503924816,1.8723933186706265e-158,-2.0392402335525292e-05,0.891739771421658,-0.00029408738489689057,1.0,0.00038754557692814023,7.554234260065382e-122,-2.796047411168269e-05,0.954898049425115,0.0006559460412337553,0.0,0.00011892362459338737,2.8656624747989926e-13,-4.3030009316394335e-05,0.9954369539488936,-5.4275058316437946e-05,0.9994979047755227,-1.0795168850889075e-05,0.7434095364926553,5.332860448836567e-05,0.0006135675352304126,-0.00027004828520479744,1.0,-0.00031416420403156467,1.0,0.0005595106925279231,2.4200629888714543e-227,0.00042417649256843055,6.144408319572194e-143,-0.00016467092349370382,1.0,0.00039294815339530574,2.3041370759304016e-120,-6.826675099741442e-05,0.9999824635509029,0.0004340876645627604,3.3640274728333826e-151,0.00405825627090633,0.0,0.0003624296028081741,7.317756395588862e-107,3.0160681098220787e-05,0.03383898399255663,2.151144421345258e-05,0.09612005970189319,10.800240278244019
CPI_sqd,0.9,-2.8002294702136887e-05,0.9551797921951092,-0.00030100157083331504,1.0,-2.999739249248158e-05,0.9654953930482617,0.00026639728242517334,9.35548626246667e-59,-0.0002544627035581115,1.0,3.1955060193484056e-05,0.026385685924476644,0.0005189158051504671,2.2185642381436982e-216,0.0011014442043516745,0.0,0.00046474520763725366,1.7435218106847524e-173,1.93632880027151e-05,0.12031085994786478,-0.0002866193709246054,1.0,0.00045484723611976564,1.0267727189211963e-166,-4.391661087355635e-05,0.9961043547485692,0.0007090049410008702,0.0,0.00013521561233237507,1.272130093864881e-16,-6.228450315877779e-05,0.9999192143477873,-6.478226773878534e-05,0.9999568389997607,-1.0966806258685957e-05,0.7467049894904926,6.225947538589412e-05,8.039532483124421e-05,-0.0002929191367736315,1.0,-0.0003919754612304177,1.0,0.000618237765644486,3.234548284022465e-277,0.00041350475594137577,2.3225461521615702e-136,-0.0002507068580536332,1.0,0.0003089202061557685,7.689882684984123e-76,-0.00010859073661698485,0.9999999999766868,0.0002642651617070606,1.0632057174294599e-57,0.004023862970400041,0.0,0.00042395108845839913,5.553478589791595e-145,2.5006313270715952e-05,0.06488618524723144,9.118660779780519e-06,0.2902145276178223,10.665895700454712
S-CPI,0.0,3.2642220258064967e-06,0.4723874617567002,0.00041999147608529834,0.14681254044205905,-2.0985374598956533e-05,0.7980908326563746,0.0002840715387648055,0.09137665665417621,-0.0006119428801109876,0.8715045854720016,6.084436513253839e-06,0.45782389604284446,0.00024271508973962045,0.044010046512135303,0.0012556141389083294,0.1015109795008386,0.0003042168864870389,0.09797389530048495,-7.184122103642895e-05,0.7409031165827314,-0.0004085958264791486,0.9467306083133157,0.00018983766080046816,0.18885193970205605,3.571169997338369e-05,0.27950772444205796,0.001006317997038609,0.0071633364309383685,5.8348783228917064e-05,0.3212232739631824,0.00011907633282462219,0.11419711083047984,-2.9025896678524435e-05,0.6069890785145585,9.716838241294134e-05,0.24094889436536499,3.650605731457661e-05,0.33017584170969355,-0.00027574043563213547,0.9198012884106415,0.00021079526184812183,0.19424282892248596,-0.001805123504904174,0.8297386860843705,-0.00025258553353307844,0.7673764261964109,2.5803741072774862e-05,0.4777528017550039,0.00010450851653620017,0.45745668230505876,-9.599101324635206e-05,0.9559530247247167,0.0007303952301600784,0.014760842687217387,0.0026595905840313045,0.22655291925559012,0.0002222264470127951,0.15320987183950907,-8.10032025074022e-05,0.7242371001968289,-8.694929887219056e-05,0.596905169895818,25.18878960609436
S-CPI,0.3,1.4903642688566961e-05,0.38661183184224623,0.00044897130498322243,0.14370569738046246,-3.1814392415873746e-05,0.7760334496659546,0.00014049850738314903,0.14232272753906494,-0.0004309499756000697,0.8415196301396677,-5.8706796576303566e-05,0.8800114947461977,0.00013714012392921184,0.14917419349402128,0.001246973324964786,0.07517076432052675,0.0002995942960271973,0.12868401449169858,-0.00019931799804362752,0.9241533645317576,-0.00022753219022806877,0.9492178699168208,0.00031000429340853684,0.12553666170779754,5.570548906336931e-05,0.2264089809660565,0.0008386196841004039,0.005672009258629688,1.1206212751528232e-05,0.46170309686380073,0.0001572918003792112,0.0652278962335286,-2.5078301795258956e-05,0.6012732605824971,8.205144305429114e-05,0.3155241289053306,-1.430145117616968e-05,0.5725483603191058,-0.00032165866649644446,0.9561431307168201,0.0002224327092129431,0.15962738011607608,-0.0016772301523259201,0.8117752308151126,-0.00010871066778195713,0.630810740559596,0.00013808873336655457,0.19557921750236218,-1.310661868031289e-05,0.5055242709683877,-9.44217540551395e-05,0.9541133343259074,0.0006396573735984154,0.020207773778454546,0.00288177919382729,0.2040690085649724,0.00022251375099724603,0.177166804240675,-7.120333889686081e-05,0.6981503837288354,0.00017017140103647602,0.00949600932835639,13.673255681991577
S-CPI,0.6,2.9192887793163333e-05,0.2986739085539992,0.0004229593243636261,0.1608100143498608,-3.895096408943616e-05,0.8323802763340107,0.0003160544028113404,0.07908566038763637,-0.0006413830763102628,0.8905833966124336,2.9063595923115405e-05,0.28335655113579233,0.0002591556018109983,0.0541472887436039,0.001327195225667442,0.06952791774833379,0.0002779345226911144,0.14452137972358992,-7.914289799100717e-05,0.7077535043800567,-0.0003103605956846734,0.9185095988031124,0.00037999678480293776,0.0863537343667975,5.146339700590008e-05,0.21233708675701157,0.000941171972436232,0.00404431923875206,2.4711668336659867e-05,0.4201191479491892,0.00017725072370323118,0.06333463704230219,-2.2444754193119192e-05,0.5912281077387338,3.741562954814681e-05,0.40691525535674894,3.222919073887397e-05,0.33794494064001734,-0.00030644104650822226,0.9378010869999491,0.00017921221815100035,0.22771978546161364,-0.001821933524978494,0.8209801956958924,-0.00017528068345788235,0.6971359780927819,-0.0002299363632834059,0.8690872973838035,0.00015096059804065222,0.43743259416457514,-9.205145936243339e-05,0.9123901197173399,0.0005185744538900015,0.02717371363413666,0.0028765981066126325,0.20091093270146354,0.00019459912453862862,0.2234249249965835,-7.99826981054881e-05,0.7348326657868448,2.1128706763364052e-05,0.16792120282216927,13.725815057754517
S-CPI,0.9,3.089725944943043e-05,0.2920445224056418,0.00041820465464770755,0.18492808643661413,-2.2168557980763043e-05,0.7223872213345365,0.0003760111033133635,0.07724433699803497,-0.0007003876656540381,0.9024436776764089,4.748251594092277e-06,0.4763592448795264,0.0003877409064215629,0.031101546274484762,0.0013409956734518934,0.06867203486967707,0.0003098914774549502,0.1099993096661972,-6.57684880634774e-05,0.6645974979030953,-0.0003656751445746682,0.9284801290035687,0.0004092654530205966,0.07335862365583833,4.8427852024625606e-05,0.23137794056096483,0.001014895162701293,0.003498313559224668,0.00012985159180233785,0.1925693342676149,0.00018027583685030238,0.07691567827367572,-2.5245360253427597e-05,0.5994580965083048,4.660553409979855e-06,0.4882908841839894,6.643975075863476e-05,0.18889145463485635,-0.00035448963355874663,0.9482606515322048,0.0001066564392530731,0.3213982138193893,-0.002000598004658198,0.8228949908689691,-0.0002719279073706585,0.7589633422134804,-0.00017907387630749556,0.8338591988575619,3.4764096869674786e-05,0.48512407039877986,-0.00013646072255316677,0.9519451093901707,0.0004047397127507062,0.06105568833194176,0.0027962301200918182,0.20623101386753473,0.00023876646329641017,0.19041707797102964,-9.084019800641037e-05,0.7494900177015064,5.347354248611118e-06,0.23305623482149684,13.628032445907593
S-CPI_sqrt,0.0,3.2642220258064967e-06,0.49996474283985115,0.00041999147608529834,0.49550664827612345,-2.0985374598956533e-05,0.5002267999380053,0.0002840715387648055,0.49694548294273005,-0.0006119428801109876,0.5065223459490362,6.084436513253839e-06,0.4999342998059676,0.00024271508973962045,0.49738516729429194,0.0012556141389083294,0.48677673464409354,0.0003042168864870389,0.4967308133808068,-7.184122103642895e-05,0.5007746195486258,-0.0004085958264791486,0.5043887096189825,0.00018983766080046816,0.4979588435823824,3.571169997338369e-05,0.49961442082472873,0.001006317997038609,0.4892379855206924,5.8348783228917064e-05,0.4993711072220741,0.00011907633282462219,0.4987156468828537,-2.9025896678524435e-05,0.5003130046120562,9.716838241294134e-05,0.49895305736733325,3.650605731457661e-05,0.4996060782500442,-0.00027574043563213547,0.5029662791088247,0.00021079526184812183,0.4977352917907322,-0.001805123504904174,0.5185621619186087,-0.00025258553353307844,0.5027062871029042,2.5803741072774862e-05,0.49972439081470776,0.00010450851653620017,0.49889894944084123,-9.599101324635206e-05,0.5010365495087327,0.0007303952301600784,0.4921725731847625,0.0026595905840313045,0.4737775244822092,0.0002222264470127951,0.49761073328199873,-8.10032025074022e-05,0.5008728213052076,-8.694929887219056e-05,0.5009313979624405,25.166465520858765
S-CPI_sqrt,0.3,1.4903642688566961e-05,0.4998390444292389,0.00044897130498322243,0.49519946506966983,-3.1814392415873746e-05,0.5003436784980467,0.00014049850738314903,0.49848591764630334,-0.0004309499756000697,0.5046067923532879,-5.8706796576303566e-05,0.5006340484858743,0.00013714012392921184,0.49852213120585026,0.001246973324964786,0.4868261888131068,0.0002995942960271973,0.496783023641393,-0.00019931799804362752,0.5021474975414025,-0.00022753219022806877,0.5024514846601278,0.00031000429340853684,0.49667174647459944,5.570548906336931e-05,0.49939876094679597,0.0008386196841004039,0.4910118923739987,1.1206212751528232e-05,0.49987918778411633,0.0001572918003792112,0.49830369451479856,-2.5078301795258956e-05,0.5002705024815253,8.205144305429114e-05,0.4991167144574532,-1.430145117616968e-05,0.5001543413860712,-0.00032165866649644446,0.503460985629445,0.0002224327092129431,0.4976089053947483,-0.0016772301523259201,0.5172467891082805,-0.00010871066778195713,0.5011654092958574,0.00013808873336655457,0.4985130801320648,-1.310661868031289e-05,0.5001382006658793,-9.44217540551395e-05,0.5010196118483883,0.0006396573735984154,0.4931405542594923,0.00288177919382729,0.4715474976155847,0.00022251375099724603,0.49760912371265975,-7.120333889686081e-05,0.5007672028878156,0.00017017140103647602,0.49816323392266426,13.756484031677246
S-CPI_sqrt,0.6,2.9192887793163333e-05,0.49968475448979405,0.0004229593243636261,0.4954781508125401,-3.895096408943616e-05,0.5004207891908329,0.0003160544028113404,0.4966025741843033,-0.0006413830763102628,0.5068394367977386,2.9063595923115405e-05,0.49968611213541836,0.0002591556018109983,0.4972094914632145,0.001327195225667442,0.48599021676901544,0.0002779345226911144,0.49701540700713265,-7.914289799100717e-05,0.5008525759865196,-0.0003103605956846734,0.5033363557801004,0.00037999678480293776,0.4959212622013479,5.146339700590008e-05,0.4994444001623965,0.000941171972436232,0.4899195276932766,2.4711668336659867e-05,0.4997336312413041,0.00017725072370323118,0.4980890721150908,-2.2444754193119192e-05,0.5002420990151778,3.741562954814681e-05,0.49959708960223365,3.222919073887397e-05,0.49965217180348714,-0.00030644104650822226,0.5032962674527051,0.00017921221815100035,0.49807438127665493,-0.001821933524978494,0.5186923162549891,-0.00017528068345788235,0.5018783432281884,-0.0002299363632834059,0.5024729826874619,0.00015096059804065222,0.49840873339121905,-9.205145936243339e-05,0.5009936961282673,0.0005185744538900015,0.4944325350195515,0.0028765981066126325,0.47156149854459506,0.00019459912453862862,0.49790993642583276,-7.99826981054881e-05,0.5008620247183754,2.1128706763364052e-05,0.49977163130026,13.789157152175903
S-CPI_sqrt,0.9,3.089725944943043e-05,0.4996663600887651,0.00041820465464770755,0.49553372234665377,-2.2168557980763043e-05,0.5002395065070321,0.0003760111033133635,0.49596245539379863,-0.0007003876656540381,0.5074647784672589,4.748251594092277e-06,0.49994875942294575,0.0003877409064215629,0.49583020449213083,0.0013409956734518934,0.4858466231302951,0.0003098914774549502,0.4966713952941672,-6.57684880634774e-05,0.5007083074376188,-0.0003656751445746682,0.5039280846729188,0.0004092654530205966,0.49560750982219176,4.8427852024625606e-05,0.49947719297578075,0.001014895162701293,0.4891362017191211,0.00012985159180233785,0.49860134143017165,0.00018027583685030238,0.498057002783459,-2.5245360253427597e-05,0.500272286126719,4.660553409979855e-06,0.4999498126376889,6.643975075863476e-05,0.49928292617282716,-0.00035448963355874663,0.503811213851018,0.0001066564392530731,0.4988536703625042,-0.002000598004658198,0.5204307792457703,-0.0002719279073706585,0.5029103251974169,-0.00017907387630749556,0.5019270079556459,3.4764096869674786e-05,0.4996332960134006,-0.00013646072255316677,0.501472530646628,0.0004047397127507062,0.4956537177754458,0.0027962301200918182,0.47234149171472556,0.00023876646329641017,0.497436717011375,-9.084019800641037e-05,0.5009788434008712,5.347354248611118e-06,0.4999421804561019,13.530752420425415
S-CPI_n,0.0,3.2642220258064967e-06,0.499545948855199,0.00041999147608529834,0.44812555715604396,-2.0985374598956533e-05,0.5029415755518599,0.0002840715387648055,0.4627033712483343,-0.0006119428801109876,0.5722416604837338,6.084436513253839e-06,0.49915669426020626,0.00024271508973962045,0.4673591299528925,0.0012556141389083294,0.3707777362602967,0.0003042168864870389,0.46035390707880136,-7.184122103642895e-05,0.5097737533355854,-0.0004085958264791486,0.5528702741994794,0.00018983766080046816,0.4750717946580904,3.571169997338369e-05,0.49505677306186757,0.001006317997038609,0.3777569603605224,5.8348783228917064e-05,0.4921006064513737,0.00011907633282462219,0.48373455472301213,-2.9025896678524435e-05,0.5039549634524464,9.716838241294134e-05,0.48690216087555616,3.650605731457661e-05,0.4949850304186496,-0.00027574043563213547,0.5364066741621334,0.00021079526184812183,0.4725875221745725,-0.001805123504904174,0.6490894532369592,-0.00025258553353307844,0.5317860147949333,2.5803741072774862e-05,0.49686479955121293,0.00010450851653620017,0.4890268709289797,-9.599101324635206e-05,0.5133073187933708,0.0007303952301600784,0.4085044924327109,0.0026595905840313045,0.33805061648295914,0.0002222264470127951,0.47084567070424355,-8.10032025074022e-05,0.5109273432642271,-8.694929887219056e-05,0.5109228400957552,25.18923044204712
S-CPI_n,0.3,1.4903642688566961e-05,0.4979302390709214,0.00044897130498322243,0.4449442758176174,-3.1814392415873746e-05,0.5044333085545747,0.00014049850738314903,0.481021238582357,-0.0004309499756000697,0.5527200831823634,-5.8706796576303566e-05,0.5081574376254279,0.00013714012392921184,0.4814780353369445,0.001246973324964786,0.3676334480420341,0.0002995942960271973,0.4613235599426908,-0.00019931799804362752,0.526843805364481,-0.00022753219022806877,0.5306373426376338,0.00031000429340853684,0.4600561985181719,5.570548906336931e-05,0.4923243498056964,0.0008386196841004039,0.39510101640386586,1.1206212751528232e-05,0.4984780714098351,0.0001572918003792112,0.4785566557861965,-2.5078301795258956e-05,0.5034278648146091,8.205144305429114e-05,0.4890600757525975,-1.430145117616968e-05,0.5019679856923842,-0.00032165866649644446,0.5425613708182473,0.0002224327092129431,0.4708765278553555,-0.0016772301523259201,0.6389120563772337,-0.00010871066778195713,0.513781062061807,0.00013808873336655457,0.481532286959823,-1.310661868031289e-05,0.5013879014797095,-9.44217540551395e-05,0.5130911341241267,0.0006396573735984154,0.41911179601055804,0.00288177919382729,0.32380775216355506,0.00022251375099724603,0.47102660320941503,-7.120333889686081e-05,0.509601915982769,0.00017017140103647602,0.4765507641487395,13.77705979347229
S-CPI_n,0.6,2.9192887793163333e-05,0.49595085420692425,0.0004229593243636261,0.4481901694221074,-3.895096408943616e-05,0.5054305767948369,0.0003160544028113404,0.4586644145542571,-0.0006413830763102628,0.5760843193315773,2.9063595923115405e-05,0.49596241943245467,0.0002591556018109983,0.4653762323860195,0.001327195225667442,0.3605620381214415,0.0002779345226911144,0.4640844565162139,-7.914289799100717e-05,0.5106451420789323,-0.0003103605956846734,0.5406133384623594,0.00037999678480293776,0.45121366544465846,5.146339700590008e-05,0.49288487032830514,0.000941171972436232,0.38349620923101524,2.4711668336659867e-05,0.49665078432805315,0.00017725072370323118,0.4759377715864989,-2.2444754193119192e-05,0.5030683526220613,3.741562954814681e-05,0.4949908444209475,3.222919073887397e-05,0.4955633862899586,-0.00030644104650822226,0.5404069172251577,0.00017921221815100035,0.47665666518669,-0.001821933524978494,0.6477735803809449,-0.00017528068345788235,0.5221140131364855,-0.0002299363632834059,0.5302869084420087,0.00015096059804065222,0.4840697270800186,-9.205145936243339e-05,0.5127100441739816,0.0005185744538900015,0.4333703990732824,0.0028765981066126325,0.32272146836867466,0.00019459912453862862,0.47478430487344736,-7.99826981054881e-05,0.5108210571513767,2.1128706763364052e-05,0.4970350169209407,13.779852628707886
S-CPI_n,0.9,3.089725944943043e-05,0.49571621086707157,0.00041820465464770755,0.4493834232979199,-2.2168557980763043e-05,0.5030938996344775,0.0003760111033133635,0.4514954880024893,-0.0007003876656540381,0.5825242995595071,4.748251594092277e-06,0.4993470249737962,0.0003877409064215629,0.44906796401498644,0.0013409956734518934,0.35936917484743724,0.0003098914774549502,0.4598448640537054,-6.57684880634774e-05,0.5088168000571778,-0.0003656751445746682,0.5473976926031328,0.0004092654530205966,0.4475330705337346,4.8427852024625606e-05,0.4933079594946052,0.001014895162701293,0.37545844766287234,0.00012985159180233785,0.48256590841693536,0.00018027583685030238,0.4756135269240225,-2.5245360253427597e-05,0.5034477625469085,4.660553409979855e-06,0.49937601021467465,6.643975075863476e-05,0.49084907873282774,-0.00035448963355874663,0.5464356405570552,0.0001066564392530731,0.4860561241896029,-0.002000598004658198,0.6560475908044556,-0.0002719279073706585,0.5337788351391525,-0.00017907387630749556,0.5237548253888391,3.4764096869674786e-05,0.4963046454007895,-0.00013646072255316677,0.5187465998417352,0.0004047397127507062,0.4477716996010254,0.0027962301200918182,0.32684736440629425,0.00023876646329641017,0.46923755236059234,-9.084019800641037e-05,0.5122582301402184,5.347354248611118e-06,0.4992457232410783,13.597972869873047
S-CPI_bt,0.0,3.2642220258064967e-06,0.4995383643486526,0.00041999147608529834,0.4408260318006898,-2.0985374598956533e-05,0.5029677872474032,0.0002840715387648055,0.45989428179854697,-0.0006119428801109876,0.585860419775974,6.084436513253839e-06,0.49913952215685087,0.00024271508973962045,0.465717093535183,0.0012556141389083294,0.3281788440566396,0.0003042168864870389,0.4570607267466801,-7.184122103642895e-05,0.5101588532086861,-0.0004085958264791486,0.5575824057959046,0.00018983766080046816,0.47317319700199945,3.571169997338369e-05,0.4949496839582004,0.001006317997038609,0.36065236784902777,5.8348783228917064e-05,0.4917487713579681,0.00011907633282462219,0.48316491624193875,-2.9025896678524435e-05,0.504104841553589,9.716838241294134e-05,0.48626096248771183,3.650605731457661e-05,0.49483736046847465,-0.00027574043563213547,0.5389335083258958,0.00021079526184812183,0.4702171039878672,-0.001805123504904174,0.7386459637039718,-0.00025258553353307844,0.535672295279931,2.5803741072774862e-05,0.4963510913708512,0.00010450851653620017,0.4852282355661879,-9.599101324635206e-05,0.5135727069049979,0.0007303952301600784,0.3978518248554947,0.0026595905840313045,0.1739285308672887,0.0002222264470127951,0.46860502515412294,-8.10032025074022e-05,0.5114540660572781,-8.694929887219056e-05,0.5122941053115437,25.51164937019348
S-CPI_bt,0.3,1.4903642688566961e-05,0.49789229346825215,0.00044897130498322243,0.4367758920209518,-3.1814392415873746e-05,0.504499189458797,0.00014049850738314903,0.48013858604972787,-0.0004309499756000697,0.5607062187996127,-5.8706796576303566e-05,0.5083018876776376,0.00013714012392921184,0.4806129956401239,0.001246973324964786,0.32926544368476107,0.0002995942960271973,0.45771107611442113,-0.00019931799804362752,0.5281645245292732,-0.00022753219022806877,0.5321432019366665,0.00031000429340853684,0.456247700359768,5.570548906336931e-05,0.4921224840099777,0.0008386196841004039,0.38312937995166485,1.1206212751528232e-05,0.49841519472778434,0.0001572918003792112,0.4777669219429854,-2.5078301795258956e-05,0.5035465913524646,8.205144305429114e-05,0.4883977943986852,-1.430145117616968e-05,0.5020225409412125,-0.00032165866649644446,0.5453910058813439,0.0002224327092129431,0.4685759544578166,-0.0016772301523259201,0.7236801448998624,-0.00010871066778195713,0.5153699296075249,0.00013808873336655457,0.48047901864211,-1.310661868031289e-05,0.5018529985902064,-9.44217540551395e-05,0.5133509050702585,0.0006396573735984154,0.4103096986530751,0.00288177919382729,0.15442184015952104,0.00022251375099724603,0.46856469909299336,-7.120333889686081e-05,0.5100686565045418,0.00017017140103647602,0.4759484733711766,14.01334023475647
S-CPI_bt,0.6,2.9192887793163333e-05,0.4958715313240005,0.0004229593243636261,0.44041071612975696,-3.895096408943616e-05,0.5055083858782481,0.0003160544028113404,0.4553966898426249,-0.0006413830763102628,0.5899228820171619,2.9063595923115405e-05,0.4958898143041178,0.0002591556018109983,0.46340126117117575,0.001327195225667442,0.3190480612774049,0.0002779345226911144,0.4607582220904526,-7.914289799100717e-05,0.5111910866544628,-0.0003103605956846734,0.5438029683261029,0.00037999678480293776,0.4464230295404881,5.146339700590008e-05,0.49272230625842794,0.000941171972436232,0.369330223848465,2.4711668336659867e-05,0.49650526646341725,0.00017725072370323118,0.4749492752498854,-2.2444754193119192e-05,0.5031741604303478,3.741562954814681e-05,0.49470877615467135,3.222919073887397e-05,0.4954421601265843,-0.00030644104650822226,0.5432521243864638,0.00017921221815100035,0.47467293264401983,-0.001821933524978494,0.7405033019724208,-0.00017528068345788235,0.5247719248612097,-0.0002299363632834059,0.5324818585051738,0.00015096059804065222,0.4786683377697203,-9.205145936243339e-05,0.5130158647528132,0.0005185744538900015,0.4270747449819317,0.0028765981066126325,0.1548329931129065,0.00019459912453862862,0.47250167284983646,-7.99826981054881e-05,0.5113098142526294,2.1128706763364052e-05,0.4970119427673384,14.035000801086426
S-CPI_bt,0.9,3.089725944943043e-05,0.4956305084032457,0.00041820465464770755,0.4410760351470993,-2.2168557980763043e-05,0.5031351108181774,0.0003760111033133635,0.44698187490255636,-0.0007003876656540381,0.5980318279863982,4.748251594092277e-06,0.499328489713724,0.0003877409064215629,0.445337398781923,0.0013409956734518934,0.3173066194331666,0.0003098914774549502,0.4562632355475127,-6.57684880634774e-05,0.5093002724349859,-0.0003656751445746682,0.5515691224905533,0.0004092654530205966,0.4423240538241596,4.8427852024625606e-05,0.49315153270047324,0.001014895162701293,0.35951402529322807,0.00012985159180233785,0.4816426328574618,0.00018027583685030238,0.4745223767027829,-2.5245360253427597e-05,0.5035702140315742,4.660553409979855e-06,0.4993408957038914,6.643975075863476e-05,0.49060477474080544,-0.00035448963355874663,0.5500005561340104,0.0001066564392530731,0.4849202384733272,-0.002000598004658198,0.760578136613819,-0.0002719279073706585,0.5383953301024548,-0.00017907387630749556,0.5253078457808181,3.4764096869674786e-05,0.4950850379054645,-0.00013646072255316677,0.5192911281443932,0.0004047397127507062,0.4429576919793877,0.0027962301200918182,0.16197670378445433,0.00023876646329641017,0.4662739284610068,-9.084019800641037e-05,0.5128445987181803,5.347354248611118e-06,0.4992437614344171,13.972216129302979
S-CPI_sqd,0.0,3.2642220258064967e-06,0.4215838142461642,0.00041999147608529834,9.632056365133772e-141,-2.0985374598956533e-05,0.898321995068089,0.0002840715387648055,2.0717091855154328e-66,-0.0006119428801109876,1.0,6.084436513253839e-06,0.3561592679439604,0.00024271508973962045,3.397738898634393e-49,0.0012556141389083294,0.0,0.0003042168864870389,1.0717258117333672e-75,-7.184122103642895e-05,0.9999932521932456,-0.0004085958264791486,1.0,0.00018983766080046816,8.630037092916324e-31,3.571169997338369e-05,0.015221867500656664,0.001006317997038609,0.0,5.8348783228917064e-05,0.000204472729330333,0.00011907633282462219,2.7154730152613464e-13,-2.9025896678524435e-05,0.9606687863598115,9.716838241294134e-05,2.0122148554432537e-09,3.650605731457661e-05,0.013478673828632297,-0.00027574043563213547,1.0,0.00021079526184812183,1.793332839350993e-37,-0.001805123504904174,1.0,-0.00025258553353307844,1.0,2.5803741072774862e-05,0.06091325356586012,0.00010450851653620017,8.501014914158524e-10,-9.599101324635206e-05,0.9999999970140745,0.0007303952301600784,0.0,0.0026595905840313045,0.0,0.0002222264470127951,1.8648973413722868e-41,-8.10032025074022e-05,0.9999995313630585,-8.694929887219056e-05,0.9999999156499901,25.465194940567017
S-CPI_sqd,0.3,1.4903642688566961e-05,0.18318892336871306,0.00044897130498322243,1.9636283883735176e-160,-3.1814392415873746e-05,0.9730931167153636,0.00014049850738314903,8.929891606558808e-18,-0.0004309499756000697,1.0,-5.8706796576303566e-05,0.9998132736900588,0.00013714012392921184,5.048101916033932e-17,0.001246973324964786,0.0,0.0002995942960271973,2.2907338181721385e-73,-0.00019931799804362752,1.0,-0.00022753219022806877,1.0,0.00031000429340853684,1.5829175613434883e-78,5.570548906336931e-05,0.0003681363116897641,0.0008386196841004039,0.0,1.1206212751528232e-05,0.24862690598550757,0.0001572918003792112,7.97268944102955e-22,-2.5078301795258956e-05,0.9356534867143425,8.205144305429114e-05,3.4227061406659236e-07,-1.430145117616968e-05,0.8069275791105781,-0.00032165866649644446,1.0,0.0002224327092129431,1.5579496534600396e-41,-0.0016772301523259201,1.0,-0.00010871066778195713,0.9999999999705559,0.00013808873336655457,3.167104867344284e-17,-1.310661868031289e-05,0.7704733773540745,-9.44217540551395e-05,0.9999999947592536,0.0006396573735984154,0.0,0.00288177919382729,0.0,0.00022251375099724603,1.8751070983223644e-41,-7.120333889686081e-05,0.9999918995987078,0.00017017140103647602,3.0987699843678985e-25,14.013710975646973
