method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.9585970166562542,1.0798665744068752e-28,0.4692346735220815,2.555253193844835e-12,1.246773339332611,0.002760992686755023,0.8808307853966896,0.018571951019534957,-0.08732637182506786,1.0,0.06601706014047026,0.0,1.168696882546036,1.5278875414006982e-09,2.7161150622991617,8.162222290010624e-160,1.0000394874099858,0.03951308868220777,101.77477407455444
LOCO_bt,0.3,4.792028251938548,0.068658822356014,3.1183772531513014,0.20324968004497806,2.1805395891093067,0.1272596218835213,0.8172640905578423,9.415883633007314e-07,5.842613006016613,0.3986985579938316,0.021405106397796914,4.779096703748672e-11,26.653289161799965,6.362784539436818e-62,0.7445498553982701,0.0,0.9797225188476995,0.02023059844551951,98.20499873161316
LOCO_bt,0.6,3.572042705650568,0.24488104147776857,2.2147361039852345,0.1970299341955951,3.7997434704172113,8.718994192768484e-06,1.0952259680494123,0.0192905659703683,0.005948735551309481,0.0006990755920812054,-0.15988817313417736,0.9709031474464155,-0.3858654965440177,0.9949078581484704,0.03338673901862732,0.34806442077882227,0.5773579388177348,1.2717158986003618e-06,98.33449363708496
LOCO_bt,0.9,0.9782361278650928,0.01264306817399878,0.905137858353732,0.07422240271656128,1.2157652846829228,4.14973675965076e-12,0.7119264691742078,0.1459334747853327,0.03813140927832148,0.008030399693603191,4.018360558334173,1.780292798290543e-297,0.5465829461601075,0.09171957642518952,-0.22450465098223749,1.0,0.6986426497383857,0.11418818545049048,98.25268220901489
LOCO_sqd,0.0,0.9585970166562542,8.271752289136394e-29,0.4692346735220815,1.8225757428710587e-12,1.246773339332611,0.0020980625426610857,0.8808307853966896,0.02115166679115584,-0.08732637182506786,1.0,0.06601706014047026,0.0,1.168696882546036,1.6466705689806764e-09,2.7161150622991617,3.7458366833695254e-163,1.0000394874099858,0.033900709550891896,102.29792594909668
LOCO_sqd,0.3,4.792028251938548,0.05792274386081846,3.1183772531513014,0.20298425837634732,2.1805395891093067,0.14132443332697742,0.8172640905578423,5.866631025328407e-07,5.842613006016613,0.40193382540851086,0.021405106397796914,1.4471558159768928e-12,26.653289161799965,2.5775103146140328e-55,0.7445498553982701,0.0,0.9797225188476995,0.0210780107373084,97.0259940624237
LOCO_sqd,0.6,3.572042705650568,0.24597571430372545,2.2147361039852345,0.20371303215129605,3.7997434704172113,6.617136133725434e-06,1.0952259680494123,0.021799754148544258,0.005948735551309481,0.00029925131311043726,-0.15988817313417736,0.972773514138067,-0.3858654965440177,0.9953532336908768,0.03338673901862732,0.3566466611120498,0.5773579388177348,6.280976537250532e-07,98.04639291763306
LOCO_sqd,0.9,0.9782361278650928,0.008963318017441728,0.905137858353732,0.07494046659249505,1.2157652846829228,5.479330009411669e-12,0.7119264691742078,0.13768362759575348,0.03813140927832148,0.008197794211275445,4.018360558334173,0.0,0.5465829461601075,0.10547127101934384,-0.22450465098223749,1.0,0.6986426497383857,0.11075981063081486,98.13700151443481
PFI,0.0,0.7249865595082429,0.0,0.08228999066272225,0.0,0.07486388845614245,0.0,0.019024049975678636,0.0,0.031198269186901828,0.0,0.19992295807684346,0.0,0.003910406365810748,0.0,0.00037617819468349634,0.0,-0.00024098557680718447,0.0,3.267876625061035
PFI,0.3,0.6692249068911336,0.0,0.08048812480041223,0.0,0.025920378623386253,0.0,0.007501854793808382,0.0,7.837168610265607,0.0,0.20926603372605723,0.0,0.01591702762916869,0.0,0.002234643421535343,0.0,7.608678434471786,0.0,3.4072110652923584
PFI,0.6,0.5653166629661295,0.0,0.0699785185495847,0.0,0.024902420216703414,0.0,0.008042015397744295,0.0,17.014518353696136,0.0,0.43585170947483176,0.0,0.028000133180990705,0.0,0.005385827707512725,0.0,17.301128086336742,0.0,4.194263935089111
PFI,0.9,0.5948758891908411,0.0,0.0648610439539773,0.0,0.01891966762144137,0.0,0.002457255522763546,0.0,29.757625664256647,0.0,0.26186918277815796,0.0,0.04723441697428077,0.0,0.018457713612846538,0.0,29.942434004191778,0.0,3.28817081451416
