method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-7.226369977513514,0.5901677757545396,-22.99652981089548,0.5906069210151407,346.2617483302274,0.037178545000299656,243.92734092042792,0.04031738046900045,15.454264944158695,0.2838011011686026,8.690186417152745,0.36871177879676337,-29.718510154490104,0.7550021417779322,-34.55980175730656,0.9066242955025225,164.5093173885648,0.01565459614900666,-2.738626445032878,0.5237527794901706,-24.447525141991264,0.7399039868284407,28.367871046066284
LOCO,0.6,16.169812424632255,0.350012592146434,-31.275433568513108,0.6262280444171334,411.65874778059197,0.019135693086748316,243.00500391624564,0.03580378983333339,34.275945595871235,0.12119856387656558,12.295238015294672,0.30251479755189165,8.086666568545297,0.4005058346897815,24.591202307083222,0.15947194525950736,186.18540056047004,0.005305477700163989,-7.3960135457464276,0.5632065124809058,-3.8390189702818134,0.5446279714477079,28.2412052154541
LOCO,0.9,13.709174014898053,0.21740199823186263,-18.274195589287046,0.5736737554784783,327.2548118268951,0.04577359072652407,192.6323469250069,0.059047792401125634,25.988456861478426,0.14121239656738827,-4.520486229148446,0.5923743857059851,-1.3148523568033852,0.5143924546085079,2.2251005993357467,0.46737170746036066,183.0127427895086,0.0044603149705119,-8.1871157959431,0.5711142331941532,-14.402302707055242,0.7145936844856312,28.257109880447388
LOCO_sqrt,0.0,27.46785717763214,0.23157577671000973,2.1839977952281515,0.4917465641901849,394.22783432193637,0.027821198426592513,245.4681265502636,0.05168263151660427,60.20659570806538,0.050331686632933366,32.307117124122215,0.20444163604948323,31.06272196802456,0.24913243733385576,2.771515729841667,0.4674070799541412,211.97601661862655,0.006935540830665635,2.5721286802076975,0.4805015468675473,12.148553685509341,0.3842924360153831,32.97640657424927
LOCO_sqrt,0.3,-7.226369977513514,0.5751340015316165,-22.99652981089548,0.5852275644848047,346.2617483302274,0.04207867368618281,243.92734092042792,0.047465266757457436,15.454264944158695,0.32219254345508186,8.690186417152745,0.3941524100356347,-29.718510154490104,0.7258932927086126,-34.55980175730656,0.8553012356851778,164.5093173885648,0.02353603175253622,-2.738626445032878,0.5208353415133489,-24.447525141991264,0.708789167326493,28.19637441635132
LOCO_sqrt,0.6,16.169812424632255,0.3691889014592295,-31.275433568513108,0.6186206842717207,411.65874778059197,0.02238296929338087,243.00500391624564,0.04276549211376053,34.275945595871235,0.16893466159305032,12.295238015294672,0.3420441285839767,8.086666568545297,0.4168788407580257,24.591202307083222,0.21469144891551245,186.18540056047004,0.009446533173287391,-7.3960135457464276,0.5555647385561925,-3.8390189702818134,0.5375833108379492,28.134801626205444
LOCO_sqrt,0.9,13.709174014898053,0.283905840847069,-18.274195589287046,0.5691922577643753,327.2548118268951,0.05123078314051705,192.6323469250069,0.06874903598427291,25.988456861478426,0.19802663228128087,-4.520486229148446,0.5695686514411251,-1.3148523568033852,0.5122304145602999,2.2251005993357467,0.4736154691160533,183.0127427895086,0.008319468788966581,-8.1871157959431,0.5624003378241383,-14.402302707055242,0.6744275215976829,28.112350463867188
LOCO_n,0.0,27.46785717763214,0.19201195537779714,2.1839977952281515,0.4912593184316645,394.22783432193637,0.024412703189156962,245.4681265502636,0.045043302546705105,60.20659570806538,0.025265655926966026,32.307117124122215,0.16549867137649754,31.06272196802456,0.21860715440435097,2.771515729841667,0.46057707229260764,211.97601661862655,0.004133032874559595,2.5721286802076975,0.47804771190896317,12.148553685509341,0.36574843037688454,32.9676673412323
LOCO_n,0.3,-7.226369977513514,0.5886320315019482,-22.99652981089548,0.5901139679441776,346.2617483302274,0.03759641128399904,243.92734092042792,0.04092499966901099,15.454264944158695,0.2877352782739198,8.690186417152745,0.37138314050427873,-29.718510154490104,0.7522131362046404,-34.55980175730656,0.90193523656283,164.5093173885648,0.01627912559442511,-2.738626445032878,0.5234678612999486,-24.447525141991264,0.7368731801786631,28.237725496292114
LOCO_n,0.6,16.169812424632255,0.35188950783971723,-31.275433568513108,0.6255306750823565,411.65874778059197,0.019408310515324097,243.00500391624564,0.03639282644670947,34.275945595871235,0.12565887828314587,12.295238015294672,0.30667237993050755,8.086666568545297,0.40217402052538653,24.591202307083222,0.16488903048185866,186.18540056047004,0.005609373322873859,-7.3960135457464276,0.5624619823421646,-3.8390189702818134,0.5439144341615393,28.279539585113525
LOCO_n,0.9,13.709174014898053,0.22455383777510945,-18.274195589287046,0.5732624347627181,327.2548118268951,0.04624127337731733,192.6323469250069,0.05988203814799212,25.988456861478426,0.14671933967014889,-4.520486229148446,0.589826260736568,-1.3148523568033852,0.5141751782267822,2.2251005993357467,0.4680276448419149,183.0127427895086,0.004738263807634798,-8.1871157959431,0.5702639360546223,-14.402302707055242,0.7104353400229914,28.153843879699707
LOCO_bt,0.0,27.46785717763214,0.48967708260100445,2.1839977952281515,0.49992867043698774,394.22783432193637,0.4962822658338753,245.4681265502636,0.4956099178260129,60.20659570806538,0.472947769180629,32.307117124122215,0.48896388892628634,31.06272196802456,0.49165375198764216,2.771515729841667,0.49846475978163224,211.97601661862655,0.48442236407428035,2.5721286802076975,0.49944508635521473,12.148553685509341,0.4964799051904095,33.12250518798828
LOCO_bt,0.3,-7.226369977513514,0.5031961130948168,-22.99652981089548,0.5008209335482651,346.2617483302274,0.49572489203455056,243.92734092042792,0.49539721708096146,15.454264944158695,0.49167988078333824,8.690186417152745,0.4952177303610575,-29.718510154490104,0.5069039976841186,-34.55980175730656,0.5208000128845494,164.5093173885648,0.4869102414821216,-2.738626445032878,0.5005890593510053,-24.447525141991264,0.5072729357137846,28.333757162094116
LOCO_bt,0.6,16.169812424632255,0.49613345483678567,-31.275433568513108,0.5013568553396496,411.65874778059197,0.4955360711223233,243.00500391624564,0.4945294657892878,34.275945595871235,0.48019325901099025,12.295238015294672,0.49117166412402474,8.086666568545297,0.4965596550289984,24.591202307083222,0.48374204853838904,186.18540056047004,0.48900042904386837,-7.3960135457464276,0.501555512114619,-3.8390189702818134,0.5013724131395759,28.98447275161743
LOCO_bt,0.9,13.709174014898053,0.47840492180841054,-18.274195589287046,0.5007133459085633,327.2548118268951,0.4969644640206513,192.6323469250069,0.49524406889075967,25.988456861478426,0.4780603797600366,-4.520486229148446,0.5052742335725775,-1.3148523568033852,0.5004038722147872,2.2251005993357467,0.4987403985591176,183.0127427895086,0.4852588550655573,-8.1871157959431,0.5017480400856639,-14.402302707055242,0.5105999439938597,28.34888768196106
LOCO_sqd,0.0,27.46785717763214,0.4869646744538849,2.1839977952281515,0.49991038132938836,394.22783432193637,0.4958807055325438,245.4681265502636,0.49446089666350507,60.20659570806538,0.4703467513846135,32.307117124122215,0.48948419154707123,31.06272196802456,0.4904531920439915,2.771515729841667,0.4984857434391793,211.97601661862655,0.48292879221809043,2.5721286802076975,0.49949478269112424,12.148553685509341,0.4960114434739606,32.92073702812195
LOCO_sqd,0.3,-7.226369977513514,0.5030741541731618,-22.99652981089548,0.5008865668069663,346.2617483302274,0.49692714237608987,243.92734092042792,0.49496895155610304,15.454264944158695,0.4929633939715828,8.690186417152745,0.49359659631359754,-29.718510154490104,0.5066315094066218,-34.55980175730656,0.5180763949920728,164.5093173885648,0.48855971657585057,-2.738626445032878,0.5005049885877045,-24.447525141991264,0.5069279463282879,28.48556613922119
LOCO_sqd,0.6,16.169812424632255,0.49601179489220226,-31.275433568513108,0.5013367551248334,411.65874778059197,0.49655549386378084,243.00500391624564,0.49467266653455577,34.275945595871235,0.4810852515089349,12.295238015294672,0.4908564842390415,8.086666568545297,0.49715125952496186,24.591202307083222,0.48232049451125536,186.18540056047004,0.4848247497840406,-7.3960135457464276,0.5014678234022392,-3.8390189702818134,0.5013900487472731,28.232089281082153
LOCO_sqd,0.9,13.709174014898053,0.4834816830455074,-18.274195589287046,0.500829253452516,327.2548118268951,0.49643058228140613,192.6323469250069,0.4921986786862214,25.988456861478426,0.47971078827524255,-4.520486229148446,0.5047171341600516,-1.3148523568033852,0.5004043748695665,2.2251005993357467,0.4989723164336769,183.0127427895086,0.4821240205752911,-8.1871157959431,0.5013719283113923,-14.402302707055242,0.510402308224684,28.335631847381592
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.8509646683042302,7.219725847244263
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.8509646683042302,7.219725847244263
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.8509646683042302,7.219725847244263
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.8509646683042302,7.219725847244263
CPI_wilcox,0.0,0.0,0.8749600962577572,0.0,0.1336367044368209,0.0,7.578338127308362e-05,0.0,0.20366355811932535,0.0,0.06962354237155904,0.0,0.41668407761844123,0.0,0.1105851034312666,0.0,0.11086393939261696,0.0,0.016195902226183004,0.0,0.5756538326136004,0.0,0.8825591248027638,7.231088876724243
CPI_wilcox,0.3,0.0,0.8749600962577572,0.0,0.1336367044368209,0.0,7.578338127308362e-05,0.0,0.20366355811932535,0.0,0.06962354237155904,0.0,0.41668407761844123,0.0,0.1105851034312666,0.0,0.11086393939261696,0.0,0.016195902226183004,0.0,0.5756538326136004,0.0,0.8825591248027638,7.231088876724243
CPI_wilcox,0.6,0.0,0.8749600962577572,0.0,0.1336367044368209,0.0,7.578338127308362e-05,0.0,0.20366355811932535,0.0,0.06962354237155904,0.0,0.41668407761844123,0.0,0.1105851034312666,0.0,0.11086393939261696,0.0,0.016195902226183004,0.0,0.5756538326136004,0.0,0.8825591248027638,7.231088876724243
CPI_wilcox,0.9,0.0,0.8749600962577572,0.0,0.1336367044368209,0.0,7.578338127308362e-05,0.0,0.20366355811932535,0.0,0.06962354237155904,0.0,0.41668407761844123,0.0,0.1105851034312666,0.0,0.11086393939261696,0.0,0.016195902226183004,0.0,0.5756538326136004,0.0,0.8825591248027638,7.231088876724243
LOCO_ST,0.0,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8876850350708186,28.57205820083618
LOCO_ST,0.3,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8876850350708186,28.57205820083618
LOCO_ST,0.6,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8876850350708186,28.57205820083618
LOCO_ST,0.9,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8876850350708186,28.57205820083618
LOCO_wilcox,0.0,0.0,0.13386525949132416,0.0,0.45752314239796477,0.0,0.013991707418169583,0.0,0.02582804218041654,0.0,0.2785086288704381,0.0,0.7259975633613531,0.0,0.31181646436013577,0.0,0.6348516383999662,0.0,0.003460946779608613,0.0,0.46198003100493656,0.0,0.858726884538495,28.34661364555359
LOCO_wilcox,0.3,0.0,0.13386525949132416,0.0,0.45752314239796477,0.0,0.013991707418169583,0.0,0.02582804218041654,0.0,0.2785086288704381,0.0,0.7259975633613531,0.0,0.31181646436013577,0.0,0.6348516383999662,0.0,0.003460946779608613,0.0,0.46198003100493656,0.0,0.858726884538495,28.34661364555359
LOCO_wilcox,0.6,0.0,0.13386525949132416,0.0,0.45752314239796477,0.0,0.013991707418169583,0.0,0.02582804218041654,0.0,0.2785086288704381,0.0,0.7259975633613531,0.0,0.31181646436013577,0.0,0.6348516383999662,0.0,0.003460946779608613,0.0,0.46198003100493656,0.0,0.858726884538495,28.34661364555359
LOCO_wilcox,0.9,0.0,0.13386525949132416,0.0,0.45752314239796477,0.0,0.013991707418169583,0.0,0.02582804218041654,0.0,0.2785086288704381,0.0,0.7259975633613531,0.0,0.31181646436013577,0.0,0.6348516383999662,0.0,0.003460946779608613,0.0,0.46198003100493656,0.0,0.858726884538495,28.34661364555359
PFI,0.0,-0.04813005682687077,0.0,1.5675357496669662,0.0,10.369484788172088,0.0,1.5633982461720777,0.0,1.731250596662285,0.0,0.17234207249833844,0.0,0.8354614070653241,0.0,1.081505487237223,0.0,5.895536602543679,0.0,-0.44226640282245455,0.0,-0.06993587175922755,0.0,8.228262424468994
PFI,0.3,-0.06666397148988068,0.0,1.5581698194066576,0.0,10.358833981243748,0.0,1.4786417093400175,0.0,1.864755257118361,0.0,0.06973532415891981,0.0,0.9162572947895598,0.0,1.1085109838091327,0.0,5.942972413444139,0.0,-0.3544407164670602,0.0,-0.1709710275062193,0.0,3.646815538406372
PFI,0.6,-0.08069980064851734,0.0,1.5886634775185229,0.0,10.23002634154755,0.0,1.3528226931562344,0.0,1.806572634477753,0.0,0.17724609886109022,0.0,1.0171427998801335,0.0,0.98979480888827,0.0,5.829949291593138,0.0,-0.4285447899078889,0.0,-0.05046503181651474,0.0,3.654304027557373
PFI,0.9,-0.1526951545443609,0.0,1.6680953512013588,0.0,10.06709816545014,0.0,1.308919816575667,0.0,1.8100585769398378,0.0,-0.042730775614735705,0.0,0.883013954703749,0.0,0.874385619579634,0.0,6.029186317766971,0.0,-0.40187709099877367,0.0,-0.2362542720809344,0.0,3.6887364387512207
