method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.4708943154290548,0.27925624222684076,0.00014396021389551095,0.49991034033568915,-0.00020934264528804647,0.5001303468970768,2.5114967272088506e-05,0.49998435374239636,1.9499070928068125,0.04559025668544215,0.022140129496627026,0.48701007888408887,7.048927312403341,2.5420426431816423e-05,0.25019464973319216,0.3733603902750288,0.1360622926061108,0.4248383846191727,1.3455491065979004
LOCO_sqrt,0.9,0.4802338969909279,0.2756853941156187,0.0002853075279318773,0.4998223183568704,0.0002079540695785198,0.49987048857800503,0.00018949212367047608,0.4998819731717405,1.8555041075790726,0.05195588964303078,0.08920713598451258,0.4494272113307805,7.138942866722541,1.9750076857265573e-05,0.2520521303947856,0.36996422578036003,0.13479627031286867,0.4254270753336024,1.3307042121887207
LOCO_n,0.0,0.46675349988821146,0.011868381648168932,7.832449031042188e-05,0.49926162796701773,-0.00011648009779463564,0.5010919887112139,7.848544296251703e-06,0.4999257300736241,2.0014447464212157,0.00019460234271240632,-0.004676325755523791,0.5337275409295952,6.9621307513719355,5.298652848906085e-10,0.11570176940409738,0.24362933155900723,0.13700562794617,0.12760873213495288,1.3435752391815186
LOCO_n,0.3,0.4683268434561789,0.011670293264013722,0.00010364980214383479,0.4990232580698559,-0.00015799878696576286,0.5014813424706076,1.3173734235039092e-05,0.49987535361680946,1.9795680592578204,0.0002059682279595943,0.0006201391274931467,0.4963613625701639,7.00162424273781,4.3062461361950374e-10,0.18892614148833609,0.1416037427077756,0.13664118954164906,0.12768903703190593,1.351853847503662
LOCO_n,0.6,0.4708943154290548,0.011351581997908635,0.00014396021389551095,0.4986440824260422,-0.00020934264528804647,0.5019640948193098,2.5114967272088506e-05,0.49976243000135,1.9499070928068125,0.00022731509154344282,0.022140129496627026,0.3931256528828751,7.048927312403341,3.3092956478828456e-10,0.25019464973319216,0.07814018442734144,0.1360622926061108,0.12781859139074092,1.3547430038452148
LOCO_n,0.9,0.4802338969909279,0.010464644893156681,0.0002853075279318773,0.4973151539473248,0.0002079540695785198,0.498042300388728,0.00018949212367047608,0.4982130589955489,1.8555041075790726,0.0003151365437569426,0.08920713598451258,0.19464681618265267,7.138942866722541,1.8066571376972815e-10,0.2520521303947856,0.058858667609120195,0.13479627031286867,0.128050585891738,1.3619184494018555
LOCO_bt,0.0,0.46675349988821146,1.308389223431844e-11,7.832449031042188e-05,0.4992583299195085,-0.00011648009779463564,0.5011029682654179,7.848544296251703e-06,0.4999256804811015,2.0014447464212157,9.129573868060551e-10,-0.004676325755523791,0.544027838198718,6.9621307513719355,5.050560159235508e-09,0.11570176940409738,0.018308383227191465,0.13700562794617,0.00221826703456537,1.4938549995422363
LOCO_bt,0.3,0.4683268434561789,3.4983954699220534e-11,0.00010364980214383479,0.49901852022080323,-0.00015799878696576286,0.5014961136748364,1.3173734235039092e-05,0.4998752551380681,1.9795680592578204,2.7146194020995784e-11,0.0006201391274931467,0.49420962831000875,7.00162424273781,3.390307071673837e-08,0.18892614148833609,0.0012105155007676172,0.13664118954164906,0.0021825978748210894,1.4960954189300537
LOCO_bt,0.6,0.4708943154290548,3.4330419608466067e-11,0.00014396021389551095,0.49863681471974103,-0.00020934264528804647,0.5019822942819431,2.5114967272088506e-05,0.49976218110465537,1.9499070928068125,5.1707879751384585e-11,0.022140129496627026,0.3060834194988208,7.048927312403341,1.4722828832552215e-08,0.25019464973319216,1.6268082682261236e-05,0.1360622926061108,0.002271103220463682,1.4955816268920898
LOCO_bt,0.9,0.4802338969909279,1.8599316631772496e-12,0.0002853075279318773,0.49729838806916926,0.0002079540695785198,0.4980308498007504,0.00018949212367047608,0.4982056663104945,1.8555041075790726,4.954723086203669e-11,0.08920713598451258,0.026350154956359402,7.138942866722541,1.0915944818726898e-09,0.2520521303947856,5.0027937086822455e-06,0.13479627031286867,0.0028292569564173503,1.5155112743377686
LOCO_sqd,0.0,0.46675349988821146,3.911342456145543e-84,7.832449031042188e-05,0.3338236341817922,-0.00011648009779463564,0.7382715263816024,7.848544296251703e-06,0.48283755870767214,2.0014447464212157,2.0245944497979503e-12,-0.004676325755523791,1.0,6.9621307513719355,1.801754017481065e-10,0.11570176940409738,5.896714270046074e-13,0.13700562794617,4.538776811875991e-96,1.4952640533447266
LOCO_sqd,0.3,0.4683268434561789,5.215560494836454e-67,0.00010364980214383479,0.28495727401299553,-0.00015799878696576286,0.8065876631729735,1.3173734235039092e-05,0.47120915755901893,1.9795680592578204,5.644176928768549e-23,0.0006201391274931467,0.24607990234423255,7.00162424273781,5.255949132994711e-09,0.18892614148833609,4.263643359618931e-26,0.13664118954164906,2.11984815574557e-135,1.5051746368408203
LOCO_sqd,0.6,0.4708943154290548,2.8056047270362184e-79,0.00014396021389551095,0.21503340807449756,-0.00020934264528804647,0.8743084272303947,2.5114967272088506e-05,0.44523754535490573,1.9499070928068125,1.7295658375970515e-10,0.022140129496627026,3.6027454965415933e-44,7.048927312403341,3.5971659713645143e-08,0.25019464973319216,6.384891624581576e-52,0.1360622926061108,1.3433326968455195e-78,1.493346929550171
LOCO_sqd,0.9,0.4802338969909279,7.329167008206989e-70,0.0002853075279318773,0.058931658666330926,0.0002079540695785198,0.12716804252061426,0.00018949212367047608,0.14945020034200462,1.8555041075790726,2.1348289444523635e-15,0.08920713598451258,2.2843803262790898e-105,7.138942866722541,9.402138796973416e-10,0.2520521303947856,3.499679609922612e-61,0.13479627031286867,2.567928992658444e-91,1.5052905082702637
PFI,0.0,6.148514387047181,0.0,7.091932444278941,0.0,1.6102183209492185,0.0,0.08009754925983836,0.0,7.810614341038578,0.0,-0.003959483980700895,0.0,1.9080632008220797,0.0,0.038247749817601484,0.0,0.030533020756529083,0.0,0.0841214656829834
PFI,0.3,6.150045853542114,0.0,7.527652527375338,0.0,1.7336602697489658,0.0,0.08705093819508658,0.0,7.790870047650817,0.0,-0.007423684066208747,0.0,1.9120753916207658,0.0,0.05154960161119382,0.0,0.0563892840731004,0.0,0.08018612861633301
PFI,0.6,6.152537519890578,0.0,8.128137639652689,0.0,1.9064615595951757,0.0,0.09704056589637844,0.0,7.76364874040389,0.0,-0.010785836552873462,0.0,1.9175837736921002,0.0,0.07290593286217328,0.0,0.20438948717349037,0.0,0.08117890357971191
PFI,0.9,6.184761682270762,0.0,9.957201408902563,0.0,2.442811595644801,0.0,0.12990998078953142,0.0,7.673378926105783,0.0,-0.011260088356613185,0.0,1.9339286004035419,0.0,0.15677543494978385,0.0,1.223005326452963,0.0,0.08286237716674805
