method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-3.0400521590760038e-05,0.5003254673507287,0.0006586654121569641,0.4930510069497139,4.800678922368962e-06,0.49994857415345567,-0.0001003400393914805,0.5010729143299364,9.617874843551727e-06,0.49989712931947633,-0.00045384629884065095,0.504820726496723,0.002161389662606806,0.477441799254117,0.006328024645221902,0.43665917716393626,0.0005214470516000727,0.4945059110527063,-6.908389388909572e-05,0.5007389864276627,-0.00011626013607253863,0.5012437662037722,2.725172892411795e-05,0.49970865702447853,-5.639327691525642e-05,0.5006035704434796,0.0005913741043565048,0.49378718980060615,0.0004739289651792475,0.4949677349740969,-0.001297107048953517,0.513345796739243,0.0002808937778440608,0.4970114265544616,-8.661550255526645e-05,0.500924717449632,-7.903065382336774e-05,0.5008451011027586,0.00031028726785137933,0.49669097012375474,3.5398852737376224e-05,0.49962120966510515,-0.000277662837596105,0.5029352240843626,-0.001243829713246547,0.5124219534974608,2.0692317708306818e-05,0.49977844582180414,0.0016907966184983927,0.4824405836089662,-9.350733803751426e-05,0.5010003261188788,0.0005457744549394426,0.4942540631829598,0.005176293861600512,0.4477533736797265,-2.2611239462476396e-05,0.5002418356082645,9.493160025680555e-05,0.49898458040640237,-0.00013480164881204265,0.5014394337512939,5.053067922592163
CPI_sqrt,0.9,-2.723222362516209e-05,0.500291665309405,0.00042070607501635757,0.49554071075704387,6.916323782760192e-06,0.4999259207402751,-7.745376047162827e-05,0.5008284808745999,-0.00010533348940318377,0.5011249759640267,-8.462196232451175e-05,0.500903971358193,0.002292429261984155,0.4760560749691547,0.0048531057384924095,0.45035145895120654,0.00010508440608552119,0.49887644801536135,0.00014797296214395794,0.4984218297393657,-4.548819636799456e-05,0.5004870854045936,4.457464453504548e-05,0.49952279418506784,5.8048171498570333e-05,0.49937904007619266,0.0008226889635501028,0.49132856217277193,0.0003954937287445025,0.4957870584897873,-0.0012797155036686596,0.5131976766505763,5.389465439034624e-05,0.49942484571125584,0.00030891615580037196,0.4967170213415286,-3.195836184862258e-05,0.5003420509373473,0.0005005567628403595,0.49467497637391106,-9.155312886692524e-06,0.5000979973484491,-0.0005478310028222064,0.5057978166677884,-0.002006757659022064,0.5197555773808669,-0.00010788999295028787,0.5011521874067637,0.002085247200151588,0.47840126718643566,-0.00016707882190829595,0.5017857630774837,0.00046215021487643407,0.49511837943460024,0.0055177041896553765,0.444583387060122,6.866118748048364e-05,0.499265203320953,-6.709040699179325e-05,0.5007177628478089,-9.38147291407905e-05,0.5010036157886824,5.323341369628906
CPI_n,0.0,4.1777441519546404e-05,0.49424940104122733,0.000761014209284587,0.41035158015463563,4.439181658002361e-05,0.4938813483727056,2.1425407034193072e-05,0.4970711914022461,3.574127486051168e-05,0.49512569831087155,-8.784564803902828e-05,0.5118407544400707,0.0022417347160160438,0.27760803772857373,0.004852553065576453,0.14477083859632411,0.0001631509593037761,0.4783131284007729,-1.5671447535628436e-05,0.5020648608183599,-4.837202888521852e-05,0.5066777194473404,-0.00025479260472468374,0.5332149006003423,5.0193051099909486e-05,0.4930964904647796,0.0016821081115264043,0.32639836975853964,0.0008634210365644698,0.40084810177031793,-0.0009071102626230267,0.5839720172044316,0.00013844199062365559,0.4812123918645184,5.364846884367905e-05,0.4931962574420872,-3.942857643066816e-05,0.505414691068675,0.000163042384818457,0.47806723689845665,0.00010128617649263899,0.4864101703118249,-0.0004941023512680075,0.555550985532381,-0.0019724354278825122,0.6264563790886883,-0.00027504351615694617,0.5352048800126227,0.002409179371263257,0.2804711840241879,-0.0001822233049049958,0.5247139739859863,0.00041745595848417805,0.45127091702637,0.005107060674896753,0.15534635863673263,2.31186615925541e-05,0.4968050786768102,-1.5074096385337549e-05,0.5020555636340835,3.1761270366012506e-05,0.4957651419278225,16.82644295692444
CPI_n,0.3,-0.00012268248515336783,0.5166569091277082,0.0004700638088760041,0.44867655840872805,8.152897870426778e-05,0.48875632640466077,-3.38710885404922e-05,0.5046122256576311,-1.5834871957892335e-05,0.5021990219415261,-2.013919724727989e-05,0.5026753684309557,0.00112079259325246,0.3770118208148088,0.002826723568049881,0.25959656610713744,0.00030379786336873736,0.4612441529665387,-2.9586709909885933e-05,0.5040477166152005,-2.2336723691483013e-05,0.503091617422521,-3.111796223107498e-05,0.5042714305991531,-0.00012044058872087357,0.5164944876875348,0.0015664794637414332,0.3364197250596491,0.0004757604413875398,0.43841377061142445,-0.001274795179818525,0.6226529548340052,-2.7671289898957216e-05,0.5036333020487749,0.00028093786427373264,0.467862608506893,-4.445988944729723e-05,0.5060640087150573,-7.028229676830575e-05,0.5094635142853536,1.3174219057832115e-05,0.49818122582680663,-0.0007015604516112852,0.5844929326568509,-0.0005195929978632115,0.5425030781955724,0.0003244804509315406,0.4574641779570202,0.001453972589092082,0.3499616808970587,-0.00013232790888682497,0.5179277687829711,0.0008789999287015585,0.4085502981674842,0.005321068574694311,0.14958507222256617,0.00012000299399395065,0.4837101031252327,7.887582105404328e-05,0.4892556736031024,0.0021184646146179993,0.3061209305498374,5.274392366409302
CPI_n,0.6,-3.0400521590760038e-05,0.50420787058997,0.0006586654121569641,0.42387668690850233,4.800678922368962e-06,0.4993304765297948,-0.0001003400393914805,0.5136681650408382,9.617874843551727e-06,0.49868493858440394,-0.00045384629884065095,0.5568130755093756,0.002161389662606806,0.2858887767351851,0.006328024645221902,0.11653269357646184,0.0005214470516000727,0.440467345466325,-6.908389388909572e-05,0.5094582377665412,-0.00011626013607253863,0.5159372537886021,2.725172892411795e-05,0.4962959171161608,-5.639327691525642e-05,0.5077762028700304,0.0005913741043565048,0.43459636957157666,0.0004739289651792475,0.4409346356647265,-0.001297107048953517,0.6162974327286559,0.0002808937778440608,0.46406980741522985,-8.661550255526645e-05,0.5115691467782174,-7.903065382336774e-05,0.5107732217996998,0.00031028726785137933,0.4591774716158804,3.5398852737376224e-05,0.49513172917736825,-0.000277662837596105,0.5329595117661078,-0.001243829713246547,0.5885252640669991,2.0692317708306818e-05,0.497132066893399,0.0016907966184983927,0.3370415238648808,-9.350733803751426e-05,0.5128148085404315,0.0005457744549394426,0.4382286749503083,0.005176293861600512,0.1517312826957286,-2.2611239462476396e-05,0.50309012233561,9.493160025680555e-05,0.4870134979482174,-0.00013480164881204265,0.5180451683099866,5.2092485427856445
CPI_n,0.9,-2.723222362516209e-05,0.5037891123841487,0.00042070607501635757,0.4485897658808101,6.916323782760192e-06,0.49903707907969413,-7.745376047162827e-05,0.510597772090064,-0.00010533348940318377,0.5141349048466051,-8.462196232451175e-05,0.5113875895585472,0.002292429261984155,0.2726933236303628,0.0048531057384924095,0.1411610336470565,0.00010508440608552119,0.48570086182673156,0.00014797296214395794,0.4804886551428367,-4.548819636799456e-05,0.5063111178432889,4.457464453504548e-05,0.4938319186107532,5.8048171498570333e-05,0.49204885272851195,0.0008226889635501028,0.4061547533079346,0.0003954937287445025,0.4487322150367589,-0.0012797155036686596,0.6171273223475551,5.389465439034624e-05,0.4928368443286217,0.00030891615580037196,0.4610283001689837,-3.195836184862258e-05,0.504407726921791,0.0005005567628403595,0.4362384663967584,-9.155312886692524e-06,0.5012640383786587,-0.0005478310028222064,0.5656672200334104,-0.002006757659022064,0.628377745367965,-0.00010788999295028787,0.5144632657395671,0.002085247200151588,0.30619740451482613,-0.00016707882190829595,0.5226270169562945,0.00046215021487643407,0.4457205683613198,0.0055177041896553765,0.14488994103941666,6.866118748048364e-05,0.4905449660364598,-6.709040699179325e-05,0.5092018669346283,-9.38147291407905e-05,0.5128571270058825,5.348194360733032
CPI_bt,0.0,4.1777441519546404e-05,0.49414588083796934,0.000761014209284587,0.39462412531954477,4.439181658002361e-05,0.4937795658341173,2.1425407034193072e-05,0.496997659423266,3.574127486051168e-05,0.49499166722161264,-8.784564803902828e-05,0.512307930782287,0.0022417347160160438,0.21558710454440871,0.004852553065576453,0.0443270207964003,0.0001631509593037761,0.4771501206277164,-1.5671447535628436e-05,0.5021960286928167,-4.837202888521852e-05,0.5067781131557435,-0.00025479260472468374,0.5356562560575323,5.0193051099909486e-05,0.4929667448204083,0.0016821081115264043,0.2773587953822618,0.0008634210365644698,0.3808514456772368,-0.0009071102626230267,0.6249174949272429,0.00013844199062365559,0.480607631739739,5.364846884367905e-05,0.49248281458243537,-3.942857643066816e-05,0.5055249998964104,0.000163042384818457,0.4771652198437826,0.00010128617649263899,0.4858096880889064,-0.0004941023512680075,0.5688823752779444,-0.0019724354278825122,0.7549571075658655,-0.00027504351615694617,0.5384814635238632,0.002409179371263257,0.19882002627403583,-0.0001822233049049958,0.5255177294591135,0.00041745595848417805,0.44171647472672304,0.005107060674896753,0.036645205317588345,2.31186615925541e-05,0.4967603851316528,-1.5074096385337549e-05,0.5021123412573288,3.1761270366012506e-05,0.49554937970725776,17.103450775146484
CPI_bt,0.3,-0.00012268248515336783,0.5171862972576693,0.0004700638088760041,0.43443773361656945,8.152897870426778e-05,0.4885767951057251,-3.38710885404922e-05,0.5047462831482924,-1.5834871957892335e-05,0.5022189518471001,-2.013919724727989e-05,0.5028220902923406,0.00112079259325246,0.34693123569750495,0.002826723568049881,0.16059774562093188,0.00030379786336873736,0.45751019148233546,-2.9586709909885933e-05,0.5041459477570461,-2.2336723691483013e-05,0.5031300443349174,-3.111796223107498e-05,0.5043605121327511,-0.00012044058872087357,0.5168724590050275,0.0015664794637414332,0.2911240876519001,0.0004757604413875398,0.43364113904898094,-0.001274795179818525,0.6727639500191975,-2.7671289898957216e-05,0.5038775121462463,0.00028093786427373264,0.4607002887644845,-4.445988944729723e-05,0.5062299609046697,-7.028229676830575e-05,0.5098477131056255,1.3174219057832115e-05,0.4981538849865868,-0.0007015604516112852,0.5973188254858647,-0.0005195929978632115,0.5723111955546053,0.0003244804509315406,0.45462883278663185,0.001453972589092082,0.30482384825612363,-0.00013232790888682497,0.5185365638977713,0.0008789999287015585,0.3787872653203965,0.005321068574694311,0.031057196674421503,0.00012000299399395065,0.48318883684274405,7.887582105404328e-05,0.48894846128461616,0.0021184646146179993,0.2285849513506607,5.500303030014038
CPI_bt,0.6,-3.0400521590760038e-05,0.504259986908193,0.0006586654121569641,0.40852805497501987,4.800678922368962e-06,0.49932727418748435,-0.0001003400393914805,0.5140578544542177,9.617874843551727e-06,0.4986522377896602,-0.00045384629884065095,0.5633276993457383,0.002161389662606806,0.2239395830114338,0.006328024645221902,0.013290504958169365,0.0005214470516000727,0.42734876984911296,-6.908389388909572e-05,0.5096798621455172,-0.00011626013607253863,0.5162871569030727,2.725172892411795e-05,0.4961812419827362,-5.639327691525642e-05,0.5079019502478389,0.0005913741043565048,0.4177352795826347,0.0004739289651792475,0.4338955420645608,-0.001297107048953517,0.6755348284520576,0.0002808937778440608,0.4607027697280458,-8.661550255526645e-05,0.5121356018590185,-7.903065382336774e-05,0.5110732334595225,0.00031028726785137933,0.45660537242506644,3.5398852737376224e-05,0.49503963895599,-0.000277662837596105,0.5388443984819892,-0.001243829713246547,0.6684569976360871,2.0692317708306818e-05,0.4971003816480916,0.0016907966184983927,0.276378072991807,-9.350733803751426e-05,0.5131009441618164,0.0005457744549394426,0.42399931300264926,0.005176293861600512,0.0347462029942558,-2.2611239462476396e-05,0.5031685067165212,9.493160025680555e-05,0.48669958526414236,-0.00013480164881204265,0.5188827685989125,5.4613096714019775
CPI_bt,0.9,-2.723222362516209e-05,0.5038160326823076,0.00042070607501635757,0.441262571093271,6.916323782760192e-06,0.49903080644579795,-7.745376047162827e-05,0.5108523550396679,-0.00010533348940318377,0.5147570966308075,-8.462196232451175e-05,0.5118563927183526,0.002292429261984155,0.2104120014983618,0.0048531057384924095,0.04428457648127341,0.00010508440608552119,0.48527774153635905,0.00014797296214395794,0.4792738817627951,-4.548819636799456e-05,0.5063740548816771,4.457464453504548e-05,0.49375394795006156,5.8048171498570333e-05,0.491866199052113,0.0008226889635501028,0.38631654027153134,0.0003954937287445025,0.4447575515220903,-0.0012797155036686596,0.6733430399629071,5.389465439034624e-05,0.49244817465874197,0.00030891615580037196,0.45679740132054286,-3.195836184862258e-05,0.504478275208631,0.0005005567628403595,0.4302179812193636,-9.155312886692524e-06,0.5012829444805593,-0.0005478310028222064,0.5762930903872194,-0.002006757659022064,0.7587101025094718,-0.00010788999295028787,0.5151150822893878,0.002085247200151588,0.2320790970298397,-0.00016707882190829595,0.523399491716893,0.00046215021487643407,0.4355285129282404,0.0055177041896553765,0.026563855557930782,6.866118748048364e-05,0.49037934686784573,-6.709040699179325e-05,0.5094005946101371,-9.38147291407905e-05,0.5131440048466324,5.609412908554077
