method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,0.0,6.789666121133493,0.0,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,102.7268967628479
LOCO_bt,0.6,1.5750397607781372,0.0,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,1.0,-0.9426160995363354,1.0,0.4932460887929788,4.9991318833273365e-11,2.3158909689136666,0.0,-0.25798937938849753,1.0,-0.8504934835531658,1.0,104.58265948295593
LOCO_bt,0.9,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,0.004164128401899681,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,101.63291668891907
LOCO_sqd,0.0,1.2866944183532492,0.0,0.08434239081904582,0.0,1.755794965541499,0.0,0.4956762474107238,1.0141612295309237e-179,0.015372638456709442,0.14636044371006912,0.18738610130846833,0.0,0.08344523816500637,0.0,0.026394119319714693,2.5255758170023274e-35,0.25455658585040575,0.0,102.20404744148254
LOCO_sqd,0.3,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,0.0,6.789666121133493,0.0,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,103.54063582420349
LOCO_sqd,0.6,1.5750397607781372,0.0,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,1.0,-0.9426160995363354,1.0,0.4932460887929788,3.395629692503534e-11,2.3158909689136666,0.0,-0.25798937938849753,1.0,-0.8504934835531658,1.0,103.05169939994812
LOCO_sqd,0.9,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,0.004092657047258828,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,101.8458354473114
PFI,0.0,0.5548497153820819,0.0,0.05941268065654126,0.0,-0.00013250839997869246,0.0,0.0002483925393591546,0.0,0.03553549960698188,0.0,0.038094698198697374,0.0,0.03503090606333481,0.0,0.012337046152210318,0.0,-0.00024312538983062293,0.0,3.3309831619262695
PFI,0.3,0.3089887645980558,0.0,0.08054174386271629,0.0,8.936812829096752e-05,0.0,0.0006385904255061803,0.0,12.550039213006233,0.0,0.030327220430207635,0.0,0.0024740454428187064,0.0,0.005538568500368379,0.0,12.607264938833186,0.0,1.664884090423584
PFI,0.6,0.41106987394495187,0.0,0.008532134064272334,0.0,0.006935224473404666,0.0,-0.0004461073376407221,0.0,12.17510719189082,0.0,0.0222020796546456,0.0,0.035487808200852955,0.0,0.002895311365696207,0.0,12.274520093066187,0.0,2.834160804748535
PFI,0.9,0.09085337019305406,0.0,0.04552337338687806,0.0,0.00010028046981247485,0.0,0.0011086083693845339,0.0,16.14886391241789,0.0,0.008569312590028133,0.0,-0.003661551948567876,0.0,0.005792155730643067,0.0,15.868052740936193,0.0,2.343543291091919
