method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.018703423445449285,0.9973675995595341,-0.0010776380472526936,0.620801888147362,-0.0061966296828423195,0.9965200437076405,-0.001478760659536199,0.8265898537630572,0.001278632475706254,0.1227487004174519,0.015255986323445353,0.0021170457185392603,0.09615154946355772,3.3459695851874766e-100,0.09850402810389489,9.5502562220886e-106,0.0003290569174563551,0.3218509299161052,193.29745030403137
LOCO_bt,0.0,-0.01799795779350627,1.0,-0.0019148217562145742,1.0,-0.005035377004542291,1.0,-0.00128141530767642,0.9999999999971623,0.001167375596817316,2.570266775342378e-10,0.016933748735910997,0.0,0.0966050829650398,0.0,0.0965304500208681,0.0,-0.0026449288224457412,1.0,254.12909412384033
LOCO_bt,0.3,-0.018266948932277732,1.0,-0.0002965995226800189,0.9358782177018131,-0.005510405168058924,1.0,-0.0016942575959769668,1.0,0.0009535435059801756,1.253401134456237e-07,0.014449306262172307,0.0,0.09585480434591984,0.0,0.09931422224587041,0.0,5.436684665488523e-06,0.4882430326928609,252.29087281227112
LOCO_bt,0.6,-0.01913036551133568,1.0,-0.0019727444003954375,1.0,-0.006833422981166681,1.0,-0.0022747439296855743,1.0,0.0007608826795424406,1.9265291936662805e-05,0.014641086952306592,0.0,0.0956396864668338,0.0,0.09866218840519364,0.0,-0.0005017028649500488,0.9967286515487478,257.2292220592499
LOCO_bt,0.9,-0.018703423445449285,1.0,-0.0010776380472526936,0.9999999830337438,-0.0061966296828423195,1.0,-0.001478760659536199,0.999999999999999,0.001278632475706254,2.442583409898074e-12,0.015255986323445353,0.0,0.09615154946355772,0.0,0.09850402810389489,0.0,0.0003290569174563551,0.03727632987200847,250.13086867332458
LOCO_sqd,0.0,-0.01799795779350627,1.0,-0.0019148217562145742,1.0,-0.005035377004542291,1.0,-0.00128141530767642,1.0,0.001167375596817316,0.0,0.016933748735910997,0.0,0.0966050829650398,0.0,0.0965304500208681,0.0,-0.0026449288224457412,1.0,254.77348160743713
LOCO_sqd,0.3,-0.018266948932277732,1.0,-0.0002965995226800189,1.0,-0.005510405168058924,1.0,-0.0016942575959769668,1.0,0.0009535435059801756,0.0,0.014449306262172307,0.0,0.09585480434591984,0.0,0.09931422224587041,0.0,5.436684665488523e-06,5.175763296296534e-126,251.0323395729065
LOCO_sqd,0.6,-0.01913036551133568,1.0,-0.0019727444003954375,1.0,-0.006833422981166681,1.0,-0.0022747439296855743,1.0,0.0007608826795424406,0.0,0.014641086952306592,0.0,0.0956396864668338,0.0,0.09866218840519364,0.0,-0.0005017028649500488,1.0,257.69760489463806
LOCO_sqd,0.9,-0.018703423445449285,1.0,-0.0010776380472526936,1.0,-0.0061966296828423195,1.0,-0.001478760659536199,1.0,0.001278632475706254,0.0,0.015255986323445353,0.0,0.09615154946355772,0.0,0.09850402810389489,0.0,0.0003290569174563551,0.0,249.4485924243927
CPI_ST,0.0,0.0,9.955250735002079e-120,0.0,7.632852474360543e-16,0.0,3.0044842071165775e-12,0.0,3.276002066402385e-08,0.0,1.0,0.0,6.883268551551081e-143,0.0,9.573165944548692e-185,0.0,9.42751346203642e-184,0.0,1.0,81.21492147445679
CPI_ST,0.3,0.0,9.955250735002079e-120,0.0,7.632852474360543e-16,0.0,3.0044842071165775e-12,0.0,3.276002066402385e-08,0.0,1.0,0.0,6.883268551551081e-143,0.0,9.573165944548692e-185,0.0,9.42751346203642e-184,0.0,1.0,81.21492147445679
CPI_ST,0.6,0.0,9.955250735002079e-120,0.0,7.632852474360543e-16,0.0,3.0044842071165775e-12,0.0,3.276002066402385e-08,0.0,1.0,0.0,6.883268551551081e-143,0.0,9.573165944548692e-185,0.0,9.42751346203642e-184,0.0,1.0,81.21492147445679
CPI_ST,0.9,0.0,9.955250735002079e-120,0.0,7.632852474360543e-16,0.0,3.0044842071165775e-12,0.0,3.276002066402385e-08,0.0,1.0,0.0,6.883268551551081e-143,0.0,9.573165944548692e-185,0.0,9.42751346203642e-184,0.0,1.0,81.21492147445679
CPI_wilcox,0.0,0.0,9.341025820920553e-188,0.0,5.251265726912693e-35,0.0,4.907306666234039e-28,0.0,2.197767117617311e-18,0.0,0.9665029511538121,0.0,3.2207459263553063e-236,0.0,6.730655502100314e-286,0.0,6.923719165847895e-285,0.0,0.3314850345902144,81.08637118339539
CPI_wilcox,0.3,0.0,9.341025820920553e-188,0.0,5.251265726912693e-35,0.0,4.907306666234039e-28,0.0,2.197767117617311e-18,0.0,0.9665029511538121,0.0,3.2207459263553063e-236,0.0,6.730655502100314e-286,0.0,6.923719165847895e-285,0.0,0.3314850345902144,81.08637118339539
CPI_wilcox,0.6,0.0,9.341025820920553e-188,0.0,5.251265726912693e-35,0.0,4.907306666234039e-28,0.0,2.197767117617311e-18,0.0,0.9665029511538121,0.0,3.2207459263553063e-236,0.0,6.730655502100314e-286,0.0,6.923719165847895e-285,0.0,0.3314850345902144,81.08637118339539
CPI_wilcox,0.9,0.0,9.341025820920553e-188,0.0,5.251265726912693e-35,0.0,4.907306666234039e-28,0.0,2.197767117617311e-18,0.0,0.9665029511538121,0.0,3.2207459263553063e-236,0.0,6.730655502100314e-286,0.0,6.923719165847895e-285,0.0,0.3314850345902144,81.08637118339539
LOCO_ST,0.0,0.0,0.9999999840136587,0.0,0.38503423794187286,0.0,0.9130525110007498,0.0,0.9851178745974981,0.0,0.6988276458518701,0.0,1.82409076211078e-10,0.0,5.44497063953676e-155,0.0,2.2405319353014856e-146,0.0,0.328238401167661,191.42352652549744
LOCO_ST,0.3,0.0,0.9999999840136587,0.0,0.38503423794187286,0.0,0.9130525110007498,0.0,0.9851178745974981,0.0,0.6988276458518701,0.0,1.82409076211078e-10,0.0,5.44497063953676e-155,0.0,2.2405319353014856e-146,0.0,0.328238401167661,191.42352652549744
LOCO_ST,0.6,0.0,0.9999999840136587,0.0,0.38503423794187286,0.0,0.9130525110007498,0.0,0.9851178745974981,0.0,0.6988276458518701,0.0,1.82409076211078e-10,0.0,5.44497063953676e-155,0.0,2.2405319353014856e-146,0.0,0.328238401167661,191.42352652549744
LOCO_ST,0.9,0.0,0.9999999840136587,0.0,0.38503423794187286,0.0,0.9130525110007498,0.0,0.9851178745974981,0.0,0.6988276458518701,0.0,1.82409076211078e-10,0.0,5.44497063953676e-155,0.0,2.2405319353014856e-146,0.0,0.328238401167661,191.42352652549744
LOCO_wilcox,0.0,0.0,0.9999999739090591,0.0,0.8019048381549154,0.0,0.9897916599647357,0.0,0.9972576376516381,0.0,0.5581716814617819,0.0,7.683429401839182e-10,0.0,7.854406080395521e-210,0.0,1.3306976698343678e-203,0.0,0.1510399910315251,190.00816750526428
LOCO_wilcox,0.3,0.0,0.9999999739090591,0.0,0.8019048381549154,0.0,0.9897916599647357,0.0,0.9972576376516381,0.0,0.5581716814617819,0.0,7.683429401839182e-10,0.0,7.854406080395521e-210,0.0,1.3306976698343678e-203,0.0,0.1510399910315251,190.00816750526428
LOCO_wilcox,0.6,0.0,0.9999999739090591,0.0,0.8019048381549154,0.0,0.9897916599647357,0.0,0.9972576376516381,0.0,0.5581716814617819,0.0,7.683429401839182e-10,0.0,7.854406080395521e-210,0.0,1.3306976698343678e-203,0.0,0.1510399910315251,190.00816750526428
LOCO_wilcox,0.9,0.0,0.9999999739090591,0.0,0.8019048381549154,0.0,0.9897916599647357,0.0,0.9972576376516381,0.0,0.5581716814617819,0.0,7.683429401839182e-10,0.0,7.854406080395521e-210,0.0,1.3306976698343678e-203,0.0,0.1510399910315251,190.00816750526428
PFI,0.0,0.6255963970362917,0.0,0.08155655458605093,0.0,0.03268456873948611,0.0,0.008038845433211761,0.0,0.00801480268771626,0.0,0.20350292218404775,0.0,0.41781909746483237,0.0,0.3494569068742328,0.0,0.0009886766270690295,0.0,41.242244243621826
PFI,0.3,0.6280693218402266,0.0,0.08245646097906789,0.0,0.03216913370895036,0.0,0.008315854302181402,0.0,0.0031057446515089793,0.0,0.20567002348664187,0.0,0.429223520893558,0.0,0.3578990465869021,0.0,0.0006219567893435696,0.0,41.62272644042969
PFI,0.6,0.6292020041901059,0.0,0.08231302474886365,0.0,0.03212876100320644,0.0,0.008622908640966875,0.0,0.0023318492357570775,0.0,0.2060379104521523,0.0,0.42701247273237103,0.0,0.3573911339070179,0.0,0.0009535086113584557,0.0,43.925554037094116
PFI,0.9,0.6287657812508736,0.0,0.08221392762541241,0.0,0.03231299050728981,0.0,0.008655481140639465,0.0,0.0021738479793523835,0.0,0.20583658528847265,0.0,0.43049140417353354,0.0,0.35863154095549626,0.0,0.0009135196917464117,0.0,43.44611668586731
