method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-117.19434535083246,0.990169547276948,-14.616767840279863,0.5809790713560211,193.5042098972749,0.28142419538267804,186.45102232588806,0.11380975262673565,0.10296010456204385,0.498058900213755,31.517272972644605,0.20911303752679822,-117.43874892364056,0.9943737342421515,-37.929963571198186,0.9155716175028026,81.24860326410499,0.2852900296654769,36.74150458430586,0.18481057883115998,53.22473779879647,0.17246071967530713,32.96606707572937
LOCO,0.3,-108.72138124312278,0.9862000397767626,-44.80387388425015,0.71185887695251,210.47187924678565,0.25756184554198597,142.71354037972378,0.18934112179313856,-5.757718040516011,0.5952832111809423,-11.142667252499905,0.6842043143030505,-127.3308983237389,0.997045424933834,-41.44735456293711,0.9152137431263758,81.19032754122281,0.28603054346171636,46.18448502495221,0.12307181679909696,42.38633102579888,0.217255138303034,28.454204559326172
LOCO,0.6,-62.97794050807124,0.909299269159074,13.593355834032536,0.41760155683106465,179.8604589820934,0.29084643952103745,189.15966130876632,0.11699440362541841,19.40762909850355,0.22981802928082573,7.629170077038907,0.4146035076617213,-96.5830927069369,0.9853231293951943,-23.73993378437308,0.8150887202808033,107.64051966343868,0.23288188638408325,45.57386037117658,0.1777605474712507,75.28980123290012,0.13901910676232437,28.45232081413269
LOCO,0.9,-58.01679770991677,0.9080735935969968,51.55481213478106,0.2317299508564109,208.62080317591608,0.2598930280967884,245.50671846492332,0.06555868799916358,24.996153962118115,0.12212375286995342,35.91256891633475,0.21452088692157417,-77.87537011968334,0.9622558451429528,-24.185831434685042,0.7697715079235502,116.11715524429837,0.21296115990963688,120.01383869505707,0.02580521310457181,102.03000269710219,0.06878082798108451,28.369313955307007
LOCO_sqrt,0.0,-117.19434535083246,0.9800284282747798,-14.616767840279863,0.5740243804111449,193.5042098972749,0.28533310523715294,186.45102232588806,0.12392258270530082,0.10296010456204385,0.4985314298879984,31.517272972644605,0.24540859622857675,-117.43874892364056,0.9864468439864589,-37.929963571198186,0.865067244262328,81.24860326410499,0.2940950184694272,36.74150458430586,0.22086310759721156,53.22473779879647,0.19970598945341572,32.895740270614624
LOCO_sqrt,0.3,-108.72138124312278,0.9735573674484476,-44.80387388425015,0.6967518309117882,210.47187924678565,0.26191323244781933,142.71354037972378,0.1990990394818764,-5.757718040516011,0.5744224012891701,-11.142667252499905,0.6446202255449883,-127.3308983237389,0.9917927582805176,-41.44735456293711,0.8687921348387775,81.19032754122281,0.2947856539502519,46.18448502495221,0.1609830659101698,42.38633102579888,0.24373666070780636,28.267690181732178
LOCO_sqrt,0.6,-62.97794050807124,0.8785420377706961,13.593355834032536,0.42528097899549944,179.8604589820934,0.2947161332121112,189.15966130876632,0.12688163963668536,19.40762909850355,0.278557172303487,7.629170077038907,0.42822575970304266,-96.5830927069369,0.9705291550997206,-23.73993378437308,0.7621794704138283,107.64051966343868,0.24283218943057083,45.57386037117658,0.20843409741827984,75.28980123290012,0.1616170991215043,28.1753511428833
LOCO_sqrt,0.9,-58.01679770991677,0.8748608939545259,51.55481213478106,0.2519268552532355,208.62080317591608,0.2642061894164287,245.50671846492332,0.07366323842338479,24.996153962118115,0.1883386092022642,35.91256891633475,0.2458149159127323,-77.87537011968334,0.9380252749339779,-24.185831434685042,0.7294377171294735,116.11715524429837,0.22342534444936485,120.01383869505707,0.03981669719358059,102.03000269710219,0.08833938238981232,28.97939682006836
LOCO_n,0.0,-117.19434535083246,0.9894352176588547,-14.616767840279863,0.5803250564744569,193.5042098972749,0.28176838940176374,186.45102232588806,0.11469691069298676,0.10296010456204385,0.498111587411114,31.517272972644605,0.21260624295113234,-117.43874892364056,0.9938403484444109,-37.929963571198186,0.9110160304784439,81.24860326410499,0.2860813361856547,36.74150458430586,0.18823135554637865,53.22473779879647,0.17497317412675734,32.681594371795654
LOCO_n,0.3,-108.72138124312278,0.9852554399838358,-44.80387388425015,0.710463211047334,210.47187924678565,0.2579448831262286,142.71354037972378,0.190207328205508,-5.757718040516011,0.5930265572373705,-11.142667252499905,0.6799676379859484,-127.3308983237389,0.9967169760725078,-41.44735456293711,0.9110451874475797,81.19032754122281,0.2868173203065674,46.18448502495221,0.1265558493226756,42.38633102579888,0.21973702366627007,28.427162885665894
LOCO_n,0.6,-62.97794050807124,0.9065683894288323,13.593355834032536,0.41832895000513665,179.8604589820934,0.2911874056640913,189.15966130876632,0.11786210976685402,19.40762909850355,0.23478503250654226,7.629170077038907,0.41598458980738706,-96.5830927069369,0.9842250985880558,-23.73993378437308,0.809822079638042,107.64051966343868,0.23377148766808997,45.57386037117658,0.180619892097526,75.28980123290012,0.14105581495751784,28.382587432861328
LOCO_n,0.9,-58.01679770991677,0.9051136559934856,51.55481213478106,0.23359546013931237,208.62080317591608,0.260272720795388,245.50671846492332,0.0662586316403646,24.996153962118115,0.12855103690385955,35.91256891633475,0.21749455868316714,-77.87537011968334,0.9602720531642674,-24.185831434685042,0.7657836133348583,116.11715524429837,0.21389513096734442,120.01383869505707,0.026933193955373188,102.03000269710219,0.07047235845864075,28.42197871208191
LOCO_bt,0.0,-117.19434535083246,0.5221636617820452,-14.616767840279863,0.5011370268843877,193.5042098972749,0.49913946469549186,186.45102232588806,0.49685582480939333,0.10296010456204385,0.4999140809196633,31.517272972644605,0.4915850484219578,-117.43874892364056,0.5203357172998644,-37.929963571198186,0.5236064213429741,81.24860326410499,0.49836414073381013,36.74150458430586,0.4923600852597122,53.22473779879647,0.4925447317705921,32.86904168128967
LOCO_bt,0.3,-108.72138124312278,0.5181463916177871,-44.80387388425015,0.5025662459380504,210.47187924678565,0.49880484271456127,142.71354037972378,0.4973534480035415,-5.757718040516011,0.5042706628411824,-11.142667252499905,0.5077694023826546,-127.3308983237389,0.5293457686044345,-41.44735456293711,0.5155435767471671,81.19032754122281,0.4983448801029648,46.18448502495221,0.48582482118519005,42.38633102579888,0.49276358510545976,28.353689432144165
LOCO_bt,0.6,-62.97794050807124,0.5121563943783026,13.593355834032536,0.4987305896938048,179.8604589820934,0.4993018669345891,189.15966130876632,0.49769990545847037,19.40762909850355,0.488813192832064,7.629170077038907,0.4967064121806901,-96.5830927069369,0.5220309346867348,-23.73993378437308,0.5131922322219908,107.64051966343868,0.4983735013836937,45.57386037117658,0.4930868908701264,75.28980123290012,0.4944077002557597,28.327067852020264
LOCO_bt,0.9,-58.01679770991677,0.5118374872968139,51.55481213478106,0.49496832904256566,208.62080317591608,0.4991711726348536,245.50671846492332,0.49675438111716663,24.996153962118115,0.4774943599474372,35.91256891633475,0.49314214824742547,-77.87537011968334,0.5175708840053254,-24.185831434685042,0.5095623277865304,116.11715524429837,0.49776036973626997,120.01383869505707,0.48504890257086575,102.03000269710219,0.49219164425942374,28.185689687728882
LOCO_sqd,0.0,-117.19434535083246,0.5175278023776595,-14.616767840279863,0.5009991467404837,193.5042098972749,0.4992019487044307,186.45102232588806,0.49706661126537155,0.10296010456204385,0.49991090814077754,31.517272972644605,0.49214933460669474,-117.43874892364056,0.526251041728792,-37.929963571198186,0.5194466270211912,81.24860326410499,0.49803605764601533,36.74150458430586,0.49200355001885804,53.22473779879647,0.4940001857649644,32.738404989242554
LOCO_sqd,0.3,-108.72138124312278,0.5171095466676022,-44.80387388425015,0.5034866428265772,210.47187924678565,0.49909815721574907,142.71354037972378,0.49783709853454683,-5.757718040516011,0.5040421341533646,-11.142667252499905,0.5097320538950744,-127.3308983237389,0.5257907482377013,-41.44735456293711,0.5156289114938084,81.19032754122281,0.49824032536903784,46.18448502495221,0.48975566697761863,42.38633102579888,0.4924559677526526,28.30816078186035
LOCO_sqd,0.6,-62.97794050807124,0.5121789094891092,13.593355834032536,0.4987787790885141,179.8604589820934,0.49948621476603455,189.15966130876632,0.49705244783857516,19.40762909850355,0.49006775651883333,7.629170077038907,0.49735535390067626,-96.5830927069369,0.5182488000677867,-23.73993378437308,0.5130518430568716,107.64051966343868,0.4983292986177855,45.57386037117658,0.49192254044493466,75.28980123290012,0.4941820894745061,28.293426275253296
LOCO_sqd,0.9,-58.01679770991677,0.5119269357628011,51.55481213478106,0.4957979645173977,208.62080317591608,0.4991499905124171,245.50671846492332,0.4970738443388056,24.996153962118115,0.4804165710413415,35.91256891633475,0.4932123818192082,-77.87537011968334,0.514584668700807,-24.185831434685042,0.5108355474858932,116.11715524429837,0.49770844809017045,120.01383869505707,0.4873301870683229,102.03000269710219,0.48890891621923566,28.004351377487183
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,6.037610769271851
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,6.037610769271851
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,6.037610769271851
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,6.037610769271851
CPI_wilcox,0.0,0.0,0.4002517259662801,0.0,0.020150242192878313,0.0,0.00011896453902493921,0.0,0.5421008622277806,0.0,0.49768246834417396,0.0,0.3705990121089976,0.0,0.8780573090457748,0.0,0.7086868271269346,0.0,0.0031971117500431156,0.0,0.6949917077299812,0.0,0.1311056152331913,6.081502914428711
CPI_wilcox,0.3,0.0,0.4002517259662801,0.0,0.020150242192878313,0.0,0.00011896453902493921,0.0,0.5421008622277806,0.0,0.49768246834417396,0.0,0.3705990121089976,0.0,0.8780573090457748,0.0,0.7086868271269346,0.0,0.0031971117500431156,0.0,0.6949917077299812,0.0,0.1311056152331913,6.081502914428711
CPI_wilcox,0.6,0.0,0.4002517259662801,0.0,0.020150242192878313,0.0,0.00011896453902493921,0.0,0.5421008622277806,0.0,0.49768246834417396,0.0,0.3705990121089976,0.0,0.8780573090457748,0.0,0.7086868271269346,0.0,0.0031971117500431156,0.0,0.6949917077299812,0.0,0.1311056152331913,6.081502914428711
CPI_wilcox,0.9,0.0,0.4002517259662801,0.0,0.020150242192878313,0.0,0.00011896453902493921,0.0,0.5421008622277806,0.0,0.49768246834417396,0.0,0.3705990121089976,0.0,0.8780573090457748,0.0,0.7086868271269346,0.0,0.0031971117500431156,0.0,0.6949917077299812,0.0,0.1311056152331913,6.081502914428711
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5000000000000003,28.019606828689575
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5000000000000003,28.019606828689575
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5000000000000003,28.019606828689575
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5000000000000003,28.019606828689575
LOCO_wilcox,0.0,0.0,0.7046665850453935,0.0,0.11027143706404874,0.0,0.35590187268784323,0.0,0.018321469125439596,0.0,0.19953055230015737,0.0,0.09276792773597076,0.0,0.9199522050990917,0.0,0.4107161111372552,0.0,0.3409546349874919,0.0,0.06350200167379955,0.0,0.18301468457641024,27.954448461532593
LOCO_wilcox,0.3,0.0,0.7046665850453935,0.0,0.11027143706404874,0.0,0.35590187268784323,0.0,0.018321469125439596,0.0,0.19953055230015737,0.0,0.09276792773597076,0.0,0.9199522050990917,0.0,0.4107161111372552,0.0,0.3409546349874919,0.0,0.06350200167379955,0.0,0.18301468457641024,27.954448461532593
LOCO_wilcox,0.6,0.0,0.7046665850453935,0.0,0.11027143706404874,0.0,0.35590187268784323,0.0,0.018321469125439596,0.0,0.19953055230015737,0.0,0.09276792773597076,0.0,0.9199522050990917,0.0,0.4107161111372552,0.0,0.3409546349874919,0.0,0.06350200167379955,0.0,0.18301468457641024,27.954448461532593
LOCO_wilcox,0.9,0.0,0.7046665850453935,0.0,0.11027143706404874,0.0,0.35590187268784323,0.0,0.018321469125439596,0.0,0.19953055230015737,0.0,0.09276792773597076,0.0,0.9199522050990917,0.0,0.4107161111372552,0.0,0.3409546349874919,0.0,0.06350200167379955,0.0,0.18301468457641024,27.954448461532593
PFI,0.0,-0.06022814803051091,0.0,0.9147271508795782,0.0,13.253816234977748,0.0,1.396844858732031,0.0,0.27562839623205804,0.0,-0.09914357953775266,0.0,-0.841520608063064,0.0,-0.32676431792926763,0.0,10.871683689032622,0.0,-0.28665174006395944,0.0,0.3828641526291747,0.0,8.18665361404419
PFI,0.3,-0.09446479681584208,0.0,0.9055357496776608,0.0,13.297641139479808,0.0,1.4517392444515025,0.0,0.2765405071066809,0.0,-0.1640123735049528,0.0,-0.8491717715940652,0.0,-0.33174772043425804,0.0,10.925777097824692,0.0,-0.29227871152562557,0.0,0.4334232783137111,0.0,3.6459171772003174
PFI,0.6,-0.06559476518975771,0.0,0.956850252351714,0.0,13.45507415901622,0.0,1.300091866811691,0.0,0.3829793786925393,0.0,-0.16118290924648448,0.0,-0.8260562355738799,0.0,-0.26125885348998423,0.0,11.034660744424201,0.0,-0.3453175859881128,0.0,0.4317438257976747,0.0,3.590456962585449
PFI,0.9,-0.017109953714218307,0.0,0.940021880869061,0.0,13.728557830613717,0.0,1.3253824562895886,0.0,0.4315945558902854,0.0,-0.1285789553935217,0.0,-0.6908556071341394,0.0,-0.30970805458681383,0.0,11.110588586177776,0.0,-0.3267196580454055,0.0,0.8105880086135784,0.0,3.661087989807129
