method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0075751347745671785,1.4421803857198437e-36,0.05082873263884361,0.0,0.010733831836968568,1.1701019969110278e-71,0.017661694309260473,1.3778522611925163e-180,0.00582587516451622,3.3796467339993136e-22,0.01720491179158875,6.3360360594535595e-167,-0.0019210877117418828,0.9993227641107559,0.008350364830534742,2.1836112421928914e-44,0.010139773456942267,1.8899446368666348e-63,0.010448498056346416,3.3270768386667364e-67,0.07104618845181078,0.0,-0.003158192237199616,0.9999999419532604,17.699004888534546
S-CPI2_bt,0.6,0.006310953173330329,4.3619161121657395e-26,0.050555617999894865,0.0,0.009572739646666568,2.318886455880219e-57,0.022661487828256176,7.2021528539942175e-298,0.007047372940379033,1.161790411084337e-31,0.01937780172655738,1.6059014164351875e-210,0.0010712589651912735,0.03625884980585099,0.009359618450200386,2.5729699146326104e-55,0.012674768002953729,7.358473532061507e-98,0.011634373862866709,1.0897630923185111e-82,0.06491273733816981,0.0,-0.0007609032540987237,0.8991637754458296,17.82793426513672
S-CPI2_bt,0.9,0.006624074498342657,1.7346264355951486e-28,0.05195420759902206,0.0,0.012010063495129428,5.077994787595519e-89,0.023572230639293888,0.0,0.006480641652079946,5.0470647426049174e-27,0.00724004652349358,9.23118022280795e-33,0.000978706726849423,0.04996654492869186,0.007450500293864191,6.583686703970533e-36,0.015078441287402876,7.000833839821997e-137,0.010216075693116701,2.343539604930924e-64,0.03268470720185224,0.0,-0.0007018072390711136,0.8807689006838153,17.999189376831055
S-CPI2_sqd,0.0,0.006755887388257688,0.0,0.051676343515225896,0.0,0.010806284205870776,0.0,0.021996834171741617,0.0,0.0066520612690853,0.0,0.014064318622468224,0.0,0.0027553000463540938,0.0,0.005535894055214098,0.0,0.013475328079995436,0.0,0.010570956233417101,0.0,0.0738522847318902,0.0,-0.0004599837168295703,1.0,24.96150779724121
S-CPI2_sqd,0.3,0.0075751347745671785,0.0,0.05082873263884361,0.0,0.010733831836968568,0.0,0.017661694309260473,0.0,0.00582587516451622,0.0,0.01720491179158875,0.0,-0.0019210877117418828,1.0,0.008350364830534742,0.0,0.010139773456942267,0.0,0.010448498056346416,0.0,0.07104618845181078,0.0,-0.003158192237199616,1.0,18.061551094055176
S-CPI2_sqd,0.6,0.006310953173330329,0.0,0.050555617999894865,0.0,0.009572739646666568,0.0,0.022661487828256176,0.0,0.007047372940379033,0.0,0.01937780172655738,0.0,0.0010712589651912735,0.0,0.009359618450200386,0.0,0.012674768002953729,0.0,0.011634373862866709,0.0,0.06491273733816981,0.0,-0.0007609032540987237,1.0,17.858246088027954
S-CPI2_sqd,0.9,0.006624074498342657,0.0,0.05195420759902206,0.0,0.012010063495129428,0.0,0.023572230639293888,0.0,0.006480641652079946,0.0,0.00724004652349358,0.0,0.000978706726849423,0.0,0.007450500293864191,0.0,0.015078441287402876,0.0,0.010216075693116701,0.0,0.03268470720185224,0.0,-0.0007018072390711136,1.0,17.973255157470703
LOCO,0.0,0.001332885119463112,0.3698723820852164,0.02882931649119508,6.398127158148319e-06,0.011247047512042974,0.004093320752555036,0.013696145614355615,0.002597707369692001,0.011137512480928646,0.01714989281599432,0.022368323027998627,0.00256224404145925,0.00036111206443212307,0.46647464985832715,0.011941586275899974,3.28384317439755e-05,0.014667440676263743,0.0006981431341830347,0.01012679018376933,0.00415800890367731,0.00555210146487134,0.23752055531819977,-0.003159937597589868,0.8657817213810122,17.73878002166748
LOCO,0.3,-0.0026266348043488263,0.7325238865566205,0.011328642910147901,0.042396613775062195,-0.00014483602543163832,0.5111142511115695,0.002480901810932745,0.326024351783081,-0.0043758949107760015,0.8346111632680882,0.012100184153389593,0.049789411548464134,-0.011964768118152502,0.9977846238038512,-0.003750540311009354,0.8715273878097138,0.007471708643172759,0.07910070429609456,0.0026158605654134637,0.3005937121527639,-0.003797078193584491,0.6924450670199225,-0.010033220229663464,0.9989379985904699,17.543957710266113
LOCO,0.6,-0.0001604010182971738,0.5170750624993145,0.028577189135421954,8.948752633606928e-06,0.007319848615164715,0.038271813738998565,0.004237020676927605,0.1929994981140058,0.003172255012504177,0.261797218269335,0.01813084020997663,0.010978988051968673,-0.0037983430809212515,0.8058786884950119,0.01037257908281014,0.0027561231286791494,0.015687034370396646,0.0003470274533076286,0.013500678915452202,0.0008918091439644513,0.004685428737960795,0.2568110244622419,-0.0028065119916699244,0.813263559471637,17.746650457382202
LOCO,0.9,-0.003434423378669338,0.8171531654552739,0.022500008475050126,0.00022917453331625497,0.004895153623652837,0.12088455827028627,0.008378233586631922,0.066377617070603,-0.0006863626439909676,0.567697184247365,0.013827038064426589,0.019709291754369192,0.00035659848849184383,0.45502325852861947,0.002096670618912,0.23794082179667292,0.009850286064456926,0.01981155584903904,0.009507947623676183,0.012063084869635308,-0.0026964261154192037,0.651377312240139,-0.00443948049219095,0.9188125744113822,18.157158374786377
LOCO_sqrt,0.0,0.001332885119463112,0.4801666733676547,0.02882931649119508,0.16334857063767022,0.011247047512042974,0.33872965452915604,0.013696145614355615,0.3104201849964032,0.011137512480928646,0.34565848249712855,0.022368323027998627,0.2336886489784908,0.00036111206443212307,0.49468011312183574,0.011941586275899974,0.32160003785555796,0.014667440676263743,0.29606528414793065,0.01012679018376933,0.35184111857207,0.00555210146487134,0.4279173623998214,-0.003159937597589868,0.5490376134869163,17.566722631454468
LOCO_sqrt,0.3,-0.0026266348043488263,0.5387197318834243,0.011328642910147901,0.34980343273872616,-0.00014483602543163832,0.5020646851588682,0.002480901810932745,0.46505827442773207,-0.0043758949107760015,0.5637043612393676,0.012100184153389593,0.34401131119470396,-0.011964768118152502,0.6712172849299867,-0.003750540311009354,0.5571404439702827,0.007471708643172759,0.3950934898848917,0.0026158605654134637,0.46250549713766587,-0.003797078193584491,0.5497993195641435,-0.010033220229663464,0.649922023954308,17.662903547286987
LOCO_sqrt,0.6,-0.0001604010182971738,0.5024116670794924,0.028577189135421954,0.16592560922250643,0.007319848615164715,0.3928456473133513,0.004237020676927605,0.4391595142295591,0.003172255012504177,0.45451151626066305,0.01813084020997663,0.2774057744987498,-0.0037983430809212515,0.5555510660059315,0.01037257908281014,0.34787733728571135,0.015687034370396646,0.2835700624372329,0.013500678915452202,0.3092347970500684,0.004685428737960795,0.43786330380818106,-0.0028065119916699244,0.5430774510884238,17.549057245254517
LOCO_sqrt,0.9,-0.003434423378669338,0.5513969984730069,0.022500008475050126,0.22055349096870047,0.004895153623652837,0.4279835539546205,0.008378233586631922,0.38383618090901117,-0.0006863626439909676,0.5102112741808107,0.013827038064426589,0.3196375084043751,0.00035659848849184383,0.4945166314406944,0.002096670618912,0.4675247360956494,0.009850286064456926,0.36046106104858805,0.009507947623676183,0.3623807544421178,-0.0026964261154192037,0.5361477640490414,-0.00443948049219095,0.5678806289884135,17.58348822593689
LOCO_n,0.0,0.001332885119463112,0.3861629564529686,0.02882931649119508,3.121646032866206e-05,0.011247047512042974,0.010168245666011055,0.013696145614355615,0.006344135085428863,0.011137512480928646,0.02860275342100736,0.022368323027998627,0.004589225331537804,0.00036111206443212307,0.4705444255606242,0.011941586275899974,0.0004343499120252582,0.014667440676263743,0.0023339331886004845,0.01012679018376933,0.011154810522236958,0.00555210146487134,0.25348520650962253,-0.003159937597589868,0.8201680237223893,17.533860445022583
LOCO_n,0.3,-0.0026266348043488263,0.7068063385364727,0.011328642910147901,0.056984053082566946,-0.00014483602543163832,0.5099741316763424,0.002480901810932745,0.3420198443632717,-0.0043758949107760015,0.8048496254593679,0.012100184153389593,0.06379838441763479,-0.011964768118152502,0.9936718313121644,-0.003750540311009354,0.8317244596085676,0.007471708643172759,0.1022683264913834,0.0026158605654134637,0.3201752914821231,-0.003797078193584491,0.6794317240253844,-0.010033220229663464,0.9953288764947582,17.763870000839233
LOCO_n,0.6,-0.0001604010182971738,0.51473832071601,0.028577189135421954,4.103450171748962e-05,0.007319848615164715,0.06075931603666378,0.004237020676927605,0.21978807002859624,0.003172255012504177,0.284429434072805,0.01813084020997663,0.016542671125822007,-0.0037983430809212515,0.776426509340282,0.01037257908281014,0.008318238679508112,0.015687034370396646,0.0013250260650769308,0.013500678915452202,0.0030129313172897972,0.004685428737960795,0.27317913871138466,-0.0028065119916699244,0.7730259490689166,17.596455574035645
LOCO_n,0.9,-0.003434423378669338,0.7829324417365391,0.022500008475050126,0.0006703061161062254,0.004895153623652837,0.1527022811552618,0.008378233586631922,0.0871596341718055,-0.0006863626439909676,0.5590561764596177,0.013827038064426589,0.02922848571210562,0.00035659848849184383,0.46212692419029927,0.002096670618912,0.27656287546845837,0.009850286064456926,0.03359457805787876,0.009507947623676183,0.024049331288314955,-0.0026964261154192037,0.6399464423543599,-0.00443948049219095,0.8803991721079607,17.5761878490448
LOCO_bt,0.0,0.001332885119463112,0.01455884081942255,0.02882931649119508,0.0,0.011247047512042974,8.929959531097583e-76,0.013696145614355615,7.100328135432779e-109,0.011137512480928646,4.885280576565623e-72,0.022368323027998627,2.8494998937258753e-255,0.00036111206443212307,0.2778500238271441,0.011941586275899974,1.6405100861228085e-87,0.014667440676263743,4.98312056210182e-126,0.01012679018376933,1.5735423270747063e-62,0.00555210146487134,1.0604212888690465e-17,-0.003159937597589868,0.9999999237245399,22.163230895996094
LOCO_bt,0.3,-0.0026266348043488263,0.999991020001004,0.011328642910147901,3.9467495489355136e-71,-0.00014483602543163832,0.5924071630111457,0.002480901810932745,3.409791849180244e-05,-0.0043758949107760015,0.9999999999994162,0.012100184153389593,3.279905756160269e-78,-0.011964768118152502,1.0,-0.003750540311009354,0.9999999997178625,0.007471708643172759,1.4722513379358657e-33,0.0026158605654134637,1.2140471109127075e-05,-0.003797078193584491,0.9999999968727823,-0.010033220229663464,1.0,22.454265356063843
LOCO_bt,0.6,-0.0001604010182971738,0.6040440807800115,0.028577189135421954,0.0,0.007319848615164715,1.8485293326359988e-33,0.004237020676927605,3.8357334542755906e-12,0.003172255012504177,1.6171014710418845e-07,0.01813084020997663,1.4435344184163733e-168,-0.0037983430809212515,0.9999999997165004,0.01037257908281014,1.4010092658070313e-65,0.015687034370396646,2.747232902697533e-143,0.013500678915452202,8.634456249122023e-108,0.004685428737960795,2.377733372467625e-13,-0.0028065119916699244,0.9999982799591608,22.539671421051025
LOCO_bt,0.9,-0.003434423378669338,0.9999999917620555,0.022500008475050126,2.642363067454924e-278,0.004895153623652837,6.535122494981227e-16,0.008378233586631922,1.8706572977333176e-41,-0.0006863626439909676,0.8697520320485097,0.013827038064426589,3.2487213516863086e-104,0.00035659848849184383,0.27772812397087565,0.002096670618912,0.0002542900587405788,0.009850286064456926,2.2470030937652145e-57,0.009507947623676183,1.0250111359453997e-54,-0.0026964261154192037,0.9999845718546846,-0.00443948049219095,0.9999999999998938,22.27088165283203
LOCO_sqd,0.0,0.001332885119463112,0.0,0.02882931649119508,0.0,0.011247047512042974,0.0,0.013696145614355615,0.0,0.011137512480928646,0.0,0.022368323027998627,0.0,0.00036111206443212307,2.783036577381092e-85,0.011941586275899974,0.0,0.014667440676263743,0.0,0.01012679018376933,0.0,0.00555210146487134,0.0,-0.003159937597589868,1.0,22.407883882522583
LOCO_sqd,0.3,-0.0026266348043488263,1.0,0.011328642910147901,0.0,-0.00014483602543163832,0.99999996304359,0.002480901810932745,0.0,-0.0043758949107760015,1.0,0.012100184153389593,0.0,-0.011964768118152502,1.0,-0.003750540311009354,1.0,0.007471708643172759,0.0,0.0026158605654134637,0.0,-0.003797078193584491,1.0,-0.010033220229663464,1.0,22.75053358078003
LOCO_sqd,0.6,-0.0001604010182971738,1.0,0.028577189135421954,0.0,0.007319848615164715,0.0,0.004237020676927605,0.0,0.003172255012504177,0.0,0.01813084020997663,0.0,-0.0037983430809212515,1.0,0.01037257908281014,0.0,0.015687034370396646,0.0,0.013500678915452202,0.0,0.004685428737960795,0.0,-0.0028065119916699244,1.0,22.623992443084717
LOCO_sqd,0.9,-0.003434423378669338,1.0,0.022500008475050126,0.0,0.004895153623652837,0.0,0.008378233586631922,0.0,-0.0006863626439909676,1.0,0.013827038064426589,0.0,0.00035659848849184383,7.082374900054236e-231,0.002096670618912,0.0,0.009850286064456926,0.0,0.009507947623676183,0.0,-0.0026964261154192037,1.0,-0.00443948049219095,1.0,22.252034187316895
CPI_ST,0.0,0.0,0.9999998666709564,0.0,0.9969245219335816,0.0,0.9883862123400079,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9777134862202429,0.0,0.9999999992155238,0.0,0.6521795798599399,0.0,1.0,11.499450922012329
CPI_ST,0.3,0.0,0.9999998666709564,0.0,0.9969245219335816,0.0,0.9883862123400079,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9777134862202429,0.0,0.9999999992155238,0.0,0.6521795798599399,0.0,1.0,11.499450922012329
CPI_ST,0.6,0.0,0.9999998666709564,0.0,0.9969245219335816,0.0,0.9883862123400079,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9777134862202429,0.0,0.9999999992155238,0.0,0.6521795798599399,0.0,1.0,11.499450922012329
CPI_ST,0.9,0.0,0.9999998666709564,0.0,0.9969245219335816,0.0,0.9883862123400079,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9777134862202429,0.0,0.9999999992155238,0.0,0.6521795798599399,0.0,1.0,11.499450922012329
CPI_wilcox,0.0,0.0,0.04931975058485645,0.0,3.911415533919872e-15,0.0,3.3322668681262924e-07,0.0,1.7338482829293038e-07,0.0,0.0005051275118909313,0.0,0.000360434772889722,0.0,0.07057222635469142,0.0,0.0007534223441144528,0.0,9.56170196531643e-09,0.0,1.7175452329558694e-05,0.0,7.871895804433307e-15,0.0,0.9944557085323434,12.055824756622314
CPI_wilcox,0.3,0.0,0.04931975058485645,0.0,3.911415533919872e-15,0.0,3.3322668681262924e-07,0.0,1.7338482829293038e-07,0.0,0.0005051275118909313,0.0,0.000360434772889722,0.0,0.07057222635469142,0.0,0.0007534223441144528,0.0,9.56170196531643e-09,0.0,1.7175452329558694e-05,0.0,7.871895804433307e-15,0.0,0.9944557085323434,12.055824756622314
CPI_wilcox,0.6,0.0,0.04931975058485645,0.0,3.911415533919872e-15,0.0,3.3322668681262924e-07,0.0,1.7338482829293038e-07,0.0,0.0005051275118909313,0.0,0.000360434772889722,0.0,0.07057222635469142,0.0,0.0007534223441144528,0.0,9.56170196531643e-09,0.0,1.7175452329558694e-05,0.0,7.871895804433307e-15,0.0,0.9944557085323434,12.055824756622314
CPI_wilcox,0.9,0.0,0.04931975058485645,0.0,3.911415533919872e-15,0.0,3.3322668681262924e-07,0.0,1.7338482829293038e-07,0.0,0.0005051275118909313,0.0,0.000360434772889722,0.0,0.07057222635469142,0.0,0.0007534223441144528,0.0,9.56170196531643e-09,0.0,1.7175452329558694e-05,0.0,7.871895804433307e-15,0.0,0.9944557085323434,12.055824756622314
LOCO_ST,0.0,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.0834215799091454,0.0,0.19470324880118736,0.0,0.29194868425335163,0.0,0.050157744322680144,0.0,0.7257018309714482,0.0,0.011613787659992153,0.0,0.4895965462966738,0.0,0.1101200103333383,0.0,0.8689717035006448,17.49957823753357
LOCO_ST,0.3,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.0834215799091454,0.0,0.19470324880118736,0.0,0.29194868425335163,0.0,0.050157744322680144,0.0,0.7257018309714482,0.0,0.011613787659992153,0.0,0.4895965462966738,0.0,0.1101200103333383,0.0,0.8689717035006448,17.49957823753357
LOCO_ST,0.6,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.0834215799091454,0.0,0.19470324880118736,0.0,0.29194868425335163,0.0,0.050157744322680144,0.0,0.7257018309714482,0.0,0.011613787659992153,0.0,0.4895965462966738,0.0,0.1101200103333383,0.0,0.8689717035006448,17.49957823753357
LOCO_ST,0.9,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.0834215799091454,0.0,0.19470324880118736,0.0,0.29194868425335163,0.0,0.050157744322680144,0.0,0.7257018309714482,0.0,0.011613787659992153,0.0,0.4895965462966738,0.0,0.1101200103333383,0.0,0.8689717035006448,17.49957823753357
LOCO_wilcox,0.0,0.0,0.6341330834395977,0.0,0.000546713500633525,0.0,0.03247774573196524,0.0,0.09160268601982441,0.0,0.07873418868660464,0.0,0.030035421911538955,0.0,0.0840910769252356,0.0,0.18981814690134652,0.0,0.006769239118063898,0.0,0.1315284951454358,0.0,0.25634727441448596,0.0,0.9790229719980854,17.437520742416382
LOCO_wilcox,0.3,0.0,0.6341330834395977,0.0,0.000546713500633525,0.0,0.03247774573196524,0.0,0.09160268601982441,0.0,0.07873418868660464,0.0,0.030035421911538955,0.0,0.0840910769252356,0.0,0.18981814690134652,0.0,0.006769239118063898,0.0,0.1315284951454358,0.0,0.25634727441448596,0.0,0.9790229719980854,17.437520742416382
LOCO_wilcox,0.6,0.0,0.6341330834395977,0.0,0.000546713500633525,0.0,0.03247774573196524,0.0,0.09160268601982441,0.0,0.07873418868660464,0.0,0.030035421911538955,0.0,0.0840910769252356,0.0,0.18981814690134652,0.0,0.006769239118063898,0.0,0.1315284951454358,0.0,0.25634727441448596,0.0,0.9790229719980854,17.437520742416382
LOCO_wilcox,0.9,0.0,0.6341330834395977,0.0,0.000546713500633525,0.0,0.03247774573196524,0.0,0.09160268601982441,0.0,0.07873418868660464,0.0,0.030035421911538955,0.0,0.0840910769252356,0.0,0.18981814690134652,0.0,0.006769239118063898,0.0,0.1315284951454358,0.0,0.25634727441448596,0.0,0.9790229719980854,17.437520742416382
PFI,0.0,0.011642099776976722,0.0,0.07017114429028071,0.0,0.009727368246477908,0.0,0.04722917064133847,0.0,0.012664873199596971,0.0,0.045363775760418945,0.0,0.010893029488892036,0.0,0.018697991905050393,0.0,0.019554757076289064,0.0,0.011133951612006476,0.0,0.17155863557864293,0.0,-0.0002665315512287991,0.0,1.9471192359924316
PFI,0.3,0.013759982021931183,0.0,0.06691364907975883,0.0,0.01079241814682208,0.0,0.05191083174106359,0.0,0.01014492763111241,0.0,0.04616009577940017,0.0,0.016345100263606915,0.0,0.030379912390779973,0.0,0.01814732736814717,0.0,0.012737140916667222,0.0,0.16684234394663322,0.0,0.0008180709969169975,0.0,1.9370338916778564
PFI,0.6,0.013067579472286428,0.0,0.06713110446617765,0.0,0.010043848263244892,0.0,0.050352088142642915,0.0,0.012170023333658686,0.0,0.044092856422803584,0.0,0.047874934238684164,0.0,0.030270316918382778,0.0,0.018038377112896797,0.0,0.012580574660878363,0.0,0.1619819893079949,0.0,0.027646416473082303,0.0,1.8683760166168213
PFI,0.9,0.012373307484255469,0.0,0.06838882177408301,0.0,0.01061950424118241,0.0,0.050789122294353506,0.0,0.012090221980124993,0.0,0.04199112663803728,0.0,0.01079521566890651,0.0,0.03009772834348623,0.0,0.02296399531853266,0.0,0.012944935139580838,0.0,0.15566034766341574,0.0,0.008124896984663899,0.0,1.9652857780456543
