method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.006949436525973851,0.44255133572598643,0.00430664091991334,0.46398888114405606,0.007082690227272204,0.4433771118746932,0.0019405498160168233,0.4833808625329259,0.003264253322510513,0.4719546655977322,-0.0072217295238104495,0.5551035215055022,6.04861276264069,2.565348377889667e-22,0.09227513009739657,0.08320910164392342,-0.01649067219696615,0.5994492631998132,9.988240480422974
LOCO_n,0.6,0.00714492008658088,0.4407825385193213,0.005413524848485118,0.45430992021361843,0.00643267130952449,0.44769390848123264,0.002444734361473022,0.4789236214671756,0.0027071987229439765,0.47660080080413786,0.0002925548376626341,0.49771236500281596,6.559914141569262,2.0372699740518753e-23,0.08660164485930472,0.0969205218902166,0.021517963712125332,0.3697011087987847,9.997944355010986
LOCO_n,0.9,0.014557768008658545,0.3929365790264866,0.02278240647186236,0.36028304294486063,-0.0025484360822500274,0.5180783410049692,0.021676532077922306,0.3697162073805137,-0.0011842864177479262,0.5094561621965761,0.013162580357145237,0.40302548236218233,6.522835087186147,8.53217385167182e-27,0.07356176743506276,0.12358137477309517,-0.018045804545452848,0.5845870183957517,9.896348237991333
LOCO_bt,0.0,0.005424454859306482,0.4515928393196068,0.0033941724783547733,0.4696610876495268,0.001601496103896427,0.48567942467543485,0.0009765957359308408,0.49126255025331195,-0.0009415620995675833,0.5084238223034245,-0.01142826740259939,0.6009250233958999,5.822621823344147,9.31052387526871e-71,0.07250101357142585,0.053701720910221976,-0.012695915768394517,0.6112141847169728,10.062807083129883
LOCO_bt,0.3,0.006949436525973851,0.43808635354161213,0.00430664091991334,0.461532648168333,0.007082690227272204,0.43692683524275583,0.0019405498160168233,0.48264288242246994,0.003264253322510513,0.47081915578742234,-0.0072217295238104495,0.5642592860372317,6.04861276264069,5.788367776923347e-46,0.09227513009739657,0.02021633700372492,-0.01649067219696615,0.6428636592963968,10.126414775848389
LOCO_bt,0.6,0.00714492008658088,0.4363560023841901,0.005413524848485118,0.4516855446657771,0.00643267130952449,0.44265957071555934,0.002444734361473022,0.4781369753453461,0.0027071987229439765,0.4757920738197473,0.0002925548376626341,0.4973841155805447,6.559914141569262,2.186291349243366e-44,0.08660164485930472,0.02743022525789717,0.021517963712125332,0.3165135915656426,10.321083307266235
LOCO_bt,0.9,0.014557768008658545,0.3722645034695805,0.02278240647186236,0.3060612449242551,-0.0025484360822500274,0.5227226047847748,0.021676532077922306,0.3147709402029666,-0.0011842864177479262,0.5105877406324781,0.013162580357145237,0.38411558210782853,6.522835087186147,6.495085455246505e-50,0.07356176743506276,0.050911662646516725,-0.018045804545452848,0.6520750613348558,10.091672897338867
LOCO_sqd,0.0,0.005424454859306482,3.048444825787792e-156,0.0033941724783547733,3.873617960921792e-66,0.001601496103896427,3.527598640473842e-14,0.0009765957359308408,2.8074405355172613e-07,-0.0009415620995675833,0.999999151756737,-0.01142826740259939,1.0,5.822621823344147,9.43529813431566e-100,0.07250101357142585,0.0,-0.012695915768394517,1.0,10.338331460952759
LOCO_sqd,0.3,0.006949436525973851,6.33427943886272e-250,0.00430664091991334,1.6491993570904874e-99,0.007082690227272204,1.3484201226870044e-236,0.0019405498160168233,3.551036251837452e-23,0.003264253322510513,1.575230932418527e-62,-0.0072217295238104495,1.0,6.04861276264069,2.746754665519989e-79,0.09227513009739657,0.0,-0.01649067219696615,1.0,10.101752042770386
LOCO_sqd,0.6,0.00714492008658088,8.368616731446844e-270,0.005413524848485118,1.0370678308953794e-159,0.00643267130952449,7.757602559360114e-204,0.002444734361473022,3.447281028106611e-36,0.0027071987229439765,6.036624887694263e-44,0.0002925548376626341,0.10251975839362787,6.559914141569262,1.6091865414996395e-107,0.08660164485930472,0.0,0.021517963712125332,1.9355936171668276e-259,10.106139183044434
LOCO_sqd,0.9,0.014557768008658545,0.0,0.02278240647186236,0.0,-0.0025484360822500274,1.0,0.021676532077922306,1.6775326042907935e-245,-0.0011842864177479262,0.9999999648896669,0.013162580357145237,0.0,6.522835087186147,1.953740544027375e-99,0.07356176743506276,0.0,-0.018045804545452848,1.0,9.926731824874878
PFI,0.0,3.246567678709305,0.0,4.137516544094078,0.0,1.952383487691415,0.0,4.145939507109693,0.0,1.0717373363492,0.0,0.003208596511899753,0.0,3.2577073591905004,0.0,0.5445252575517967,0.0,0.02858074811642508,0.0,1.3713366985321045
PFI,0.3,3.0988876865064454,0.0,3.956358111109668,0.0,1.7950245537468974,0.0,3.9310603645617546,0.0,1.7808644860312075,0.0,-0.001505721556188333,0.0,3.2998456863376915,0.0,0.4687677990328233,0.0,0.01516923020816352,0.0,1.3885862827301025
PFI,0.6,2.969724809951849,0.0,4.3864699033965175,0.0,1.865095689094882,0.0,3.8269418502021857,0.0,1.6775984020254444,0.0,-0.005640496110527471,0.0,3.2971852201278358,0.0,0.5096371207000217,0.0,0.12933992010138556,0.0,1.3778486251831055
PFI,0.9,2.712292596995942,0.0,3.403971181039868,0.0,1.5399397829259216,0.0,2.1099839636631454,0.0,1.3776353901045604,0.0,-0.000943020201428002,0.0,3.291790532759298,0.0,0.4857611638241366,0.0,2.918360290551626,0.0,1.419018030166626
