method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3850399369271078,-0.0012781684536437097,0.7670578542701179,0.020901146005680275,9.936349530583776e-30,-0.0023309111383459074,0.9080598334714702,-0.00032515235665883684,0.573633190831079,0.004433477631469965,0.0058007591798724,0.0018732222288753264,0.14259336361892944,0.0067826143197297455,6.299653151286435e-05,0.0,0.5,0.0025507075512759933,0.07293009915226605,0.015907329513713882,2.358281422336618e-19,0.09170004076609958,0.0,0.00021674947337529783,0.45070818374661265,11.398285865783691
S-CPI2_bt,0.3,0.3850294256724367,-0.0013141139220144557,0.7733602444502674,0.02087070291045004,8.215368296959033e-29,-0.002343194614053066,0.9092473141195585,-0.00026349210923060963,0.559790580525661,0.004428051790332579,0.005869792563342605,0.002216851423924972,0.10296523290759668,0.002584546067323512,0.0700988253597806,2.1984614349013e-16,0.4999999999999499,0.002557707886122498,0.07239258734558332,0.01613088594556994,8.179707681816408e-20,0.09026914437183245,0.0,0.00020232458639304868,0.4539734998532436,4.088507652282715
S-CPI2_bt,0.6,0.3849926848227214,-0.0013629100757029382,0.7815749132827197,0.02083320797755484,4.2955485814959467e-29,-0.0023691269439625228,0.9116183270455993,-0.00022649122257546768,0.5514485847367122,0.004419165952917366,0.005945750682690441,0.0023307978667218136,0.09174862463167077,0.0010584183667882833,0.2726841709722705,-1.09923071745065e-16,0.5000000000000251,0.002562786019791676,0.07201414060270829,0.01638355434561266,2.4047782459927734e-20,0.08141416488701847,0.0,0.00017631705561787014,0.4598682885807736,4.1602783203125
S-CPI2_bt,0.9,0.38483575035547246,-0.0014428611696413866,0.7948486726069637,0.02084372724671822,9.036254705496843e-29,-0.0024145443736273415,0.9156838053709031,-2.73825784083607e-05,0.5062383904007659,0.004445351258885351,0.0056951595871186905,0.0015830450060932923,0.1829383667073336,0.0003508709164166586,0.42053733644035207,-4.946538228527926e-16,0.5000000000001128,0.002547974201462618,0.07315431282722816,0.016440795614135868,1.657938315629591e-20,0.04667371381173633,1.6686024528299514e-136,6.678641567410644e-05,0.4847764580166756,4.201098442077637
S-CPI2_sqd,0.0,0.3850399369271078,-0.0012781684536437097,1.0,0.020901146005680275,0.0,-0.0023309111383459074,1.0,-0.00032515235665883684,1.0,0.004433477631469965,0.0,0.0018732222288753264,0.0,0.0067826143197297455,0.0,0.0,0.5,0.0025507075512759933,0.0,0.015907329513713882,0.0,0.09170004076609958,0.0,0.00021674947337529783,0.0,11.442795038223267
S-CPI2_sqd,0.3,0.3850294256724367,-0.0013141139220144557,1.0,0.02087070291045004,0.0,-0.002343194614053066,1.0,-0.00026349210923060963,1.0,0.004428051790332579,0.0,0.002216851423924972,0.0,0.002584546067323512,0.0,2.1984614349013e-16,0.4999999999759401,0.002557707886122498,0.0,0.01613088594556994,0.0,0.09026914437183245,0.0,0.00020232458639304868,0.0,4.11908221244812
S-CPI2_sqd,0.6,0.3849926848227214,-0.0013629100757029382,1.0,0.02083320797755484,0.0,-0.0023691269439625228,1.0,-0.00022649122257546768,1.0,0.004419165952917366,0.0,0.0023307978667218136,0.0,0.0010584183667882833,0.0,-1.09923071745065e-16,0.5000000000120299,0.002562786019791676,0.0,0.01638355434561266,0.0,0.08141416488701847,0.0,0.00017631705561787014,0.0,4.1574554443359375
S-CPI2_sqd,0.9,0.38483575035547246,-0.0014428611696413866,1.0,0.02084372724671822,0.0,-0.0024145443736273415,1.0,-2.73825784083607e-05,0.9999999456284545,0.004445351258885351,0.0,0.0015830450060932923,0.0,0.0003508709164166586,0.0,-4.946538228527926e-16,0.5000000000541348,0.002547974201462618,0.0,0.016440795614135868,0.0,0.04667371381173633,0.0,6.678641567410644e-05,3.6041265777959823e-75,4.223347425460815
LOCO,0.0,0.3850399369271078,-0.001337829705620075,0.7780070162864484,0.016860960951863846,0.05562084247756372,-0.0023650772755605676,0.8708843337936014,-0.00019249512443303418,0.5583270516460805,0.005496143548536836,0.019217433655413375,0.002104586827181454,0.1070207841896304,0.007397011904122841,0.039607263889036286,0.0,0.5,0.003211571595424234,0.05039454808674714,0.018359350530171792,0.0023892642753263957,0.09286936108482491,1.5252057245989877e-05,0.0002158448365170984,0.11043341837385201,3.3276638984680176
LOCO,0.3,0.3850294256724367,-0.0013728814673341083,0.7852638938831591,0.016812779421469692,0.05611882126047602,-0.0023793460145051237,0.8726603240529698,-0.00012757733489277,0.5387056881964178,0.005484944313902285,0.0194061374364889,0.0023491762946311057,0.08787564785833474,0.00271202334575954,0.039540124467904864,0.0,0.5,0.0032207173912927045,0.04994565163875134,0.018351301835171085,0.0023937270561282644,0.09167105545894005,8.569787190335391e-06,0.00020843020477162577,0.10483620202345029,3.2459685802459717
LOCO,0.6,0.3849926848227214,-0.001421969930416045,0.795202541630408,0.016770918354600872,0.056530009373765885,-0.0024004172882987618,0.875022007454646,-4.871775303383341e-05,0.5149720572687715,0.005470208346929628,0.01965921751213469,0.002470520287987943,0.06634470222752316,0.0011023147032879765,0.06424210750677492,5.551115123125783e-17,0.008090309643774633,0.003230181177813485,0.04936658847050357,0.018403992331273378,0.0023435969292867056,0.08302659340892415,6.1562477811926424e-06,0.000182513234896875,0.10352954519681479,3.389608144760132
LOCO,0.9,0.38483575035547246,-0.0014436143163621407,0.8012050240000592,0.01669839100357967,0.0571597949125756,-0.0024294619881645163,0.8781858733628585,-0.00010465812420235032,0.5328298176943568,0.005504029481925687,0.01915914006957852,0.0016951730455038172,0.053776569880717266,0.0003698551698715913,0.07977661601996305,-5.551115123125783e-17,0.9880757519557685,0.0031728057959460876,0.05196749215454144,0.018637408977474734,0.0020964025593907796,0.046953496667646866,5.1941320361712774e-05,7.181177068177336e-05,0.09181169259553512,3.4610533714294434
LOCO_sqrt,0.0,0.3850399369271078,-0.001337829705620075,0.5133128772191772,0.016860960951863846,0.3651786640276966,-0.0023650772755605676,0.5233257597877571,-0.00019249512443303418,0.5019369454100169,0.005496143548536836,0.44666772294647783,0.002104586827181454,0.47903460750460014,0.007397011904122841,0.4309934027985584,0.0,0.5,0.003211571595424234,0.4682351027656012,0.018359350530171792,0.34111409614008703,0.09286936108482491,0.06272389913336286,0.0002158448365170984,0.4977640621415856,3.3426904678344727
LOCO_sqrt,0.3,0.3850294256724367,-0.0013728814673341083,0.5136649832492087,0.016812779421469692,0.3655466924171775,-0.0023793460145051237,0.5234680865773776,-0.00012757733489277,0.5012836938711056,0.005484944313902285,0.4467754107188385,0.0023491762946311057,0.47662478032118927,0.00271202334575954,0.47289065904479133,0.0,0.5,0.0032207173912927045,0.4681451481306076,0.018351301835171085,0.34117501732718514,0.09167105545894005,0.06219388630512019,0.00020843020477162577,0.4978402997849287,3.322650909423828
LOCO_sqrt,0.6,0.3849926848227214,-0.001421969930416045,0.5141580434190456,0.016770918354600872,0.36586277757459573,-0.0024004172882987618,0.5236770682249099,-4.871775303383341e-05,0.5004903891698383,0.005470208346929628,0.44691719544125946,0.002470520287987943,0.4753623818917455,0.0011023147032879765,0.4887430005366323,5.551115123125783e-17,0.49999999999999944,0.003230181177813485,0.46805098499016573,0.018403992331273378,0.3407541654787507,0.08302659340892415,0.07376239120349641,0.000182513234896875,0.49810778630316727,3.3895959854125977
LOCO_sqrt,0.9,0.38483575035547246,-0.0014436143163621407,0.5143798743986313,0.01669839100357967,0.3663971024438777,-0.0024294619881645163,0.5239648985879546,-0.00010465812420235032,0.5010542103281753,0.005504029481925687,0.4465945199907615,0.0016951730455038172,0.48283591402472303,0.0003698551698715913,0.49617730641492197,-5.551115123125783e-17,0.5000000000000006,0.0031728057959460876,0.46861320366723225,0.018637408977474734,0.33885019337083444,0.046953496667646866,0.1759218381710333,7.181177068177336e-05,0.4992537280013088,3.4378104209899902
LOCO_n,0.0,0.3850399369271078,-0.001337829705620075,0.648960483470959,0.016860960951863846,0.08585246065066221,-0.0023650772755605676,0.7309335413663852,-0.00019249512443303418,0.5250661015694331,0.005496143548536836,0.10605145135074567,0.002104586827181454,0.2705439294178732,0.007397011904122841,0.10743432605814035,0.0,0.5,0.003211571595424234,0.19313447655005517,0.018359350530171792,0.01308666123551527,0.09286936108482491,5.5327111078029296e-05,0.0002158448365170984,0.4553857977737354,3.24798321723938
LOCO_n,0.3,0.3850294256724367,-0.0013728814673341083,0.653088701202283,0.016812779421469692,0.08645135244632585,-0.0023793460145051237,0.7323195494570451,-0.00012757733489277,0.5166135717681863,0.005484944313902285,0.1065042982707407,0.0023491762946311057,0.2501173017288696,0.00271202334575954,0.20517244808497065,0.0,0.5,0.0032207173912927045,0.1924842691569975,0.018351301835171085,0.013106146359022517,0.09167105545894005,3.5459073647342816e-05,0.00020843020477162577,0.45668467777118377,3.2921676635742188
LOCO_n,0.6,0.3849926848227214,-0.001421969930416045,0.6588392791321347,0.016770918354600872,0.08694928546804592,-0.0024004172882987618,0.7342509981934986,-4.871775303383341e-05,0.5063771294409476,0.005470208346929628,0.10710563289524694,0.002470520287987943,0.233258899965183,0.0011023147032879765,0.3280166740117647,5.551115123125783e-17,0.49999999999998734,0.003230181177813485,0.1917250813336545,0.018403992331273378,0.012919700998911795,0.08302659340892415,3.125367178595661e-05,0.000182513234896875,0.4616240297898727,3.392976760864258
LOCO_n,0.9,0.38483575035547246,-0.0014436143163621407,0.6619087079312819,0.01669839100357967,0.0877268125060387,-0.0024294619881645163,0.7368818823125061,-0.00010465812420235032,0.513822117377361,0.005504029481925687,0.10583840257658039,0.0016951730455038172,0.2726741019855652,0.0003698551698715913,0.42710053197416487,-5.551115123125783e-17,0.5000000000000127,0.0031728057959460876,0.1956418043048136,0.018637408977474734,0.012014810061759309,0.046953496667646866,0.0003483418992596112,7.181177068177336e-05,0.48412138031787677,3.4443986415863037
LOCO_bt,0.0,0.3850399369271078,-0.001337829705620075,0.7773682397604746,0.016860960951863846,8.318491279118461e-20,-0.0023650772755605676,0.9112841442834766,-0.00019249512443303418,0.5437558806241615,0.005496143548536836,0.0008799243986794955,0.002104586827181454,0.11488384883836877,0.007397011904122841,1.434115561032247e-05,0.0,0.5,0.003211571595424234,0.03350929092890517,0.018359350530171792,5.100945491289159e-25,0.09286936108482491,0.0,0.0002158448365170984,0.4509130128414895,3.862931966781616
LOCO_bt,0.3,0.3850294256724367,-0.0013728814673341083,0.7832824338382705,0.016812779421469692,6.224076557000823e-20,-0.0023793460145051237,0.912471337857587,-0.00012757733489277,0.5290353935994283,0.005484944313902285,0.0008945084289806654,0.0023491762946311057,0.09006969528400416,0.00271202334575954,0.06084415997741333,0.0,0.5,0.0032207173912927045,0.033106126618871204,0.018351301835171085,5.964022424112129e-25,0.09167105545894005,0.0,0.00020843020477162577,0.45259092268392526,4.00506329536438
LOCO_bt,0.6,0.3849926848227214,-0.001421969930416045,0.7913535304409669,0.016770918354600872,8.49694645188377e-20,-0.0024004172882987618,0.9144048919999537,-4.871775303383341e-05,0.5110945319543824,0.005470208346929628,0.0009256228805463544,0.002470520287987943,0.07932810797204293,0.0011023147032879765,0.2644128885594972,5.551115123125783e-17,0.49999999999998734,0.003230181177813485,0.03275094624300183,0.018403992331273378,4.7563508363281e-25,0.08302659340892415,0.0,0.000182513234896875,0.4584628887553913,4.036692142486572
LOCO_bt,0.9,0.38483575035547246,-0.0014436143163621407,0.7949738614570137,0.01669839100357967,1.991900672425232e-19,-0.0024294619881645163,0.9170014701589551,-0.00010465812420235032,0.5238234705595067,0.005504029481925687,0.0008640925964904213,0.0016951730455038172,0.16647672951265508,0.0003698551698715913,0.4163005131204704,-5.551115123125783e-17,0.5000000000000127,0.0031728057959460876,0.03516454128356972,0.018637408977474734,1.3291664277989634e-25,0.046953496667646866,1.1084819141316903e-135,7.181177068177336e-05,0.4836315763464038,4.1111743450164795
LOCO_sqd,0.0,0.3850399369271078,-0.001337829705620075,1.0,0.016860960951863846,0.0,-0.0023650772755605676,1.0,-0.00019249512443303418,1.0,0.005496143548536836,0.0,0.002104586827181454,0.0,0.007397011904122841,0.0,0.0,0.5,0.003211571595424234,0.0,0.018359350530171792,0.0,0.09286936108482491,0.0,0.0002158448365170984,0.0,3.836491823196411
LOCO_sqd,0.3,0.3850294256724367,-0.0013728814673341083,1.0,0.016812779421469692,0.0,-0.0023793460145051237,1.0,-0.00012757733489277,1.0,0.005484944313902285,0.0,0.0023491762946311057,0.0,0.00271202334575954,0.0,0.0,0.5,0.0032207173912927045,0.0,0.018351301835171085,0.0,0.09167105545894005,0.0,0.00020843020477162577,0.0,4.011500597000122
LOCO_sqd,0.6,0.3849926848227214,-0.001421969930416045,1.0,0.016770918354600872,0.0,-0.0024004172882987618,1.0,-4.871775303383341e-05,1.0,0.005470208346929628,0.0,0.002470520287987943,0.0,0.0011023147032879765,0.0,5.551115123125783e-17,0.49999999999392486,0.003230181177813485,0.0,0.018403992331273378,0.0,0.08302659340892415,0.0,0.000182513234896875,0.0,4.025375127792358
LOCO_sqd,0.9,0.38483575035547246,-0.0014436143163621407,1.0,0.01669839100357967,0.0,-0.0024294619881645163,1.0,-0.00010465812420235032,1.0,0.005504029481925687,0.0,0.0016951730455038172,0.0,0.0003698551698715913,0.0,-5.551115123125783e-17,0.5000000000060751,0.0031728057959460876,0.0,0.018637408977474734,0.0,0.046953496667646866,0.0,7.181177068177336e-05,1.4698824241766275e-86,4.105060815811157
CPI_ST,0.0,0.3850399369271078,0.0,0.44555205733885056,0.0,0.004603100171879015,0.0,0.8911162626128422,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.005990283004496973,0.0,1.0,0.0,0.6921710061012615,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.012607498404217649,3.471633195877075
CPI_ST,0.3,0.3850294256724367,0.0,0.44555205733885056,0.0,0.004603100171879015,0.0,0.8911162626128422,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.005990283004496973,0.0,1.0,0.0,0.6921710061012615,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.012607498404217649,3.471633195877075
CPI_ST,0.6,0.3849926848227214,0.0,0.44555205733885056,0.0,0.004603100171879015,0.0,0.8911162626128422,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.005990283004496973,0.0,1.0,0.0,0.6921710061012615,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.012607498404217649,3.471633195877075
CPI_ST,0.9,0.38483575035547246,0.0,0.44555205733885056,0.0,0.004603100171879015,0.0,0.8911162626128422,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.005990283004496973,0.0,1.0,0.0,0.6921710061012615,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.012607498404217649,3.471633195877075
CPI_wilcox,0.0,0.3850399369271078,0.0,0.13317448517166158,0.0,0.00022889695747936362,0.0,0.6187984854737586,0.0,0.1607516370230085,0.0,0.03678292799148628,0.0,0.01922835977274802,0.0,0.005212257444546664,0.0,,0.0,0.5988481804181529,0.0,7.267116727837402e-07,0.0,1.1034466859732469e-08,0.0,0.012468397420101083,3.457940101623535
CPI_wilcox,0.3,0.3850294256724367,0.0,0.13317448517166158,0.0,0.00022889695747936362,0.0,0.6187984854737586,0.0,0.1607516370230085,0.0,0.03678292799148628,0.0,0.01922835977274802,0.0,0.005212257444546664,0.0,,0.0,0.5988481804181529,0.0,7.267116727837402e-07,0.0,1.1034466859732469e-08,0.0,0.012468397420101083,3.457940101623535
CPI_wilcox,0.6,0.3849926848227214,0.0,0.13317448517166158,0.0,0.00022889695747936362,0.0,0.6187984854737586,0.0,0.1607516370230085,0.0,0.03678292799148628,0.0,0.01922835977274802,0.0,0.005212257444546664,0.0,,0.0,0.5988481804181529,0.0,7.267116727837402e-07,0.0,1.1034466859732469e-08,0.0,0.012468397420101083,3.457940101623535
CPI_wilcox,0.9,0.38483575035547246,0.0,0.13317448517166158,0.0,0.00022889695747936362,0.0,0.6187984854737586,0.0,0.1607516370230085,0.0,0.03678292799148628,0.0,0.01922835977274802,0.0,0.005212257444546664,0.0,,0.0,0.5988481804181529,0.0,7.267116727837402e-07,0.0,1.1034466859732469e-08,0.0,0.012468397420101083,3.457940101623535
LOCO_ST,0.0,0.3850399369271078,0.0,0.7531985626824798,0.0,0.012607498404217649,0.0,0.9625249410876571,0.0,0.590246867375946,0.0,7.314265312667752e-05,0.0,0.19291906201111325,0.0,0.01993417507030845,0.0,1.0,0.0,0.009913300085518363,0.0,0.0014847608323319056,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,3.443793296813965
LOCO_ST,0.3,0.3850294256724367,0.0,0.7531985626824798,0.0,0.012607498404217649,0.0,0.9625249410876571,0.0,0.590246867375946,0.0,7.314265312667752e-05,0.0,0.19291906201111325,0.0,0.01993417507030845,0.0,1.0,0.0,0.009913300085518363,0.0,0.0014847608323319056,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,3.443793296813965
LOCO_ST,0.6,0.3849926848227214,0.0,0.7531985626824798,0.0,0.012607498404217649,0.0,0.9625249410876571,0.0,0.590246867375946,0.0,7.314265312667752e-05,0.0,0.19291906201111325,0.0,0.01993417507030845,0.0,1.0,0.0,0.009913300085518363,0.0,0.0014847608323319056,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,3.443793296813965
LOCO_ST,0.9,0.38483575035547246,0.0,0.7531985626824798,0.0,0.012607498404217649,0.0,0.9625249410876571,0.0,0.590246867375946,0.0,7.314265312667752e-05,0.0,0.19291906201111325,0.0,0.01993417507030845,0.0,1.0,0.0,0.009913300085518363,0.0,0.0014847608323319056,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,3.443793296813965
LOCO_wilcox,0.0,0.3850399369271078,0.0,0.5506407872909531,0.0,0.013754392460037143,0.0,0.8857180753481542,0.0,0.49698224116414574,0.0,0.0003496288485448544,0.0,0.08293241679502633,0.0,0.029151007487474855,0.0,0.8418760636968321,0.0,0.024134930202579227,0.0,0.0002461427876729348,0.0,1.250418602672314e-06,0.0,0.033237539719494,3.4736762046813965
LOCO_wilcox,0.3,0.3850294256724367,0.0,0.5506407872909531,0.0,0.013754392460037143,0.0,0.8857180753481542,0.0,0.49698224116414574,0.0,0.0003496288485448544,0.0,0.08293241679502633,0.0,0.029151007487474855,0.0,0.8418760636968321,0.0,0.024134930202579227,0.0,0.0002461427876729348,0.0,1.250418602672314e-06,0.0,0.033237539719494,3.4736762046813965
LOCO_wilcox,0.6,0.3849926848227214,0.0,0.5506407872909531,0.0,0.013754392460037143,0.0,0.8857180753481542,0.0,0.49698224116414574,0.0,0.0003496288485448544,0.0,0.08293241679502633,0.0,0.029151007487474855,0.0,0.8418760636968321,0.0,0.024134930202579227,0.0,0.0002461427876729348,0.0,1.250418602672314e-06,0.0,0.033237539719494,3.4736762046813965
LOCO_wilcox,0.9,0.38483575035547246,0.0,0.5506407872909531,0.0,0.013754392460037143,0.0,0.8857180753481542,0.0,0.49698224116414574,0.0,0.0003496288485448544,0.0,0.08293241679502633,0.0,0.029151007487474855,0.0,0.8418760636968321,0.0,0.024134930202579227,0.0,0.0002461427876729348,0.0,1.250418602672314e-06,0.0,0.033237539719494,3.4736762046813965
PFI,0.0,0.3850399369271078,0.0045954652416841935,0.0,0.06651658531683502,0.0,0.0017469450028301248,0.0,-0.000428006558931715,0.0,0.003218306399056292,0.0,0.00076667593207147,0.0,0.019463366414070093,0.0,0.0,0.0,0.0036301354644100448,0.0,0.029653246731171534,0.0,0.1465165824755068,0.0,0.0004155773002183505,0.0,0.09064173698425293
PFI,0.3,0.3850294256724367,0.0045696598229844065,0.0,0.06648625245743123,0.0,0.0017390785501132378,0.0,-0.0004273622269240773,0.0,0.0032153736649470632,0.0,0.0008482320380657216,0.0,0.023791671949081605,0.0,0.0,0.0,0.00363362763514119,0.0,0.029686450880824666,0.0,0.1469705990189537,0.0,-4.1559903760757244e-05,0.0,0.08708620071411133
PFI,0.6,0.3849926848227214,0.004548382108866322,0.0,0.06646953600750871,0.0,0.001735129302850913,0.0,-0.00042605051327904153,0.0,0.0032099720027503054,0.0,0.0009319002255101516,0.0,0.02884465986825968,0.0,0.0,0.0,0.003632055841338966,0.0,0.029721467345895536,0.0,0.14744973539328987,0.0,-0.00011283223422986488,0.0,0.09416699409484863
PFI,0.9,0.38483575035547246,0.004556710133543307,0.0,0.06644482494515602,0.0,0.0017355012865738484,0.0,-0.00042197270834687384,0.0,0.0031937275369497975,0.0,0.000942702289470021,0.0,0.029030921164208023,0.0,0.0,0.0,0.0036192368977272515,0.0,0.029723469730179475,0.0,0.1473341080231314,0.0,-0.00031973943871965727,0.0,0.0999906063079834
CFI,0.0,0.3850399369271078,0.0001998113905284371,0.0,0.008700888144286711,0.0,2.844872264906595e-05,0.0,0.00037914693916549225,0.0,0.003856091081672036,0.0,0.0007405489589105974,0.0,0.003959208097127492,0.0,0.0,0.0,0.00012917185022703892,0.0,0.009834573684611242,0.0,0.03192674835890277,0.0,1.3055747154128161e-05,0.0,0.9667682647705078
CFI,0.3,0.3850294256724367,0.00017148866161467713,0.0,0.0252118413855433,0.0,0.0005470285582312995,0.0,0.00031114683374453,0.0,0.00401992670434842,0.0,0.002547980113616344,0.0,0.0015448244590711424,0.0,0.0,0.0,0.0007648667769540318,0.0,0.019314915474155703,0.0,0.04249014813336713,0.0,0.00023638740762674249,0.0,0.37747955322265625
CFI,0.6,0.3849926848227214,-0.00044319138242884804,0.0,0.028059306848536938,0.0,0.00010686512165133943,0.0,-8.953455011531664e-05,0.0,0.002475721587262142,0.0,0.0005420005894553603,0.0,0.00027341315387457987,0.0,0.0,0.0,0.0010943901418721536,0.0,0.008685394057457996,0.0,0.03301105727702397,0.0,0.00021024231002550464,0.0,0.38465070724487305
CFI,0.9,0.38483575035547246,0.0005135320744982519,0.0,0.021368557391147902,0.0,-0.0018746126004752783,0.0,0.0001951734617695322,0.0,0.002256337016347504,0.0,0.0010521718349546239,0.0,0.0004354090998709148,0.0,0.0,0.0,0.0011000721776953937,0.0,0.016929247521075885,0.0,0.018180518179146423,0.0,5.56370206051815e-05,0.0,0.3935267925262451
scSAGEvf,0.0,0.3850399369271078,-0.0003056068029001491,0.0,0.013372026268352377,0.0,-0.002780918273240174,0.0,-0.00017934202432717816,0.0,0.0053619230804443085,0.0,0.0021360538984002697,0.0,0.0072401906963279195,0.0,0.0,0.0,0.00211806540415177,0.0,0.014473334103849156,0.0,0.03520921017860079,0.0,0.00019638812854355647,0.0,0.7902565002441406
scSAGEvf,0.3,0.3850294256724367,-0.00029739883651536125,0.0,0.014999685656312267,0.0,-0.0023950424349669097,0.0,0.0001914802839078078,0.0,0.005161423314894387,0.0,0.0025295506622311503,0.0,0.002705458384382242,0.0,0.0,0.0,0.0018936874529147385,0.0,0.014948634988541432,0.0,0.035635918571830176,0.0,0.0002194871226383066,0.0,0.8096227645874023
scSAGEvf,0.6,0.3849926848227214,-0.00040700850932273713,0.0,0.013777943758097433,0.0,-0.002295400121465563,0.0,0.00022196760926723735,0.0,0.005974482134065817,0.0,0.0024929468273524047,0.0,0.0010738443025926636,0.0,0.0,0.0,0.0016581356081170062,0.0,0.017569326810584485,0.0,0.03713180452986464,0.0,0.0001310033451336623,0.0,0.8098299503326416
scSAGEvf,0.9,0.38483575035547246,-0.0004271915759442857,0.0,0.013008308708162164,0.0,-0.0025908478944698388,0.0,0.00024111718846836494,0.0,0.0044536735840828845,0.0,0.0017612636395810122,0.0,0.00026374120269401224,0.0,0.0,0.0,0.0015941316262962912,0.0,0.017195422172422314,0.0,0.028087663136501573,0.0,7.698849944998143e-05,0.0,0.8252274990081787
