method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2763909556187806,1.516043102996827e-128,0.01223915957246291,6.392086877549218e-08,0.00893978563184361,4.431766232860055e-05,0.014027884028238402,1.1319060774245015e-07,-1.2663752094743685e-06,0.5026851117088752,0.0014222456319841204,7.465917690563453e-07,0.08035985471919449,2.2074269831728025e-46,0.08125016878516711,7.816927851427697e-46,2.283363038646513e-07,0.499514627392152,28.050076723098755
LOCO_n,0.9,0.27639587601590776,1.4900255394103245e-128,0.012215702343036816,6.610279198370667e-08,0.008939649666507399,4.432385880569371e-05,0.014027701198333853,1.1321875944419987e-07,-1.5959935012466175e-06,0.5033858032045646,0.0014256998715439506,6.995176797397274e-07,0.08036463188620802,2.1856059205451463e-46,0.08125345602937817,7.75887746843934e-46,-8.89776758938865e-08,0.5001897109334084,28.160560131072998
LOCO_bt,0.0,0.2753688955985961,0.0,0.011669733395206383,0.0,0.007723351700513192,0.0,0.012806333209642418,0.0,-7.104184831663307e-05,0.648068347851113,0.0014836975008859499,1.023213396981868e-15,0.07921420741181062,0.0,0.08005050135706038,0.0,-0.0011904431683102956,0.9999999998953537,80.69903421401978
LOCO_bt,0.3,0.2763837765791529,0.0,0.012296800718942125,0.0,0.008940224857936552,0.0,0.014028302055054342,0.0,1.7396143459080804e-07,0.4996286505517916,0.001415722246817186,1.7987499320458353e-14,0.0803518050674965,0.0,0.08124428505814374,0.0,1.6573533700992016e-06,0.49646215107217334,82.96953272819519
LOCO_bt,0.6,0.2763909556187806,0.0,0.01223915957246291,0.0,0.00893978563184361,0.0,0.014027884028238402,0.0,-1.2663752094743685e-06,0.5027032670796484,0.0014222456319841204,1.3736572973467785e-14,0.08035985471919449,0.0,0.08125016878516711,0.0,2.283363038646513e-07,0.4995125784349652,81.86411881446838
LOCO_bt,0.9,0.27639587601590776,0.0,0.012215702343036816,0.0,0.008939649666507399,0.0,0.014027701198333853,0.0,-1.5959935012466175e-06,0.5034068712334914,0.0014256998715439506,1.1905586769587908e-14,0.08036463188620802,0.0,0.08125345602937817,0.0,-8.89776758938865e-08,0.5001899375902666,81.76527142524719
LOCO_sqd,0.0,0.2753688955985961,0.0,0.011669733395206383,0.0,0.007723351700513192,0.0,0.012806333209642418,0.0,-7.104184831663307e-05,1.0,0.0014836975008859499,0.0,0.07921420741181062,0.0,0.08005050135706038,0.0,-0.0011904431683102956,1.0,81.06017208099365
LOCO_sqd,0.3,0.2763837765791529,0.0,0.012296800718942125,0.0,0.008940224857936552,0.0,0.014028302055054342,0.0,1.7396143459080804e-07,4.149432497031083e-09,0.001415722246817186,0.0,0.0803518050674965,0.0,0.08124428505814374,0.0,1.6573533700992016e-06,0.0,82.73079133033752
LOCO_sqd,0.6,0.2763909556187806,0.0,0.01223915957246291,0.0,0.00893978563184361,0.0,0.014027884028238402,0.0,-1.2663752094743685e-06,1.0,0.0014222456319841204,0.0,0.08035985471919449,0.0,0.08125016878516711,0.0,2.283363038646513e-07,1.9372419550514222e-14,81.81296706199646
LOCO_sqd,0.9,0.27639587601590776,0.0,0.012215702343036816,0.0,0.008939649666507399,0.0,0.014027701198333853,0.0,-1.5959935012466175e-06,1.0,0.0014256998715439506,0.0,0.08036463188620802,0.0,0.08125345602937817,0.0,-8.89776758938865e-08,0.9984009418714448,82.21069073677063
CPI_ST,0.0,0.0,2.7178825042336467e-155,0.0,6.618899760083195e-09,0.0,2.9700089873811973e-10,0.0,6.110259588747637e-12,0.0,0.15165381939489386,0.0,1.2490890412687507e-30,0.0,7.565790566347385e-50,0.0,8.458164483508639e-46,0.0,0.14576220528946124,28.15788197517395
CPI_ST,0.3,0.0,2.7178825042336467e-155,0.0,6.618899760083195e-09,0.0,2.9700089873811973e-10,0.0,6.110259588747637e-12,0.0,0.15165381939489386,0.0,1.2490890412687507e-30,0.0,7.565790566347385e-50,0.0,8.458164483508639e-46,0.0,0.14576220528946124,28.15788197517395
CPI_ST,0.6,0.0,2.7178825042336467e-155,0.0,6.618899760083195e-09,0.0,2.9700089873811973e-10,0.0,6.110259588747637e-12,0.0,0.15165381939489386,0.0,1.2490890412687507e-30,0.0,7.565790566347385e-50,0.0,8.458164483508639e-46,0.0,0.14576220528946124,28.15788197517395
CPI_ST,0.9,0.0,2.7178825042336467e-155,0.0,6.618899760083195e-09,0.0,2.9700089873811973e-10,0.0,6.110259588747637e-12,0.0,0.15165381939489386,0.0,1.2490890412687507e-30,0.0,7.565790566347385e-50,0.0,8.458164483508639e-46,0.0,0.14576220528946124,28.15788197517395
CPI_wilcox,0.0,0.0,5.532770403572922e-243,0.0,5.80326205941179e-12,0.0,9.76598238456017e-16,0.0,2.9131503389991207e-21,0.0,0.5585061197525905,0.0,1.1644911272667906e-48,0.0,9.868317452028304e-89,0.0,2.8348699940527163e-86,0.0,0.5631360021052534,28.357696533203125
CPI_wilcox,0.3,0.0,5.532770403572922e-243,0.0,5.80326205941179e-12,0.0,9.76598238456017e-16,0.0,2.9131503389991207e-21,0.0,0.5585061197525905,0.0,1.1644911272667906e-48,0.0,9.868317452028304e-89,0.0,2.8348699940527163e-86,0.0,0.5631360021052534,28.357696533203125
CPI_wilcox,0.6,0.0,5.532770403572922e-243,0.0,5.80326205941179e-12,0.0,9.76598238456017e-16,0.0,2.9131503389991207e-21,0.0,0.5585061197525905,0.0,1.1644911272667906e-48,0.0,9.868317452028304e-89,0.0,2.8348699940527163e-86,0.0,0.5631360021052534,28.357696533203125
CPI_wilcox,0.9,0.0,5.532770403572922e-243,0.0,5.80326205941179e-12,0.0,9.76598238456017e-16,0.0,2.9131503389991207e-21,0.0,0.5585061197525905,0.0,1.1644911272667906e-48,0.0,9.868317452028304e-89,0.0,2.8348699940527163e-86,0.0,0.5631360021052534,28.357696533203125
LOCO_ST,0.0,0.0,6.883268551551081e-143,0.0,0.8863393323767867,0.0,6.52230972313006e-23,0.0,4.810438055347839e-25,0.0,0.9999999565424798,0.0,7.436646537697956e-52,0.0,2.1253024373014856e-27,0.0,1.5677705608360534e-38,0.0,0.9783440623527737,28.089768409729004
LOCO_ST,0.3,0.0,6.883268551551081e-143,0.0,0.8863393323767867,0.0,6.52230972313006e-23,0.0,4.810438055347839e-25,0.0,0.9999999565424798,0.0,7.436646537697956e-52,0.0,2.1253024373014856e-27,0.0,1.5677705608360534e-38,0.0,0.9783440623527737,28.089768409729004
LOCO_ST,0.6,0.0,6.883268551551081e-143,0.0,0.8863393323767867,0.0,6.52230972313006e-23,0.0,4.810438055347839e-25,0.0,0.9999999565424798,0.0,7.436646537697956e-52,0.0,2.1253024373014856e-27,0.0,1.5677705608360534e-38,0.0,0.9783440623527737,28.089768409729004
LOCO_ST,0.9,0.0,6.883268551551081e-143,0.0,0.8863393323767867,0.0,6.52230972313006e-23,0.0,4.810438055347839e-25,0.0,0.9999999565424798,0.0,7.436646537697956e-52,0.0,2.1253024373014856e-27,0.0,1.5677705608360534e-38,0.0,0.9783440623527737,28.089768409729004
LOCO_wilcox,0.0,0.0,2.3736946536750845e-207,0.0,0.021327436224425407,0.0,8.334077249697986e-31,0.0,7.362667437023527e-41,0.0,0.9999999999994453,0.0,8.267289715878746e-84,0.0,8.209408293721547e-55,0.0,3.1185356442114774e-56,0.0,0.9873452571319103,28.139801740646362
LOCO_wilcox,0.3,0.0,2.3736946536750845e-207,0.0,0.021327436224425407,0.0,8.334077249697986e-31,0.0,7.362667437023527e-41,0.0,0.9999999999994453,0.0,8.267289715878746e-84,0.0,8.209408293721547e-55,0.0,3.1185356442114774e-56,0.0,0.9873452571319103,28.139801740646362
LOCO_wilcox,0.6,0.0,2.3736946536750845e-207,0.0,0.021327436224425407,0.0,8.334077249697986e-31,0.0,7.362667437023527e-41,0.0,0.9999999999994453,0.0,8.267289715878746e-84,0.0,8.209408293721547e-55,0.0,3.1185356442114774e-56,0.0,0.9873452571319103,28.139801740646362
LOCO_wilcox,0.9,0.0,2.3736946536750845e-207,0.0,0.021327436224425407,0.0,8.334077249697986e-31,0.0,7.362667437023527e-41,0.0,0.9999999999994453,0.0,8.267289715878746e-84,0.0,8.209408293721547e-55,0.0,3.1185356442114774e-56,0.0,0.9873452571319103,28.139801740646362
PFI,0.0,0.6202443806643331,0.0,0.018528484767404207,0.0,0.02736076086658601,0.0,0.043500793688193595,0.0,-2.8252409390860933e-05,0.0,0.0008796639129968753,0.0,0.7056810192489803,0.0,0.6852060512408326,0.0,-1.092063958163525e-05,0.0,0.2712559700012207
PFI,0.3,0.6496500707287025,0.0,0.017619882988066382,0.0,0.04984132523635909,0.0,0.06801768220386739,0.0,0.0011603522452577897,0.0,0.0008759050368110088,0.0,0.7156598741824076,0.0,0.6993284275050464,0.0,0.0009797165603023794,0.0,0.5167243480682373
PFI,0.6,0.6496654569059778,0.0,0.01759572059218728,0.0,0.049838769905673264,0.0,0.06801725176283879,0.0,0.0003334359031934575,0.0,0.0008772717035925304,0.0,0.71568848227294,0.0,0.6993460526219627,0.0,0.0002384894369699131,0.0,0.5175442695617676
PFI,0.9,0.6496729349452273,0.0,0.01758365369362469,0.0,0.049837739598327935,0.0,0.0680168518569575,0.0,0.00010100576131744088,0.0,0.0008779584684632802,0.0,0.7157022983298147,0.0,0.6993543783051359,0.0,4.766925533106203e-05,0.0,0.5375127792358398
