method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-16.85944030904193,0.8115199751994191,37.019279116916096,0.3631842424318708,411.58361745033244,0.016883168536075324,202.60938097255757,0.038897582151282306,-14.649990609904762,0.7178090505225572,-2.4129252150205502,0.5365503059787488,-87.15214886275999,0.9621774462288408,-12.736957190998965,0.6640357096601878,163.72271173101308,0.11405906271683441,-8.734186774409864,0.5694756956174721,21.49923038281986,0.32881302416033786,9.955456972122192
LOCO,0.3,-8.33988963852562,0.691155909761762,39.64702493714731,0.3529097577356824,421.2600793787392,0.01472489902504109,200.64461365262196,0.041662991793654486,-15.578754309030046,0.7596808798923759,-4.140939113414788,0.5787354775362069,-77.60775102246498,0.9672272524417027,-4.954395064274195,0.5858732194611969,182.96053129200163,0.08279895593934622,8.571456982548625,0.4169232123151807,27.460127807157733,0.24223160950381217,9.642192363739014
LOCO,0.6,3.520980711301945,0.41921093796578757,60.47607068082743,0.28207627404446894,431.5088760048925,0.013116678970471713,201.88475954990872,0.037746095913696695,-6.5757581211923934,0.6642608469139859,1.5367626106813077,0.46969934875683345,-69.58156083064932,0.9552709007043809,2.9230771201882817,0.45147369849516783,179.96597904671626,0.08342108203082238,13.404093063675646,0.3748332764098047,28.6249077270586,0.22879872005568636,9.939046382904053
LOCO,0.9,4.347348721380513,0.40219633551847594,57.12577078912091,0.29314432660491874,436.6627835107565,0.011529820623459934,188.81050188265363,0.05290141575051087,-6.65529501912124,0.7940613782862264,-1.9016805320834465,0.5414336660410299,-47.995116769639935,0.8713970059941056,11.49619729153892,0.266848478185922,178.03003883566998,0.08828933932748695,11.226138520156837,0.38297264549633936,31.957167369043418,0.12736563048949512,10.024351119995117
LOCO_sqrt,0.0,-16.85944030904193,0.747230110376745,37.019279116916096,0.37052364371604773,411.58361745033244,0.019859446760008243,202.60938097255757,0.047186420896160236,-14.649990609904762,0.6782279384246641,-2.4129252150205502,0.5295557786690753,-87.15214886275999,0.9424947762815138,-12.736957190998965,0.6371062576990059,163.72271173101308,0.12460057515821782,-8.734186774409864,0.5618194024344095,21.49923038281986,0.34727702310056685,9.87453317642212
LOCO_sqrt,0.3,-8.33988963852562,0.6418524339230695,39.64702493714731,0.3608047236655729,421.2600793787392,0.01745589774359193,200.64461365262196,0.05016953510490329,-15.578754309030046,0.708815867385245,-4.140939113414788,0.560757981739723,-77.60775102246498,0.9456456825181423,-4.954395064274195,0.5676472666343513,182.96053129200163,0.0927702758035236,8.571456982548625,0.42779882598816765,27.460127807157733,0.2731553008998446,9.643436908721924
LOCO_sqrt,0.6,3.520980711301945,0.44046720571535186,60.47607068082743,0.29311816628078846,431.5088760048925,0.015638855758635356,201.88475954990872,0.046004092611634274,-6.5757581211923934,0.6188314070602674,1.5367626106813077,0.4768373327966752,-69.58156083064932,0.929733670868658,2.9230771201882817,0.46146091915401216,179.96597904671626,0.09355262386293794,13.404093063675646,0.3905777041810187,28.6249077270586,0.26131603557232874,10.020711421966553
LOCO_sqrt,0.9,4.347348721380513,0.42751086417776296,57.12577078912091,0.30373577482631514,436.6627835107565,0.013868952115849199,188.81050188265363,0.06235653344438145,-6.65529501912124,0.6785968922488848,-1.9016805320834465,0.5309131693909901,-47.995116769639935,0.8383135460382078,11.49619729153892,0.32088744554800763,178.03003883566998,0.0984814724253612,11.226138520156837,0.3991991033821949,31.957167369043418,0.1757376724173786,10.028752326965332
LOCO_n,0.0,-16.85944030904193,0.8048713814919285,37.019279116916096,0.363852725690867,411.58361745033244,0.017132327769220766,202.60938097255757,0.039599076860319625,-14.649990609904762,0.7137361874635904,-2.4129252150205502,0.5358155269885863,-87.15214886275999,0.9605541446826079,-12.736957190998965,0.6613017191460528,163.72271173101308,0.11498436882321034,-8.734186774409864,0.5687378937557253,21.49923038281986,0.3305828019016399,9.889967918395996
LOCO_n,0.3,-8.33988963852562,0.6856203177490702,39.64702493714731,0.35362872830914277,421.2600793787392,0.014952735691889032,200.64461365262196,0.0423849245400903,-15.578754309030046,0.7544039125928268,-4.140939113414788,0.576768532919545,-77.60775102246498,0.9654814187729782,-4.954395064274195,0.5839157352404875,182.96053129200163,0.08366616610341715,8.571456982548625,0.4179933711067543,27.460127807157733,0.24520969809673276,9.664693593978882
LOCO_n,0.6,3.520980711301945,0.4216332101673162,60.47607068082743,0.28307712332611745,431.5088760048925,0.013326517683345496,201.88475954990872,0.03844399378995016,-6.5757581211923934,0.6590304637269488,1.5367626106813077,0.47048780006305096,-69.58156083064932,0.9531434829836344,2.9230771201882817,0.45253967818497604,179.96597904671626,0.08430248384400907,13.404093063675646,0.3763725975099722,28.6249077270586,0.231924431305077,9.988013505935669
LOCO_n,0.9,4.347348721380513,0.40506417905923037,57.12577078912091,0.29410518314074047,436.6627835107565,0.011723719412516917,188.81050188265363,0.05371112761249139,-6.65529501912124,0.7791347683163619,-1.9016805320834465,0.5402464835101214,-47.995116769639935,0.8683724045083028,11.49619729153892,0.27270211558964597,178.03003883566998,0.0891775116969295,11.226138520156837,0.3845806037438429,31.957167369043418,0.13191465793436247,10.002799034118652
LOCO_bt,0.0,-16.85944030904193,0.5162088223359834,37.019279116916096,0.49843097452852736,411.58361745033244,0.4966147663286029,202.60938097255757,0.49498353716561644,-14.649990609904762,0.5099050235531409,-2.4129252150205502,0.5014546843507527,-87.15214886275999,0.5129703937503842,-12.736957190998965,0.5051788909700896,163.72271173101308,0.4969644674998097,-8.734186774409864,0.5012078065677696,21.49923038281986,0.49616633707892865,9.938170194625854
LOCO_bt,0.3,-8.33988963852562,0.5120708306003161,39.64702493714731,0.49832866887109073,421.2600793787392,0.49563095331974355,200.64461365262196,0.4932317795608755,-15.578754309030046,0.5127507520971377,-4.140939113414788,0.5037880944384696,-77.60775102246498,0.5184443960313903,-4.954395064274195,0.5047300377587698,182.96053129200163,0.4957434116173449,8.571456982548625,0.4975391951269473,27.460127807157733,0.4933929298284976,9.727783918380737
LOCO_bt,0.6,3.520980711301945,0.4948442758399977,60.47607068082743,0.49746506607507623,431.5088760048925,0.49472962955479177,201.88475954990872,0.49226152806327456,-6.5757581211923934,0.5132996919989676,1.5367626106813077,0.4979986587149276,-69.58156083064932,0.5202379381232713,2.9230771201882817,0.49778469748747706,179.96597904671626,0.496230662976316,13.404093063675646,0.4974277486949088,28.6249077270586,0.4931114410913665,10.099753856658936
LOCO_bt,0.9,4.347348721380513,0.4950051949628954,57.12577078912091,0.49806463327614503,436.6627835107565,0.4951321456783498,188.81050188265363,0.49509882179522313,-6.65529501912124,0.5342744602036706,-1.9016805320834465,0.5018554473753345,-47.995116769639935,0.510496476973017,11.49619729153892,0.4875191615673022,178.03003883566998,0.4945796684842171,11.226138520156837,0.4971227395052851,31.957167369043418,0.48623627392758206,10.078809976577759
LOCO_sqd,0.0,-16.85944030904193,0.5205222217693858,37.019279116916096,0.49866958701425557,411.58361745033244,0.4959829726198887,202.60938097255757,0.4944792483027114,-14.649990609904762,0.5100229149567023,-2.4129252150205502,0.5015324735884333,-87.15214886275999,0.5167444255685557,-12.736957190998965,0.5058089498365471,163.72271173101308,0.49681558130758297,-8.734186774409864,0.5015657775455356,21.49923038281986,0.4958476226409573,9.957646369934082
LOCO_sqd,0.3,-8.33988963852562,0.5109452116895736,39.64702493714731,0.4984542278846096,421.2600793787392,0.4964115402771099,200.64461365262196,0.4942233623346458,-15.578754309030046,0.5099490236540738,-4.140939113414788,0.5040906399426174,-77.60775102246498,0.5159621071388505,-4.954395064274195,0.5037287767717333,182.96053129200163,0.49483288686427346,8.571456982548625,0.4980785623372021,27.460127807157733,0.4940680959156227,9.679425716400146
LOCO_sqd,0.6,3.520980711301945,0.49443440079647183,60.47607068082743,0.49730416895398943,431.5088760048925,0.495673400356054,201.88475954990872,0.4938692500153804,-6.5757581211923934,0.5112099333321773,1.5367626106813077,0.49827055561228706,-69.58156083064932,0.5189278203591507,2.9230771201882817,0.49802048398655563,179.96597904671626,0.496069976013596,13.404093063675646,0.4972446329286249,28.6249077270586,0.49134103857021705,10.107632637023926
LOCO_sqd,0.9,4.347348721380513,0.4950586939428209,57.12577078912091,0.4978893864320165,436.6627835107565,0.4941979915686488,188.81050188265363,0.4946356182678328,-6.65529501912124,0.5428770488793195,-1.9016805320834465,0.5021190535667811,-47.995116769639935,0.5095594735026513,11.49619729153892,0.4838428544502422,178.03003883566998,0.4959944694969459,11.226138520156837,0.4971999494556816,31.957167369043418,0.4802332503740135,10.078187942504883
CPI_ST,0.0,0.0,0.9814857449679257,0.0,0.9999718351671442,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.958754353737419,2.966176748275757
CPI_ST,0.3,0.0,0.9814857449679257,0.0,0.9999718351671442,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.958754353737419,2.966176748275757
CPI_ST,0.6,0.0,0.9814857449679257,0.0,0.9999718351671442,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.958754353737419,2.966176748275757
CPI_ST,0.9,0.0,0.9814857449679257,0.0,0.9999718351671442,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.958754353737419,2.966176748275757
CPI_wilcox,0.0,0.0,0.8638853442254639,0.0,0.0029215642173210012,0.0,0.03143038656978077,0.0,0.033216594207194854,0.0,0.4039924250076591,0.0,0.015386977091737322,0.0,0.8718379360679469,0.0,0.33966696281790465,0.0,0.03692882805478058,0.0,0.610889532706372,0.0,0.8282117078976873,2.933746337890625
CPI_wilcox,0.3,0.0,0.8638853442254639,0.0,0.0029215642173210012,0.0,0.03143038656978077,0.0,0.033216594207194854,0.0,0.4039924250076591,0.0,0.015386977091737322,0.0,0.8718379360679469,0.0,0.33966696281790465,0.0,0.03692882805478058,0.0,0.610889532706372,0.0,0.8282117078976873,2.933746337890625
CPI_wilcox,0.6,0.0,0.8638853442254639,0.0,0.0029215642173210012,0.0,0.03143038656978077,0.0,0.033216594207194854,0.0,0.4039924250076591,0.0,0.015386977091737322,0.0,0.8718379360679469,0.0,0.33966696281790465,0.0,0.03692882805478058,0.0,0.610889532706372,0.0,0.8282117078976873,2.933746337890625
CPI_wilcox,0.9,0.0,0.8638853442254639,0.0,0.0029215642173210012,0.0,0.03143038656978077,0.0,0.033216594207194854,0.0,0.4039924250076591,0.0,0.015386977091737322,0.0,0.8718379360679469,0.0,0.33966696281790465,0.0,0.03692882805478058,0.0,0.610889532706372,0.0,0.8282117078976873,2.933746337890625
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.36442696933679186,10.008426189422607
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.36442696933679186,10.008426189422607
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.36442696933679186,10.008426189422607
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.36442696933679186,10.008426189422607
LOCO_wilcox,0.0,0.0,0.41771722879910766,0.0,0.1392710446055897,0.0,0.01862639460731568,0.0,0.0468208942401276,0.0,0.5487074138160678,0.0,0.11240119889597416,0.0,0.767613192463531,0.0,0.21757280727760736,0.0,0.016766077710258342,0.0,0.46287200007165324,0.0,0.08658633963190082,10.054776906967163
LOCO_wilcox,0.3,0.0,0.41771722879910766,0.0,0.1392710446055897,0.0,0.01862639460731568,0.0,0.0468208942401276,0.0,0.5487074138160678,0.0,0.11240119889597416,0.0,0.767613192463531,0.0,0.21757280727760736,0.0,0.016766077710258342,0.0,0.46287200007165324,0.0,0.08658633963190082,10.054776906967163
LOCO_wilcox,0.6,0.0,0.41771722879910766,0.0,0.1392710446055897,0.0,0.01862639460731568,0.0,0.0468208942401276,0.0,0.5487074138160678,0.0,0.11240119889597416,0.0,0.767613192463531,0.0,0.21757280727760736,0.0,0.016766077710258342,0.0,0.46287200007165324,0.0,0.08658633963190082,10.054776906967163
LOCO_wilcox,0.9,0.0,0.41771722879910766,0.0,0.1392710446055897,0.0,0.01862639460731568,0.0,0.0468208942401276,0.0,0.5487074138160678,0.0,0.11240119889597416,0.0,0.767613192463531,0.0,0.21757280727760736,0.0,0.016766077710258342,0.0,0.46287200007165324,0.0,0.08658633963190082,10.054776906967163
PFI,0.0,0.02765428454315355,0.0,3.988109110944656,0.0,4.8106907495816245,0.0,3.638735031841456,0.0,-0.043748921821546105,0.0,1.3986857143904032,0.0,-0.46194644629387227,0.0,-0.5965150978355709,0.0,2.7645086926277855,0.0,-0.05893543656589628,0.0,0.10097366784609108,0.0,1.9684562683105469
PFI,0.3,-0.017413609781861794,0.0,3.9251457499995155,0.0,4.949701511235865,0.0,3.7607726851278116,0.0,0.014638284892761533,0.0,1.4219664087459947,0.0,-0.38105078636460377,0.0,-0.5758467807496146,0.0,2.8932882556039203,0.0,-0.048565648087809166,0.0,0.037175501743377026,0.0,1.9533140659332275
PFI,0.6,-0.02114942124445207,0.0,3.8503736243956794,0.0,5.093954907650691,0.0,3.7767700686447014,0.0,0.04097001400904787,0.0,1.4070817450570772,0.0,-0.34072095519045575,0.0,-0.5506437950120713,0.0,2.907291636393502,0.0,-0.05530427538504057,0.0,-0.04888685746074373,0.0,1.9928672313690186
PFI,0.9,-0.023216263365135603,0.0,3.891383193248352,0.0,5.158835236612312,0.0,4.067390579330258,0.0,-0.03308730995781417,0.0,1.5004705845454396,0.0,-0.3157367917046727,0.0,-0.5034368238801079,0.0,3.251749215176929,0.0,-0.013987382291148265,0.0,-0.01774803994054963,0.0,2.0182247161865234
