method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.32309941520449e-05,0.7940815587269783,-0.0005311403508771947,1.0,-1.4035087719299622e-05,0.8080094943205216,-6.279239766081995e-05,0.9999507112815186,6.293859649122643e-05,4.805414509800946e-05,-1.54239766081872e-05,0.8306207175711834,0.0007277777777777786,0.0,0.001690350877192985,0.0,-9.298245614034958e-05,0.9999999957259385,-2.850877192982562e-05,0.961426278284196,-1.652046783625835e-05,0.8472160769825754,7.785087719298228e-05,6.88525921641459e-07,-1.5643274853798655e-05,0.8340565283678743,-0.00010548245614035168,0.9999999999571594,9.09356725146207e-05,8.639620455454296e-09,-2.9532163742691797e-05,0.9664208081730932,-4.890350877193028e-05,0.998788057905554,0.00018596491228069917,4.944531385880764e-31,1.4619883040960235e-06,0.46387519255230014,-0.0004149853801169584,1.0,3.764619883040929e-05,0.009775272695402277,1.9736842105263358e-05,0.11481114922955915,0.00041995614035087933,2.3929795406018363e-146,0.0004581871345029215,7.0426001513665255e-177,0.000686257309941516,0.0,0.00024985380116959027,3.0321324501096363e-54,0.00036089181286549574,5.918576199471854e-110,0.0018623538011695896,0.0,6.469298245613889e-05,3.212822373213409e-05,-5.233918128655021e-05,0.9994131148841938,6.425438596491251e-05,3.3739188182283304e-05,7.632360219955444
CPI_sqd,0.6,-1.2646198830408573e-05,0.783598320157276,-0.0005719298245614041,1.0,-1.3888888888886203e-05,0.8055228841781966,-5.029239766081439e-05,0.9990928098097709,0.00014247076023391966,5.451739487352384e-19,-1.5350877192982226e-05,0.8294550512831294,0.0007430555555555558,0.0,0.0016642543859649167,0.0,-5.701754385965124e-05,0.9997908837254147,1.7324561403506133e-05,0.14134687623069558,-2.412280701753755e-06,0.5594639051022385,8.274853801169477e-05,1.435480193881652e-07,-1.6081871345028503e-05,0.8407439617446848,-0.00010175438596491532,0.9999999997865137,7.945906432748479e-05,4.1974533699442627e-07,-4.0058479532163044e-05,0.9934893269608024,-6.396198830409261e-05,0.9999635385862279,9.941520467836654e-05,3.610748258665885e-10,1.6008771929826998e-05,0.16036655545100226,-0.00047748538011695846,1.0,3.6330409356726684e-05,0.012123125262110289,1.900584795322402e-06,0.45385947994557785,0.00023289473684210554,4.908763115344332e-47,0.0002548976608187127,1.711949092239903e-56,0.0006971491228070191,0.0,0.00028019005847952985,1.1338572411747828e-67,0.000340643274853801,4.591268432631392e-98,0.0016492690058479524,0.0,7.770467836257233e-05,7.763156947897846e-07,1.681286549707478e-06,0.45848947091187775,8.771929824562263e-06,0.29318270567691185,8.30697226524353
CPI_sqd,0.9,-1.2499999999998623e-05,0.7809285087651593,-0.0005570906432748497,1.0,-1.4035087719296152e-05,0.8080095656516428,-4.356725146198795e-05,0.9965541892096524,0.00011089181286549898,3.233613247063279e-12,-1.5350877192982226e-05,0.829450673065232,0.000689546783625733,0.0,0.001642324561403511,0.0,-7.507309941520365e-05,0.9999983110225045,-1.944444444444346e-05,0.8860163714347576,-1.652046783625835e-05,0.8472181047872579,6.557017543859858e-05,2.3875629730536655e-05,-1.5935672514618554e-05,0.838536542655953,-0.0005339181286549664,1.0,6.761695906432746e-05,1.3822590963296298e-05,-4.8026315789474056e-05,0.9985462621554344,-6.07456140350876e-05,0.9999174521734443,9.444444444444908e-05,2.4164843034854095e-09,-4.312865497072688e-06,0.6054569413357128,-0.00048428362573099334,1.0,3.8523391812865515e-05,0.008441103449177938,-1.2938596491225002e-05,0.7843298653501034,7.156432748538222e-05,4.749727451032392e-06,6.0453216374267704e-05,8.947560872338388e-05,0.0006880847953216404,0.0,0.0002684941520467825,2.4938569922053708e-62,0.00038940058479532136,1.4360912597370722e-127,0.0017511695906432777,0.0,6.754385964912249e-05,1.488077582225972e-05,-4.312865497072688e-06,0.6054290812452379,0.0,0.5,7.785776376724243
S-CPI,0.0,9.121477937261298e-06,0.3054938925162774,-0.0006272594364699662,0.7744818282865013,-1.5176767676773743e-05,0.9688305969943427,-8.41640085061253e-05,0.7920118987203356,0.00014022860180753545,0.18198423397675334,2.769936204146092e-05,0.33688763557137646,0.0006038304093567186,0.07126097798400136,0.0023477591706538973,0.029334155702754907,-0.00016292663476874904,0.8967317768902321,-0.00014970893141946645,0.733141480416409,-8.226342371079155e-05,0.9650664813796923,1.747341839446445e-05,0.36428579389124394,2.5438596491221416e-05,0.12223190992929378,-0.0005634409888357288,0.8218670852973682,0.00016666799574694742,0.08205396345816085,0.0001157974481658613,0.20732364447394297,9.347421584254076e-06,0.4527343605408827,0.00038636895268473974,0.06634081908669745,-6.210792131851455e-06,0.5470719068418758,-0.0004802392344497699,0.8961669208924895,-0.00018064460393409087,0.7512834435427906,-0.0005068886230728378,0.7467736538631116,0.0002399455077086645,0.3607883145780888,0.000533211057947897,0.05884552646597696,0.0011721677299308827,0.15822162723883637,0.00046356060606059864,0.06375206222437695,0.00041523790536948153,0.19555096183807574,0.0012485101010101,0.37151730313999803,2.4960127591701732e-05,0.47286006271330855,-0.00031583599149388996,0.9777142542429766,-0.00033492955874535324,0.8825416011043301,20.237634658813477
S-CPI,0.3,1.3229665071766302e-05,0.22065234486438062,-0.0007316414141414169,0.8071123057826812,-2.1443381180228574e-05,0.9819970166696151,-8.900983519404623e-05,0.8219717984375146,3.5003987240818755e-05,0.415102197905521,2.280037214247173e-05,0.3610152699437068,0.0007066706539074927,0.052037297271541834,0.0023459090909090843,0.03107683402716165,-0.00010834130781499867,0.7596424528186398,-2.7162413609783815e-05,0.5492901923922628,-8.379186602871059e-05,0.9306277743624408,1.0194045720310099e-06,0.49299971720323654,9.319510898452389e-06,0.3134179979209242,-0.000627991759702293,0.8747334592483931,0.00011627990430622151,0.15212725702294683,0.00011102870813396348,0.21209280501987393,-6.0548910154176686e-05,0.7064506660321417,0.0004821597554492243,0.025930396311226966,-2.786150983520081e-05,0.6565583655392442,-0.0005248923444976163,0.8739393921083338,-0.00016178628389156265,0.7707689967140956,-0.0004168234981392904,0.7004382838717654,0.0002202073365231137,0.356915689675234,0.00027988569909622276,0.062294891957855585,0.001250640616693248,0.14716568947803071,0.0003991400850611322,0.08029432103229611,0.00045428894205209384,0.1720842314515506,0.0015242849548112636,0.34273723549221047,-4.891015417358601e-07,0.5005540131657399,-0.0003226541733120723,0.9830365701682703,9.09782030834608e-05,0.0783194599295919,8.979689121246338
S-CPI,0.6,1.3468899521535607e-05,0.2075478465622808,-0.000794464380648597,0.831860532014194,-1.841573631047866e-05,0.9760586600680974,-6.832668793195243e-05,0.7739343048259166,0.00018612041467304258,0.16520688929358235,3.9792663476868756e-05,0.2787896339659255,0.0006360340244550793,0.0639967925430876,0.002302969165337584,0.03438286881003224,-6.725412014886578e-05,0.6444656661393631,4.6569643806485487e-05,0.40590547232341717,-7.962387028176799e-05,0.9063543364262174,-1.189526847420413e-06,0.5074847665879816,1.1146996278572024e-05,0.2818678010730288,-0.0005669019138756049,0.8342945506499766,6.915071770334639e-05,0.2830491694278363,7.940457203615086e-05,0.2827605134615392,-8.180356193513756e-05,0.7766422528113228,0.0003765191387559733,0.06832133177699602,9.403242955876376e-06,0.4078176081474386,-0.0006080236576289214,0.879318674695307,-0.00012193912812333285,0.7683695153288654,-0.0004255967570441171,0.720030354390342,0.0001455303030303014,0.38188531531920467,0.00013097554492291522,0.19411271193975216,0.0011537107921318448,0.15467383982474098,0.00041327086656033454,0.07328170928555644,0.00040584928229664923,0.2011814203992921,0.001335374800637954,0.3601029967365057,7.53588516740193e-07,0.49914859666901135,-0.0002523112706007451,0.9637170491524686,3.572567783094197e-05,0.06563676619043408,9.454214811325073
S-CPI,0.9,1.3973950026583113e-05,0.20633920168763542,-0.0007786164274322206,0.8299909680530873,-1.602472089314779e-05,0.962207799024186,-7.40404040404059e-05,0.792645907690799,0.00014900983519404315,0.2142919655059603,3.7931951089845653e-05,0.2876505136395995,0.0006538609782030865,0.059910942235517246,0.002291617490696439,0.03427058549937331,-5.9090909090911414e-05,0.6332307621598569,-1.581472620946035e-05,0.5286784406544283,-8.417198298778113e-05,0.921749581013403,-1.2397660818710207e-05,0.5679738550889084,1.1307814992025428e-05,0.27778141931616607,-0.0010524561403508733,0.920349405303029,8.108452950558101e-05,0.2499782944535615,6.387426900584702e-05,0.3004439977923704,-7.954412546517823e-05,0.7680670021190197,0.00036960792131844356,0.06739282708165917,-2.7115895800103824e-05,0.6557606964171794,-0.0006032788410419974,0.8901819094015215,-0.00011932482721956325,0.7426419214963528,-0.0004894896331738361,0.7368935991730539,7.161084529505716e-05,0.4341930512859468,5.204678362571738e-06,0.484783756824267,0.0011595268474215816,0.1528570895332546,0.000396214779372672,0.08159864188138016,0.00046117091972355426,0.16958936058910062,0.001538759968102079,0.3400091157268522,3.0179425837317557e-05,0.46713427761394616,-0.00024216772993089245,0.9601359681855213,-9.942849548113832e-06,0.8699872375270783,9.198109149932861
S-CPI_sqrt,0.0,9.121477937261298e-06,0.49989910640320917,-0.0006272594364699662,0.5067846626020144,-1.5176767676773743e-05,0.5001679173479379,-8.41640085061253e-05,0.5009287432340326,0.00014022860180753545,0.49845477053929466,2.769936204146092e-05,0.4996940206399561,0.0006038304093567186,0.49339341471551823,0.0023477591706538973,0.4749000319893435,-0.00016292663476874904,0.501796610182824,-0.00014970893141946645,0.5016457824389806,-8.226342371079155e-05,0.5009092313928164,1.747341839446445e-05,0.49980689831750613,2.5438596491221416e-05,0.4997186517232765,-0.0005634409888357288,0.5061312525050073,0.00016666799574694742,0.49816166625872643,0.0001157974481658613,0.49872354404623886,9.347421584254076e-06,0.49989678115803077,0.00038636895268473974,0.4957545502329056,-6.210792131851455e-06,0.5000686323970523,-0.0004802392344497699,0.5052588629203232,-0.00018064460393409087,0.5019844586223199,-0.0005068886230728378,0.5054931003316021,0.0002399455077086645,0.49739332516461904,0.000533211057947897,0.4941546376518495,0.0011721677299308827,0.48743796077009094,0.00046356060606059864,0.4949130193439081,0.00041523790536948153,0.49546572491146207,0.0012485101010101,0.4875054456033511,2.4960127591701732e-05,0.4997265570575783,-0.00031583599149388996,0.503480008823179,-0.00033492955874535324,0.5036777132312956,20.194382429122925
S-CPI_sqrt,0.3,1.3229665071766302e-05,0.4998536622827593,-0.0007316414141414169,0.5079111283214163,-2.1443381180228574e-05,0.5002372380988155,-8.900983519404623e-05,0.5009824073110448,3.5003987240818755e-05,0.49961437095939165,2.280037214247173e-05,0.4997481251292199,0.0007066706539074927,0.4922732315871454,0.0023459090909090843,0.47493050490132793,-0.00010834130781499867,0.5011938802464763,-2.7162413609783815e-05,0.500298778205959,-8.379186602871059e-05,0.5009258370101899,1.0194045720310099e-06,0.4999887368034136,9.319510898452389e-06,0.4998969194742182,-0.000627991759702293,0.5068456114008404,0.00011627990430622151,0.4987172061394982,0.00011102870813396348,0.4987760082371904,-6.0548910154176686e-05,0.5006680043983002,0.0004821597554492243,0.494700740145419,-2.786150983520081e-05,0.5003077422118755,-0.0005248923444976163,0.5057356515692281,-0.00016178628389156265,0.5017796458063214,-0.0004168234981392904,0.5045134430609182,0.0002202073365231137,0.4976029950797784,0.00027988569909622276,0.4969182260616349,0.001250640616693248,0.48660538447960616,0.0003991400850611322,0.4956175462877515,0.00045428894205209384,0.49503878601908463,0.0015242849548112636,0.48472971797507264,-4.891015417358601e-07,0.5000053603229907,-0.0003226541733120723,0.5035556339560922,9.09782030834608e-05,0.49899497196130865,9.044036865234375
S-CPI_sqrt,0.6,1.3468899521535607e-05,0.4998510133276286,-0.000794464380648597,0.5085943621557648,-1.841573631047866e-05,0.5002037470460344,-6.832668793195243e-05,0.5007542425987314,0.00018612041467304258,0.4979511565735753,3.9792663476868756e-05,0.49956045777133423,0.0006360340244550793,0.49304227289174773,0.002302969165337584,0.47539384684021985,-6.725412014886578e-05,0.5007405445617192,4.6569643806485487e-05,0.49948741352681447,-7.962387028176799e-05,0.5008796916320907,-1.189526847420413e-06,0.5000131409122572,1.1146996278572024e-05,0.4998767066447978,-0.0005669019138756049,0.5061734749103608,6.915071770334639e-05,0.49923728658596456,7.940457203615086e-05,0.4991246170750386,-8.180356193513756e-05,0.5009025950836556,0.0003765191387559733,0.4958623216560705,9.403242955876376e-06,0.49989605431971323,-0.0006080236576289214,0.5066329572920025,-0.00012193912812333285,0.5013432549232739,-0.0004255967570441171,0.5046163125229203,0.0001455303030303014,0.4984108250175655,0.00013097554492291522,0.49855662639785525,0.0011537107921318448,0.48762400184424554,0.00041327086656033454,0.49546242482213976,0.00040584928229664923,0.49556829920947526,0.001335374800637954,0.4866095436527377,7.53588516740193e-07,0.49999174123038786,-0.0002523112706007451,0.5027813645571994,3.572567783094197e-05,0.49960489759180166,9.463646411895752
S-CPI_sqrt,0.9,1.3973950026583113e-05,0.4998454289717749,-0.0007786164274322206,0.5084252755688086,-1.602472089314779e-05,0.5001772948843732,-7.40404040404059e-05,0.5008173171704611,0.00014900983519404315,0.4983595376249478,3.7931951089845653e-05,0.4995810090943078,0.0006538609782030865,0.49284776495957083,0.002291617490696439,0.47551022390878633,-5.9090909090911414e-05,0.5006508017263753,-1.581472620946035e-05,0.5001739546359723,-8.417198298778113e-05,0.5009299647241849,-1.2397660818710207e-05,0.5001369249745773,1.1307814992025428e-05,0.49987492744730155,-0.0010524561403508733,0.5114088674688134,8.108452950558101e-05,0.4991056525046967,6.387426900584702e-05,0.4992955152604042,-7.954412546517823e-05,0.5008776388768977,0.00036960792131844356,0.49593761717982693,-2.7115895800103824e-05,0.5002995189129077,-0.0006032788410419974,0.5065861536050886,-0.00011932482721956325,0.5013138431697752,-0.0004894896331738361,0.5053032133543245,7.161084529505716e-05,0.49921689923890245,5.204678362571738e-06,0.49994261903647513,0.0011595268474215816,0.48756069134430347,0.000396214779372672,0.4956496253297103,0.00046117091972355426,0.49496394488826717,0.001538759968102079,0.484572097460436,3.0179425837317557e-05,0.4996693723334336,-0.00024216772993089245,0.5026697194562227,-9.942849548113832e-06,0.5001100066410878,9.207562446594238
S-CPI_n,0.0,9.121477937261298e-06,0.49868852204345043,-0.0006272594364699662,0.5693708158530562,-1.5176767676773743e-05,0.5021898212210321,-8.41640085061253e-05,0.5117374638780058,0.00014022860180753545,0.4807910284917067,2.769936204146092e-05,0.49608500510409803,0.0006038304093567186,0.4244303509303084,0.0023477591706538973,0.2785487024933973,-0.00016292663476874904,0.5225120387964062,-0.00014970893141946645,0.5199179996308441,-8.226342371079155e-05,0.5117102442756384,1.747341839446445e-05,0.4975167141146437,2.5438596491221416e-05,0.49634767109289535,-0.0005634409888357288,0.5664393092821108,0.00016666799574694742,0.47689801127964454,0.0001157974481658613,0.48406729407570226,9.347421584254076e-06,0.4986848443381581,0.00038636895268473974,0.4489939019413051,-6.210792131851455e-06,0.5008819901702801,-0.0004802392344497699,0.5608186917389933,-0.00018064460393409087,0.5238254697052208,-0.0005068886230728378,0.5572553940374756,0.0002399455077086645,0.472115478663593,0.000533211057947897,0.4316641460262769,0.0011721677299308827,0.3826596431810156,0.00046356060606059864,0.4398124316585334,0.00041523790536948153,0.4490257245337032,0.0012485101010101,0.4245861555568937,2.4960127591701732e-05,0.49681192151937503,-0.00031583599149388996,0.5431553210668784,-0.00033492955874535324,0.5438826593380208,20.1878821849823
S-CPI_n,0.3,1.3229665071766302e-05,0.49809733960259006,-0.0007316414141414169,0.5805164837374088,-2.1443381180228574e-05,0.5030916710334207,-8.900983519404623e-05,0.5124435957509758,3.5003987240818755e-05,0.495217705158613,2.280037214247173e-05,0.49677545590488026,0.0007066706539074927,0.41238206086997264,0.0023459090909090843,0.2794883457262106,-0.00010834130781499867,0.5148474570231922,-2.7162413609783815e-05,0.5036411130489225,-8.379186602871059e-05,0.5118802088455855,1.0194045720310099e-06,0.4998555218020173,9.319510898452389e-06,0.49866064597271303,-0.000627991759702293,0.5753891445238852,0.00011627990430622151,0.48384065447498203,0.00011102870813396348,0.4847071502895905,-6.0548910154176686e-05,0.5084210660815894,0.0004821597554492243,0.43625683998034326,-2.786150983520081e-05,0.503933283380545,-0.0005248923444976163,0.5648427817524262,-0.00016178628389156265,0.5216847556714564,-0.0004168234981392904,0.5467383338568045,0.0002202073365231137,0.47385139766962736,0.00027988569909622276,0.46206535073989374,0.001250640616693248,0.3757470681745464,0.0003991400850611322,0.447791426751427,0.00045428894205209384,0.4441945273424237,0.0015242849548112636,0.40758083031331815,-4.891015417358601e-07,0.5000627617712101,-0.0003226541733120723,0.544160278722791,9.09782030834608e-05,0.48713611799886447,9.162018537521362
S-CPI_n,0.6,1.3468899521535607e-05,0.49806247658192826,-0.000794464380648597,0.587738828726972,-1.841573631047866e-05,0.502656038449123,-6.832668793195243e-05,0.509571402024725,0.00018612041467304258,0.47482955574899033,3.9792663476868756e-05,0.49437994175032896,0.0006360340244550793,0.4206037668510656,0.002302969165337584,0.2834673708696299,-6.725412014886578e-05,0.5091304675557363,4.6569643806485487e-05,0.49370743918226895,-7.962387028176799e-05,0.5112742547745033,-1.189526847420413e-06,0.5001682720727366,1.1146996278572024e-05,0.49839809097272714,-0.0005669019138756049,0.5673808292718365,6.915071770334639e-05,0.49041294361359716,7.940457203615086e-05,0.4890588407807584,-8.180356193513756e-05,0.5113922831346666,0.0003765191387559733,0.4502217562178789,9.403242955876376e-06,0.49865883594512644,-0.0006080236576289214,0.5736266351291912,-0.00012193912812333285,0.5166379110604098,-0.0004255967570441171,0.5485733414727545,0.0001455303030303014,0.48209230942962167,0.00013097554492291522,0.4820411977084503,0.0011537107921318448,0.38343966411812114,0.00041327086656033454,0.44595766661916414,0.00040584928229664923,0.4501794415470764,0.001335374800637954,0.4184269178379109,7.53588516740193e-07,0.4999033273936056,-0.0002523112706007451,0.5346983489367809,3.572567783094197e-05,0.49487413230023614,9.406734466552734
S-CPI_n,0.9,1.3973950026583113e-05,0.49799020978013575,-0.0007786164274322206,0.5862577384847771,-1.602472089314779e-05,0.5023114369896876,-7.40404040404059e-05,0.5103719862785145,0.00014900983519404315,0.4798230069757245,3.7931951089845653e-05,0.4946424350691361,0.0006538609782030865,0.41847187298263566,0.002291617490696439,0.2840746052163523,-5.9090909090911414e-05,0.5080442279181107,-1.581472620946035e-05,0.5021196065652926,-8.417198298778113e-05,0.5119221972895359,-1.2397660818710207e-05,0.5017481990897503,1.1307814992025428e-05,0.498374907070403,-0.0010524561403508733,0.6180305002031846,8.108452950558101e-05,0.4887576415862857,6.387426900584702e-05,0.49114923395232907,-7.954412546517823e-05,0.5110735149863695,0.00036960792131844356,0.4510366380312867,-2.7115895800103824e-05,0.5038300403679847,-0.0006032788410419974,0.5736701132372641,-0.00011932482721956325,0.5161878346392632,-0.0004894896331738361,0.5551573441785449,7.161084529505716e-05,0.4910419922775875,5.204678362571738e-06,0.49928232318289156,0.0011595268474215816,0.3827869225113288,0.000396214779372672,0.44816640846325784,0.00046117091972355426,0.4433940880359991,0.001538759968102079,0.40625725079940733,3.0179425837317557e-05,0.4961444351071816,-0.00024216772993089245,0.5333333048919533,-9.942849548113832e-06,0.5014342798372686,9.149073123931885
S-CPI_bt,0.0,9.121477937261298e-06,0.49867999125906737,-0.0006272594364699662,0.5899746564640221,-1.5176767676773743e-05,0.5021962891499749,-8.41640085061253e-05,0.5121778297382887,0.00014022860180753545,0.4797158121616869,2.769936204146092e-05,0.49599157151805096,0.0006038304093567186,0.41331599372796346,0.0023477591706538973,0.197369004654652,-0.00016292663476874904,0.5235640085270782,-0.00014970893141946645,0.5216539209179507,-8.226342371079155e-05,0.5119029455185203,1.747341839446445e-05,0.49747135958149247,2.5438596491221416e-05,0.49631871573301467,-0.0005634409888357288,0.5809641255022376,0.00016666799574694742,0.47589548424541583,0.0001157974481658613,0.48324746689252274,9.347421584254076e-06,0.4986472970301647,0.00038636895268473974,0.4442707602114263,-6.210792131851455e-06,0.5008987908661909,-0.0004802392344497699,0.5691444758239433,-0.00018064460393409087,0.5261226790160906,-0.0005068886230728378,0.572926803901719,0.0002399455077086645,0.46532616428227447,0.000533211057947897,0.4233185417070743,0.0011721677299308827,0.33543809407823655,0.00046356060606059864,0.43323322977312106,0.00041523790536948153,0.44014130605495505,0.0012485101010101,0.32617347892619375,2.4960127591701732e-05,0.49638811703554336,-0.00031583599149388996,0.5456059356118098,-0.00033492955874535324,0.5483486603408135,20.42468023300171
S-CPI_bt,0.3,1.3229665071766302e-05,0.498085481519897,-0.0007316414141414169,0.6046211123695066,-2.1443381180228574e-05,0.5031031395430554,-8.900983519404623e-05,0.5128787362562126,3.5003987240818755e-05,0.4949345957971823,2.280037214247173e-05,0.49670049498748575,0.0007066706539074927,0.398850655863333,0.0023459090909090843,0.19751729759347542,-0.00010834130781499867,0.5156743961547696,-2.7162413609783815e-05,0.5039306664878217,-8.379186602871059e-05,0.5121240279445927,1.0194045720310099e-06,0.4998524774418712,9.319510898452389e-06,0.4986513331817601,-0.000627991759702293,0.5900916778915026,0.00011627990430622151,0.48317765109543037,0.00011102870813396348,0.4839369699318318,-6.0548910154176686e-05,0.5087615677119707,0.0004821597554492243,0.43058013668166506,-2.786150983520081e-05,0.5040318918746896,-0.0005248923444976163,0.5754979493846659,-0.00016178628389156265,0.5233990367703762,-0.0004168234981392904,0.5600798896012523,0.0002202073365231137,0.4681706519232389,0.00027988569909622276,0.459566363625099,0.001250640616693248,0.3251291069240445,0.0003991400850611322,0.4424415570381897,0.00045428894205209384,0.43455954376641115,0.0015242849548112636,0.2908955304946006,-4.891015417358601e-07,0.5000707768013851,-0.0003226541733120723,0.5465860315856205,9.09782030834608e-05,0.4868365323726325,9.293577909469604
S-CPI_bt,0.6,1.3468899521535607e-05,0.49805086119524566,-0.000794464380648597,0.6133683789448053,-1.841573631047866e-05,0.5026650065156191,-6.832668793195243e-05,0.5098868206988536,0.00018612041467304258,0.4730864095753719,3.9792663476868756e-05,0.4942416301799641,0.0006360340244550793,0.40877219484035554,0.002302969165337584,0.20187187784699318,-6.725412014886578e-05,0.5097315711144574,4.6569643806485487e-05,0.49326112013579904,-7.962387028176799e-05,0.5115211197165674,-1.189526847420413e-06,0.5001721416559232,1.1146996278572024e-05,0.49838687116973085,-0.0005669019138756049,0.5814539035328067,6.915071770334639e-05,0.4899939865521525,7.940457203615086e-05,0.48851065343416716,-8.180356193513756e-05,0.5118363753557967,0.0003765191387559733,0.4456823796059582,9.403242955876376e-06,0.49863921684418033,-0.0006080236576289214,0.5872731946668817,-0.00012193912812333285,0.5176404763120646,-0.0004255967570441171,0.5613361754363201,0.0001455303030303014,0.4789511712793937,0.00013097554492291522,0.4810532093385058,0.0011537107921318448,0.3378775994201909,0.00041327086656033454,0.4404187215349031,0.00040584928229664923,0.44148532431001597,0.001335374800637954,0.31476220872879046,7.53588516740193e-07,0.49989094931629446,-0.0002523112706007451,0.5364619885030112,3.572567783094197e-05,0.4948301177146961,9.556722164154053
S-CPI_bt,0.9,1.3973950026583113e-05,0.49797777389842907,-0.0007786164274322206,0.6111711409500928,-1.602472089314779e-05,0.5023189984063987,-7.40404040404059e-05,0.510713410016917,0.00014900983519404315,0.4784468320970857,3.7931951089845653e-05,0.4945108735848593,0.0006538609782030865,0.4062620341569421,0.002291617490696439,0.20303876728385212,-5.9090909090911414e-05,0.5085505881692592,-1.581472620946035e-05,0.5022885753348302,-8.417198298778113e-05,0.5121790105640317,-1.2397660818710207e-05,0.5017941125680245,1.1307814992025428e-05,0.49836359851610923,-0.0010524561403508733,0.648654984262514,8.108452950558101e-05,0.48826762487380587,6.387426900584702e-05,0.49075733387976295,-7.954412546517823e-05,0.5115095518868519,0.00036960792131844356,0.44667329035234216,-2.7115895800103824e-05,0.5039239972325852,-0.0006032788410419974,0.5866039203948866,-0.00011932482721956325,0.5172624392396743,-0.0004894896331738361,0.5704500761948665,7.161084529505716e-05,0.489638722423535,5.204678362571738e-06,0.49924681275899246,0.0011595268474215816,0.3370997630719115,0.000396214779372672,0.442860292263673,0.00046117091972355426,0.43357677217003165,0.001538759968102079,0.2892538723295532,3.0179425837317557e-05,0.49563294107492495,-0.00024216772993089245,0.534999959990852,-9.942849548113832e-06,0.5014388726164024,9.613278865814209
S-CPI_sqd,0.0,9.121477937261298e-06,0.28576832585855183,-0.0006272594364699662,1.0,-1.5176767676773743e-05,0.826750992288718,-8.41640085061253e-05,0.9999999093368149,0.00014022860180753545,1.903544580510366e-18,2.769936204146092e-05,0.042928836054638,0.0006038304093567186,1.0735526082287394e-300,0.0023477591706538973,0.0,-0.00016292663476874904,1.0,-0.00014970893141946645,1.0,-8.226342371079155e-05,0.9999998320806275,1.747341839446445e-05,0.13924837739714918,2.5438596491221416e-05,0.057294376025269544,-0.0005634409888357288,1.0,0.00016666799574694742,2.66130985022272e-25,0.0001157974481658613,3.6290426878222383e-13,9.347421584254076e-06,0.2810832116812475,0.00038636895268473974,4.3809551065469775e-126,-6.210792131851455e-06,0.6499464140966938,-0.0004802392344497699,1.0,-0.00018064460393409087,1.0,-0.0005068886230728378,1.0,0.0002399455077086645,9.260520763790758e-48,0.000533211057947897,3.541470070712549e-237,0.0011721677299308827,0.0,0.00046356060606059864,7.516838527315943e-180,0.00041523790536948153,4.0641713921889316e-142,0.0012485101010101,0.0,2.4960127591701732e-05,0.0625900147689191,-0.00031583599149388996,1.0,-0.00033492955874535324,1.0,20.577109575271606
S-CPI_sqd,0.3,1.3229665071766302e-05,0.20593266114878073,-0.0007316414141414169,1.0,-2.1443381180228574e-05,0.9082594663777668,-8.900983519404623e-05,0.9999999828635372,3.5003987240818755e-05,0.015073341708614761,2.280037214247173e-05,0.07868591024274729,0.0007066706539074927,0.0,0.0023459090909090843,0.0,-0.00010834130781499867,0.9999999999903049,-2.7162413609783815e-05,0.9535675711802113,-8.379186602871059e-05,0.9999998984070695,1.0194045720310099e-06,0.47479511730996116,9.319510898452389e-06,0.28160948273960995,-0.000627991759702293,1.0,0.00011627990430622151,2.8832672949970074e-13,0.00011102870813396348,2.9869552121147068e-12,-6.0548910154176686e-05,0.9999125816069343,0.0004821597554492243,1.6752237322638867e-195,-2.786150983520081e-05,0.9579806681006454,-0.0005248923444976163,1.0,-0.00016178628389156265,1.0,-0.0004168234981392904,1.0,0.0002202073365231137,2.5137880490750476e-41,0.00027988569909622276,1.4712040672292832e-67,0.001250640616693248,0.0,0.0003991400850611322,3.22556033768211e-134,0.00045428894205209384,5.042925605520136e-170,0.0015242849548112636,0.0,-4.891015417358601e-07,0.5120167210363125,-0.0003226541733120723,1.0,9.09782030834608e-05,8.430000237304175e-09,9.29074478149414
