method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.5419535210010877,0.00522124335884655,0.07619638484699749,94.10238547796234,0.03986942719059061,550.0788495075371,0.006715914638476452,265.15659616046105,1.279807922099591e-06,4.782865519975985,0.06934264302757567,-1.5693988502030152,0.9153007876750296,-67.8068777725075,0.9337047999262353,-54.57484035901507,0.8979104251628012,17.82156461082741,0.42284538888863604,-3.1276530570303294,0.5546186198018153,55.46805070785058,0.0019535617920977536,0.9841830730438232
LOCO,0.3,0.5416531426678581,-0.0005506206352947629,0.9243596287744399,95.001084345462,0.038713962193735824,550.8264995601521,0.006668911265660068,267.1533318469769,1.171719926781788e-06,4.7583759035378534,0.06886085002364296,-1.62331705583847,0.915497154997307,-69.12108968422763,0.9371183671675718,-55.86550644219369,0.9029012351344876,16.249992217981344,0.42955946273712187,-2.6119977983662466,0.5454094128624662,53.7862951312286,0.001949596288555537,0.9895925521850586
LOCO,0.6,0.5411709221553782,-0.00045933861747471383,0.9252190585593247,96.13522334673462,0.037355618693230785,551.7208312215889,0.006614922781929076,269.8820510026917,1.0350480135077762e-06,4.713360776691843,0.06813133945458993,-1.7057088118017418,0.9158012368666612,-71.24467731094774,0.9422861897516481,-57.95276268858379,0.9105098435693881,13.7747614985592,0.4401871555532133,-1.8631618658396292,0.5322099309782566,51.08644315686979,0.0019329687243388955,0.9896512031555176
LOCO,0.9,0.5394869207855242,-0.00010598660719551845,0.9280558900460317,99.43602956764153,0.033568814719116415,553.768288687736,0.006491484942539866,277.6025991515053,7.097908088666643e-07,4.512546150034268,0.06575921904785892,-1.9906556539249323,0.9169436180182923,-78.7120402849514,0.9573847964123179,-65.29937280719832,0.9331194934391258,5.259320633556399,0.47708846599098403,0.5006415181146622,0.4914550597141911,41.6580710624462,0.0018546464253270177,0.9792938232421875
LOCO_sqrt,0.0,0.5419535210010877,0.00522124335884655,0.4996791378416327,94.10238547796234,0.05898682485550238,550.0788495075371,0.008151313423998014,265.15659616046105,1.2329405747491388e-05,4.782865519975985,0.31130622293661814,-1.5693988502030152,0.581479996517787,-67.8068777725075,0.9057047551127854,-54.57484035901507,0.8650304645371638,17.82156461082741,0.42789241963469477,-3.1276530570303294,0.542560589187471,55.46805070785058,0.015487761082076876,0.9691157341003418
LOCO_sqrt,0.3,0.5416531426678581,-0.0005506206352947629,0.5000338544333762,95.001084345462,0.057538819218036254,550.8264995601521,0.008096613171090691,267.1533318469769,1.139561257835027e-05,4.7583759035378534,0.311761687713339,-1.62331705583847,0.5838251959468475,-69.12108968422763,0.9096569326484543,-55.86550644219369,0.8703736395681536,16.249992217981344,0.4341771012242723,-2.6119977983662466,0.5354135751516781,53.7862951312286,0.016143085500355717,0.9909260272979736
LOCO_sqrt,0.6,0.5411709221553782,-0.00045933861747471383,0.5000282423202259,96.13522334673462,0.055818528053179314,551.7208312215889,0.0080336837176769,269.8820510026917,1.020670033715596e-05,4.713360776691843,0.31265442169577956,-1.7057088118017418,0.5873602756537478,-71.24467731094774,0.9157228334186193,-57.95276268858379,0.8786258276016043,13.7747614985592,0.44411945925797247,-1.8631618658396292,0.5251459534611179,51.08644315686979,0.01728040462851493,1.0011489391326904
LOCO_sqrt,0.9,0.5394869207855242,-0.00010598660719551845,0.5000065168073903,99.43602956764153,0.05098320092603851,553.768288687736,0.007889785929619282,277.6025991515053,7.3281291452515505e-06,4.512546150034268,0.3170397343240047,-1.9906556539249323,0.5991571114678302,-78.7120402849514,0.9341300195387146,-65.29937280719832,0.9040550707248752,5.259320633556399,0.4786036070370004,0.5006415181146622,0.4933115507580237,41.6580710624462,0.02282619205681879,0.9870297908782959
LOCO_n,0.0,0.5419535210010877,0.00522124335884655,0.4963214631184198,94.10238547796234,0.041455652541943944,550.0788495075371,0.006833949434721313,265.15659616046105,1.6054158357186199e-06,4.782865519975985,0.10364290424160055,-1.5693988502030152,0.8213796777839539,-67.8068777725075,0.9312849061050528,-54.57484035901507,0.8949570925122468,17.82156461082741,0.42331065133910784,-3.1276530570303294,0.5533098025206966,55.46805070785058,0.002527458694024069,0.994492769241333
LOCO_n,0.3,0.5416531426678581,-0.0005506206352947629,0.5003901852847834,95.001084345462,0.0402723134518702,550.8264995601521,0.006786296024884076,267.1533318469769,1.4710663320090015e-06,4.7583759035378534,0.10334388468016892,-1.62331705583847,0.8241819125389312,-69.12108968422763,0.9347560740614765,-55.86550644219369,0.8999921364412584,16.249992217981344,0.4299852265076752,-2.6119977983662466,0.5443250200756397,53.7862951312286,0.0025422940506323608,0.9828133583068848
LOCO_n,0.6,0.5411709221553782,-0.00045933861747471383,0.5003255378529315,96.13522334673462,0.03887975406311979,551.7208312215889,0.006731553069225767,269.8820510026917,1.3010962360368733e-06,4.713360776691843,0.10295132690593112,-1.7057088118017418,0.8282069222900005,-71.24467731094774,0.9400185025499055,-57.95276268858379,0.9076785022456308,13.7747614985592,0.4405498280949002,-1.8631618658396292,0.5314441535633015,51.08644315686979,0.0025565223655539277,0.980349063873291
LOCO_n,0.9,0.5394869207855242,-0.00010598660719551845,0.5000751466420227,99.43602956764153,0.03499442383441308,553.768288687736,0.006606388890907279,277.6025991515053,8.960179965424735e-07,4.512546150034268,0.10213991956306012,-1.9906556539249323,0.840200003287509,-78.7120402849514,0.9554530882161192,-65.29937280719832,0.9306048358700331,5.259320633556399,0.4772282855839211,0.5006415181146622,0.49165588366932556,41.6580710624462,0.0026155678639919553,0.9813785552978516
LOCO_bt,0.0,0.5419535210010877,0.00522124335884655,0.4962976916338543,94.10238547796234,0.4892962975599022,550.0788495075371,0.4953372679585765,265.15659616046105,0.4715201146880725,4.782865519975985,0.3049218116568043,-1.5693988502030152,0.8224879375368,-67.8068777725075,0.5135452858809031,-54.57484035901507,0.5133808459933108,17.82156461082741,0.49912189285294095,-3.1276530570303294,0.5019675230689526,55.46805070785058,0.44708658498020376,1.0608818531036377
LOCO_bt,0.3,0.5416531426678581,-0.0005506206352947629,0.5003904512762837,95.001084345462,0.48868844387112503,550.8264995601521,0.49611108592151926,267.1533318469769,0.4656277260810191,4.7583759035378534,0.3133095534860465,-1.62331705583847,0.7840106697848661,-69.12108968422763,0.5122230726216236,-55.86550644219369,0.5118211045692398,16.249992217981344,0.4991980906905893,-2.6119977983662466,0.5020452330554136,53.7862951312286,0.44889850673997833,1.0722362995147705
LOCO_bt,0.6,0.5411709221553782,-0.00045933861747471383,0.5003257222390651,96.13522334673462,0.4895817398495529,551.7208312215889,0.49511757415832436,269.8820510026917,0.4704852383434397,4.713360776691843,0.3144490710902504,-1.7057088118017418,0.7769138047156927,-71.24467731094774,0.5145865838690914,-57.95276268858379,0.5109408931220456,13.7747614985592,0.4994437423280443,-1.8631618658396292,0.5018202489403834,51.08644315686979,0.45376327593757965,1.0776851177215576
LOCO_bt,0.9,0.5394869207855242,-0.00010598660719551845,0.5000751563280813,99.43602956764153,0.4872085121443523,553.768288687736,0.4944434131479457,277.6025991515053,0.46425253986770265,4.512546150034268,0.311842334224145,-1.9906556539249323,0.7677861231472387,-78.7120402849514,0.5176597701046015,-65.29937280719832,0.5156523249284585,5.259320633556399,0.4997532253292014,0.5006415181146622,0.49963912014775874,41.6580710624462,0.42984362454588004,1.0679914951324463
LOCO_sqd,0.0,0.5419535210010877,0.00522124335884655,0.1090730334271765,94.10238547796234,0.486868932587431,550.0788495075371,0.4959898089497879,265.15659616046105,0.4662331190834138,4.782865519975985,0.3027362723504602,-1.5693988502030152,0.9231449893031708,-67.8068777725075,0.5142490048649748,-54.57484035901507,0.5166200509202338,17.82156461082741,0.49908406865937444,-3.1276530570303294,0.5020266050010433,55.46805070785058,0.4299384687814946,1.0504488945007324
LOCO_sqd,0.3,0.5416531426678581,-0.0005506206352947629,0.5517823979365551,95.001084345462,0.48700591712080116,550.8264995601521,0.4957323309524691,267.1533318469769,0.4606675157266995,4.7583759035378534,0.31530852799459497,-1.62331705583847,0.9086412263958716,-69.12108968422763,0.5170518141681737,-55.86550644219369,0.5124373507074221,16.249992217981344,0.49917884858798034,-2.6119977983662466,0.5020504680450629,53.7862951312286,0.4223728867520399,1.0601787567138672
LOCO_sqd,0.6,0.5411709221553782,-0.00045933861747471383,0.5432351318661327,96.13522334673462,0.488019620175971,551.7208312215889,0.49521063605561344,269.8820510026917,0.4744943665460761,4.713360776691843,0.3236287754191596,-1.7057088118017418,0.9007052954170525,-71.24467731094774,0.5143246051626826,-57.95276268858379,0.5109821717289285,13.7747614985592,0.49942264369746103,-1.8631618658396292,0.5014409033475907,51.08644315686979,0.43854344539350376,1.054589033126831
LOCO_sqd,0.9,0.5394869207855242,-0.00010598660719551845,0.5099947349740489,99.43602956764153,0.48557785084512756,553.768288687736,0.49601836789915615,277.6025991515053,0.46552598895919123,4.512546150034268,0.3669846558859108,-1.9906556539249323,0.8610142966157927,-78.7120402849514,0.5155197280679272,-65.29937280719832,0.5149793464312187,5.259320633556399,0.4997797279197186,0.5006415181146622,0.4996401717295252,41.6580710624462,0.4230300718493801,1.0488440990447998
CPI_ST,0.0,0.5419535210010877,0.0,1.0,0.0,0.9999995875000005,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,1.0,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.04124564626258096,0.9907350540161133
CPI_ST,0.3,0.5416531426678581,0.0,1.0,0.0,0.9999995875000005,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,1.0,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.04124564626258096,0.9907350540161133
CPI_ST,0.6,0.5411709221553782,0.0,1.0,0.0,0.9999995875000005,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,1.0,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.04124564626258096,0.9907350540161133
CPI_ST,0.9,0.5394869207855242,0.0,1.0,0.0,0.9999995875000005,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,1.0,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.04124564626258096,0.9907350540161133
CPI_wilcox,0.0,0.5419535210010877,0.0,,0.0,0.22602388557556458,0.0,0.014782029910685782,0.0,0.007831183476846823,0.0,0.14083290132680942,0.0,0.02676722577983349,0.0,0.1490197611248975,0.0,,0.0,0.003858506873636889,0.0,0.6873399325693392,0.0,0.00833458240963,0.9889853000640869
CPI_wilcox,0.3,0.5416531426678581,0.0,,0.0,0.22602388557556458,0.0,0.014782029910685782,0.0,0.007831183476846823,0.0,0.14083290132680942,0.0,0.02676722577983349,0.0,0.1490197611248975,0.0,,0.0,0.003858506873636889,0.0,0.6873399325693392,0.0,0.00833458240963,0.9889853000640869
CPI_wilcox,0.6,0.5411709221553782,0.0,,0.0,0.22602388557556458,0.0,0.014782029910685782,0.0,0.007831183476846823,0.0,0.14083290132680942,0.0,0.02676722577983349,0.0,0.1490197611248975,0.0,,0.0,0.003858506873636889,0.0,0.6873399325693392,0.0,0.00833458240963,0.9889853000640869
CPI_wilcox,0.9,0.5394869207855242,0.0,,0.0,0.22602388557556458,0.0,0.014782029910685782,0.0,0.007831183476846823,0.0,0.14083290132680942,0.0,0.02676722577983349,0.0,0.1490197611248975,0.0,,0.0,0.003858506873636889,0.0,0.6873399325693392,0.0,0.00833458240963,0.9889853000640869
LOCO_ST,0.0,0.5419535210010877,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.04124564626258096,1.002488374710083
LOCO_ST,0.3,0.5416531426678581,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.04124564626258096,1.002488374710083
LOCO_ST,0.6,0.5411709221553782,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.04124564626258096,1.002488374710083
LOCO_ST,0.9,0.5394869207855242,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.04124564626258096,1.002488374710083
LOCO_wilcox,0.0,0.5419535210010877,0.0,0.8217102488701129,0.0,0.037738605333106884,0.0,0.013134131377575745,0.0,2.8962111345643336e-05,0.0,0.15690902921287792,0.0,0.8211238720039835,0.0,0.9853546709511443,0.0,0.9891072881045708,0.0,0.6889774146968878,0.0,0.5183604067522947,0.0,0.003776965988164625,0.9970881938934326
LOCO_wilcox,0.3,0.5416531426678581,0.0,0.8217102488701129,0.0,0.037738605333106884,0.0,0.013134131377575745,0.0,2.8962111345643336e-05,0.0,0.15690902921287792,0.0,0.8211238720039835,0.0,0.9853546709511443,0.0,0.9891072881045708,0.0,0.6889774146968878,0.0,0.5183604067522947,0.0,0.003776965988164625,0.9970881938934326
LOCO_wilcox,0.6,0.5411709221553782,0.0,0.8217102488701129,0.0,0.037738605333106884,0.0,0.013134131377575745,0.0,2.8962111345643336e-05,0.0,0.15690902921287792,0.0,0.8211238720039835,0.0,0.9853546709511443,0.0,0.9891072881045708,0.0,0.6889774146968878,0.0,0.5183604067522947,0.0,0.003776965988164625,0.9970881938934326
LOCO_wilcox,0.9,0.5394869207855242,0.0,0.8217102488701129,0.0,0.037738605333106884,0.0,0.013134131377575745,0.0,2.8962111345643336e-05,0.0,0.15690902921287792,0.0,0.8211238720039835,0.0,0.9853546709511443,0.0,0.9891072881045708,0.0,0.6889774146968878,0.0,0.5183604067522947,0.0,0.003776965988164625,0.9970881938934326
PFI,0.0,0.5419535210010877,0.0,0.0,0.38496666885180275,0.0,8.051365797767197,0.0,2.285777706958072,0.0,0.4221191455447624,0.0,0.07292077692581955,0.0,1.1019831674815066,0.0,0.0,0.0,8.443989983967171,0.0,0.1180644983124921,0.0,0.8635528746183354,0.0,0.08539986610412598
PFI,0.3,0.5416531426678581,0.0,0.0,0.3869251629558832,0.0,8.056672095511367,0.0,2.29360036929274,0.0,0.418136574480215,0.0,0.07549847475424798,0.0,1.1056609737755707,0.0,0.0,0.0,8.433465818333161,0.0,0.1201605676718458,0.0,0.8337791554503013,0.0,0.0871586799621582
PFI,0.6,0.5411709221553782,0.0,0.0,0.38948109841909684,0.0,8.063084513877577,0.0,2.303814099022567,0.0,0.41132654095672905,0.0,0.07943057602145132,0.0,1.1113291269061136,0.0,0.0,0.0,8.417455668139901,0.0,0.12292154041688974,0.0,0.7866707962425465,0.0,0.07787847518920898
PFI,0.9,0.5394869207855242,0.0,0.0,0.3955543906290231,0.0,8.075410418408765,0.0,2.3282190917188217,0.0,0.3841825148079252,0.0,0.0930388946403653,0.0,1.1307241008302924,0.0,0.0,0.0,8.363708653433221,0.0,0.12962733022988004,0.0,0.6275662768908035,0.0,0.08697986602783203
CFI,0.0,0.5419535210010877,0.0,0.0,52.77324557054612,0.0,413.72668667602215,0.0,175.3662488119237,0.0,2.5910864613065314,0.0,-1.3996114227036287,0.0,-22.05457474599666,0.0,0.0,0.0,113.79424814305162,0.0,13.513024222499098,0.0,42.129913023630934,0.0,0.8729734420776367
CFI,0.3,0.5416531426678581,0.0,0.0,63.15643429223746,0.0,348.63486106864684,0.0,149.57546281463442,0.0,4.397230080657209,0.0,-1.4307721874351955,0.0,-30.621973846487663,0.0,0.0,0.0,136.3669178924497,0.0,-2.4767896723872127,0.0,29.377418896297513,0.0,0.3023076057434082
CFI,0.6,0.5411709221553782,0.0,0.0,58.49319861954041,0.0,595.6747782265829,0.0,153.493572339931,0.0,2.6603460126150367,0.0,-1.2680132980171948,0.0,-10.15096435492137,0.0,0.0,0.0,139.61589145636594,0.0,7.102465777879161,0.0,22.334879926994063,0.0,0.29482507705688477
CFI,0.9,0.5394869207855242,0.0,0.0,25.38325791927332,0.0,511.2828632714045,0.0,196.880500506948,0.0,4.74190310167387,0.0,-1.771931424156719,0.0,-25.981340265559083,0.0,0.0,0.0,133.7902653517724,0.0,-18.324698716808825,0.0,20.114797232860383,0.0,0.30365705490112305
scSAGEvf,0.0,0.5419535210010877,0.0,0.0,95.32673263050356,0.0,526.098693535454,0.0,278.1041440539939,0.0,7.341224433014759,0.0,-2.2173379353839664,0.0,-52.55860637040587,0.0,0.0,0.0,176.3883536016442,0.0,-9.099465568521737,0.0,54.836627157671046,0.0,0.3869037628173828
scSAGEvf,0.3,0.5416531426678581,0.0,0.0,92.90533026965068,0.0,497.47838866374286,0.0,292.43545926077104,0.0,7.370084657474308,0.0,-2.206897569155444,0.0,-51.78687621249537,0.0,0.0,0.0,204.89230115651617,0.0,-10.191462984631926,0.0,50.50117316885371,0.0,0.3861196041107178
scSAGEvf,0.6,0.5411709221553782,0.0,0.0,104.89080504614094,0.0,512.3433577219021,0.0,287.0575442031559,0.0,7.285838393055656,0.0,-2.2831522190895157,0.0,-55.61647155747369,0.0,0.0,0.0,201.79471762226058,0.0,-6.919917774554051,0.0,47.674974650443346,0.0,0.37778759002685547
scSAGEvf,0.9,0.5394869207855242,0.0,0.0,99.96395518846202,0.0,542.1832771215472,0.0,294.0749779611019,0.0,6.83078532119589,0.0,-2.8285943645423686,0.0,-53.04037949743224,0.0,0.0,0.0,209.5284719360443,0.0,-10.579848364297959,0.0,40.530011817246304,0.0,0.3899803161621094
