method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014227352225381379,0.9835366472111847,0.0063891117762672756,0.046563211496318944,0.000808339999355201,0.3702794221283704,-0.001239855680005758,0.7765893656994998,0.00021694298110588872,0.3758239301338479,0.007335975739869771,0.08041501374020632,0.08580731911199169,1.1082568186691465e-88,0.09395892782826887,1.722654888464663e-103,7.604714124032075e-05,0.44963712568198233,191.06939888000488
LOCO_bt,0.0,-0.01595688504540199,1.0,0.006932893970540255,6.561274398917403e-267,-0.0010289086554676752,0.9999999687638769,-0.0014691010806398008,0.9999999999999981,0.0016028095650156282,9.236882456694757e-18,0.006897458384233834,1.8270630680236655e-232,0.08635047555884895,0.0,0.09209836519134817,0.0,-0.004062171085461697,1.0,243.58310914039612
LOCO_bt,0.3,-0.014313456133061064,1.0,0.006730550610071551,5.849282613028003e-253,0.00022311126413682159,0.12028106900175739,-0.002341894697501873,1.0,-0.00033860089189563514,0.9661366703569294,0.006574627522726251,3.357309282445338e-214,0.08564008543175189,0.0,0.0932369220688341,0.0,-0.00019106365488985588,0.8488181442237337,245.86562633514404
LOCO_bt,0.6,-0.014196413552015147,1.0,0.005836672337272225,4.392057276408195e-190,0.0006171233042608082,0.0005846176816954414,-0.0024004335023355416,1.0,0.0002742790078336388,0.06942475277275871,0.006810738978021785,3.1935675229587275e-231,0.08541093485303838,0.0,0.09449597019458358,0.0,4.546030570293236e-05,0.40306489721001604,248.46448802947998
LOCO_bt,0.9,-0.014227352225381379,1.0,0.0063891117762672756,3.7343589998430136e-228,0.000808339999355201,1.0610376066103439e-05,-0.001239855680005758,0.9999999999825172,0.00021694298110588872,0.12085033189037375,0.007335975739869771,1.2056493201668754e-266,0.08580731911199169,0.0,0.09395892782826887,0.0,7.604714124032075e-05,0.34069736063061484,245.6147358417511
LOCO_sqd,0.0,-0.01595688504540199,1.0,0.006932893970540255,0.0,-0.0010289086554676752,1.0,-0.0014691010806398008,1.0,0.0016028095650156282,0.0,0.006897458384233834,0.0,0.08635047555884895,0.0,0.09209836519134817,0.0,-0.004062171085461697,1.0,246.88861322402954
LOCO_sqd,0.3,-0.014313456133061064,1.0,0.006730550610071551,0.0,0.00022311126413682159,0.0,-0.002341894697501873,1.0,-0.00033860089189563514,1.0,0.006574627522726251,0.0,0.08564008543175189,0.0,0.0932369220688341,0.0,-0.00019106365488985588,1.0,250.039541721344
LOCO_sqd,0.6,-0.014196413552015147,1.0,0.005836672337272225,0.0,0.0006171233042608082,0.0,-0.0024004335023355416,1.0,0.0002742790078336388,0.0,0.006810738978021785,0.0,0.08541093485303838,0.0,0.09449597019458358,0.0,4.546030570293236e-05,0.0,248.1524522304535
LOCO_sqd,0.9,-0.014227352225381379,1.0,0.0063891117762672756,0.0,0.000808339999355201,0.0,-0.001239855680005758,1.0,0.00021694298110588872,0.0,0.007335975739869771,0.0,0.08580731911199169,0.0,0.09395892782826887,0.0,7.604714124032075e-05,0.0,247.72412085533142
CPI_ST,0.0,0.0,1.6157082114820306e-120,0.0,4.330723454426104e-26,0.0,2.0987502070191997e-12,0.0,8.711223305120144e-08,0.0,1.0,0.0,3.2836211708098883e-130,0.0,2.0534888564973332e-184,0.0,5.603179484396208e-174,0.0,1.0,79.85922765731812
CPI_ST,0.3,0.0,1.6157082114820306e-120,0.0,4.330723454426104e-26,0.0,2.0987502070191997e-12,0.0,8.711223305120144e-08,0.0,1.0,0.0,3.2836211708098883e-130,0.0,2.0534888564973332e-184,0.0,5.603179484396208e-174,0.0,1.0,79.85922765731812
CPI_ST,0.6,0.0,1.6157082114820306e-120,0.0,4.330723454426104e-26,0.0,2.0987502070191997e-12,0.0,8.711223305120144e-08,0.0,1.0,0.0,3.2836211708098883e-130,0.0,2.0534888564973332e-184,0.0,5.603179484396208e-174,0.0,1.0,79.85922765731812
CPI_ST,0.9,0.0,1.6157082114820306e-120,0.0,4.330723454426104e-26,0.0,2.0987502070191997e-12,0.0,8.711223305120144e-08,0.0,1.0,0.0,3.2836211708098883e-130,0.0,2.0534888564973332e-184,0.0,5.603179484396208e-174,0.0,1.0,79.85922765731812
CPI_wilcox,0.0,0.0,7.08719914622569e-195,0.0,9.175726211715534e-45,0.0,1.5954179845751258e-28,0.0,5.1262359773034163e-20,0.0,0.822513181068411,0.0,7.76155824918102e-209,0.0,7.992356833609094e-283,0.0,2.9863689021135623e-294,0.0,0.8648175036388959,78.441969871521
CPI_wilcox,0.3,0.0,7.08719914622569e-195,0.0,9.175726211715534e-45,0.0,1.5954179845751258e-28,0.0,5.1262359773034163e-20,0.0,0.822513181068411,0.0,7.76155824918102e-209,0.0,7.992356833609094e-283,0.0,2.9863689021135623e-294,0.0,0.8648175036388959,78.441969871521
CPI_wilcox,0.6,0.0,7.08719914622569e-195,0.0,9.175726211715534e-45,0.0,1.5954179845751258e-28,0.0,5.1262359773034163e-20,0.0,0.822513181068411,0.0,7.76155824918102e-209,0.0,7.992356833609094e-283,0.0,2.9863689021135623e-294,0.0,0.8648175036388959,78.441969871521
CPI_wilcox,0.9,0.0,7.08719914622569e-195,0.0,9.175726211715534e-45,0.0,1.5954179845751258e-28,0.0,5.1262359773034163e-20,0.0,0.822513181068411,0.0,7.76155824918102e-209,0.0,7.992356833609094e-283,0.0,2.9863689021135623e-294,0.0,0.8648175036388959,78.441969871521
LOCO_ST,0.0,0.0,0.9820010531524348,0.0,0.050565317162223816,0.0,0.9912631262883773,0.0,0.9987030810390554,0.0,0.8911571505666732,0.0,7.678902715724853e-09,0.0,2.5981332493713283e-142,0.0,5.042276900977419e-142,0.0,0.816546178173247,189.1805863380432
LOCO_ST,0.3,0.0,0.9820010531524348,0.0,0.050565317162223816,0.0,0.9912631262883773,0.0,0.9987030810390554,0.0,0.8911571505666732,0.0,7.678902715724853e-09,0.0,2.5981332493713283e-142,0.0,5.042276900977419e-142,0.0,0.816546178173247,189.1805863380432
LOCO_ST,0.6,0.0,0.9820010531524348,0.0,0.050565317162223816,0.0,0.9912631262883773,0.0,0.9987030810390554,0.0,0.8911571505666732,0.0,7.678902715724853e-09,0.0,2.5981332493713283e-142,0.0,5.042276900977419e-142,0.0,0.816546178173247,189.1805863380432
LOCO_ST,0.9,0.0,0.9820010531524348,0.0,0.050565317162223816,0.0,0.9912631262883773,0.0,0.9987030810390554,0.0,0.8911571505666732,0.0,7.678902715724853e-09,0.0,2.5981332493713283e-142,0.0,5.042276900977419e-142,0.0,0.816546178173247,189.1805863380432
LOCO_wilcox,0.0,0.0,0.9940834883028938,0.0,0.06120913909198028,0.0,0.9579449445744463,0.0,0.9994683236060201,0.0,0.8277669834552481,0.0,1.1912201148178195e-07,0.0,4.361314450939884e-192,0.0,3.773987894858335e-204,0.0,0.8064529134092875,185.65002393722534
LOCO_wilcox,0.3,0.0,0.9940834883028938,0.0,0.06120913909198028,0.0,0.9579449445744463,0.0,0.9994683236060201,0.0,0.8277669834552481,0.0,1.1912201148178195e-07,0.0,4.361314450939884e-192,0.0,3.773987894858335e-204,0.0,0.8064529134092875,185.65002393722534
LOCO_wilcox,0.6,0.0,0.9940834883028938,0.0,0.06120913909198028,0.0,0.9579449445744463,0.0,0.9994683236060201,0.0,0.8277669834552481,0.0,1.1912201148178195e-07,0.0,4.361314450939884e-192,0.0,3.773987894858335e-204,0.0,0.8064529134092875,185.65002393722534
LOCO_wilcox,0.9,0.0,0.9940834883028938,0.0,0.06120913909198028,0.0,0.9579449445744463,0.0,0.9994683236060201,0.0,0.8277669834552481,0.0,1.1912201148178195e-07,0.0,4.361314450939884e-192,0.0,3.773987894858335e-204,0.0,0.8064529134092875,185.65002393722534
PFI,0.0,0.622172326181628,0.0,0.08173550409462593,0.0,0.02467308086996367,0.0,0.010344350185518492,0.0,0.008858125349734292,0.0,0.21762839901758857,0.0,0.40973293152935464,0.0,0.3452173082422345,0.0,-0.0003624767458617617,0.0,41.350544691085815
PFI,0.3,0.6233708839790042,0.0,0.08282666674185152,0.0,0.026371515814276048,0.0,0.011107522913630985,0.0,0.0030412963033343288,0.0,0.219031274342618,0.0,0.41316376938685,0.0,0.35233065536437674,0.0,0.004180806183478991,0.0,41.97015881538391
PFI,0.6,0.6219742904854921,0.0,0.08328566391306375,0.0,0.02671877019268326,0.0,0.011492482468940912,0.0,0.003126304907656474,0.0,0.21907311678282088,0.0,0.41321752128743555,0.0,0.35181936942265496,0.0,0.003824730386178643,0.0,41.489819049835205
PFI,0.9,0.6233921465795618,0.0,0.08307646594616713,0.0,0.025935849728575766,0.0,0.01112687087029196,0.0,0.0035524873280540215,0.0,0.21927073771534933,0.0,0.41357636710123347,0.0,0.3520030147359885,0.0,0.00360464421468909,0.0,41.22794055938721
