method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8597344714305487,2.1061868794997052e-05,0.0992851982429504,0.0006053304945047426,2.9191675637128176e-286,3.430220208698472e-07,0.49164733333579513,0.0002517601132115158,1.8662522965381322e-53,0.0001095166557478804,1.1681480476076236e-11,6.392967195067989e-06,0.3481837637411771,0.00012016267075083434,1.1348851632030033e-13,0.0008274181375048726,0.0,6.345360810207872e-05,5.4318796224577086e-05,3.171283606340477e-05,0.0264620637417101,-2.2670783103962875e-06,0.5550092035310029,-0.0001572810396924756,1.0,-2.7934097954276926e-05,0.9558900394319235,0.00020425485197265623,6.72357946762939e-36,0.0002907961466295315,1.422960704723163e-70,-9.984797503324241e-06,0.7288965709432436,4.556276282860483e-06,0.39046771814956005,4.951152734375534e-05,0.0012593826261978367,4.873221187317135e-07,0.4881352060299863,3.164024543913563e-05,0.02672663235411083,0.00048276424319517526,5.461861975429076e-184,-0.00028576604810934774,1.0,-0.0014329339844704949,1.0,-3.3108941345600084e-05,0.9782754834953481,0.0007299453927445258,0.0,4.887621404156802e-05,0.0014259920987992193,-0.00035897344107933447,1.0,0.005370479504584419,0.0,-0.00013487348547065736,0.9999999999999999,6.361093816070625e-05,5.221106112245317e-05,0.00015068536809779734,1.8821089812104085e-20,14.557852268218994
S-CPI_sqd,0.6,0.8582284335275274,1.921227136424624e-05,0.12045152602084308,0.0006098244026099668,1.326656624926994e-287,1.4873705988755936e-06,0.4638292527640991,0.00010936104265218202,1.2676120789330716e-11,0.00010844919251481506,1.8220602725926766e-11,1.3978103469601923e-05,0.1967674045274591,0.00011234568359718625,3.5912327677897298e-12,0.0008815145878024203,0.0,6.299897218943725e-05,6.077422866238896e-05,5.7623648907351166e-05,0.0002182226538637752,9.356110843736474e-06,0.2840424547600464,-0.00016927341923478082,1.0,-4.61739461577409e-05,0.9975808538897956,0.00022481101845445918,4.521465201726121e-43,0.00031296381817756805,2.6991825574947844e-81,1.6495405082366848e-05,0.15699525870345726,-2.68453314559991e-05,0.9493394271327094,1.7532320765311435e-05,0.14234820148367572,1.640380261802829e-05,0.15835668198460995,1.673340628361391e-05,0.15354376851027451,0.0006876059153925549,0.0,-0.00032518945955366756,1.0,-0.001906807443405222,1.0,-8.750730036553225e-05,0.9999999529912745,0.0006676182737408064,0.0,1.3713770997819674e-05,0.20127951885952466,-0.00040625973587830877,1.0,0.005521412440221715,0.0,-0.00016631503156636212,1.0,5.0697446470355437e-05,0.0009924716438437099,-4.5165854373846714e-05,0.9970784652011665,14.334016799926758
S-CPI_sqd,0.9,0.8578531374656051,1.9379237782090657e-05,0.11841843790070028,0.0005965769994130589,6.787274422986965e-275,1.9443730475120087e-06,0.4527615779771105,7.620960775322154e-05,1.6592910075685673e-06,0.0001120187771539577,4.082687515381307e-12,9.060052712764837e-06,0.29012201293190054,0.00011815198207127095,2.823588440946054e-13,0.0009253520946373074,0.0,6.752471025502713e-05,1.9114014336074767e-05,5.9899788539049334e-05,0.00012811451715152646,-1.012795518372497e-05,0.7316754822709854,-0.00013379188888646117,0.9999999999999999,-5.47625943761517e-05,0.9995834624649564,0.00024509855401850573,8.761781939054105e-51,0.0003200106972127225,5.39350511204149e-85,1.719813790110199e-05,0.14690899986049533,-2.4067153499979232e-05,0.9290764017488793,2.681747955257032e-05,0.05087670796817046,2.1425619327015598e-05,0.09547692652302014,3.23221486732543e-05,0.024258678717676337,0.0007114804194277758,0.0,-0.00036868755209828894,1.0,-0.0019115776317845119,1.0,0.00023300260728865353,4.170136417863934e-46,0.0006765649804379992,0.0,2.6664390342549425e-05,0.051810507135306855,-0.0003598087053393708,1.0,0.005472230880693493,0.0,-0.00018473607445498484,1.0,7.67959666532039e-05,1.4068372469373009e-06,-2.7057739236940123e-05,0.95066798810879,14.613098382949829
S-CPI2,0.0,0.8561024155572866,2.6209873779995637e-05,0.08347974052748824,0.000728743906137101,0.1436434769192647,-8.250398408890662e-06,0.7395677181677931,0.0003436443329236858,0.11170412765637427,0.00020856635129993492,0.00737654820624462,-1.2954078556798145e-05,0.7600626682088405,4.315996211650774e-05,0.3150673303235557,0.0009700731558682169,0.04671484751384442,-1.178563029675194e-05,0.5335758419573964,5.8969436416960076e-05,0.17894081780414312,-8.896591480171071e-05,0.7570201489828325,-0.00015316300085705688,0.9152199094631703,-8.048073058704762e-05,0.7664034212320722,0.00023081676742065042,0.08316739455899347,0.00021158093152063014,0.06827858948465196,1.3816423323129954e-05,0.2779296340903784,-2.784316764367661e-05,0.7003379884136995,1.4003539241241925e-05,0.39743071686411346,-5.5601767376249735e-05,0.7665521632753581,4.2469273005480584e-05,0.24549940926166397,0.0007965065648858847,0.0544365974362274,-0.0006138488610730263,0.6674533980008664,-0.00190934075074537,0.9475972494134988,-0.00017220857131274644,0.8165835919931204,0.0006744296809487894,0.0633852607757406,1.0936565101303654e-05,0.3660347223017619,-0.00035263200602939825,0.6408164459848693,0.005707596672033422,0.0332271635150553,-0.00010171934039276579,0.6319000744521289,0.00011043551083550402,0.11532987184994181,-0.0002065840795810527,0.9189598995065581,66.2104926109314
S-CPI2,0.3,0.8597344714305487,2.283757343455339e-05,0.11455200755066042,0.0006692815391438268,0.14056086024706238,-6.34855766871739e-06,0.7195758256621578,0.0002657823690628805,0.06738754930475442,0.00012083368894758166,0.02704430730653033,3.4235047031172306e-07,0.4935914446349976,3.3620135969780696e-05,0.3660111150209958,0.0009000985328262396,0.05180150194872711,-2.4947987209092935e-06,0.5075049900500065,1.642904977292493e-05,0.36115149336806107,-5.792714454724681e-05,0.7221829463719561,-0.0002100316382570374,0.9089248181822319,-2.753965583676275e-05,0.66676107184032,0.00015043123399433885,0.1359859493897349,0.0003097481019429837,0.05544954568672218,-4.217546981642851e-06,0.5919530753089006,-4.953035484533963e-06,0.5500855609955148,2.528018985488228e-05,0.370880048424448,-4.390637780613955e-05,0.8024226265294729,3.8331280060064884e-05,0.15328010892719707,0.00048421677720954665,0.14374613994699853,-0.00038125673434514113,0.608326409955694,-0.0023063641300588825,0.9578208794546652,-5.9996664707308455e-06,0.5158377423967475,0.000673222744440573,0.05767881205389629,4.094117737967481e-05,0.15523244362842015,-0.0003504819540431551,0.6294368666939687,0.005702614412104097,0.03489842127295122,-4.110457212640374e-05,0.5577654289390286,9.435778206668818e-05,0.11522542349873194,0.00017134253485985422,0.017524635191627735,53.95700001716614
S-CPI2,0.6,0.8582284335275274,2.135798688326203e-05,0.12092801825219135,0.0006824608663593352,0.14908849623481346,-4.6507053051126015e-06,0.6593535166684737,0.00013555155886578338,0.12903379694015782,0.00011995823534998514,0.044098330457791664,6.240539793373132e-06,0.3801842353797916,3.504069074010284e-05,0.3764576021099666,0.0009501705533008091,0.05136424287113849,1.831297546745486e-05,0.43967299734546383,3.682256190906949e-05,0.20809869827429278,-4.185904961946748e-05,0.6656230570451435,-0.00022682441915238393,0.9365178963376546,-5.024608243625083e-05,0.7097781783297341,0.0001573392441037488,0.09983505879567073,0.000331203955370027,0.043855708053114756,1.01915159495709e-05,0.2531525786870944,-3.2830661043410246e-05,0.7519986568528191,-1.1056481947998224e-05,0.5597183321605639,-2.950520720378858e-05,0.6999687069907925,1.781549026437416e-05,0.3318799296384567,0.0006306435742921183,0.107174972741925,-0.0004477821276390316,0.6286349988305345,-0.002364948950179004,0.9568679639854719,-7.182235828728624e-05,0.6876216832542038,0.0006108239997564376,0.0626735768183263,5.430336689082717e-06,0.43809063470243353,-0.0003924149276109934,0.6410108623238964,0.005867230076533967,0.033267530474587345,-6.261007236992476e-05,0.5890359129324686,9.098608108328695e-05,0.14249364778774543,-7.385791927541162e-06,0.5750151966817079,53.72536039352417
S-CPI2,0.9,0.8578531374656051,2.146280299418889e-05,0.11124068961110489,0.0006697328164477049,0.15067927616799426,-4.449968260558519e-06,0.6489720585040418,5.8536529351030955e-05,0.18369105083370374,0.00011638655622453475,0.03668015928674584,2.9777942774611764e-06,0.4412594475197915,3.741894097523641e-05,0.3696191620796751,0.0009394640865850652,0.05086517104917482,1.776260499951181e-05,0.44593349127160503,3.893298901837687e-05,0.191946888790052,-5.354440415254365e-05,0.6946862463843466,-0.00018874098871017665,0.9235828868882712,-5.819860933167858e-05,0.725788851983417,0.00017045991435191694,0.09352167615607304,0.0003377494497755677,0.037790547786429804,1.475655383330071e-05,0.21054101455185692,-3.684131391701922e-05,0.788004798342208,8.783437749884852e-07,0.4947584903706524,-2.6558422728815882e-05,0.673807093993566,3.4177786393418674e-05,0.2123321823888466,0.000719979335250479,0.07746110552095038,-0.0004538456943600832,0.6302121496907789,-0.0022831689593231395,0.9528855188436334,0.00023224065835552676,0.06183725924921823,0.0006146106578556539,0.06384890495437537,1.1197661946156498e-05,0.38206108680072653,-0.0003448121723021743,0.6293390542071524,0.005814394968133478,0.033216357891703734,-6.79170209533272e-05,0.5953318475321216,0.00012309405437723638,0.08384934948590045,-6.714705348199339e-06,0.5536952670677804,54.10122561454773
S-CPI2_sqrt,0.0,0.8561024155572866,2.6209873779995637e-05,0.4997147122734191,0.000728743906137101,0.49220984546537144,-8.250398408890662e-06,0.5000898184514917,0.0003436443329236858,0.49628625132900145,0.00020856635129993492,0.49773393683419836,-1.2954078556798145e-05,0.5001410042387847,4.315996211650774e-05,0.4995311190075434,0.0009700731558682169,0.489600886663583,-1.178563029675194e-05,0.5001278617738517,5.8969436416960076e-05,0.49935892323281555,-8.896591480171071e-05,0.5009655061463929,-0.00015316300085705688,0.5016629365111642,-8.048073058704762e-05,0.500873824433265,0.00023081676742065042,0.4974977258765344,0.00021158093152063014,0.49770472116767006,1.3816423323129954e-05,0.4998496302129049,-2.784316764367661e-05,0.5003027845593081,1.4003539241241925e-05,0.49984772005217576,-5.5601767376249735e-05,0.5006042634157398,4.2469273005480584e-05,0.4995382708822954,0.0007965065648858847,0.49144246189781504,-0.0006138488610730263,0.5064356377246556,-0.00190934075074537,0.5201375054181,-0.00017220857131274644,0.5018656907606951,0.0006744296809487894,0.4927431074145856,1.0936565101303654e-05,0.4998810004358903,-0.00035263200602939825,0.5037404015618264,0.005707596672033422,0.44290227740894483,-0.00010171934039276579,0.501098704856185,0.00011043551083550402,0.4988003345165076,-0.0002065840795810527,0.5022407288596368,66.54583048820496
S-CPI2_sqrt,0.3,0.8597344714305487,2.283757343455339e-05,0.49975141905483417,0.0006692815391438268,0.49283315008398126,-6.34855766871739e-06,0.500069117599015,0.0002657823690628805,0.49711952874896215,0.00012083368894758166,0.49868632747168934,3.4235047031172306e-07,0.49999627384150885,3.3620135969780696e-05,0.49963484270785025,0.0009000985328262396,0.4903443074825758,-2.4947987209092935e-06,0.5000270713053456,1.642904977292493e-05,0.4998213069420759,-5.792714454724681e-05,0.5006291601130718,-0.0002100316382570374,0.5022775241013426,-2.753965583676275e-05,0.5002993950036896,0.00015043123399433885,0.49836785273195805,0.0003097481019429837,0.49664456315752775,-4.217546981642851e-06,0.5000459079565459,-4.953035484533963e-06,0.5000538825538623,2.528018985488228e-05,0.4997252645500958,-4.390637780613955e-05,0.5004774839111068,3.8331280060064884e-05,0.4995829846958457,0.00048421677720954665,0.49479157280582764,-0.00038125673434514113,0.5040005348925194,-0.0023063641300588825,0.5242182971404041,-5.9996664707308455e-06,0.5000650702610705,0.000673222744440573,0.4927533332597835,4.094117737967481e-05,0.4995546259435056,-0.0003504819540431551,0.5037093995282867,0.005702614412104097,0.44300190100613873,-4.110457212640374e-05,0.5004442139604528,9.435778206668818e-05,0.4989746116368033,0.00017134253485985422,0.4981381532962731,54.25320315361023
S-CPI2_sqrt,0.6,0.8582284335275274,2.135798688326203e-05,0.4997675192673898,0.0006824608663593352,0.4926989010153919,-4.6507053051126015e-06,0.5000506322891297,0.00013555155886578338,0.4985286096630924,0.00011995823534998514,0.4986961160138959,6.240539793373132e-06,0.49993207609904794,3.504069074010284e-05,0.49961954971249534,0.0009501705533008091,0.4898152989119029,1.831297546745486e-05,0.4998012194095756,3.682256190906949e-05,0.4995994836069274,-4.185904961946748e-05,0.500454646577178,-0.00022682441915238393,0.5024602067931677,-5.024608243625083e-05,0.5005458441617118,0.0001573392441037488,0.49829224061128596,0.000331203955370027,0.4964121091082435,1.01915159495709e-05,0.499889056977879,-3.2830661043410246e-05,0.5003570682199355,-1.1056481947998224e-05,0.5001201678864111,-2.950520720378858e-05,0.5003208299838399,1.781549026437416e-05,0.499806199381197,0.0006306435742921183,0.49322629652674627,-0.0004477821276390316,0.5047013272778149,-0.002364948950179004,0.5248050724603471,-7.182235828728624e-05,0.5007790493800087,0.0006108239997564376,0.49341978327950453,5.430336689082717e-06,0.49994091778894434,-0.0003924149276109934,0.5041503685912105,0.005867230076533967,0.441445355406129,-6.261007236992476e-05,0.5006767081656202,9.098608108328695e-05,0.4990114246550657,-7.385791927541162e-06,0.5000803484270132,53.98591113090515
S-CPI2_sqrt,0.9,0.8578531374656051,2.146280299418889e-05,0.4997663741673651,0.0006697328164477049,0.49283351940473674,-4.449968260558519e-06,0.5000484464543082,5.8536529351030955e-05,0.49936364341653866,0.00011638655622453475,0.49873475348439633,2.9777942774611764e-06,0.4999675885221842,3.741894097523641e-05,0.49959374034760456,0.0009394640865850652,0.4899278069576204,1.776260499951181e-05,0.499807246042357,3.893298901837687e-05,0.4995765219771808,-5.354440415254365e-05,0.5005814494904599,-0.00018874098871017665,0.502048070478117,-5.819860933167858e-05,0.5006321311738668,0.00017045991435191694,0.49815015778648725,0.0003377494497755677,0.4963408186756882,1.475655383330071e-05,0.4998393759713144,-3.684131391701922e-05,0.5004007117347092,8.783437749884852e-07,0.4999904519281577,-2.6558422728815882e-05,0.5002887664819335,3.4177786393418674e-05,0.49962822549661096,0.000719979335250479,0.49226650479386874,-0.0004538456943600832,0.5047648476668164,-0.0022831689593231395,0.523957373552074,0.00023224065835552676,0.49748120047172806,0.0006146106578556539,0.4933798816581772,1.1197661946156498e-05,0.49987817732320544,-0.0003448121723021743,0.5036509768848009,0.005814394968133478,0.44192547957433714,-6.79170209533272e-05,0.5007340015919003,0.00012309405437723638,0.4986627187538941,-6.714705348199339e-06,0.5000730265309091,54.35017395019531
S-CPI2_n,0.0,0.8561024155572866,2.6209873779995637e-05,0.4962925992912697,0.000728743906137101,0.41721003649668537,-8.250398408890662e-06,0.5011695737712851,0.0003436443329236858,0.4556328609213938,0.00020856635129993492,0.47120310967405765,-1.2954078556798145e-05,0.501832790158352,4.315996211650774e-05,0.49404436110502375,0.0009700731558682169,0.38704229037213583,-1.178563029675194e-05,0.5015985739374103,5.8969436416960076e-05,0.4917907004176266,-8.896591480171071e-05,0.5121154757169012,-0.00015316300085705688,0.5209673540017574,-8.048073058704762e-05,0.5110242004706648,0.00023081676742065042,0.46900743965985536,0.00021158093152063014,0.47134823790467495,1.3816423323129954e-05,0.4980487474437825,-2.784316764367661e-05,0.5038914676239556,1.4003539241241925e-05,0.4980433795986025,-5.5601767376249735e-05,0.5077074953617714,4.2469273005480584e-05,0.49408242366937893,0.0007965065648858847,0.40458368256458477,-0.0006138488610730263,0.5578353184576722,-0.00190934075074537,0.6843551211359731,-0.00017220857131274644,0.5229475301202173,0.0006744296809487894,0.4176292859572838,1.0936565101303654e-05,0.49846008502129024,-0.00035263200602939825,0.53717130116364,0.005707596672033422,0.16713229620008885,-0.00010171934039276579,0.5130741203566148,0.00011043551083550402,0.4847773268089983,-0.0002065840795810527,0.527922825529131,66.39208126068115
S-CPI2_n,0.3,0.8597344714305487,2.283757343455339e-05,0.4967696297690513,0.0006692815391438268,0.42247604441101627,-6.34855766871739e-06,0.5009005891429621,0.0002657823690628805,0.4644549999800194,0.00012083368894758166,0.4831739609529553,3.4235047031172306e-07,0.49995161389879694,3.3620135969780696e-05,0.4953743718545227,0.0009000985328262396,0.39422037357733625,-2.4947987209092935e-06,0.500339226707646,1.642904977292493e-05,0.4976983321481904,-5.792714454724681e-05,0.5079692480042715,-0.0002100316382570374,0.528295446266558,-2.753965583676275e-05,0.503834404109913,0.00015043123399433885,0.479584388239794,0.0003097481019429837,0.4588231984303991,-4.217546981642851e-06,0.5005967583225469,-4.953035484533963e-06,0.5006955919830463,2.528018985488228e-05,0.49649585373449645,-4.390637780613955e-05,0.50613930577478,3.8331280060064884e-05,0.4946134861711149,0.00048421677720954665,0.4409000948118251,-0.00038125673434514113,0.5362682291456514,-0.0023063641300588825,0.7113758074324026,-5.9996664707308455e-06,0.500810689443094,0.000673222744440573,0.41742021519721356,4.094117737967481e-05,0.49425257857981264,-0.0003504819540431551,0.5361524884003319,0.005702614412104097,0.1687774247804376,-4.110457212640374e-05,0.5053166579377204,9.435778206668818e-05,0.4869319478989126,0.00017134253485985422,0.4763011359853952,54.179060220718384
S-CPI2_n,0.6,0.8582284335275274,2.135798688326203e-05,0.496978120004547,0.0006824608663593352,0.4217595733336565,-4.6507053051126015e-06,0.5006596410148412,0.00013555155886578338,0.48149473815170507,0.00011995823534998514,0.4833401126783009,6.240539793373132e-06,0.49911772841217245,3.504069074010284e-05,0.49520067021665104,0.0009501705533008091,0.3894273761856868,1.831297546745486e-05,0.49749973644935197,3.682256190906949e-05,0.49483966687844066,-4.185904961946748e-05,0.5057597944389239,-0.00022682441915238393,0.5306445067163006,-5.024608243625083e-05,0.5069303051405639,0.0001573392441037488,0.4785437506467682,0.000331203955370027,0.45597715694590163,1.01915159495709e-05,0.4985565291962472,-3.2830661043410246e-05,0.5045961953786001,-1.1056481947998224e-05,0.501534250750027,-2.950520720378858e-05,0.5041190233545352,1.781549026437416e-05,0.49749948916413533,0.0006306435742921183,0.4244312927449483,-0.0004477821276390316,0.5428024481579417,-0.002364948950179004,0.7142281436604239,-7.182235828728624e-05,0.5097178397372372,0.0006108239997564376,0.4243061628802137,5.430336689082717e-06,0.49923616813300964,-0.0003924149276109934,0.5401979764078756,0.005867230076533967,0.1640328870824191,-6.261007236992476e-05,0.5081103124155103,9.098608108328695e-05,0.4874267472046082,-7.385791927541162e-06,0.5010373519834518,54.067950963974
S-CPI2_n,0.9,0.8578531374656051,2.146280299418889e-05,0.49696258352005,0.0006697328164477049,0.4230249330124233,-4.449968260558519e-06,0.5006310998991246,5.8536529351030955e-05,0.4918532381050052,0.00011638655622453475,0.4838056760840255,2.9777942774611764e-06,0.49957896047010386,3.741894097523641e-05,0.494876893443556,0.0009394640865850652,0.39038147281806385,1.776260499951181e-05,0.497583167269021,3.893298901837687e-05,0.4945428206869993,-5.354440415254365e-05,0.5073489684562443,-0.00018874098871017665,0.5256511964470156,-5.819860933167858e-05,0.5080102200516132,0.00017045991435191694,0.476808055761757,0.0003377494497755677,0.4550527597020893,1.475655383330071e-05,0.49791219572571643,-3.684131391701922e-05,0.5051615299303365,8.783437749884852e-07,0.4998778303224885,-2.6558422728815882e-05,0.503704174265887,3.4177786393418674e-05,0.4952061124638659,0.000719979335250479,0.4138401253653496,-0.0004538456943600832,0.5433682939761642,-0.0022831689593231395,0.7081855733999477,0.00023224065835552676,0.4686488847450652,0.0006146106578556539,0.4239591340304614,1.1197661946156498e-05,0.4984263060930239,-0.0003448121723021743,0.5357199624029505,0.005814394968133478,0.16500854542298632,-6.79170209533272e-05,0.5087882411438827,0.00012309405437723638,0.4830163718225314,-6.714705348199339e-06,0.5009395598515681,54.380720138549805
S-CPI2_bt,0.0,0.8561024155572866,2.6209873779995637e-05,0.4962675022242486,0.000728743906137101,0.397394999319711,-8.250398408890662e-06,0.5011749389257341,0.0003436443329236858,0.451185639603787,0.00020856635129993492,0.4703255193852404,-1.2954078556798145e-05,0.5018447858114846,4.315996211650774e-05,0.49385384241226027,0.0009700731558682169,0.36457749941205403,-1.178563029675194e-05,0.5016783779668641,5.8969436416960076e-05,0.4916027844411473,-8.896591480171071e-05,0.5126674652878154,-0.00015316300085705688,0.5218010183460796,-8.048073058704762e-05,0.511459647575181,0.00023081676742065042,0.46716680209836986,0.00021158093152063014,0.4698975808034021,1.3816423323129954e-05,0.49803240907464685,-2.784316764367661e-05,0.5039650814125685,1.4003539241241925e-05,0.4980057637662876,-5.5601767376249735e-05,0.5079177222099317,4.2469273005480584e-05,0.4939521842248205,0.0007965065648858847,0.3880898452191846,-0.0006138488610730263,0.5866581794503134,-0.00190934075074537,0.7521191018464779,-0.00017220857131274644,0.5245084501838742,0.0006744296809487894,0.4048808311547449,1.0936565101303654e-05,0.4984425263068259,-0.00035263200602939825,0.5500674439790215,0.005707596672033422,0.02120662905844197,-0.00010171934039276579,0.514482226379919,0.00011043551083550402,0.4842769687030222,-0.0002065840795810527,0.5293928108919811,66.35718107223511
S-CPI2_bt,0.3,0.8597344714305487,2.283757343455339e-05,0.49674773352567597,0.0006692815391438268,0.40559764573607493,-6.34855766871739e-06,0.5009040984046486,0.0002657823690628805,0.46220703298651783,0.00012083368894758166,0.48279741143593957,3.4235047031172306e-07,0.4999512458171138,3.3620135969780696e-05,0.4952122828909481,0.0009000985328262396,0.3740018548900813,-2.4947987209092935e-06,0.5003552823339668,1.642904977292493e-05,0.49766035132769104,-5.792714454724681e-05,0.5082487934363622,-0.0002100316382570374,0.5298823900475443,-2.753965583676275e-05,0.5039218587633297,0.00015043123399433885,0.47858749890895225,0.0003097481019429837,0.4559789462920879,-4.217546981642851e-06,0.5006006213221864,-4.953035484533963e-06,0.5007053619061944,2.528018985488228e-05,0.4963999011780891,-4.390637780613955e-05,0.5062524529760587,3.8331280060064884e-05,0.49454140838517885,0.00048421677720954665,0.4313891158999845,-0.00038125673434514113,0.5540894663250452,-0.0023063641300588825,0.7947027860794713,-5.9996664707308455e-06,0.5008544069192402,0.000673222744440573,0.40504807166962864,4.094117737967481e-05,0.49416977032065296,-0.0003504819540431551,0.5497611812052412,0.005702614412104097,0.02128011300443288,-4.110457212640374e-05,0.5058533246971558,9.435778206668818e-05,0.4865650643100635,0.00017134253485985422,0.47561434184377993,54.51240634918213
S-CPI2_bt,0.6,0.8582284335275274,2.135798688326203e-05,0.4969584351418381,0.0006824608663593352,0.40377389099468697,-4.6507053051126015e-06,0.5006623074314893,0.00013555155886578338,0.48070371927423816,0.00011995823534998514,0.4829219725462092,6.240539793373132e-06,0.4991112844697352,3.504069074010284e-05,0.49501000302185544,0.0009501705533008091,0.3672478119652217,1.831297546745486e-05,0.49739207804487634,3.682256190906949e-05,0.49475624731027007,-4.185904961946748e-05,0.5059609112783224,-0.00022682441915238393,0.5322666128785601,-5.024608243625083e-05,0.507155153793359,0.0001573392441037488,0.4776051617730901,0.000331203955370027,0.4529434764915785,1.01915159495709e-05,0.4985486277011525,-3.2830661043410246e-05,0.5046753092816612,-1.1056481947998224e-05,0.5015745489262706,-2.950520720378858e-05,0.5042017592673113,1.781549026437416e-05,0.4974629115441599,0.0006306435742921183,0.4109512891136879,-0.0004477821276390316,0.5634551979405591,-0.002364948950179004,0.8005581056308031,-7.182235828728624e-05,0.5102270470526115,0.0006108239997564376,0.41370159531540096,5.430336689082717e-06,0.49922666566359186,-0.0003924149276109934,0.5556795880723427,0.005867230076533967,0.01848191794877312,-6.261007236992476e-05,0.5089153346990858,9.098608108328695e-05,0.4870449633944353,-7.385791927541162e-06,0.5010518101039645,54.40344500541687
S-CPI2_bt,0.9,0.8578531374656051,2.146280299418889e-05,0.4969435086170216,0.0006697328164477049,0.40553724252894613,-4.449968260558519e-06,0.5006337204736521,5.8536529351030955e-05,0.49166442218678547,0.00011638655622453475,0.4834301604674357,2.9777942774611764e-06,0.49957593192655625,3.741894097523641e-05,0.49467134222388215,0.0009394640865850652,0.36869168909191646,1.776260499951181e-05,0.4974704574177643,3.893298901837687e-05,0.4944557284581728,-5.354440415254365e-05,0.5076247771691279,-0.00018874098871017665,0.5268581516464524,-5.819860933167858e-05,0.5082874466156805,0.00017045991435191694,0.4757398865941253,0.0003377494497755677,0.45201792195416607,1.475655383330071e-05,0.4978985265503582,-3.684131391701922e-05,0.5052464226937078,8.783437749884852e-07,0.4998749151147211,-2.6558422728815882e-05,0.5037821278334781,3.4177786393418674e-05,0.4951328589024048,0.000719979335250479,0.3985931574290359,-0.0004538456943600832,0.5643068505964728,-0.0022831689593231395,0.7922931598352958,0.00023224065835552676,0.46696468705541255,0.0006146106578556539,0.4131753107120992,1.1197661946156498e-05,0.4984053439795968,-0.0003448121723021743,0.5489623978953866,0.005814394968133478,0.019312404354046887,-6.79170209533272e-05,0.5096708697444454,0.00012309405437723638,0.48247584787629705,-6.714705348199339e-06,0.5009562406285644,54.69125819206238
S-CPI2_sqd,0.0,0.8561024155572866,2.6209873779995637e-05,0.05481427707601362,0.000728743906137101,0.0,-8.250398408890662e-06,0.6927338241367932,0.0003436443329236858,4.977803793154451e-97,0.00020856635129993492,2.1575431327064736e-37,-1.2954078556798145e-05,0.785447613469157,4.315996211650774e-05,0.0042257071543484155,0.0009700731558682169,0.0,-1.178563029675194e-05,0.7637745512432613,5.8969436416960076e-05,0.00015984502952893522,-8.896591480171071e-05,0.9999999711918643,-0.00015316300085705688,1.0,-8.048073058704762e-05,0.9999995403517752,0.00023081676742065042,3.16684238746426e-45,0.00021158093152063014,2.4023343008168874e-38,1.3816423323129954e-05,0.19951697664434054,-2.784316764367661e-05,0.9553661124559658,1.4003539241241925e-05,0.19637887864730047,-5.5601767376249735e-05,0.9996541160087236,4.2469273005480584e-05,0.004773108039433077,0.0007965065648858847,0.0,-0.0006138488610730263,1.0,-0.00190934075074537,1.0,-0.00017220857131274644,1.0,0.0006744296809487894,0.0,1.0936565101303654e-05,0.2522114097919541,-0.00035263200602939825,1.0,0.005707596672033422,0.0,-0.00010171934039276579,0.9999999996652921,0.00011043551083550402,8.023839798030937e-12,-0.0002065840795810527,1.0,66.82698893547058
S-CPI2_sqd,0.3,0.8597344714305487,2.283757343455339e-05,0.08165685363753289,0.0006692815391438268,0.0,-6.34855766871739e-06,0.6508159978715609,0.0002657823690628805,2.9611107007953116e-59,0.00012083368894758166,8.258740201079916e-14,3.4235047031172306e-07,0.4916638510822424,3.3620135969780696e-05,0.02013984433518582,0.0009000985328262396,0.0,-2.4947987209092935e-06,0.5604484613403892,1.642904977292493e-05,0.15799909853591554,-5.792714454724681e-05,0.9997949737270405,-0.0002100316382570374,1.0,-2.753965583676275e-05,0.9535918907821193,0.00015043123399433885,2.319521484374894e-20,0.0003097481019429837,1.347798463213295e-79,-4.217546981642851e-06,0.6015808944868616,-4.953035484533963e-06,0.6187932700531165,2.528018985488228e-05,0.06147039160042121,-4.390637780613955e-05,0.996315884777549,3.8331280060064884e-05,0.009651773193663418,0.00048421677720954665,1.0815187512974666e-188,-0.00038125673434514113,1.0,-0.0023063641300588825,1.0,-5.9996664707308455e-06,0.6427101467632002,0.000673222744440573,0.0,4.094117737967481e-05,0.006229775877694811,-0.0003504819540431551,1.0,0.005702614412104097,0.0,-4.110457212640374e-05,0.9937251397881495,9.435778206668818e-05,4.26335876467959e-09,0.00017134253485985422,6.933461823334801e-26,54.56224203109741
