method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,-0.00037018958591702,0.5040044976297455,2.5840926721564843e-05,0.4997174375627833,-5.854591323971693e-05,0.5006453529508672,-0.0009192205934194862,0.5098503642763738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010263241433852962,0.5111778765219207,-0.00021295029649610506,0.5023467824541243,-0.0012391061725575388,0.5134475584242204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014585761911559767,0.48487760646466127,0.00013424111582004255,0.49852292893324684,0.0005091981586418205,0.49441776021898204,-0.0015596477747969511,0.5159176395527101,0.0,0.5,0.0,0.5,-0.003981044852616271,0.5409158946774748,0.0011331851137733556,0.48766617536645684,0.0008093339386752718,0.4912169727844564,0.0,0.5,-0.0009873758991906965,0.510719734810683,15.139080286026001
S-CPI_sqrt,0.3,-0.00035022644969762655,0.5037919031331439,-3.551775348705059e-06,0.5000387705844322,-5.693921845057156e-05,0.5006275771659862,-0.0018403459630557016,0.5194915145843917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010310732137225962,0.5112342939242353,-0.00014553362212080256,0.5016059955883827,-0.0025324026756922487,0.5270473817327794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015769795514381966,0.48363637857847797,0.0001523014773543365,0.49832498968362265,0.0006992039085300762,0.49239072665814626,-0.0006104183972614878,0.5065242616721441,0.0,0.5,0.0,0.5,-0.003988609707239276,0.5409671873268947,0.0011324136689300338,0.4876779116206073,0.0008099143322359962,0.4912101839727325,0.0,0.5,-0.0013412230899560729,0.5145118785374232,3.4616475105285645
S-CPI_sqrt,0.6,-0.00037413799788707514,0.5040519883263845,1.858416989004978e-05,0.4997973508409906,-5.919210387499783e-05,0.5006525769448237,-0.0018696108367998782,0.5199010893666777,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0010131870639184955,0.5110409739248889,-0.00016849871258620142,0.5018588153351076,-0.0025774842167933746,0.5274683437364784,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.001850567956574456,0.48080043404166367,0.0001527900848289556,0.4983199272933061,0.0007808565684752633,0.4914969953852502,-0.0006896904044062639,0.507471376862269,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.00390541487572611,0.540177953492781,0.0011617446040176136,0.4873489944646545,0.0008503613043953968,0.49077702015564406,-1.2616170734376778e-17,0.5000000000000001,-0.0006406713828780265,0.5069977020906054,3.663796901702881
S-CPI_sqrt,0.9,-0.00039957749661525594,0.5043260872249185,4.360793733445102e-05,0.4995244954993483,-6.119052456553127e-05,0.5006747487430311,-0.0015814505281982522,0.5169287593194261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0009846539015764947,0.510730672615576,-0.0001922312046269919,0.5021196943101187,-0.0021974569098422536,0.523779232904515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016816168017337722,0.48255465316757173,0.00014147489413837447,0.49844425596298714,0.0008198993907942103,0.4910463721593182,-0.0003229206300760108,0.5035254308335918,0.0,0.5,0.0,0.5,-0.003872326802670964,0.5398740609185553,0.00117466825766795,0.4872048417691391,0.000873686077981091,0.4905288953727501,0.0,0.5,-6.713834728802856e-05,0.5007396576230415,3.601303815841675
S-CPI_n,0.0,-0.00037018958591702,0.5411044927377461,2.5840926721564843e-05,0.4967700335440932,-5.854591323971693e-05,0.5080554483573091,-0.0009192205934194862,0.5924118724258354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010263241433852962,0.620944909736814,-0.00021295029649610506,0.5291889643280001,-0.0012391061725575388,0.6398529795813567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014585761911559767,0.3890682318510701,0.00013424111582004255,0.48194189544345384,0.0005091981586418205,0.4346993313581653,-0.0015596477747969511,0.6062403342827226,0.0,0.5,0.0,0.5,-0.003981044852616271,0.7672123161082485,0.0011331851137733556,0.36777249639959053,0.0008093339386752718,0.40768683795353944,0.0,0.5,-0.0009873758991906965,0.6126678822264716,15.044780015945435
S-CPI_n,0.3,-0.00035022644969762655,0.5392503772329902,-3.551775348705059e-06,0.5004353598709266,-5.693921845057156e-05,0.5078242682460065,-0.0018403459630557016,0.6635299437865225,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010310732137225962,0.6220313956191338,-0.00014553362212080256,0.5202976089636266,-0.0025324026756922487,0.7350622827442688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015769795514381966,0.3795696348458919,0.0001523014773543365,0.4796303270910651,0.0006992039085300762,0.41766113532734256,-0.0006104183972614878,0.5601756017144216,0.0,0.5,0.0,0.5,-0.003988609707239276,0.7666223564914294,0.0011324136689300338,0.3682350928726966,0.0008099143322359962,0.4075680242565529,0.0,0.5,-0.0013412230899560729,0.6464027345948997,3.498765230178833
S-CPI_n,0.6,-0.00037413799788707514,0.5420496087656533,1.858416989004978e-05,0.4977485644058436,-5.919210387499783e-05,0.5081601140997484,-0.0018696108367998782,0.6730222458185362,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0010131870639184955,0.6201562024071571,-0.00016849871258620142,0.5234011667152992,-0.0025774842167933746,0.7345825070298504,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.001850567956574456,0.3595452795761155,0.0001527900848289556,0.4796109543053594,0.0007808565684752633,0.40759722674647103,-0.0006896904044062639,0.5774053442459642,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00390541487572611,0.764399272359592,0.0011617446040176136,0.3638423848188244,0.0008503613043953968,0.4036634238689331,-1.2616170734376778e-17,0.5000000000000018,-0.0006406713828780265,0.5785988779663478,3.6471774578094482
S-CPI_n,0.9,-0.00039957749661525594,0.5447465517749724,4.360793733445102e-05,0.49471879495874,-6.119052456553127e-05,0.508457477424617,-0.0015814505281982522,0.6550086785586291,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0009846539015764947,0.6169373849139906,-0.0001922312046269919,0.5265465398571706,-0.0021974569098422536,0.7319126948859915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016816168017337722,0.37202944072328525,0.00014147489413837447,0.48110618164012503,0.0008198993907942103,0.40000164339249134,-0.0003229206300760108,0.5395837567891582,0.0,0.5,0.0,0.5,-0.003872326802670964,0.763926929605419,0.00117466825766795,0.36199503621185336,0.000873686077981091,0.40159119283718747,0.0,0.5,-6.713834728802856e-05,0.5091740590694576,3.5877397060394287
S-CPI_bt,0.0,-0.00037018958591702,0.5533995130206057,2.5840926721564843e-05,0.49626073536148785,-5.854591323971693e-05,0.5084717451868916,-0.0009192205934194862,0.6305402513764359,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010263241433852962,0.645144737404864,-0.00021295029649610506,0.5307861828145728,-0.0012391061725575388,0.673424761493014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014585761911559767,0.2987266233312585,0.00013424111582004255,0.4805813411881574,0.0005091981586418205,0.42673092263642176,-0.0015596477747969511,0.7137174867406756,0.0,0.5,0.0,0.5,-0.003981044852616271,0.9249617967446526,0.0011331851137733556,0.3405353016438163,0.0008093339386752718,0.38455919760083174,0.0,0.5,-0.0009873758991906965,0.6398710696011406,15.34933590888977
S-CPI_bt,0.3,-0.00035022644969762655,0.55053422711238,-3.551775348705059e-06,0.5005139531638013,-5.693921845057156e-05,0.5082392789275687,-0.0018403459630557016,0.7475779669358704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010310732137225962,0.6457882441150994,-0.00014553362212080256,0.5210509831500046,-0.0025324026756922487,0.820709660651648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015769795514381966,0.2839916734395099,0.0001523014773543365,0.4779712596229615,0.0006992039085300762,0.39990460285956814,-0.0006104183972614878,0.5875790123646324,0.0,0.5,0.0,0.5,-0.003988609707239276,0.9253670985722554,0.0011324136689300338,0.34063942041063977,0.0008099143322359962,0.3844741890360127,0.0,0.5,-0.0013412230899560729,0.6866629911802248,3.836230993270874
S-CPI_bt,0.6,-0.00037413799788707514,0.5539608029643786,1.858416989004978e-05,0.4973108934201002,-5.919210387499783e-05,0.5085652425226155,-0.0018696108367998782,0.7510375479009084,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0010131870639184955,0.6433720734048624,-0.00016849871258620142,0.5243689422259294,-0.0025774842167933746,0.8249275419431203,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.001850567956574456,0.2514440822327876,0.0001527900848289556,0.4779008087913325,0.0007808565684752633,0.38850433251815514,-0.0006896904044062639,0.5987583977301372,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00390541487572611,0.9210355961257117,0.0011617446040176136,0.3367419843296976,0.0008503613043953968,0.37889117294856084,-1.2616170734376778e-17,0.5000000000000018,-0.0006406713828780265,0.5918810020790519,3.9483907222747803
S-CPI_bt,0.9,-0.00039957749661525594,0.5576124356068278,4.360793733445102e-05,0.49369028550753374,-6.119052456553127e-05,0.5088543721992603,-0.0015814505281982522,0.7168210574701795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0009846539015764947,0.6395056395390852,-0.0001922312046269919,0.5277959890041809,-0.0021974569098422536,0.7872605819543103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016816168017337722,0.2714076657549585,0.00014147489413837447,0.479535839187723,0.0008198993907942103,0.38308513808187616,-0.0003229206300760108,0.5466199363216506,0.0,0.5,0.0,0.5,-0.003872326802670964,0.9194912863414132,0.00117466825766795,0.3350308445603847,0.000873686077981091,0.3756746209818628,0.0,0.5,-6.713834728802856e-05,0.5097148500928863,3.9198806285858154
S-CPI_sqd,0.0,-0.00037018958591702,1.0,2.5840926721564843e-05,0.056384320061356984,-5.854591323971693e-05,0.9998568593686941,-0.0009192205934194862,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010263241433852962,1.0,-0.00021295029649610506,1.0,-0.0012391061725575388,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014585761911559767,0.0,0.00013424111582004255,4.79113735028717e-17,0.0005091981586418205,2.512983481838554e-216,-0.0015596477747969511,1.0,0.0,0.5,0.0,0.5,-0.003981044852616271,1.0,0.0011331851137733556,0.0,0.0008093339386752718,0.0,0.0,0.5,-0.0009873758991906965,1.0,15.323195219039917
S-CPI_sqd,0.3,-0.00035022644969762655,1.0,-3.551775348705059e-06,0.586001309264598,-5.693921845057156e-05,0.9997901101262321,-0.0018403459630557016,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010310732137225962,1.0,-0.00014553362212080256,1.0,-0.0025324026756922487,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015769795514381966,0.0,0.0001523014773543365,2.3015451271944406e-21,0.0006992039085300762,0.0,-0.0006104183972614878,1.0,0.0,0.5,0.0,0.5,-0.003988609707239276,1.0,0.0011324136689300338,0.0,0.0008099143322359962,0.0,0.0,0.5,-0.0013412230899560729,1.0,3.8435206413269043
S-CPI_sqd,0.6,-0.00037413799788707514,1.0,1.858416989004978e-05,0.12922299016888555,-5.919210387499783e-05,0.9998774563462389,-0.0018696108367998782,1.0,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-0.0010131870639184955,1.0,-0.00016849871258620142,1.0,-0.0025774842167933746,1.0,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,0.001850567956574456,0.0,0.0001527900848289556,1.6474863068978489e-21,0.0007808565684752633,0.0,-0.0006896904044062639,1.0,-1.2616170734376778e-17,0.5000000000003122,-1.2616170734376778e-17,0.5000000000003122,-0.00390541487572611,1.0,0.0011617446040176136,0.0,0.0008503613043953968,0.0,-1.2616170734376778e-17,0.5000000000003122,-0.0006406713828780265,1.0,3.956214189529419
S-CPI_sqd,0.9,-0.00039957749661525594,1.0,4.360793733445102e-05,0.0038605791009413484,-6.119052456553127e-05,0.9999252789379566,-0.0015814505281982522,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0009846539015764947,1.0,-0.0001922312046269919,1.0,-0.0021974569098422536,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016816168017337722,0.0,0.00014147489413837447,1.1070053222964606e-18,0.0008198993907942103,0.0,-0.0003229206300760108,1.0,0.0,0.5,0.0,0.5,-0.003872326802670964,1.0,0.00117466825766795,0.0,0.000873686077981091,0.0,0.0,0.5,-6.713834728802856e-05,0.9999840394777949,3.8921265602111816
S-CPI2,0.0,-0.00013706818461884092,0.5604291844666204,-0.0001515836283830065,0.6292829866858509,-1.2808023387326745e-05,0.5337745734253064,-0.000778642025413787,0.7256235118451271,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-0.0009487721383542278,0.9469143744971218,-0.00019960130726675193,0.9079239921515883,-0.0011364349883598672,0.9397819580688429,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,0.001912825934679527,0.2355309003615686,0.00018673976920444558,0.20306368322223328,0.0005352359030214659,0.06317365476327833,-0.0010709938484840418,0.62759011444618,-2.748076793626625e-17,0.8465178939764475,-2.748076793626625e-17,0.8465178939764475,-0.004105912224519051,0.9276326772734831,0.0011004153331715413,0.03745523945782414,0.000747937335496576,0.173312026708155,-2.748076793626625e-17,0.8465178939764475,-0.000977856084703798,0.9117490725220798,15.293526411056519
S-CPI2,0.3,-0.00012462055481189438,0.5571926564341713,-0.00020359970237412737,0.6503223335550643,-9.856704506019035e-06,0.5253315518833318,-0.0016040315404440358,0.8174775991263137,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-0.0009535625809842763,0.9525470313664619,-0.00013642924089258537,0.9096475944488235,-0.0023341218705626786,0.9609083861478962,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,0.0020250966989324957,0.21925678158856543,0.00020913767078304906,0.19476477644562967,0.0007418081740536055,0.1171825676077996,-0.0004635907433345408,0.6315272001139044,-1.3740383968133125e-17,0.7227679741229753,-1.3740383968133125e-17,0.7227679741229753,-0.004119615265249249,0.9264368276204267,0.0010989358684064326,0.03996493890350075,0.0007446460204297037,0.17395633500388413,-1.3740383968133125e-17,0.7227679741229753,-0.0012653077227476048,0.9330357646168816,3.697911262512207
S-CPI2,0.6,-0.00014642674056145413,0.5680694898848135,-0.0001923007507177707,0.63252353175643,-1.4599762938800324e-05,0.5400711710370101,-0.0016718915310056984,0.8583425071623237,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,-0.0009414315057171439,0.9518254809445907,-0.00015695472780503803,0.9169796391493337,-0.002366392032204858,0.9536023512682036,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,0.0022725491199748348,0.19182199793657784,0.00021008590481334373,0.20061037500389717,0.0008290863233970323,0.08409978418071762,-0.0006139436802770549,0.765883635492925,1.3740383968133125e-17,0.27063316487914624,1.3740383968133125e-17,0.27063316487914624,-0.004024481938548939,0.9262964054624241,0.001125548338189711,0.030143081321406497,0.0007940166203611389,0.16582628109592074,1.3740383968133125e-17,0.27063316487914624,-0.0005796634525176645,0.8821958513667765,3.812307357788086
S-CPI2,0.9,-0.00016565729947992053,0.5758028097811726,-0.00016756007888123382,0.6158343312268124,-1.852009718881022e-05,0.5536991269346991,-0.001435713080055264,0.8594201844441811,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,-0.0009183346989602959,0.9479861470074321,-0.0001780439014851331,0.9163536484725329,-0.0020715187994175726,0.9962065217638948,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,0.0021038689856290116,0.21102268388193068,0.0001978594348496963,0.21238722610918848,0.0008533118711226692,0.040796132629097294,-0.00028603304880136246,0.6999028522356171,1.3740383968133125e-17,0.2981699062355325,1.3740383968133125e-17,0.2981699062355325,-0.003982363545287564,0.926811014061312,0.0011348241347685232,0.02722287840062135,0.0008253333383805306,0.1621790205988719,1.3740383968133125e-17,0.2981699062355325,-5.2964644664450216e-05,0.6231452420612563,3.7756693363189697
S-CPI2_sqrt,0.0,-0.00013706818461884092,0.5014798711435524,-0.0001515836283830065,0.5016564021931272,-1.2808023387326745e-05,0.5001411496700712,-0.000778642025413787,0.5083167201564305,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.0009487721383542278,0.5103302329843761,-0.00019960130726675193,0.5021997265628376,-0.0011364349883598672,0.5123242942989338,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.001912825934679527,0.48029108970869405,0.00018673976920444558,0.49794624055531694,0.0005352359030214659,0.49413394440107167,-0.0010709938484840418,0.5108595530068477,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.004105912224519051,0.5420686304292179,0.0011004153331715413,0.4880291394584195,0.000747937335496576,0.49190196202053804,-2.748076793626625e-17,0.5000000000000003,-0.000977856084703798,0.510607389425285,15.299067497253418
S-CPI2_sqrt,0.3,-0.00012462055481189438,0.5013467600368233,-0.00020359970237412737,0.5022206696206294,-9.856704506019035e-06,0.500108612862664,-0.0016040315404440358,0.5169149436950318,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0009535625809842763,0.510386990882156,-0.00013642924089258537,0.5015055482603498,-0.0023341218705626786,0.5248987180415796,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0020250966989324957,0.47911381061819563,0.00020913767078304906,0.49770106879265297,0.0007418081740536055,0.49193088968517484,-0.0004635907433345408,0.5049410753577699,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.004119615265249249,0.5421801701613278,0.0010989358684064326,0.4880483935920538,0.0007446460204297037,0.4919372908709831,-1.3740383968133125e-17,0.5000000000000001,-0.0012653077227476048,0.5136795596752285,3.7139315605163574
S-CPI2_sqrt,0.6,-0.00014642674056145413,0.5015829431762433,-0.0001923007507177707,0.5020950944120092,-1.4599762938800324e-05,0.5001609220376091,-0.0016718915310056984,0.5177296735539454,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0009414315057171439,0.5102562241501651,-0.00015695472780503803,0.50173150736149,-0.002366392032204858,0.5251868644453372,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0022725491199748348,0.4765611150641216,0.00021008590481334373,0.4976911047092928,0.0008290863233970323,0.4909762173601007,-0.0006139436802770549,0.5066381017855681,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.004024481938548939,0.5412769855069345,0.001125548338189711,0.48774955350347843,0.0007940166203611389,0.49140854008469387,1.3740383968133125e-17,0.49999999999999983,-0.0005796634525176645,0.5063288331823956,3.799264907836914
S-CPI2_sqrt,0.9,-0.00016565729947992053,0.5017902239594415,-0.00016756007888123382,0.5018255083050325,-1.852009718881022e-05,0.5002041776485069,-0.001435713080055264,0.5153184770498015,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0009183346989602959,0.5100049979264641,-0.0001780439014851331,0.5019633117557254,-0.0020715187994175726,0.5224298449447453,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0021038689856290116,0.4783057470126727,0.0001978594348496963,0.4978253329109989,0.0008533118711226692,0.49068421370421716,-0.00028603304880136246,0.5031181771327655,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.003982363545287564,0.5408843611449301,0.0011348241347685232,0.48764557365276046,0.0008253333383805306,0.4910744692490254,1.3740383968133125e-17,0.49999999999999983,-5.2964644664450216e-05,0.5005834065839196,3.7817184925079346
S-CPI2_n,0.0,-0.00013706818461884092,0.5149444729281116,-0.0001515836283830065,0.5187959434435739,-1.2808023387326745e-05,0.5017571854513206,-0.000778642025413787,0.5761314515175499,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-0.0009487721383542278,0.6116891937124154,-0.00019960130726675193,0.5273703648996699,-0.0011364349883598672,0.627697752009439,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.001912825934679527,0.3618463988013648,0.00018673976920444558,0.4750297971858958,0.0005352359030214659,0.4316109962548426,-0.0010709938484840418,0.5702863734409239,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-0.004105912224519051,0.7693977932511864,0.0011004153331715413,0.37217943331752956,0.000747937335496576,0.41659951004276663,-2.748076793626625e-17,0.500000000000004,-0.000977856084703798,0.6106350574249673,15.340495347976685
