method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01611469952163569,0.9902800187803542,-0.002604475830349451,0.7470067275501368,-2.345757289201611e-05,0.503435004948404,-0.0015959236491202566,0.8297840269809016,-0.0007793192734475429,0.8779085494403402,0.009356280803298589,0.037227613376844326,0.08555012803203516,3.9244284238071185e-88,0.09399113498340106,3.4048638596413454e-91,-0.0005443330883982411,0.8093146218671585,179.83837890625
LOCO_bt,0.0,-0.01928082715343149,1.0,-0.0025204823570935675,1.0,-0.0005197262792261403,0.996446002055512,-0.0014906071661132114,0.9999999999999984,-0.0005135742256315856,0.9964196217513762,0.00903720788018969,0.0,0.08495876367690325,0.0,0.09297416004658787,0.0,-0.004096733537300612,1.0,251.51904773712158
LOCO_bt,0.3,-0.016783230076173883,1.0,-0.002413084411761246,1.0,-4.023661583418825e-06,0.5083019659315323,-0.001612897347668396,1.0,0.0008107671659502991,7.374540923668523e-06,0.009383229363211287,0.0,0.08552719543519521,0.0,0.09403447192038317,0.0,-0.0005927241651273452,0.99923234795556,254.10640931129456
LOCO_bt,0.6,-0.016648000419831055,1.0,-0.002108552109248485,1.0,0.00024374605631066748,0.10374034581277197,-0.001580416031173315,1.0,-0.000207243124908274,0.8659753027350958,0.008894982992614764,0.0,0.08544626287555307,0.0,0.09418266598217573,0.0,-0.0005587948372323681,0.998590925339183,244.44136023521423
LOCO_bt,0.9,-0.01611469952163569,1.0,-0.002604475830349451,1.0,-2.345757289201611e-05,0.5483176865336226,-0.0015959236491202566,1.0,-0.0007793192734475429,0.9999844115342083,0.009356280803298589,0.0,0.08555012803203516,0.0,0.09399113498340106,0.0,-0.0005443330883982411,0.9981912484577007,243.1990876197815
LOCO_sqd,0.0,-0.01928082715343149,1.0,-0.0025204823570935675,1.0,-0.0005197262792261403,1.0,-0.0014906071661132114,1.0,-0.0005135742256315856,1.0,0.00903720788018969,0.0,0.08495876367690325,0.0,0.09297416004658787,0.0,-0.004096733537300612,1.0,247.41101241111755
LOCO_sqd,0.3,-0.016783230076173883,1.0,-0.002413084411761246,1.0,-4.023661583418825e-06,0.7294570273237524,-0.001612897347668396,1.0,0.0008107671659502991,0.0,0.009383229363211287,0.0,0.08552719543519521,0.0,0.09403447192038317,0.0,-0.0005927241651273452,1.0,244.4334352016449
LOCO_sqd,0.6,-0.016648000419831055,1.0,-0.002108552109248485,1.0,0.00024374605631066748,0.0,-0.001580416031173315,1.0,-0.000207243124908274,1.0,0.008894982992614764,0.0,0.08544626287555307,0.0,0.09418266598217573,0.0,-0.0005587948372323681,1.0,243.22277665138245
LOCO_sqd,0.9,-0.01611469952163569,1.0,-0.002604475830349451,1.0,-2.345757289201611e-05,0.9998713716189375,-0.0015959236491202566,1.0,-0.0007793192734475429,1.0,0.009356280803298589,0.0,0.08555012803203516,0.0,0.09399113498340106,0.0,-0.0005443330883982411,1.0,244.51143050193787
CPI_ST,0.0,0.0,5.820175506657527e-109,0.0,1.3789553378330321e-24,0.0,1.4472264558574449e-09,0.0,1.598634128692214e-08,0.0,1.0,0.0,2.1508486631669723e-161,0.0,3.512063913029637e-164,0.0,3.0021607734449335e-163,0.0,1.0,77.2737557888031
CPI_ST,0.3,0.0,5.820175506657527e-109,0.0,1.3789553378330321e-24,0.0,1.4472264558574449e-09,0.0,1.598634128692214e-08,0.0,1.0,0.0,2.1508486631669723e-161,0.0,3.512063913029637e-164,0.0,3.0021607734449335e-163,0.0,1.0,77.2737557888031
CPI_ST,0.6,0.0,5.820175506657527e-109,0.0,1.3789553378330321e-24,0.0,1.4472264558574449e-09,0.0,1.598634128692214e-08,0.0,1.0,0.0,2.1508486631669723e-161,0.0,3.512063913029637e-164,0.0,3.0021607734449335e-163,0.0,1.0,77.2737557888031
CPI_ST,0.9,0.0,5.820175506657527e-109,0.0,1.3789553378330321e-24,0.0,1.4472264558574449e-09,0.0,1.598634128692214e-08,0.0,1.0,0.0,2.1508486631669723e-161,0.0,3.512063913029637e-164,0.0,3.0021607734449335e-163,0.0,1.0,77.2737557888031
CPI_wilcox,0.0,0.0,4.364608095169426e-176,0.0,1.135498852157399e-44,0.0,2.1515185246662445e-22,0.0,7.485794691957398e-20,0.0,0.0012967027417573555,0.0,1.4575572409643152e-242,0.0,8.82075934211221e-257,0.0,1.5511227074699115e-268,0.0,0.5962594863816966,78.13846945762634
CPI_wilcox,0.3,0.0,4.364608095169426e-176,0.0,1.135498852157399e-44,0.0,2.1515185246662445e-22,0.0,7.485794691957398e-20,0.0,0.0012967027417573555,0.0,1.4575572409643152e-242,0.0,8.82075934211221e-257,0.0,1.5511227074699115e-268,0.0,0.5962594863816966,78.13846945762634
CPI_wilcox,0.6,0.0,4.364608095169426e-176,0.0,1.135498852157399e-44,0.0,2.1515185246662445e-22,0.0,7.485794691957398e-20,0.0,0.0012967027417573555,0.0,1.4575572409643152e-242,0.0,8.82075934211221e-257,0.0,1.5511227074699115e-268,0.0,0.5962594863816966,78.13846945762634
CPI_wilcox,0.9,0.0,4.364608095169426e-176,0.0,1.135498852157399e-44,0.0,2.1515185246662445e-22,0.0,7.485794691957398e-20,0.0,0.0012967027417573555,0.0,1.4575572409643152e-242,0.0,8.82075934211221e-257,0.0,1.5511227074699115e-268,0.0,0.5962594863816966,78.13846945762634
LOCO_ST,0.0,0.0,0.999999506405105,0.0,0.28370690238249546,0.0,0.7956065731745721,0.0,0.9613433442152853,0.0,0.9970915470189508,0.0,5.7503073834084754e-08,0.0,2.4918209106803977e-136,0.0,6.648626063216324e-123,0.0,0.9950594677638726,184.3568000793457
LOCO_ST,0.3,0.0,0.999999506405105,0.0,0.28370690238249546,0.0,0.7956065731745721,0.0,0.9613433442152853,0.0,0.9970915470189508,0.0,5.7503073834084754e-08,0.0,2.4918209106803977e-136,0.0,6.648626063216324e-123,0.0,0.9950594677638726,184.3568000793457
LOCO_ST,0.6,0.0,0.999999506405105,0.0,0.28370690238249546,0.0,0.7956065731745721,0.0,0.9613433442152853,0.0,0.9970915470189508,0.0,5.7503073834084754e-08,0.0,2.4918209106803977e-136,0.0,6.648626063216324e-123,0.0,0.9950594677638726,184.3568000793457
LOCO_ST,0.9,0.0,0.999999506405105,0.0,0.28370690238249546,0.0,0.7956065731745721,0.0,0.9613433442152853,0.0,0.9970915470189508,0.0,5.7503073834084754e-08,0.0,2.4918209106803977e-136,0.0,6.648626063216324e-123,0.0,0.9950594677638726,184.3568000793457
LOCO_wilcox,0.0,0.0,0.9999999799319925,0.0,0.7200100960602946,0.0,0.74972974893341,0.0,0.9896896136153973,0.0,0.9999354835250794,0.0,7.79658475610293e-08,0.0,1.5880633387226677e-187,0.0,1.5856427224101396e-178,0.0,0.9962469788886325,183.21809697151184
LOCO_wilcox,0.3,0.0,0.9999999799319925,0.0,0.7200100960602946,0.0,0.74972974893341,0.0,0.9896896136153973,0.0,0.9999354835250794,0.0,7.79658475610293e-08,0.0,1.5880633387226677e-187,0.0,1.5856427224101396e-178,0.0,0.9962469788886325,183.21809697151184
LOCO_wilcox,0.6,0.0,0.9999999799319925,0.0,0.7200100960602946,0.0,0.74972974893341,0.0,0.9896896136153973,0.0,0.9999354835250794,0.0,7.79658475610293e-08,0.0,1.5880633387226677e-187,0.0,1.5856427224101396e-178,0.0,0.9962469788886325,183.21809697151184
LOCO_wilcox,0.9,0.0,0.9999999799319925,0.0,0.7200100960602946,0.0,0.74972974893341,0.0,0.9896896136153973,0.0,0.9999354835250794,0.0,7.79658475610293e-08,0.0,1.5880633387226677e-187,0.0,1.5856427224101396e-178,0.0,0.9962469788886325,183.21809697151184
PFI,0.0,0.6121523083619643,0.0,0.08349828951624316,0.0,0.034201494305178604,0.0,0.012703528828241106,0.0,0.009405351336173373,0.0,0.2056690274680426,0.0,0.3970707023589024,0.0,0.32306079838616686,0.0,0.00027202725254404925,0.0,39.70436763763428
PFI,0.3,0.6115546468195233,0.0,0.08489846177405169,0.0,0.03580062504140502,0.0,0.013121740925402747,0.0,0.0031031081372815406,0.0,0.20684550506412258,0.0,0.4036493325129621,0.0,0.3294504502718476,0.0,0.0016886277370908864,0.0,39.58456754684448
PFI,0.6,0.612092765148837,0.0,0.08524274022725375,0.0,0.03588805827907604,0.0,0.013016549729843563,0.0,0.002993649672171639,0.0,0.2067655746303172,0.0,0.40206967716367037,0.0,0.329104379441432,0.0,0.0020211306531927598,0.0,39.65011787414551
PFI,0.9,0.6132351974767905,0.0,0.08516637371966596,0.0,0.03502796706326272,0.0,0.013427049888078968,0.0,0.003103005764153677,0.0,0.20648234022517764,0.0,0.40111871753062267,0.0,0.32811939525283573,0.0,0.001806948379671991,0.0,39.81657075881958
