method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,0.0011665384734209992,0.48767417448414296,8.384205817620691e-05,0.49909527784006574,0.000134068970730029,0.4985529663226528,-0.0013991905335895458,0.5143328517373071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00044952303742342765,0.4952168015377718,0.0,0.5,-0.0024175866514342744,0.524959274616059,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00282006062831702,0.47178101456558974,-0.0006351171708886903,0.50673522624758,-0.0001343941542253116,0.5014423068576243,-0.00040362712775385024,0.5042909954502104,0.0,0.5,0.0,0.5,-0.00022970215516165203,0.5024466636641783,0.00010260005220593468,0.4989349656593779,0.0005028530129521823,0.494621003569315,0.0,0.5,-0.0001459283587952609,0.5015599679677609,3.5931012630462646
S-CPI_sqrt,0.6,0.0012039705460683862,0.48726358651216317,9.603915852012358e-05,0.49896397091444783,0.0001288999363422618,0.4986085334972078,-0.0012667144840964267,0.5130198693362323,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0004393852864975118,0.4953243973265165,1.2616170734376778e-17,0.4999999999999999,-0.002311896525746979,0.523918931688505,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0030169237640594163,0.4697315084849389,-0.0006128297180609481,0.5065047208460621,-0.00011209852289445488,0.5012032920216712,-7.131400928557897e-05,0.5007655796300998,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.00023358697931949446,0.5024879423694778,0.00018044945258724717,0.4981265844546184,0.0005131235917607683,0.49451041228569353,1.2616170734376778e-17,0.4999999999999999,-2.124724013018543e-07,0.5000022903534671,3.5041427612304688
S-CPI_sqrt,0.9,0.0012042932392865554,0.4872484834919758,9.990879439967944e-05,0.4989223075010042,0.00012381321934821674,0.49866329347151594,-0.0013253612492814865,0.5136532987357045,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004327524189373907,0.4953942035787112,0.0,0.5,-0.002221682434126207,0.523045078077734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003149412480125301,0.46834057721857736,-0.0005966132524703132,0.506337107169828,-0.00010482966239863163,0.5011252250583176,-0.000187133281153238,0.5020038660040848,0.0,0.5,0.0,0.5,-0.00022721060199337476,0.5024203771667849,0.00022329982064043946,0.4976824143486392,0.0005260715356648778,0.49437271525631343,0.0,0.5,-9.087683191708809e-05,0.5009795985013233,3.556838035583496
S-CPI_n,0.0,0.0010413212395013346,0.3858459508249249,5.432239147707609e-05,0.49245205791531715,0.00013194745896594952,0.4818198373198146,-0.0010810289040824343,0.592613264011026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00043956569205715686,0.4480752241007659,0.0,0.5,-0.0023114294651202768,0.7007603349783593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002836717630259245,0.3076514065521,-0.0005921353687269895,0.5675003722465409,-0.0002545893825113428,0.5314806033821627,0.000738776377410014,0.44906643168208044,0.0,0.5,0.0,0.5,-0.00023955184503373186,0.5282413409835385,0.00013722088667491382,0.487675923297283,0.0005479579117190593,0.43394637416106174,0.0,0.5,-0.0008586028835806544,0.5916935271858267,14.925236701965332
S-CPI_n,0.3,0.0011665384734209992,0.3757312152622423,8.384205817620691e-05,0.4884807158595264,0.000134068970730029,0.48153105585566613,-0.0013991905335895458,0.6130725515023792,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00044952303742342765,0.4477776584466401,0.0,0.5,-0.0024175866514342744,0.702428130633139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00282006062831702,0.31244015402872544,-0.0006351171708886903,0.57098897105891,-0.0001343941542253116,0.5172563577899004,-0.00040362712775385024,0.5464607195846736,0.0,0.5,0.0,0.5,-0.00022970215516165203,0.5270377208506292,0.00010260005220593468,0.4906230517752167,0.0005028530129521823,0.4380748089108391,0.0,0.5,-0.0001459283587952609,0.5178963044644624,3.5508368015289307
S-CPI_n,0.6,0.0012039705460683862,0.37035045789149734,9.603915852012358e-05,0.4868554275359251,0.0001288999363422618,0.4822062554292026,-0.0012667144840964267,0.6053744367047884,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0004393852864975118,0.4489166171919269,1.2616170734376778e-17,0.4999999999999982,-0.002311896525746979,0.6975119959458068,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0030169237640594163,0.2969392060914685,-0.0006128297180609481,0.5691728097561723,-0.00011209852289445488,0.5144321343517612,-7.131400928557897e-05,0.509193686830357,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00023358697931949446,0.52748210133358,0.00018044945258724717,0.48349004769434567,0.0005131235917607683,0.4367235258971608,1.2616170734376778e-17,0.4999999999999982,-2.124724013018543e-07,0.5000288127211371,3.5689213275909424
S-CPI_n,0.9,0.0012042932392865554,0.36911795505785594,9.990879439967944e-05,0.4863389426578962,0.00012381321934821674,0.48288334958714274,-0.0013253612492814865,0.6121524864531704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004327524189373907,0.4495914930994786,0.0,0.5,-0.002221682434126207,0.694343290749919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003149412480125301,0.28613061363389347,-0.0005966132524703132,0.5678699778197929,-0.00010482966239863163,0.5134907053496247,-0.000187133281153238,0.5234028084627346,0.0,0.5,0.0,0.5,-0.00022721060199337476,0.5267756554085795,0.00022329982064043946,0.47962645554680156,0.0005260715356648778,0.4352485087252468,0.0,0.5,-9.087683191708809e-05,0.5123199181625996,3.553560495376587
S-CPI_bt,0.0,0.0010413212395013346,0.356039172107967,5.432239147707609e-05,0.4923180447185233,0.00013194745896594952,0.4813464242484387,-0.0010810289040824343,0.6490740599050557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00043956569205715686,0.43809253071451837,0.0,0.5,-0.0023114294651202768,0.7935026114145336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002836717630259245,0.1578313588264787,-0.0005921353687269895,0.5831176381718619,-0.0002545893825113428,0.53595426146173,0.000738776377410014,0.39702859509234356,0.0,0.5,0.0,0.5,-0.00023955184503373186,0.5338339200120864,0.00013722088667491382,0.48061600102439145,0.0005479579117190593,0.4229965434851201,0.0,0.5,-0.0008586028835806544,0.6195389096515881,15.215002298355103
S-CPI_bt,0.3,0.0011665384734209992,0.339655147400284,8.384205817620691e-05,0.488144576243899,0.000134068970730029,0.4810467369196091,-0.0013991905335895458,0.6897772620626954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00044952303742342765,0.43670346334287613,0.0,0.5,-0.0024175866514342744,0.8040138331200077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00282006062831702,0.15934957321713272,-0.0006351171708886903,0.5890520776603333,-0.0001343941542253116,0.5189987755104334,-0.00040362712775385024,0.5568803627017653,0.0,0.5,0.0,0.5,-0.00022970215516165203,0.5324450423945694,0.00010260005220593468,0.4855051619676999,0.0005028530129521823,0.42926366387833564,0.0,0.5,-0.0001459283587952609,0.5206269522269581,3.8598432540893555
S-CPI_bt,0.6,0.0012039705460683862,0.33480102330292405,9.603915852012358e-05,0.48642051228327476,0.0001288999363422618,0.4817769574808349,-0.0012667144840964267,0.6730811048613405,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0004393852864975118,0.4381194408226631,1.2616170734376778e-17,0.4999999999999982,-0.002311896525746979,0.7935307135833869,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0030169237640594163,0.142969993669044,-0.0006128297180609481,0.5859732486613918,-0.00011209852289445488,0.5158487090092037,-7.131400928557897e-05,0.5100841205731745,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00023358697931949446,0.5329935513264629,0.00018044945258724717,0.4745177475737966,0.0005131235917607683,0.4278345502704953,1.2616170734376778e-17,0.4999999999999982,-2.124724013018543e-07,0.5000300483726315,3.8553285598754883
S-CPI_bt,0.9,0.0012042932392865554,0.33475044022890693,9.990879439967944e-05,0.4858735911237744,0.00012381321934821674,0.4824956033998088,-0.0013253612492814865,0.6805467408218449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004327524189373907,0.4390438902610788,0.0,0.5,-0.002221682434126207,0.784286797174033,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003149412480125301,0.1327801614667925,-0.0005966132524703132,0.58373595307712,-0.00010482966239863163,0.5148214891107054,-0.000187133281153238,0.5264445792966789,0.0,0.5,0.0,0.5,-0.00022721060199337476,0.5320944509288731,0.00022329982064043946,0.46847601963694,0.0005260715356648778,0.4260345684699959,0.0,0.5,-9.087683191708809e-05,0.5128497908492908,3.848820924758911
S-CPI_sqd,0.0,0.0010413212395013346,0.0,5.432239147707609e-05,0.0004964961633324849,0.00013194745896594952,6.428552526999355e-16,-0.0010810289040824343,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00043956569205715686,4.503532339083418e-152,0.0,0.5,-0.0023114294651202768,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002836717630259245,0.0,-0.0005921353687269895,1.0,-0.0002545893825113428,1.0,0.000738776377410014,4.911122730386497e-187,0.0,0.5,0.0,0.5,-0.00023955184503373186,1.0,0.00013722088667491382,2.899420581609939e-13,0.0005479579117190593,5.250886661218943e-236,0.0,0.5,-0.0008586028835806544,1.0,15.34857177734375
S-CPI_sqd,0.3,0.0011665384734209992,0.0,8.384205817620691e-05,1.888414161216545e-07,0.000134068970730029,2.2520412844767526e-16,-0.0013991905335895458,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00044952303742342765,8.790095818483503e-156,0.0,0.5,-0.0024175866514342744,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00282006062831702,0.0,-0.0006351171708886903,1.0,-0.0001343941542253116,0.9999999999999998,-0.00040362712775385024,1.0,0.0,0.5,0.0,0.5,-0.00022970215516165203,1.0,0.00010260005220593468,3.408045122910493e-08,0.0005028530129521823,1.5075496999846046e-200,0.0,0.5,-0.0001459283587952609,1.0,3.692828416824341
S-CPI_sqd,0.6,0.0012039705460683862,0.0,9.603915852012358e-05,2.960893081982102e-09,0.0001288999363422618,2.823477992270459e-15,-0.0012667144840964267,1.0,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,0.0004393852864975118,5.1789899694951205e-149,1.2616170734376778e-17,0.4999999999996949,-0.002311896525746979,1.0,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,0.0030169237640594163,0.0,-0.0006128297180609481,1.0,-0.00011209852289445488,0.9999999999934895,-7.131400928557897e-05,0.9999916626910006,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,-0.00023358697931949446,1.0,0.00018044945258724717,1.6810218912317278e-22,0.0005131235917607683,8.714873495458163e-209,1.2616170734376778e-17,0.4999999999996949,-2.124724013018543e-07,0.5051334157742104,3.853729009628296
S-CPI_sqd,0.9,0.0012042932392865554,0.0,9.990879439967944e-05,7.104326928934298e-10,0.00012381321934821674,3.111556738147053e-14,-0.0013253612492814865,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004327524189373907,4.774158636581334e-146,0.0,0.5,-0.002221682434126207,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003149412480125301,0.0,-0.0005966132524703132,1.0,-0.00010482966239863163,0.9999999998716904,-0.000187133281153238,1.0,0.0,0.5,0.0,0.5,-0.00022721060199337476,1.0,0.00022329982064043946,4.624223778995837e-32,0.0005260715356648778,3.342371227326965e-219,0.0,0.5,-9.087683191708809e-05,0.9999999814468032,3.833336114883423
S-CPI2,0.0,0.0007451874855335493,0.17366129283494774,6.232453423003069e-05,0.12116461732826694,0.00012269007330011856,0.056070356135241924,-0.0014884093138344471,0.786684922625051,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,0.00044756289436982113,0.22547612311425302,1.3740383968133125e-17,0.3342495086952161,-0.0023964993790559276,0.9247100741702993,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,0.0018688760554095977,0.2565781870456355,-0.0006518404566827145,0.8246325416553704,-0.0002347826115737877,0.7062985816926706,-0.00031011051781006804,0.5407171503940411,1.3740383968133125e-17,0.3342495086952161,1.3740383968133125e-17,0.3342495086952161,-0.00011757098344450598,0.5763790037167992,-7.600202086044065e-05,0.5183888440599583,0.0008242573163938367,0.05761883809105721,1.3740383968133125e-17,0.3342495086952161,-0.001207067407115398,0.8927883308248763,15.240771532058716
S-CPI2,0.3,0.0008082554207597733,0.18181957482298483,9.621761438890574e-05,0.13435734545623895,0.00012410395797782714,0.05531130148055345,-0.0019422298115254941,0.8176062663935408,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,0.00045834606759212004,0.24162539993745136,2.748076793626625e-17,0.21980226652286045,-0.002513422608772907,0.913927977075863,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,0.001655010335903373,0.28956978392960286,-0.0007101028654883203,0.8229283509345003,-0.00011133939959426379,0.6418690827369207,-0.0004564168006839819,0.7545720747246754,2.748076793626625e-17,0.21980226652286045,2.748076793626625e-17,0.21980226652286045,-0.00010777395821026988,0.569740404445258,-4.853139311833179e-05,0.5123858836554805,0.0007430384579346056,0.048665055469387146,2.748076793626625e-17,0.21980226652286045,-0.00028502829492929073,0.7280294162759776,3.712730884552002
S-CPI2,0.6,0.0008672711023412175,0.15169381919742947,0.00010971103826461888,0.13335972294735793,0.00011957116761257986,0.047411300155948743,-0.0017784236460353148,0.8124281997003169,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,0.0004449659528230038,0.2473230780111959,-2.748076793626625e-17,0.8283006140821713,-0.002413497686125805,0.9155472242443192,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,0.0019043367484847774,0.25368629082964345,-0.0006830048131044141,0.8250465814677941,-8.535614499218121e-05,0.6127121445721739,-4.9915900559423446e-05,0.5681995592881195,-2.748076793626625e-17,0.8283006140821713,-2.748076793626625e-17,0.8283006140821713,-0.00011549404067960746,0.5745164041032443,3.5160390563608936e-05,0.49097029544812587,0.0007569593909064154,0.0434475175487558,-2.748076793626625e-17,0.8283006140821713,-4.229936480802679e-05,0.626937465961581,3.7330257892608643
S-CPI2,0.9,0.0008869787052953933,0.1358361400270498,0.00011392600386338888,0.13171384986968127,0.00011502761748435375,0.043495884136683406,-0.0017788991489087632,0.8239661860886225,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004363808202370479,0.2493327545709862,0.0,0.5,-0.0022939149534183315,0.9178559267155731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002090430625116711,0.2267073395768036,-0.0006636433967417328,0.827492526873157,-7.598911879643876e-05,0.6000655576205884,-0.00027121399639531177,0.7613973839838906,0.0,0.5,0.0,0.5,-0.00011036701655319402,0.5718529474977612,6.808184173073993e-05,0.48264177137272374,0.0007758304080758821,0.041638739520618306,0.0,0.5,-0.00012734485419515858,0.8412668477850094,3.6780617237091064
S-CPI2_sqrt,0.0,0.0007451874855335493,0.49211098222558247,6.232453423003069e-05,0.4993269399972629,0.00012269007330011856,0.49867589502646537,-0.0014884093138344471,0.5153156725875645,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00044756289436982113,0.49523644178480514,1.3740383968133125e-17,0.49999999999999983,-0.0023964993790559276,0.5247812211487634,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0018688760554095977,0.4812485251189433,-0.0006518404566827145,0.5069182235194307,-0.0002347826115737877,0.5025096926933521,-0.00031011051781006804,0.5030989641524153,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.00011757098344450598,0.5012508201730634,-7.600202086044065e-05,0.5007867967472924,0.0008242573163938367,0.49121115150956757,1.3740383968133125e-17,0.49999999999999983,-0.001207067407115398,0.5127169073992677,15.104594707489014
S-CPI2_sqrt,0.3,0.0008082554207597733,0.49146532138395665,9.621761438890574e-05,0.4989618665643938,0.00012410395797782714,0.4986606563109992,-0.0019422298115254941,0.5198434971590629,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.00045834606759212004,0.4951294810498347,2.748076793626625e-17,0.4999999999999997,-0.002513422608772907,0.5258721951988488,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.001655010335903373,0.4834454945467543,-0.0007101028654883203,0.5075229367891995,-0.00011133939959426379,0.5011942044047123,-0.0004564168006839819,0.5048488933840464,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.00010777395821026988,0.5011464986693399,-4.853139311833179e-05,0.5005035275543764,0.0007430384579346056,0.4920611046291873,2.748076793626625e-17,0.4999999999999997,-0.00028502829492929073,0.5030437652659967,3.717841625213623
S-CPI2_sqrt,0.6,0.0008672711023412175,0.49083084350247225,0.00010971103826461888,0.4988166578120051,0.00011957116761257986,0.4987093576956245,-0.0017784236460353148,0.518235467808127,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0004449659528230038,0.4952713755380238,-2.748076793626625e-17,0.5000000000000003,-0.002413497686125805,0.5249005245980658,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0019043367484847774,0.480900045076914,-0.0006830048131044141,0.5072427543577366,-8.535614499218121e-05,0.5009157179558569,-4.9915900559423446e-05,0.5005356158615266,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.00011549404067960746,0.5012285801673103,3.5160390563608936e-05,0.4996351091629072,0.0007569593909064154,0.491911083652985,-2.748076793626625e-17,0.5000000000000003,-4.229936480802679e-05,0.5004558482953765,3.705955982208252
S-CPI2_sqrt,0.9,0.0008869787052953933,0.49061363193731056,0.00011392600386338888,0.49877129805329157,0.00011502761748435375,0.49875825348269925,-0.0017788991489087632,0.518284344423949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004363808202370479,0.49536179246696055,0.0,0.5,-0.0022939149534183315,0.5237326533185147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002090430625116711,0.47899068560068364,-0.0006636433967417328,0.5070426814631834,-7.598911879643876e-05,0.500815189414768,-0.00027121399639531177,0.5029030948686906,0.0,0.5,0.0,0.5,-0.00011036701655319402,0.5011742057607427,6.808184173073993e-05,0.49929365493700445,0.0007758304080758821,0.4917107426692456,0.0,0.5,-0.00012734485419515858,0.5013724782187836,3.7070770263671875
S-CPI2_n,0.0,0.0007451874855335493,0.4183158634890548,6.232453423003069e-05,0.4913500223212426,0.00012269007330011856,0.48311621435701413,-0.0014884093138344471,0.6244320780525343,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00044756289436982113,0.4478591828500189,1.3740383968133125e-17,0.49999999999999806,-0.0023964993790559276,0.7033196077694318,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0018688760554095977,0.3710417434160343,-0.0006518404566827145,0.5734683660661766,-0.0002347826115737877,0.5287629607606794,-0.00031011051781006804,0.5211235247063214,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00011757098344450598,0.5136670561776291,-7.600202086044065e-05,0.5067840106370153,0.0008242573163938367,0.4026585118525791,1.3740383968133125e-17,0.49999999999999806,-0.001207067407115398,0.6248409877440636,15.115065813064575
S-CPI2_n,0.3,0.0008082554207597733,0.4137838275232089,9.621761438890574e-05,0.48680210460723145,0.00012410395797782714,0.4829250555911363,-0.0019422298115254941,0.6521988066007389,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.00045834606759212004,0.4475276606692859,2.748076793626625e-17,0.4999999999999961,-0.002513422608772907,0.7051100129649337,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.001655010335903373,0.38778043627098246,-0.0007101028654883203,0.5784579479143419,-0.00011133939959426379,0.5142005446340513,-0.0004564168006839819,0.5521227542480021,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.00010777395821026988,0.5125175323189979,-4.853139311833179e-05,0.5044164167675889,0.0007430384579346056,0.41009815654617027,2.748076793626625e-17,0.4999999999999961,-0.00028502829492929073,0.534512914925807,3.7319278717041016
