method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.014922000179729385,3.1021959172767533e-122,0.11150730710078993,0.0,0.01983612214945961,2.6305689963870722e-213,0.031654784618078476,0.0,0.02222830610916765,7.634586856240522e-264,0.029414478664333575,0.0,0.0052362167890588635,4.3542835219659165e-17,0.017711752113438922,1.5171184176272307e-172,0.02694122445465664,0.0,0.01775353871091202,2.658545264666751e-170,0.14242947452176688,0.0,-0.0013856598625943855,0.9862511935061545,57.29900074005127
S-CPI2_bt,0.6,0.01587163937552027,3.3471092795279926e-138,0.11451670744883267,0.0,0.020101668104489757,3.939845868926529e-219,0.02726749814850206,0.0,0.021632632737781012,3.175634332713803e-249,0.012056070142841702,7.326515004844308e-78,0.002974332372189924,1.0929741795441085e-06,0.01896755445749558,3.449351916773348e-197,0.027835497679464454,0.0,0.017831037293159102,1.608309185101273e-171,0.14363948997830295,0.0,0.000467141861868107,0.2285471150574273,57.37959408760071
S-CPI2_bt,0.9,0.013989875733352012,7.988337782731252e-108,0.11292057854541308,0.0,0.018495854692614153,1.89724712028269e-185,0.032464255722620836,0.0,0.02259512254049316,3.800076229619859e-271,0.0008307976425447674,0.09456548655531738,0.0004469091432310912,0.2382625958277863,0.01865719282085662,8.27893956260501e-191,0.02662082745289693,0.0,0.018807373025717194,4.687487202693417e-191,0.1238300483810987,0.0,0.00031153979058498127,0.30987532895757225,57.31364560127258
S-CPI2_sqd,0.0,0.014929830151502704,0.0,0.10594349268361145,0.0,0.020152834852686225,0.0,0.03083810559909556,0.0,0.020984753558778706,0.0,0.043783557314740776,0.0,0.01515257268073052,0.0,0.017526337989903554,0.0,0.026234279869434236,0.0,0.018910256566907303,0.0,0.13862269971513552,0.0,-0.004818892140524654,1.0,67.60986876487732
S-CPI2_sqd,0.3,0.014922000179729385,0.0,0.11150730710078993,0.0,0.01983612214945961,0.0,0.031654784618078476,0.0,0.02222830610916765,0.0,0.029414478664333575,0.0,0.0052362167890588635,0.0,0.017711752113438922,0.0,0.02694122445465664,0.0,0.01775353871091202,0.0,0.14242947452176688,0.0,-0.0013856598625943855,1.0,56.965885639190674
S-CPI2_sqd,0.6,0.01587163937552027,0.0,0.11451670744883267,0.0,0.020101668104489757,0.0,0.02726749814850206,0.0,0.021632632737781012,0.0,0.012056070142841702,0.0,0.002974332372189924,0.0,0.01896755445749558,0.0,0.027835497679464454,0.0,0.017831037293159102,0.0,0.14363948997830295,0.0,0.000467141861868107,0.0,57.16858220100403
S-CPI2_sqd,0.9,0.013989875733352012,0.0,0.11292057854541308,0.0,0.018495854692614153,0.0,0.032464255722620836,0.0,0.02259512254049316,0.0,0.0008307976425447674,0.0,0.0004469091432310912,0.0,0.01865719282085662,0.0,0.02662082745289693,0.0,0.018807373025717194,0.0,0.1238300483810987,0.0,0.00031153979058498127,0.0,57.396369218826294
LOCO,0.0,0.0054556964279640074,0.017923091272643143,0.020356696541671326,0.002124582850240955,0.0038922130751229966,0.12224213166078829,0.004733420814947209,0.045885273129811534,0.0046582754739254995,0.07767140651241551,0.021268365129195832,0.0016609412879456961,0.002687271106863398,0.1907632298233914,0.005405890003564728,0.007821555729146107,0.010462723175629574,0.004225541568252618,0.0043102503120778235,0.08114586835761484,0.013432791476075845,0.03000058042499679,-0.013876199777563492,0.9999998693391835,144.21019911766052
LOCO,0.3,0.0030353341542569967,0.12723691994388497,0.0161324664602967,0.010796906380372518,0.0034189593730389323,0.1433443210669368,0.004899592680897291,0.048984943337590535,0.006088425354700777,0.03601753837988532,0.01875275249546593,0.0026191771166299083,-0.0005524552763770396,0.5907007318730351,0.0014759729626968032,0.27712534978414727,0.011998461631514745,0.004511985891271571,0.0027857046574077393,0.181953974261454,0.014867569588365381,0.02264166604337984,-0.0059856613259044456,0.9983551047250782,137.26204299926758
LOCO,0.6,-0.0006352858670173323,0.5868941350754451,0.016357869586244744,0.010233212014790813,0.0031600296637760983,0.16485455557844447,0.003155148658416429,0.1495705707774933,0.004446260441729577,0.08281132630620253,0.01586282689062679,0.00854849631773143,0.0012240124743896352,0.2705497345402965,0.0032089107453300847,0.10392157283394576,0.010626231676628906,0.010403147748162473,0.0014884662825178085,0.33325847467317155,0.01472979168601235,0.027436259508942382,-0.0022415785839035585,0.8413723595089648,138.99874544143677
LOCO,0.9,0.0025431618222846453,0.16728228171056436,0.015618446031262945,0.014372520994590075,0.002800601561548488,0.1849075905567213,0.001029463874892611,0.35467707790739733,0.005366099787939782,0.05297416599088748,0.012452157942361708,0.03301255210707012,-0.0018408961162226234,0.8577680324890213,0.0029403520580533193,0.10879967168055471,0.01167372230176511,0.00259928988446644,0.00204064192655129,0.26430552610450964,0.015768570366662515,0.01495456813021596,-0.0018192892908883151,0.822572060970516,138.8301215171814
LOCO_sqrt,0.0,0.0054556964279640074,0.4189410218907488,0.020356696541671326,0.25695329223119034,0.0038922130751229966,0.4435388759481399,0.004733420814947209,0.4300903173285725,0.0046582754739254995,0.4323630372307512,0.021268365129195832,0.2484687088458662,0.002687271106863398,0.4605573398178648,0.005405890003564728,0.41857731461902303,0.010462723175629574,0.3545142822795034,0.0043102503120778235,0.43692930872315144,0.013432791476075845,0.3334385538425797,-0.013876199777563492,0.6979610059597174,146.98408460617065
LOCO_sqrt,0.3,0.0030353341542569967,0.454793080910003,0.0161324664602967,0.3018997893136883,0.0034189593730389323,0.45012120975658537,0.004899592680897291,0.42806933463350266,0.006088425354700777,0.41223356989750715,0.01875275249546593,0.271190461025946,-0.0005524552763770396,0.5083244742990756,0.0014759729626968032,0.47784239553565155,0.011998461631514745,0.3377378788217753,0.0027857046574077393,0.4591134760005641,0.014867569588365381,0.318422580242697,-0.0059856613259044456,0.5906905681369617,137.01108741760254
LOCO_sqrt,0.6,-0.0006352858670173323,0.5094003136833526,0.016357869586244744,0.2995872822244206,0.0031600296637760983,0.4539366424779618,0.003155148658416429,0.45366417885225835,0.004446260441729577,0.4352463105707207,0.01586282689062679,0.3027828444486452,0.0012240124743896352,0.4812746673953627,0.0032089107453300847,0.4520128949169759,0.010626231676628906,0.3554159815616714,0.0014884662825178085,0.4784324145326067,0.01472979168601235,0.32128268756187117,-0.0022415785839035585,0.5339528436582416,138.22232580184937
LOCO_sqrt,0.9,0.0025431618222846453,0.4620592538165944,0.015618446031262945,0.3083675532359296,0.002800601561548488,0.4589779616757806,0.001029463874892611,0.48469476345214146,0.005366099787939782,0.4223227472704878,0.012452157942361708,0.3431876809947634,-0.0018408961162226234,0.5284578736751089,0.0029403520580533193,0.45574215881621977,0.01167372230176511,0.33967968750090183,0.00204064192655129,0.4702112212128022,0.015768570366662515,0.30736023425531833,-0.0018192892908883151,0.5278585980109785,138.3535852432251
LOCO_n,0.0,0.0054556964279640074,0.045466145908961406,0.020356696541671326,0.004301661358502801,0.0038922130751229966,0.16355978250996178,0.004733420814947209,0.08409804059478082,0.0046582754739254995,0.11651653581529808,0.021268365129195832,0.0034449821798416477,0.002687271106863398,0.23374213209477201,0.005405890003564728,0.02955118099060904,0.010462723175629574,0.011476854734965394,0.0043102503120778235,0.12279565169401735,0.013432791476075845,0.04191803059938941,-0.013876199777563492,0.9999852032437895,145.5047025680542
LOCO_n,0.3,0.0030353341542569967,0.17820392277022834,0.0161324664602967,0.01747541342328741,0.0034189593730389323,0.18643313288046032,0.004899592680897291,0.08607284852020003,0.006088425354700777,0.06457309080723159,0.01875275249546593,0.00533408070479015,-0.0005524552763770396,0.5721849213440603,0.0014759729626968032,0.31826508485853683,0.011998461631514745,0.010799711428532973,0.0027857046574077393,0.22550094397767728,0.014867569588365381,0.03244676777756283,-0.0059856613259044456,0.9876729174289525,137.28294467926025
LOCO_n,0.6,-0.0006352858670173323,0.5715899399387294,0.016357869586244744,0.016651862134125138,0.0031600296637760983,0.2070774169969029,0.003155148658416429,0.19474727415063836,0.004446260441729577,0.12313053765745319,0.01586282689062679,0.014665344636739467,0.0012240124743896352,0.3208505987145689,0.0032089107453300847,0.15611486145178188,0.010626231676628906,0.020985962893446834,0.0014884662825178085,0.35768025130381,0.01472979168601235,0.03797406707661512,-0.0022415785839035585,0.7826906764519356,138.0587067604065
LOCO_n,0.9,0.0025431618222846453,0.2178863044625846,0.015618446031262945,0.022200575449625993,0.002800601561548488,0.22761298309049444,0.001029463874892611,0.38067589718551226,0.005366099787939782,0.08698176494624693,0.012452157942361708,0.046248964406160754,-0.0018408961162226234,0.7835294454088397,0.0029403520580533193,0.16452003152245526,0.01167372230176511,0.007561138465103639,0.00204064192655129,0.2988100298951364,0.015768570366662515,0.02282801222161464,-0.0018192892908883151,0.7584547115415301,138.62650418281555
LOCO_bt,0.0,0.0054556964279640074,4.041455125441506e-18,0.020356696541671326,5.5046466110370304e-198,0.0038922130751229966,5.634840525610884e-10,0.004733420814947209,4.651084175437202e-14,0.0046582754739254995,1.4488711362978544e-13,0.021268365129195832,1.4100276352350675e-214,0.002687271106863398,1.2293769219671318e-05,0.005405890003564728,6.566890077099948e-18,0.010462723175629574,7.015747754540562e-60,0.0043102503120778235,6.660032086834638e-12,0.013432791476075845,8.876192406195831e-88,-0.013876199777563492,1.0,150.67950320243835
LOCO_bt,0.3,0.0030353341542569967,8.610542729456476e-07,0.0161324664602967,1.4504363735569594e-125,0.0034189593730389323,4.2126390959282556e-08,0.004899592680897291,7.013491516404011e-15,0.006088425354700777,7.558564626582181e-22,0.01875275249546593,8.382498461920123e-171,-0.0005524552763770396,0.8084643180149069,0.0014759729626968032,0.009961131618845924,0.011998461631514745,1.847503565827237e-76,0.0027857046574077393,6.0799769081657964e-06,0.014867569588365381,5.428387983355617e-105,-0.0059856613259044456,1.0,142.5572690963745
LOCO_bt,0.6,-0.0006352858670173323,0.8412949877910024,0.016357869586244744,1.7017804467800613e-127,0.0031600296637760983,3.603852026524033e-07,0.003155148658416429,3.557261330829438e-07,0.004446260441729577,1.623608192847979e-12,0.01586282689062679,1.0310771545019391e-122,0.0012240124743896352,0.026385159641045642,0.0032089107453300847,2.0860477347343809e-07,0.010626231676628906,1.5831281570045625e-60,0.0014884662825178085,0.009986234480325604,0.01472979168601235,4.638110735868163e-102,-0.0022415785839035585,0.9998015515833705,143.25136733055115
LOCO_bt,0.9,0.0025431618222846453,3.095292743687075e-05,0.015618446031262945,9.700105894509634e-118,0.002800601561548488,5.492323817207944e-06,0.001029463874892611,0.052658961067167595,0.005366099787939782,2.184719261911072e-17,0.012452157942361708,6.575546261525818e-77,-0.0018408961162226234,0.9982452021125675,0.0029403520580533193,1.709230694418845e-06,0.01167372230176511,1.4420632238668987e-73,0.00204064192655129,0.0006902210441695877,0.015768570366662515,5.31537965813359e-118,-0.0018192892908883151,0.9980105070412214,143.54666328430176
LOCO_sqd,0.0,0.0054556964279640074,0.0,0.020356696541671326,0.0,0.0038922130751229966,0.0,0.004733420814947209,0.0,0.0046582754739254995,0.0,0.021268365129195832,0.0,0.002687271106863398,0.0,0.005405890003564728,0.0,0.010462723175629574,0.0,0.0043102503120778235,0.0,0.013432791476075845,0.0,-0.013876199777563492,1.0,148.66508746147156
LOCO_sqd,0.3,0.0030353341542569967,0.0,0.0161324664602967,0.0,0.0034189593730389323,0.0,0.004899592680897291,0.0,0.006088425354700777,0.0,0.01875275249546593,0.0,-0.0005524552763770396,1.0,0.0014759729626968032,0.0,0.011998461631514745,0.0,0.0027857046574077393,0.0,0.014867569588365381,0.0,-0.0059856613259044456,1.0,142.0276665687561
LOCO_sqd,0.6,-0.0006352858670173323,1.0,0.016357869586244744,0.0,0.0031600296637760983,0.0,0.003155148658416429,0.0,0.004446260441729577,0.0,0.01586282689062679,0.0,0.0012240124743896352,0.0,0.0032089107453300847,0.0,0.010626231676628906,0.0,0.0014884662825178085,0.0,0.01472979168601235,0.0,-0.0022415785839035585,1.0,143.26760172843933
LOCO_sqd,0.9,0.0025431618222846453,0.0,0.015618446031262945,0.0,0.002800601561548488,0.0,0.001029463874892611,0.0,0.005366099787939782,0.0,0.012452157942361708,0.0,-0.0018408961162226234,1.0,0.0029403520580533193,0.0,0.01167372230176511,0.0,0.00204064192655129,0.0,0.015768570366662515,0.0,-0.0018192892908883151,1.0,143.37524580955505
CPI_ST,0.0,0.0,9.928700357595621e-13,0.0,1.228601848551524e-37,0.0,1.0616554027062522e-10,0.0,2.0905588653289665e-10,0.0,2.3177021034422827e-07,0.0,1.315937655765867e-05,0.0,0.005691234235030379,0.0,1.760248045434131e-07,0.0,3.0068266153459908e-16,0.0,3.0068266153459908e-16,0.0,7.287810494481609e-36,0.0,0.42756999970081117,23.244549989700317
CPI_ST,0.3,0.0,9.928700357595621e-13,0.0,1.228601848551524e-37,0.0,1.0616554027062522e-10,0.0,2.0905588653289665e-10,0.0,2.3177021034422827e-07,0.0,1.315937655765867e-05,0.0,0.005691234235030379,0.0,1.760248045434131e-07,0.0,3.0068266153459908e-16,0.0,3.0068266153459908e-16,0.0,7.287810494481609e-36,0.0,0.42756999970081117,23.244549989700317
CPI_ST,0.6,0.0,9.928700357595621e-13,0.0,1.228601848551524e-37,0.0,1.0616554027062522e-10,0.0,2.0905588653289665e-10,0.0,2.3177021034422827e-07,0.0,1.315937655765867e-05,0.0,0.005691234235030379,0.0,1.760248045434131e-07,0.0,3.0068266153459908e-16,0.0,3.0068266153459908e-16,0.0,7.287810494481609e-36,0.0,0.42756999970081117,23.244549989700317
CPI_ST,0.9,0.0,9.928700357595621e-13,0.0,1.228601848551524e-37,0.0,1.0616554027062522e-10,0.0,2.0905588653289665e-10,0.0,2.3177021034422827e-07,0.0,1.315937655765867e-05,0.0,0.005691234235030379,0.0,1.760248045434131e-07,0.0,3.0068266153459908e-16,0.0,3.0068266153459908e-16,0.0,7.287810494481609e-36,0.0,0.42756999970081117,23.244549989700317
CPI_wilcox,0.0,0.0,7.156518606107604e-12,0.0,8.267732756845323e-44,0.0,6.395132150013123e-18,0.0,1.860013332620766e-11,0.0,4.775470029758817e-14,0.0,2.2771316722946267e-08,0.0,0.001188036943811848,0.0,6.929096072971776e-16,0.0,5.726807410549921e-20,0.0,3.228611745356969e-15,0.0,4.962156490873444e-47,0.0,0.23929106234504688,23.02967929840088
CPI_wilcox,0.3,0.0,7.156518606107604e-12,0.0,8.267732756845323e-44,0.0,6.395132150013123e-18,0.0,1.860013332620766e-11,0.0,4.775470029758817e-14,0.0,2.2771316722946267e-08,0.0,0.001188036943811848,0.0,6.929096072971776e-16,0.0,5.726807410549921e-20,0.0,3.228611745356969e-15,0.0,4.962156490873444e-47,0.0,0.23929106234504688,23.02967929840088
CPI_wilcox,0.6,0.0,7.156518606107604e-12,0.0,8.267732756845323e-44,0.0,6.395132150013123e-18,0.0,1.860013332620766e-11,0.0,4.775470029758817e-14,0.0,2.2771316722946267e-08,0.0,0.001188036943811848,0.0,6.929096072971776e-16,0.0,5.726807410549921e-20,0.0,3.228611745356969e-15,0.0,4.962156490873444e-47,0.0,0.23929106234504688,23.02967929840088
CPI_wilcox,0.9,0.0,7.156518606107604e-12,0.0,8.267732756845323e-44,0.0,6.395132150013123e-18,0.0,1.860013332620766e-11,0.0,4.775470029758817e-14,0.0,2.2771316722946267e-08,0.0,0.001188036943811848,0.0,6.929096072971776e-16,0.0,5.726807410549921e-20,0.0,3.228611745356969e-15,0.0,4.962156490873444e-47,0.0,0.23929106234504688,23.02967929840088
LOCO_ST,0.0,0.0,0.36728629016368075,0.0,0.050157744322680144,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.022286513779757114,0.0,0.005691234235030379,0.0,0.22471657772839473,0.0,0.0005530722988151658,0.0,4.006681560421386e-06,0.0,0.01329567275317431,0.0,1.315937655765867e-05,0.0,0.7906063386715594,137.65855884552002
LOCO_ST,0.3,0.0,0.36728629016368075,0.0,0.050157744322680144,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.022286513779757114,0.0,0.005691234235030379,0.0,0.22471657772839473,0.0,0.0005530722988151658,0.0,4.006681560421386e-06,0.0,0.01329567275317431,0.0,1.315937655765867e-05,0.0,0.7906063386715594,137.65855884552002
LOCO_ST,0.6,0.0,0.36728629016368075,0.0,0.050157744322680144,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.022286513779757114,0.0,0.005691234235030379,0.0,0.22471657772839473,0.0,0.0005530722988151658,0.0,4.006681560421386e-06,0.0,0.01329567275317431,0.0,1.315937655765867e-05,0.0,0.7906063386715594,137.65855884552002
LOCO_ST,0.9,0.0,0.36728629016368075,0.0,0.050157744322680144,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.022286513779757114,0.0,0.005691234235030379,0.0,0.22471657772839473,0.0,0.0005530722988151658,0.0,4.006681560421386e-06,0.0,0.01329567275317431,0.0,1.315937655765867e-05,0.0,0.7906063386715594,137.65855884552002
LOCO_wilcox,0.0,0.0,0.3616001475239645,0.0,0.010905372042515838,0.0,0.03271502661705755,0.0,0.3206770139526449,0.0,0.010488690922889636,0.0,0.004525202953257827,0.0,0.3624291101607513,0.0,0.026889024541594843,0.0,8.688454063239108e-07,0.0,0.053990797893728515,0.0,3.125198101692544e-07,0.0,0.7933900929814013,137.64060044288635
LOCO_wilcox,0.3,0.0,0.3616001475239645,0.0,0.010905372042515838,0.0,0.03271502661705755,0.0,0.3206770139526449,0.0,0.010488690922889636,0.0,0.004525202953257827,0.0,0.3624291101607513,0.0,0.026889024541594843,0.0,8.688454063239108e-07,0.0,0.053990797893728515,0.0,3.125198101692544e-07,0.0,0.7933900929814013,137.64060044288635
LOCO_wilcox,0.6,0.0,0.3616001475239645,0.0,0.010905372042515838,0.0,0.03271502661705755,0.0,0.3206770139526449,0.0,0.010488690922889636,0.0,0.004525202953257827,0.0,0.3624291101607513,0.0,0.026889024541594843,0.0,8.688454063239108e-07,0.0,0.053990797893728515,0.0,3.125198101692544e-07,0.0,0.7933900929814013,137.64060044288635
LOCO_wilcox,0.9,0.0,0.3616001475239645,0.0,0.010905372042515838,0.0,0.03271502661705755,0.0,0.3206770139526449,0.0,0.010488690922889636,0.0,0.004525202953257827,0.0,0.3624291101607513,0.0,0.026889024541594843,0.0,8.688454063239108e-07,0.0,0.053990797893728515,0.0,3.125198101692544e-07,0.0,0.7933900929814013,137.64060044288635
PFI,0.0,0.01580378747115163,0.0,0.11641546772818889,0.0,0.019060696472049776,0.0,0.027969294315150384,0.0,0.027772442130119646,0.0,0.07761212560375064,0.0,0.029307302549275938,0.0,0.02317229708076718,0.0,0.031154863264042043,0.0,0.01819069415866914,0.0,0.27671460718863383,0.0,-0.0020730213954438526,0.0,16.27573013305664
PFI,0.3,0.01709078767739103,0.0,0.12044307577457647,0.0,0.018597036379067844,0.0,0.028960924979475444,0.0,0.02940452069729871,0.0,0.07808635424395205,0.0,0.022766370104101208,0.0,0.024788699708414574,0.0,0.033636151169372686,0.0,0.018381216520518717,0.0,0.28288715006104126,0.0,0.01401385866947924,0.0,11.729578733444214
PFI,0.6,0.017387781092737753,0.0,0.1228604045530004,0.0,0.01936447192904578,0.0,0.03039588964369222,0.0,0.029624825525094045,0.0,0.07847950715487095,0.0,0.021632563847436725,0.0,0.026108273394777837,0.0,0.03372448674668793,0.0,0.017526592412017816,0.0,0.2887065897729021,0.0,0.01474553971599768,0.0,12.160806655883789
PFI,0.9,0.014741056350037196,0.0,0.12160984273204933,0.0,0.017555212431682232,0.0,0.029266738763477407,0.0,0.030978460386112183,0.0,0.07794255957914886,0.0,0.017675539419085173,0.0,0.02414734850014555,0.0,0.031539646369340146,0.0,0.01877181252747062,0.0,0.27916318258424166,0.0,0.015664941212978345,0.0,12.081990242004395
