method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-23.651943421052692,0.6445047819405372,61.81310451127774,0.0370735431022221,106.00019473684188,0.36157596334270153,16.635348872180202,0.4581884027830512,-15.017975563910113,0.6372229002011545,-7.63330827067648,0.570393835504565,-34.795109210526334,0.7435953653792812,9.89164981203021,0.4147250816490067,569.2383255639097,0.011914507796929551,20.407649060151016,0.3844206020223729,-22.883161090226167,0.6954645455931163,12.144847393035889
LOCO,0.3,-21.061071240600995,0.6222308148434781,43.78753872180505,0.09180096140989336,103.83014172932371,0.3651998782798973,0.28716748120359625,0.49927427976138306,-28.131919548871792,0.7407583168529167,-5.377661842105226,0.5466448264823197,-50.794688345864415,0.824362330363209,14.418089661654449,0.3699249784642067,565.2259644736846,0.009727671191751826,34.88970620300779,0.31774793612923297,-33.7493464285717,0.7549800666474218,12.351158142089844
LOCO,0.6,-42.76103928571456,0.7151867332678209,47.168220864660725,0.09188466066941786,81.68328778195428,0.39224603726254986,-25.95318646616579,0.5620196665198232,-62.85214680451236,0.9128712545499237,-13.582479135338872,0.6083434218356971,-56.027121992481625,0.8632313513031922,21.382354887216934,0.27244900294809016,529.1738368421043,0.014290506898550487,34.928191917293134,0.33020856921150554,-61.32434323308371,0.891149147416652,12.150524616241455
LOCO,0.9,41.71628721804473,0.28700584588708145,54.21097857142786,0.0733108880569638,126.42365601503707,0.3324046891722606,3.577517857142084,0.4910462954580045,-25.563070676692405,0.7330198571291449,1.7544028195484316,0.4852245410885045,-34.114062781955454,0.727188071658015,34.63117631578916,0.16861410894983908,622.9086375939842,0.007696845492873056,70.73798176691662,0.14918986944043433,-14.013891729324314,0.604239690872174,11.897382020950317
LOCO_sqrt,0.0,-23.651943421052692,0.6320056959820264,61.81310451127774,0.06549672997617753,106.00019473684188,0.3643228067386721,16.635348872180202,0.45978553820967194,-15.017975563910113,0.6201565008333172,-7.63330827067648,0.561462758863577,-34.795109210526334,0.7207210833855698,9.89164981203021,0.4249032217643458,569.2383255639097,0.013740936309807656,20.407649060151016,0.39381408103837057,-22.883161090226167,0.6729784469662319,12.152414321899414
LOCO_sqrt,0.3,-21.061071240600995,0.612086480660201,43.78753872180505,0.13226036203141306,103.83014172932371,0.3678624874270232,0.28716748120359625,0.499302194357794,-28.131919548871792,0.7136044101607619,-5.377661842105226,0.5410235931415444,-50.794688345864415,0.7982306202009875,14.418089661654449,0.3859496502193828,565.2259644736846,0.011386003477060539,34.88970620300779,0.33121817298757444,-33.7493464285717,0.7294974353409427,12.347666263580322
LOCO_sqrt,0.6,-42.76103928571456,0.7000533348370874,47.168220864660725,0.12957077935420153,81.68328778195428,0.3944236324294693,-25.95318646616579,0.5597676893617797,-62.85214680451236,0.8840461968660487,-13.582479135338872,0.5963180767006774,-56.027121992481625,0.8351365292999315,21.382354887216934,0.3037689955332506,529.1738368421043,0.01644269856142643,34.928191917293134,0.34200109676945467,-61.32434323308371,0.862982543874821,12.847201585769653
LOCO_sqrt,0.9,41.71628721804473,0.3022059618713017,54.21097857142786,0.10718842884137064,126.42365601503707,0.33574502729772315,3.577517857142084,0.49138747236655755,-25.563070676692405,0.705102906049188,1.7544028195484316,0.4869622950293212,-34.114062781955454,0.7066162335528441,34.63117631578916,0.20704041091603037,622.9086375939842,0.009017694111097863,70.73798176691662,0.17065662986932256,-14.013891729324314,0.5933616857398873,11.772672653198242
LOCO_n,0.0,-23.651943421052692,0.6433302638476255,61.81310451127774,0.03938254516265418,106.00019473684188,0.36181844257126805,16.635348872180202,0.45833188879235953,-15.017975563910113,0.63555746988428,-7.63330827067648,0.5695184463418254,-34.795109210526334,0.7414420748114477,9.89164981203021,0.4157147782702472,569.2383255639097,0.012067516663361979,20.407649060151016,0.38529945588126213,-22.883161090226167,0.6932969707033416,11.891730308532715
LOCO_n,0.3,-21.061071240600995,0.6212802568742029,43.78753872180505,0.0954374139293988,103.83014172932371,0.36543490759526204,0.28716748120359625,0.49927678839037387,-28.131919548871792,0.7381559765015542,-5.377661842105226,0.5460972581827821,-50.794688345864415,0.8219560627411594,14.418089661654449,0.37148731317701145,565.2259644736846,0.0098658319077087,34.88970620300779,0.3189969831359739,-33.7493464285717,0.7525704544517888,12.10560393333435
LOCO_n,0.6,-42.76103928571456,0.7137901219136422,47.168220864660725,0.09526068128593568,81.68328778195428,0.3924383631894736,-25.95318646616579,0.5618177250103169,-62.85214680451236,0.9103245258932124,-13.582479135338872,0.6071845772671719,-56.027121992481625,0.8606755080447985,21.382354887216934,0.27552761518904895,529.1738368421043,0.01447122050657969,34.928191917293134,0.33129792422882803,-61.32434323308371,0.8886239406260796,12.209927320480347
LOCO_n,0.9,41.71628721804473,0.2884101063308972,54.21097857142786,0.07627353401231425,126.42365601503707,0.3326995166861827,3.577517857142084,0.49107694580858186,-25.563070676692405,0.7303243840586344,1.7544028195484316,0.48539335230962305,-34.114062781955454,0.7252550584670621,34.63117631578916,0.17224973479663985,622.9086375939842,0.007806640560713812,70.73798176691662,0.15112745846262482,-14.013891729324314,0.6031982561888718,11.976749181747437
LOCO_bt,0.0,-23.651943421052692,0.5020253648562856,61.81310451127774,0.4797608578341677,106.00019473684188,0.49946324360449573,16.635348872180202,0.49972808935698554,-15.017975563910113,0.5032497839689632,-7.63330827067648,0.5018019239344773,-34.795109210526334,0.5043265506199764,9.89164981203021,0.49810398049449756,569.2383255639097,0.49514238361733304,20.407649060151016,0.49844646586975,-22.883161090226167,0.5042748436866485,12.04158902168274
LOCO_bt,0.3,-21.061071240600995,0.5018029376033059,43.78753872180505,0.48306333035919224,103.83014172932371,0.4994785881425074,0.28716748120359625,0.49999513733250983,-28.131919548871792,0.5068395754075933,-5.377661842105226,0.5010436055836144,-50.794688345864415,0.5071302140539857,14.418089661654449,0.4961946241581174,565.2259644736846,0.4965291090454699,34.88970620300779,0.4974243913430152,-33.7493464285717,0.5065243543415746,11.985750675201416
LOCO_bt,0.6,-42.76103928571456,0.50296244184972,47.168220864660725,0.4857661185562826,81.68328778195428,0.499675023181478,-25.95318646616579,0.5003233852667937,-62.85214680451236,0.5126498519635335,-13.582479135338872,0.5017644678860484,-56.027121992481625,0.509183621224766,21.382354887216934,0.4947374742501855,529.1738368421043,0.49627000070176847,34.928191917293134,0.49803958543968074,-61.32434323308371,0.5108118330006982,12.000309705734253
LOCO_bt,0.9,41.71628721804473,0.4966212342590401,54.21097857142786,0.48693470321360155,126.42365601503707,0.49937300942201684,3.577517857142084,0.49993902419399505,-25.563070676692405,0.5060937846999274,1.7544028195484316,0.4996202485334859,-34.114062781955454,0.5044528552761238,34.63117631578916,0.48729489664394643,622.9086375939842,0.49594697941878874,70.73798176691662,0.4941409579654806,-14.013891729324314,0.502236224456525,11.731187582015991
LOCO_sqd,0.0,-23.651943421052692,0.502349535857254,61.81310451127774,0.47416626821250385,106.00019473684188,0.499475562903695,16.635348872180202,0.49976579529246445,-15.017975563910113,0.503063893564566,-7.63330827067648,0.5015559162271652,-34.795109210526334,0.5041785559346061,9.89164981203021,0.4975691029734697,569.2383255639097,0.49623101300444855,20.407649060151016,0.49834455827003427,-22.883161090226167,0.5045730868835285,12.563455820083618
LOCO_sqd,0.3,-21.061071240600995,0.502107903465484,43.78753872180505,0.48026417137214794,103.83014172932371,0.4995450819994082,0.28716748120359625,0.49999622105749636,-28.131919548871792,0.5064821450706878,-5.377661842105226,0.5010099720543018,-50.794688345864415,0.5072431739158549,14.418089661654449,0.49669121497527857,565.2259644736846,0.4958541866403817,34.88970620300779,0.4970667061427965,-33.7493464285717,0.5058066785738802,12.077893495559692
LOCO_sqd,0.6,-42.76103928571456,0.5031302460911233,47.168220864660725,0.48658437097620155,81.68328778195428,0.4995708038552044,-25.95318646616579,0.5003589097604365,-62.85214680451236,0.5111753194416401,-13.582479135338872,0.5019392702424885,-56.027121992481625,0.5095958045418049,21.382354887216934,0.4935115676738013,529.1738368421043,0.496459099830075,34.928191917293134,0.4975508140245424,-61.32434323308371,0.5101097222029556,12.743958950042725
LOCO_sqd,0.9,41.71628721804473,0.4970179858848856,54.21097857142786,0.4815866028575226,126.42365601503707,0.4994409386253771,3.577517857142084,0.49994548607386974,-25.563070676692405,0.5062571940701236,1.7544028195484316,0.4996943286591524,-34.114062781955454,0.5046108062041327,34.63117631578916,0.4866082116682991,622.9086375939842,0.4966482339526695,70.73798176691662,0.49510312370935033,-14.013891729324314,0.5022513520286188,11.715981721878052
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.08254169457789359,0.0,0.6355730306632081,3.0552515983581543
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.08254169457789359,0.0,0.6355730306632081,3.0552515983581543
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.08254169457789359,0.0,0.6355730306632081,3.0552515983581543
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.08254169457789359,0.0,0.6355730306632081,3.0552515983581543
CPI_wilcox,0.0,0.0,0.40380642963898294,0.0,0.0862442973614937,0.0,0.00046214778081739814,0.0,0.36177851610840983,0.0,0.214854482053145,0.0,0.747458288014441,0.0,0.3356758769997755,0.0,0.2504253871134019,0.0,2.8712577547029826e-05,0.0,0.03241411110944814,0.0,0.5942471274742048,3.09194016456604
CPI_wilcox,0.3,0.0,0.40380642963898294,0.0,0.0862442973614937,0.0,0.00046214778081739814,0.0,0.36177851610840983,0.0,0.214854482053145,0.0,0.747458288014441,0.0,0.3356758769997755,0.0,0.2504253871134019,0.0,2.8712577547029826e-05,0.0,0.03241411110944814,0.0,0.5942471274742048,3.09194016456604
CPI_wilcox,0.6,0.0,0.40380642963898294,0.0,0.0862442973614937,0.0,0.00046214778081739814,0.0,0.36177851610840983,0.0,0.214854482053145,0.0,0.747458288014441,0.0,0.3356758769997755,0.0,0.2504253871134019,0.0,2.8712577547029826e-05,0.0,0.03241411110944814,0.0,0.5942471274742048,3.09194016456604
CPI_wilcox,0.9,0.0,0.40380642963898294,0.0,0.0862442973614937,0.0,0.00046214778081739814,0.0,0.36177851610840983,0.0,0.214854482053145,0.0,0.747458288014441,0.0,0.3356758769997755,0.0,0.2504253871134019,0.0,2.8712577547029826e-05,0.0,0.03241411110944814,0.0,0.5942471274742048,3.09194016456604
LOCO_ST,0.0,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.7559888280845672,11.694119215011597
LOCO_ST,0.3,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.7559888280845672,11.694119215011597
LOCO_ST,0.6,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.7559888280845672,11.694119215011597
LOCO_ST,0.9,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.7559888280845672,11.694119215011597
LOCO_wilcox,0.0,0.0,0.33766566919359153,0.0,0.21998797854209517,0.0,0.3804472403579203,0.0,0.3409546349874919,0.0,0.6126911212560783,0.0,0.46741642328854144,0.0,0.9710583782506952,0.0,0.06434524542521465,0.0,0.012038143468253134,0.0,0.2406978840072817,0.0,0.6976514509595763,11.659359216690063
LOCO_wilcox,0.3,0.0,0.33766566919359153,0.0,0.21998797854209517,0.0,0.3804472403579203,0.0,0.3409546349874919,0.0,0.6126911212560783,0.0,0.46741642328854144,0.0,0.9710583782506952,0.0,0.06434524542521465,0.0,0.012038143468253134,0.0,0.2406978840072817,0.0,0.6976514509595763,11.659359216690063
LOCO_wilcox,0.6,0.0,0.33766566919359153,0.0,0.21998797854209517,0.0,0.3804472403579203,0.0,0.3409546349874919,0.0,0.6126911212560783,0.0,0.46741642328854144,0.0,0.9710583782506952,0.0,0.06434524542521465,0.0,0.012038143468253134,0.0,0.2406978840072817,0.0,0.6976514509595763,11.659359216690063
LOCO_wilcox,0.9,0.0,0.33766566919359153,0.0,0.21998797854209517,0.0,0.3804472403579203,0.0,0.3409546349874919,0.0,0.6126911212560783,0.0,0.46741642328854144,0.0,0.9710583782506952,0.0,0.06434524542521465,0.0,0.012038143468253134,0.0,0.2406978840072817,0.0,0.6976514509595763,11.659359216690063
PFI,0.0,0.036757292515886775,0.0,0.5273393176544374,0.0,10.34349785811201,0.0,1.3370891085686338,0.0,-0.46617788187260345,0.0,-0.9830137360418618,0.0,0.92650062509545,0.0,0.551904085704706,0.0,12.010227588656853,0.0,1.6884578342317695,0.0,-0.10955677091603633,0.0,1.4446561336517334
PFI,0.3,0.02082075375847836,0.0,0.4743539331856894,0.0,10.204737622963762,0.0,1.3584014393466504,0.0,-0.5576170509270142,0.0,-1.0474928596559252,0.0,1.0551781264074833,0.0,0.48611914210487583,0.0,11.734389352511457,0.0,1.7828359038049086,0.0,-0.18199928953335842,0.0,1.5003299713134766
PFI,0.6,-0.08696800918730929,0.0,0.4292191013222535,0.0,10.019941287540838,0.0,1.2502469824782736,0.0,-0.5852090202771549,0.0,-1.0226418229716927,0.0,0.9894842157276074,0.0,0.47120545121912727,0.0,11.700196715803209,0.0,1.5663859077311102,0.0,-0.14994842249357276,0.0,1.4687130451202393
PFI,0.9,0.19416591055004062,0.0,0.4866103959766974,0.0,10.046713479186984,0.0,1.275976860181487,0.0,-0.6704974246649229,0.0,-0.9485566623141963,0.0,1.0599712226445064,0.0,0.45524045233993604,0.0,12.050641827668535,0.0,1.440216477432692,0.0,-0.28854100023775686,0.0,1.5182034969329834
