method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.23307482633917154,-0.006429064871546623,0.7877892103304631,0.017805781115444935,0.00820555416615786,0.0004235979043270395,0.4429442461555722,0.0006562501850540608,0.45426036762232547,0.0012987563621274572,0.30430736736298475,0.02956756349924043,0.01264218525640287,0.0065673527864974915,0.2865710550116217,-1.4458997449944893e-05,0.50337796468984,-0.0014730359905000393,0.6898077025013326,0.01391434244828537,0.0012068643595732796,0.028186488278592596,0.15191709282729055,-0.0022119466265295663,0.656990852801346,4.910884618759155
S-CPI2_n,0.9,0.21146722182084476,0.0011521691599636781,0.40300300851681836,0.008168734215914396,0.04617846147964008,0.00045184164593049954,0.4334455115225543,-0.004569844849587241,0.7962278266893397,0.0012206302973895452,0.3136329187040209,-0.004528987783509346,0.7072758204500504,-0.002278734767129101,0.604145070274644,1.0220736035293498e-06,0.49976065899280336,-0.0012254940183307216,0.6637104728245732,0.013339209817772068,0.0010527760290113617,0.017072526158734117,0.249034098190767,-0.0028615887611784115,0.7036606928451125,4.640895128250122
S-CPI2_bt,0.0,0.22847632475513813,-0.003963846990745754,0.989460878269471,0.008563598841278481,2.2024457220240096e-07,0.0008013433151773859,0.31767818135254844,-0.001827422398600925,0.8598490659744521,0.0010649519766731943,0.2639964104497546,0.020062400949223118,1.2114895674944956e-28,0.08257492216919,9.564109423099766e-174,-3.8610174353622275e-08,0.500009130449514,-0.0005289550802578645,0.6229825738081738,0.010389405338710538,4.0996172544030005e-10,0.01905411302556831,4.128546482648763e-17,-0.0011778388820425493,0.756484522850362,12.516608238220215
S-CPI2_bt,0.3,0.23484000275012695,-0.004881377413632174,0.9975604784729136,0.018395927023892616,6.45252233502015e-27,0.0012048244756262488,0.23790898142547068,-0.0012645925833461398,0.7713562133853676,0.001411841981488938,0.20142952735670344,0.06880716134092872,1.7936863638593722e-246,0.016510662285471732,4.318643825842243e-19,-1.7374143402848596e-05,0.5041085263123838,-0.0014097050568646673,0.7981040102783334,0.013837094730265698,1.6261761954099872e-16,0.030852623934948618,3.5612344129406427e-37,-0.0008393166263306581,0.6893173961832075,5.52592658996582
S-CPI2_bt,0.6,0.23307482633917154,-0.006429064871546623,0.9998998899020045,0.017805781115444935,1.8096115072908804e-25,0.0004235979043270395,0.4009595449808494,0.0006562501850540608,0.3499858345364737,0.0012987563621274572,0.22079658660085588,0.02956756349924043,2.599135468482829e-58,0.0065673527864974915,0.00011488677976108934,-1.4458997449944893e-05,0.5034191901660912,-0.0014730359905000393,0.8084731742333002,0.01391434244828537,1.1746279463942847e-16,0.028186488278592596,4.868014977492262e-35,-0.0022119466265295663,0.9032007149859371,5.5844690799713135
S-CPI2_bt,0.9,0.21146722182084476,0.0011521691599636781,0.2483635059992479,0.008168734215914396,7.421241155782957e-07,0.00045184164593049954,0.3944771812741289,-0.004569844849587241,0.9963661905432935,0.0012206302973895452,0.23476992925662116,-0.004528987783509346,0.9955551020358157,-0.002278734767129101,0.905708815671921,1.0220736035293498e-06,0.49975830227416895,-0.0012254940183307216,0.7660163115509447,0.013339209817772068,1.7082388225133116e-15,0.017072526158734117,1.985257669638343e-14,-0.0028615887611784115,0.9536908840536346,5.328748941421509
S-CPI2_sqd,0.0,0.22847632475513813,-0.003963846990745754,1.0,0.008563598841278481,0.0,0.0008013433151773859,0.0,-0.001827422398600925,1.0,0.0010649519766731943,0.0,0.020062400949223118,0.0,0.08257492216919,0.0,-3.8610174353622275e-08,0.5043821332535084,-0.0005289550802578645,1.0,0.010389405338710538,0.0,0.01905411302556831,1.1414541017029752e-238,-0.0011778388820425493,1.0,12.509780883789062
S-CPI2_sqd,0.3,0.23484000275012695,-0.004881377413632174,1.0,0.018395927023892616,0.0,0.0012048244756262488,0.0,-0.0012645925833461398,1.0,0.001411841981488938,0.0,0.06880716134092872,0.0,0.016510662285471732,0.0,-1.7374143402848596e-05,0.9999996146726251,-0.0014097050568646673,1.0,0.013837094730265698,0.0,0.030852623934948618,0.0,-0.0008393166263306581,1.0,5.52249550819397
S-CPI2_sqd,0.6,0.23307482633917154,-0.006429064871546623,1.0,0.017805781115444935,0.0,0.0004235979043270395,0.0,0.0006562501850540608,3.5580798411641676e-234,0.0012987563621274572,0.0,0.02956756349924043,0.0,0.0065673527864974915,0.0,-1.4458997449944893e-05,0.9999805155530623,-0.0014730359905000393,1.0,0.01391434244828537,0.0,0.028186488278592596,0.0,-0.0022119466265295663,1.0,5.507737874984741
S-CPI2_sqd,0.9,0.21146722182084476,0.0011521691599636781,0.0,0.008168734215914396,0.0,0.00045184164593049954,0.0,-0.004569844849587241,1.0,0.0012206302973895452,0.0,-0.004528987783509346,1.0,-0.002278734767129101,1.0,1.0220736035293498e-06,0.3856084613120492,-0.0012254940183307216,1.0,0.013339209817772068,0.0,0.017072526158734117,3.39863353886721e-191,-0.0028615887611784115,1.0,5.301807165145874
LOCO,0.0,0.22847632475513813,0.06077771965192025,0.001152147645525307,0.02143324013551995,0.037478093350348796,-0.019916116112635773,0.9040011630481143,-0.03203991104649756,0.959103081398227,-0.0036956112778452344,0.5768666472450381,0.032401423368249804,0.006085451076619642,-0.015187470811149184,0.7772622811217216,-0.008920204288746625,0.6905170226889563,-0.000965993263998266,0.5388440387368769,-0.0024657275101911402,0.5852363997713982,-0.00943202513067648,0.6392717386499454,-0.05074319693041657,0.9997632496971753,8.171414375305176
LOCO,0.3,0.23484000275012695,-0.03179013128632341,0.9680870695963317,0.026487611087521623,0.025681071145997148,-0.02578232888100701,0.9613030927192463,-0.03424577922378369,0.9728617008427609,-0.025776108117510854,0.9290750033147706,0.03694348356747745,0.007939966740010889,-0.0163083171957773,0.8031775192081438,0.013932672332627849,0.1417169684476154,-0.004911679455095186,0.6609030802047772,0.02319853286073492,0.023339519612079435,0.019914071935754563,0.2774663553049691,-0.04657037528195779,0.9978311231251322,9.24082899093628
LOCO,0.6,0.23307482633917154,0.030065431595054037,0.043273011714364006,-0.00991747514677388,0.7589868432657492,0.01693808300033861,0.12067523164999905,-0.012664841982990338,0.800907942117322,0.018983454201686678,0.09290882043585247,0.025452853631650063,0.044271353832476074,-0.011357105074001561,0.7017185492140453,-0.01494039938686631,0.8821514983540233,-0.0108102878676965,0.8006704432121484,-0.005350738033783942,0.6830888274743894,0.028336277670956145,0.1587207669461273,-0.047727845277577285,0.9987163740062396,8.621605634689331
LOCO,0.9,0.21146722182084476,-0.009894028534137345,0.734655606028264,-0.012574806561743479,0.7739740570816662,-0.01761437991916831,0.8570575441931692,-0.035765713684337175,0.9910338311068577,-0.01359642250767723,0.836381433876703,-0.03613969709543502,0.9759748579595958,-0.03917889994864038,0.9584598397270151,-0.021754499281052164,0.8568352005413687,-0.02626894304140931,0.9670473900327365,-0.04057530976281992,0.9914224571133028,0.005464138214043901,0.41286353841788925,-0.06189648799903685,0.9998760581252538,8.778734922409058
LOCO_sqrt,0.0,0.22847632475513813,0.06077771965192025,0.1427324397228097,0.02143324013551995,0.33089585525179377,-0.019916116112635773,0.6485271437513178,-0.03203991104649756,0.7185858770806162,-0.0036956112778452344,0.5262981765691874,0.032401423368249804,0.2579974854490654,-0.015187470811149184,0.60529387650632,-0.008920204288746625,0.5645394905638881,-0.000965993263998266,0.5082223248960069,-0.0024657275101911402,0.5203098754126376,-0.00943202513067648,0.5591167108890339,-0.05074319693041657,0.8378653081462193,8.125158786773682
LOCO_sqrt,0.3,0.23484000275012695,-0.03179013128632341,0.7215579226968734,0.026487611087521623,0.30016118175676537,-0.02578232888100701,0.6914787710603569,-0.03424577922378369,0.7341606954262718,-0.025776108117510854,0.6818524901235594,0.03694348356747745,0.239890433993161,-0.0163083171957773,0.6144017685460936,0.013932672332627849,0.39014809374918447,-0.004911679455095186,0.5400870766914748,0.02319853286073492,0.31664158360705563,0.019914071935754563,0.38908507440843293,-0.04657037528195779,0.8089287692786389,9.251959085464478
LOCO_sqrt,0.6,0.23307482633917154,0.030065431595054037,0.290600460745182,-0.00991747514677388,0.5769922103356027,0.01693808300033861,0.37091865919305333,-0.012664841982990338,0.5963010748420071,0.018983454201686678,0.35569737845802896,0.025452853631650063,0.31193604265932373,-0.011357105074001561,0.5770762059530625,-0.01494039938686631,0.6184684215587788,-0.0108102878676965,0.5859776750961913,-0.005350738033783942,0.544202282131443,0.028336277670956145,0.3321772523156306,-0.047727845277577285,0.8170342255091576,8.652180910110474
LOCO_sqrt,0.9,0.21146722182084476,-0.009894028534137345,0.5744024316316345,-0.012574806561743479,0.5926021609331603,-0.01761437991916831,0.629092149110346,-0.035765713684337175,0.7539168604891692,-0.01359642250767723,0.6054352388258105,-0.03613969709543502,0.7435127306917079,-0.03917889994864038,0.7446431512212017,-0.021754499281052164,0.6477429487979491,-0.02626894304140931,0.6958912047822288,-0.04057530976281992,0.7738549251385181,0.005464138214043901,0.4647596521329844,-0.06189648799903685,0.8748013571478745,8.793550491333008
LOCO_n,0.0,0.22847632475513813,0.06077771965192025,0.002475716410520501,0.02143324013551995,0.059164737024549226,-0.019916116112635773,0.8799731990201083,-0.03203991104649756,0.944562974964385,-0.0036956112778452344,0.5706853532351865,0.032401423368249804,0.013288953280190672,-0.015187470811149184,0.7590868779187532,-0.008920204288746625,0.6752881363597439,-0.000965993263998266,0.533205340256074,-0.0024657275101911402,0.574429650043852,-0.00943202513067648,0.6312410722009338,-0.05074319693041657,0.9991302016521872,8.164060115814209
LOCO_n,0.3,0.23484000275012695,-0.03179013128632341,0.9542394458829516,0.026487611087521623,0.041517793382673675,-0.02578232888100701,0.943298212398487,-0.03424577922378369,0.9606219743229029,-0.025776108117510854,0.9098934361150588,0.03694348356747745,0.014912040324987734,-0.0163083171957773,0.7834380387770296,0.013932672332627849,0.17122428201549217,-0.004911679455095186,0.6417615567992737,0.02319853286073492,0.041121727101265555,0.019914071935754563,0.2869682394619164,-0.04657037528195779,0.9951359315624679,9.245673656463623
LOCO_n,0.6,0.23307482633917154,0.030065431595054037,0.058962778413551416,-0.00991747514677388,0.7349814461790121,0.01693808300033861,0.1470461987941793,-0.012664841982990338,0.7761948125196602,0.018983454201686678,0.1182344469318275,0.025452853631650063,0.06296133155742963,-0.011357105074001561,0.6882021130407627,-0.01494039938686631,0.8521693888154295,-0.0108102878676965,0.7721020352595022,-0.005350738033783942,0.6606189526198393,0.028336277670956145,0.1726950798400495,-0.047727845277577285,0.996783761928244,8.591226816177368
LOCO_n,0.9,0.21146722182084476,-0.009894028534137345,0.7144409117568904,-0.012574806561743479,0.7527232073195869,-0.01761437991916831,0.8335350979760043,-0.035765713684337175,0.9833844938339086,-0.01359642250767723,0.8088077918282537,-0.03613969709543502,0.9648442957081482,-0.03917889994864038,0.9465989659157796,-0.021754499281052164,0.8376348807691564,-0.02626894304140931,0.9499950025257542,-0.04057530976281992,0.9849390090344732,0.005464138214043901,0.4183292722620793,-0.06189648799903685,0.9995683853966811,8.767141580581665
LOCO_bt,0.0,0.22847632475513813,0.06077771965192025,2.5937383043770165e-189,0.02143324013551995,7.233712438398714e-32,-0.019916116112635773,1.0,-0.03203991104649756,1.0,-0.0036956112778452344,0.9680651816749181,0.032401423368249804,3.29785645405033e-68,-0.015187470811149184,0.9999999999997603,-0.008920204288746625,0.9999944221230512,-0.000965993263998266,0.7059519955227262,-0.0024657275101911402,0.9132046988731785,-0.00943202513067648,0.9999573311022456,-0.05074319693041657,1.0,8.750221967697144
LOCO_bt,0.3,0.23484000275012695,-0.03179013128632341,1.0,0.026487611087521623,1.7302160202615247e-45,-0.02578232888100701,1.0,-0.03424577922378369,1.0,-0.025776108117510854,1.0,0.03694348356747745,6.193873684993567e-85,-0.0163083171957773,0.9999999999999989,0.013932672332627849,2.327553854859005e-14,-0.004911679455095186,0.9963811795553295,0.02319853286073492,1.8807633219795623e-37,0.019914071935754563,4.215579042236569e-12,-0.04657037528195779,1.0,9.910781383514404
LOCO_bt,0.6,0.23307482633917154,0.030065431595054037,6.276008604966994e-53,-0.00991747514677388,0.999999948936278,0.01693808300033861,1.4861195012207418e-19,-0.012664841982990338,0.9999999999852652,0.018983454201686678,7.443433847368805e-24,0.025452853631650063,1.2221555236604786e-40,-0.011357105074001561,0.9999998806105828,-0.01494039938686631,0.9999999999999998,-0.0108102878676965,0.9999999978534139,-0.005350738033783942,0.9984274844620694,0.028336277670956145,9.672747961549639e-29,-0.047727845277577285,1.0,9.251528263092041
LOCO_bt,0.9,0.21146722182084476,-0.009894028534137345,0.999999821595983,-0.012574806561743479,0.9999999999459538,-0.01761437991916831,1.0,-0.035765713684337175,1.0,-0.01359642250767723,0.9999999999997923,-0.03613969709543502,1.0,-0.03917889994864038,1.0,-0.021754499281052164,1.0,-0.02626894304140931,1.0,-0.04057530976281992,1.0,0.005464138214043901,0.008830464824468741,-0.06189648799903685,1.0,9.450859546661377
LOCO_sqd,0.0,0.22847632475513813,0.06077771965192025,0.0,0.02143324013551995,0.0,-0.019916116112635773,1.0,-0.03203991104649756,1.0,-0.0036956112778452344,1.0,0.032401423368249804,0.0,-0.015187470811149184,1.0,-0.008920204288746625,1.0,-0.000965993263998266,1.0,-0.0024657275101911402,1.0,-0.00943202513067648,1.0,-0.05074319693041657,1.0,8.912434577941895
LOCO_sqd,0.3,0.23484000275012695,-0.03179013128632341,1.0,0.026487611087521623,0.0,-0.02578232888100701,1.0,-0.03424577922378369,1.0,-0.025776108117510854,1.0,0.03694348356747745,0.0,-0.0163083171957773,1.0,0.013932672332627849,0.0,-0.004911679455095186,1.0,0.02319853286073492,0.0,0.019914071935754563,1.4395145560759998e-77,-0.04657037528195779,1.0,9.879525899887085
LOCO_sqd,0.6,0.23307482633917154,0.030065431595054037,0.0,-0.00991747514677388,1.0,0.01693808300033861,0.0,-0.012664841982990338,1.0,0.018983454201686678,0.0,0.025452853631650063,0.0,-0.011357105074001561,1.0,-0.01494039938686631,1.0,-0.0108102878676965,1.0,-0.005350738033783942,1.0,0.028336277670956145,2.6963641238369937e-293,-0.047727845277577285,1.0,9.25816535949707
LOCO_sqd,0.9,0.21146722182084476,-0.009894028534137345,1.0,-0.012574806561743479,1.0,-0.01761437991916831,1.0,-0.035765713684337175,1.0,-0.01359642250767723,1.0,-0.03613969709543502,1.0,-0.03917889994864038,1.0,-0.021754499281052164,1.0,-0.02626894304140931,1.0,-0.04057530976281992,1.0,0.005464138214043901,3.445830586771537e-19,-0.06189648799903685,1.0,9.441662788391113
CPI_ST,0.0,0.22847632475513813,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.9340393836208994,0.0,0.14690050810799027,0.0,0.8911162626128422,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.007735658587321427,0.0,0.001993462736710734,0.0,0.9072211293228419,4.386380434036255
CPI_ST,0.3,0.23484000275012695,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.9340393836208994,0.0,0.14690050810799027,0.0,0.8911162626128422,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.007735658587321427,0.0,0.001993462736710734,0.0,0.9072211293228419,4.386380434036255
CPI_ST,0.6,0.23307482633917154,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.9340393836208994,0.0,0.14690050810799027,0.0,0.8911162626128422,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.007735658587321427,0.0,0.001993462736710734,0.0,0.9072211293228419,4.386380434036255
CPI_ST,0.9,0.21146722182084476,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.9340393836208994,0.0,0.14690050810799027,0.0,0.8911162626128422,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.007735658587321427,0.0,0.001993462736710734,0.0,0.9072211293228419,4.386380434036255
CPI_wilcox,0.0,0.22847632475513813,0.0,0.019076187274037266,0.0,0.005552295786031411,0.0,0.17430182151688112,0.0,0.9448091997334627,0.0,0.09801341701377436,0.0,0.6525722047911102,0.0,0.7507953560830729,0.0,0.18169403166778397,0.0,0.265812515244379,0.0,0.00014964292679346596,0.0,0.0007616803018322413,0.0,0.6846325268648987,4.396950960159302
CPI_wilcox,0.3,0.23484000275012695,0.0,0.019076187274037266,0.0,0.005552295786031411,0.0,0.17430182151688112,0.0,0.9448091997334627,0.0,0.09801341701377436,0.0,0.6525722047911102,0.0,0.7507953560830729,0.0,0.18169403166778397,0.0,0.265812515244379,0.0,0.00014964292679346596,0.0,0.0007616803018322413,0.0,0.6846325268648987,4.396950960159302
CPI_wilcox,0.6,0.23307482633917154,0.0,0.019076187274037266,0.0,0.005552295786031411,0.0,0.17430182151688112,0.0,0.9448091997334627,0.0,0.09801341701377436,0.0,0.6525722047911102,0.0,0.7507953560830729,0.0,0.18169403166778397,0.0,0.265812515244379,0.0,0.00014964292679346596,0.0,0.0007616803018322413,0.0,0.6846325268648987,4.396950960159302
CPI_wilcox,0.9,0.21146722182084476,0.0,0.019076187274037266,0.0,0.005552295786031411,0.0,0.17430182151688112,0.0,0.9448091997334627,0.0,0.09801341701377436,0.0,0.6525722047911102,0.0,0.7507953560830729,0.0,0.18169403166778397,0.0,0.265812515244379,0.0,0.00014964292679346596,0.0,0.0007616803018322413,0.0,0.6846325268648987,4.396950960159302
LOCO_ST,0.0,0.22847632475513813,0.0,0.44555205733885056,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.7810919336830939,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,0.9989028215710043,8.792806386947632
LOCO_ST,0.3,0.23484000275012695,0.0,0.44555205733885056,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.7810919336830939,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,0.9989028215710043,8.792806386947632
LOCO_ST,0.6,0.23307482633917154,0.0,0.44555205733885056,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.7810919336830939,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,0.9989028215710043,8.792806386947632
LOCO_ST,0.9,0.21146722182084476,0.0,0.44555205733885056,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.7810919336830939,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,0.9989028215710043,8.792806386947632
LOCO_wilcox,0.0,0.22847632475513813,0.0,0.7035973653888586,0.0,0.5348569007922074,0.0,0.6708846104409556,0.0,0.9614239933262633,0.0,0.19029195051239034,0.0,0.7713474139088252,0.0,0.9347213253387628,0.0,0.2946989985985615,0.0,0.9184653614930092,0.0,0.9813680457277827,0.0,0.10212859797473944,0.0,0.9991616279610827,8.795440435409546
LOCO_wilcox,0.3,0.23484000275012695,0.0,0.7035973653888586,0.0,0.5348569007922074,0.0,0.6708846104409556,0.0,0.9614239933262633,0.0,0.19029195051239034,0.0,0.7713474139088252,0.0,0.9347213253387628,0.0,0.2946989985985615,0.0,0.9184653614930092,0.0,0.9813680457277827,0.0,0.10212859797473944,0.0,0.9991616279610827,8.795440435409546
LOCO_wilcox,0.6,0.23307482633917154,0.0,0.7035973653888586,0.0,0.5348569007922074,0.0,0.6708846104409556,0.0,0.9614239933262633,0.0,0.19029195051239034,0.0,0.7713474139088252,0.0,0.9347213253387628,0.0,0.2946989985985615,0.0,0.9184653614930092,0.0,0.9813680457277827,0.0,0.10212859797473944,0.0,0.9991616279610827,8.795440435409546
LOCO_wilcox,0.9,0.21146722182084476,0.0,0.7035973653888586,0.0,0.5348569007922074,0.0,0.6708846104409556,0.0,0.9614239933262633,0.0,0.19029195051239034,0.0,0.7713474139088252,0.0,0.9347213253387628,0.0,0.2946989985985615,0.0,0.9184653614930092,0.0,0.9813680457277827,0.0,0.10212859797473944,0.0,0.9991616279610827,8.795440435409546
PFI,0.0,0.22847632475513813,0.03900887973943701,0.0,0.009717275624056887,0.0,0.005623770180208987,0.0,-0.000508967083203915,0.0,-0.0002274857553793419,0.0,0.04465790697721317,0.0,0.06121504208223938,0.0,2.1506905008350508e-05,0.0,-0.0002452210581919134,0.0,0.011989434551545441,0.0,0.11032057872708212,0.0,-0.0005333268172224015,0.0,0.9500150680541992
PFI,0.3,0.23484000275012695,0.03548944109349228,0.0,0.020568850477592604,0.0,0.005524448294263684,0.0,-0.0013204296390835202,0.0,0.0003891234889911166,0.0,0.06330170881791497,0.0,0.09728404749362807,0.0,6.916989358618508e-06,0.0,4.843213204808183e-05,0.0,0.015799929527058,0.0,0.12003437763480518,0.0,0.008912513638434705,0.0,1.2935264110565186
PFI,0.6,0.23307482633917154,0.028189912031420072,0.0,0.020135036296836883,0.0,0.004392825346974827,0.0,0.0021215936799517943,0.0,0.00026907240139040223,0.0,0.1487102346817878,0.0,0.1940120246213447,0.0,1.2682891609605562e-05,0.0,-0.00024321412182115587,0.0,0.014281398120396527,0.0,0.11432168257189335,0.0,0.039544790616241055,0.0,1.3238708972930908
PFI,0.9,0.21146722182084476,0.016620285887082087,0.0,0.009022978094851974,0.0,0.003903273187485068,0.0,-0.0027321699847908665,0.0,-0.00027564034434679474,0.0,0.5164544373980554,0.0,0.6510309018297403,0.0,1.995466951409952e-05,0.0,-0.0003595280932759959,0.0,0.013611132064786369,0.0,0.08982090887449823,0.0,0.31721937455114124,0.0,0.9894998073577881
CFI,0.0,0.22847632475513813,-0.002979607213749347,0.0,0.003422138701666355,0.0,0.0005141762044280629,0.0,1.2295464202505269e-05,0.0,0.0008416997445555574,0.0,0.025835100197195426,0.0,0.17469716841704994,0.0,-3.943889153368296e-06,0.0,0.00027389845296638127,0.0,0.00399125882739132,0.0,0.044787810767627105,0.0,-0.0007819386945722151,0.0,1.9175968170166016
CFI,0.3,0.23484000275012695,0.00019108811229368028,0.0,0.010057915657797956,0.0,0.0024395533176102546,0.0,-0.0009082881078744942,0.0,0.0011200244818409533,0.0,0.08954731840312848,0.0,0.04634979114008602,0.0,-7.195744259891335e-07,0.0,-0.0006197750891102083,0.0,0.008384265081097686,0.0,0.03557950738947586,0.0,-0.001329195599787697,0.0,1.7320358753204346
CFI,0.6,0.23307482633917154,-0.0011987009945387261,0.0,0.00679190282187464,0.0,6.30411198370151e-05,0.0,0.004780873666732244,0.0,0.0012882155049973587,0.0,0.0369216904629589,0.0,0.009171604196975047,0.0,-3.6714702460471926e-06,0.0,-0.00011917294534891099,0.0,0.004846003844731106,0.0,0.03765142897741858,0.0,0.0005024955357627037,0.0,1.6669530868530273
CFI,0.9,0.21146722182084476,-0.001339488621734164,0.0,0.003787149878400786,0.0,0.0006296869760817891,0.0,0.0023457995874899273,0.0,0.0005366584329424273,0.0,0.010875675003878815,0.0,-0.0023290900624964306,0.0,3.260216883183009e-06,0.0,-0.0002860081231144118,0.0,0.00496342302523739,0.0,0.03988948486594024,0.0,7.869939950555516e-05,0.0,1.308164358139038
scSAGEvf,0.0,0.22847632475513813,-0.006282627124476192,0.0,0.0073974422604390355,0.0,0.00048667597300600107,0.0,-0.00070096824510546,0.0,0.0010581506522545636,0.0,0.025625712085558083,0.0,0.0845919378642551,0.0,1.1925125313116958e-05,0.0,-0.0013572386802092051,0.0,0.008834026413300777,0.0,0.020053270926594702,0.0,-0.000949100804170544,0.0,2.4368698596954346
scSAGEvf,0.3,0.23484000275012695,-0.004449564421946828,0.0,0.017280448257164682,0.0,0.0007678299535032185,0.0,0.0004577924614705964,0.0,0.0015584533890183883,0.0,0.07806863098575668,0.0,0.018487206359975028,0.0,7.702549522647928e-06,0.0,-0.001542714402891443,0.0,0.012419347133116765,0.0,0.01696721042181748,0.0,-0.0005153848948938888,0.0,2.806830644607544
scSAGEvf,0.6,0.23307482633917154,-0.006039529879981076,0.0,0.01571009853239924,0.0,-0.00012374904486223137,0.0,0.0019698421075291517,0.0,0.0014349181548797274,0.0,0.027720931059678766,0.0,0.007392134555701535,0.0,5.145697042463482e-06,0.0,-0.001981832607544143,0.0,0.012737364996071032,0.0,0.01756814415428387,0.0,-0.002354749564526082,0.0,2.744717836380005
scSAGEvf,0.9,0.21146722182084476,-0.002093570804921785,0.0,0.00717109174377506,0.0,8.310749808082551e-05,0.0,-0.002144258695432888,0.0,0.00106853603805257,0.0,-0.003769290934246494,0.0,-0.0030117108549952976,0.0,9.090330941097235e-06,0.0,-0.0018059409586603792,0.0,0.011476409356044215,0.0,0.02346511985211175,0.0,-0.0033425412979978253,0.0,2.4846253395080566
