method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-0.7055655624182222,0.0011677888916419576,0.0,0.009446696691914336,0.0,-0.0027206391572762445,1.0,0.08954615186486575,0.0,-0.00013472933604868897,0.9999999999999999,5.3878221174918917e-05,0.000546562926922022,0.00018969141909500054,7.783408364502887e-31,-8.676387911149552e-05,0.9999999265765928,-0.00022467011894164446,1.0,-3.436401283141155e-06,0.5825063089000155,9.896338537263016e-06,0.27435657494604604,0.002078635483276775,0.0,-3.8153471509566605e-05,0.9887789410173299,0.05918609282046344,0.0,2.5193887718405472e-05,0.06335432012191923,-9.086914191927531e-05,0.999999981492543,1.7314532206325062e-06,0.4582049420253916,9.400646705404192e-06,0.2843902283372225,-3.50353553119076e-06,0.5840918082786224,-1.9581280049973948e-05,0.8823803190746495,-3.0637335076244554e-05,0.9675840592525894,0.010230321085924393,0.0,-0.03028178547060212,1.0,0.11782387695605889,0.0,-1.3562035146852391e-05,0.7944878776610966,-0.0006320515788185432,1.0,-0.00010015876665900314,0.9999999988140946,3.759671690042876e-05,0.01141752365826304,1.502344505741049e-05,0.18150911375654805,-7.748603424159728e-05,0.9999986736201043,-0.0018260657752376397,1.0,15.897814273834229
CPI_sqd,0.3,-0.847958096226672,-9.266804162058606e-05,0.999999956307683,0.0033377419567870714,0.0,0.0011222150197645608,0.0,0.04052515148180644,0.0,-0.00014350360701437248,1.0,1.0202882600285346e-05,0.2681762376414356,0.00023893360909735262,1.1165829472122168e-47,-0.00011509817995547511,0.9999999999984348,-0.00037529244445358434,1.0,3.873179000662974e-06,0.4071872928983181,-4.2196003378708324e-05,0.9947220026026916,0.0014951439390828158,0.0,4.870330500192366e-05,0.001768911048538544,0.009832265876502017,0.0,2.1650626689295738e-05,0.09468843040166969,-0.00011162385296384358,0.99999999999321,4.522021569583479e-05,0.0030616041002709724,-1.3406702229212808e-06,0.5323860035123811,2.804080087431826e-05,0.044587301050224654,-1.8112267119868575e-05,0.8638794662622346,-0.00014826255769992414,1.0,0.009659821864832108,0.0,-0.031972498449675535,1.0,0.08029893039530714,0.0,-4.215792369061111e-06,0.600850982425117,-0.0007884774963234642,1.0,-0.0002782971046941529,1.0,7.458910703805888e-07,0.48199385573809383,3.2964546284180996e-05,0.02311355363960259,-1.3250265389369575e-05,0.789046846390258,-0.0086818202291781,1.0,4.522275447845459
CPI_sqd,0.6,-0.3283359994161781,0.00015253953771268702,5.02313942456966e-20,-0.003686398168904703,1.0,0.0006258091629819662,1.3002363081176607e-194,0.0341700466096416,0.0,-0.00012976264382802416,0.9999999999999981,1.521723173425471e-05,0.1781933735797797,0.0001553104019340612,2.500682592195353e-21,-9.364287479438071e-05,0.9999999930627527,-0.0003602210855955523,1.0,3.6336025399930083e-06,0.41283288440582866,1.207731969679604e-05,0.23210576876600408,0.0005504131949471136,2.1384755099948936e-224,0.0005759842849141217,8.585126836561148e-256,0.00798658751047493,0.0,1.3247285265055586e-05,0.21097834660683312,2.17936571867694e-05,0.09331128687222001,2.049979997179041e-05,0.10700115997301513,1.1036356681592974e-05,0.25174597689512,1.4180758541149086e-05,0.19500133113951923,-2.346082105286751e-05,0.9225074001806698,-0.0007653428607730661,1.0,0.0020805778615616832,0.0,-0.006206129131568011,1.0,0.09049305708770938,0.0,-1.8459742218146502e-05,0.8684262621978,-0.00040268478698304855,1.0,0.00016549934308043857,1.1127691458476157e-23,1.5907219080485424e-05,0.16750999475925377,-0.00010181236489792411,0.9999999996399376,-2.5180953874021084e-05,0.9365432420654599,-0.0012153075677552583,1.0,4.364530324935913
CPI_sqd,0.9,-0.5249437204931116,3.229058295634024e-05,0.026795292512825676,-0.0026444894317328715,1.0,0.0006304501853035549,2.2345633601731378e-222,0.01017784688020315,0.0,-8.740426606040907e-05,0.9999999411156159,2.421475725059019e-05,0.07110220115019866,0.00015341041241001552,7.482473385188489e-21,-3.114489718836211e-05,0.9704536788272317,-0.00015713934016989284,1.0,1.4250315102937172e-07,0.49655384640202505,-3.511097560404686e-05,0.9833334497059668,-3.0650330769821377e-06,0.5692987380686125,7.484947299452038e-05,4.498456476589829e-06,0.0023380369460909156,0.0,1.0150569261763165e-05,0.2691744948912377,-2.82864234351643e-05,0.9567517363932531,3.204007951088106e-05,0.026058681122283676,7.688769509378579e-06,0.32057877976557003,1.0910759804166892e-05,0.2541813097565569,-4.352526508877297e-06,0.6040483145467783,-0.0002843420102167371,1.0,-0.0007262153375261204,0.9999999999999996,-0.0127497681467304,1.0,0.09782427036448141,0.0,1.9909164162279502e-06,0.451969798014942,-0.0004549571194832902,1.0,0.00011861368060378519,4.4760652053468625e-13,7.120379526709408e-05,8.020300446015837e-06,1.5230882671773971e-05,0.17826635196707885,-4.982842955417177e-05,0.9987378232131935,-0.0004987327806362796,1.0,4.589349985122681
S-CPI,0.0,-0.7055655624182222,0.0024208665729613162,0.03979801051712157,0.0036398772039469337,0.39428983645231025,-0.0023914132751621446,0.7356858377353163,0.07601072842957175,0.0024294428845285697,-9.207687023686391e-05,0.8200283497966485,0.00020711634111154014,0.01353460217811874,0.00011892425389267461,0.2931074241472184,-6.546024803004298e-05,0.6554062561625359,-0.00013294315223430245,0.7223920722318767,-1.3414250847988318e-06,0.5376052153818788,0.00011707077908792743,0.2153775853456068,0.002544881951241564,0.011604831903978194,0.00021628971942734174,0.3700499002566522,0.06758910222052297,8.344382546456498e-05,1.8950188684413955e-05,0.058433778076738135,-0.00018458785402161474,0.8619515482524983,3.708754312527838e-05,0.06785959768261997,1.3237955141167454e-07,0.49665108936908486,-1.6446965839850787e-05,0.7162190410104978,-2.598859097535655e-05,0.840585426523595,-0.0006898653178922192,0.8613874464228963,0.01249381334739316,0.09355357941199222,-0.10228029513024639,0.9999400803604331,0.07448865519441764,0.032388715985351466,1.3565370311850103e-05,0.33629467164041627,-0.002473406782475086,0.9998158874619303,0.0007752784101391655,0.11665606215337515,0.0002859208511085171,0.11719169425715842,3.88445304816914e-05,0.41228949167944595,-0.00019439362405307666,0.9723746236847315,-0.004274617479416204,0.9566099735928106,15.575031518936157
S-CPI,0.3,-0.847958096226672,0.0004120994875995104,0.39164086104285006,-0.0017734699859887273,0.5594788311171877,0.004075050321195897,0.19953046778135214,0.015218831021206419,0.25615067578432726,-0.00013392224330348185,0.8655036916901766,0.00016810604906714044,0.01621498520856794,0.00023295421000511164,0.16748983680369478,-0.0001542399329320452,0.8259353936962013,-0.0003712563545405955,0.8911697154984597,4.356978922900626e-06,0.33508460661376194,3.127533596951211e-05,0.394941770972427,0.0020104822437337004,0.04019705881876865,0.0004128108459638957,0.2896839063203478,0.012470952552243326,0.02434282951800708,1.783241262976919e-05,0.07092428396388549,-0.000173653680153167,0.8819756137660095,7.324732873530012e-05,0.008087010116805548,-5.694542794027429e-06,0.6893519133893669,3.6079545167297134e-05,0.032998301798613294,-3.044757808247998e-05,0.8787645128307615,-0.0007142814960300639,0.9593841747627471,0.01036924205612663,0.17467417696528542,-0.09746642305776755,0.9998034032138071,0.04420824505079574,0.035289904241868855,-2.948915637467454e-05,0.8580106373191585,-0.002328505597739157,0.9997610010796556,0.0007272077260179148,0.11082918409965703,0.00017510609802313064,0.19884677071771645,-4.489022516782828e-05,0.5680334363582081,-9.94401402218151e-05,0.9101980953790332,-0.019189245400061897,0.962242359880511,4.202148675918579
S-CPI,0.6,-0.3283359994161781,0.0006420963656029631,0.23749937302570362,-0.0036881441878436087,0.6658404540159047,0.001992546533036962,0.29135292752456377,0.03235245894758765,0.07803167003495018,-8.32103861949954e-05,0.7802447378460506,0.00018795452424548063,0.019442799949453155,0.0001520769548683672,0.15990119238881745,-0.0001012189417134233,0.824691666230183,-0.00045546818608229025,0.9809574502709381,-3.366593980510838e-06,0.6674461721385689,2.703355222268631e-05,0.3835264331628982,0.0013619836623390835,0.07174328880022592,0.00015970256720293003,0.41045671770290465,0.006396728777321347,0.07590137633858783,1.67483546527978e-05,0.006535427141756355,-3.610052323067446e-05,0.6303285730243621,4.0082576365078765e-05,0.07569162073252782,4.677527772081999e-06,0.31397835854162764,1.3360522806124289e-05,0.17627473306622898,-3.566700659722462e-05,0.9339651589360468,-0.001439888828275827,0.9995368132026269,-0.0020435599746706804,0.6010295901122396,-0.05901195031953299,0.9998789469349466,0.07791730359632568,0.00025587316719842616,-4.510791032979517e-05,0.9296181642301371,-0.0009491982631825258,0.9986531595306574,0.0005956534848416457,0.10970258763038909,0.00012514315655874,0.12607683162562094,-0.00025612218364375175,0.861484565520554,-6.491641096279481e-05,0.942588951546721,-0.0024857427050734016,0.6685256596800752,4.252787351608276
S-CPI,0.9,-0.5249437204931116,0.00014602704094550262,0.445235569138595,-0.005435799497836518,0.760529573968862,0.0012932187141602056,0.3399320503149667,0.0024307977091929263,0.42746718579549964,-9.874370333461491e-05,0.8010455430331336,9.609609096607816e-05,0.09776404578067716,0.00019604318419620302,0.09656046400972806,-7.600565332661018e-05,0.7627329373638854,-0.0002554796715505252,0.8640528490048013,-2.272857016836418e-06,0.6164373232304801,-8.148016536040965e-05,0.8200262943605072,0.0010868163827649163,0.16836475781530896,4.7150641256679925e-05,0.47463426531750014,0.006203890183239979,0.012815753921574568,1.1732213531083376e-05,0.14000165440597506,-8.632324909183733e-05,0.7954583917593759,4.388209010744689e-05,0.1074687719461504,1.2274336619877424e-05,0.12527410522033555,2.9080426304077406e-05,0.05626594297068584,-1.2428491914517892e-05,0.7075073558616007,-0.0005991717993287692,0.961539294388278,-0.006126868685261234,0.7430265512587114,-0.05048026134397688,0.9945230032268458,0.0882722652180892,0.005563931861852491,7.25689648423627e-06,0.28247106551650264,-0.0009215398370380919,0.998841055131445,0.0003857930900803956,0.18419912101014352,0.00011490017798926837,0.20908441072963707,-0.0001142576318643754,0.6885826663474499,-7.505128121532145e-05,0.938121068744314,-0.00046602467687657925,0.5621586947154935,4.358306407928467
S-CPI_sqrt,0.0,-0.7055655624182222,0.0024208665729613162,0.47478018245093667,0.0036398772039469337,0.47124880857783463,-0.0023914132751621446,0.5234366779777967,0.07601072842957175,0.11703709801263135,-9.207687023686391e-05,0.5009930923936359,0.00020711634111154014,0.4977657463901674,0.00011892425389267461,0.49872142220863286,-6.546024803004298e-05,0.5007048177935867,-0.00013294315223430245,0.5014290327716536,-1.3414250847988318e-06,0.5000145017776043,0.00011707077908792743,0.4987389740026329,0.002544881951241564,0.47330912397722363,0.00021628971942734174,0.49770149113756945,0.06758910222052297,0.10889623947439231,1.8950188684413955e-05,0.49979512293665956,-0.00018458785402161474,0.5019871590059519,3.708754312527838e-05,0.49959917251012237,1.3237955141167454e-07,0.4999985689415791,-1.6446965839850787e-05,0.5001777334847116,-2.598859097535655e-05,0.5002808652138548,-0.0006898653178922192,0.507334165282977,0.01249381334739316,0.3937721724202652,-0.10228029513024639,0.9464368459928946,0.07448865519441764,0.16737266054854055,1.3565370311850103e-05,0.4998534195786444,-0.002473406782475086,0.5262364283528146,0.0007752784101391655,0.4917613232649117,0.0002859208511085171,0.49692785289299135,3.88445304816914e-05,0.4995818870991009,-0.00019439362405307666,0.5020965721073682,-0.004274617479416204,0.5432149025381737,15.61698842048645
S-CPI_sqrt,0.3,-0.847958096226672,0.0004120994875995104,0.4957172295922995,-0.0017734699859887273,0.5145130867838497,0.004075050321195897,0.46109519179981295,0.015218831021206419,0.4000697998800209,-0.00013392224330348185,0.5014436097403413,0.00016810604906714044,0.4981858229565549,0.00023295421000511164,0.4974970371169024,-0.0001542399329320452,0.5016606820138851,-0.0003712563545405955,0.5039825164368659,4.356978922900626e-06,0.4999528928188576,3.127533596951211e-05,0.4996628335547644,0.0020104822437337004,0.47892396728826814,0.0004128108459638957,0.495623933688935,0.012470952552243326,0.3864501338465134,1.783241262976919e-05,0.4998072078850991,-0.000173653680153167,0.5018706067305584,7.324732873530012e-05,0.4992084922739101,-5.694542794027429e-06,0.5000615666110183,3.6079545167297134e-05,0.49961001125366394,-3.044757808247998e-05,0.500329054779216,-0.0007142814960300639,0.5076395619253887,0.01036924205612663,0.4144280135557714,-0.09746642305776755,0.9349615682286717,0.04420824505079574,0.2355350689792748,-2.948915637467454e-05,0.5003186841492869,-0.002328505597739157,0.5247196602943341,0.0007272077260179148,0.4922606631344524,0.00017510609802313064,0.4981168236845033,-4.489022516782828e-05,0.5004820595116806,-9.94401402218151e-05,0.5010732768520666,-0.019189245400061897,0.6563114626883981,4.126434087753296
S-CPI_sqrt,0.6,-0.3283359994161781,0.0006420963656029631,0.49322130467641634,-0.0036881441878436087,0.5323048022303384,0.001992546533036962,0.48038762890168046,0.03235245894758765,0.293927687431196,-8.32103861949954e-05,0.5008972919781972,0.00018795452424548063,0.49797230361628403,0.0001520769548683672,0.4983620965324206,-0.0001012189417134233,0.5010914616721686,-0.00045546818608229025,0.5048965625177768,-3.366593980510838e-06,0.5000364016664588,2.703355222268631e-05,0.4997083566490391,0.0013619836623390835,0.4856360038431819,0.00015970256720293003,0.4983052518923113,0.006396728777321347,0.4385322588072778,1.67483546527978e-05,0.49981890153485015,-3.610052323067446e-05,0.5003892781107849,4.0082576365078765e-05,0.4995668395285001,4.677527772081999e-06,0.4999494262882404,1.3360522806124289e-05,0.49985556369950657,-3.566700659722462e-05,0.5003854871734437,-0.001439888828275827,0.5153870304323972,-0.0020435599746706804,0.5181629533418672,-0.05901195031953299,0.8673932643823198,0.07791730359632568,0.09448170516931848,-4.510791032979517e-05,0.5004874322761808,-0.0009491982631825258,0.5101770893369524,0.0005956534848416457,0.4936419435273009,0.00012514315655874,0.49865059085988445,-0.00025612218364375175,0.5027523308477257,-6.491641096279481e-05,0.5007012808038558,-0.0024857427050734016,0.5232700189448849,4.226585865020752
S-CPI_sqrt,0.9,-0.5249437204931116,0.00014602704094550262,0.4984648673956865,-0.005435799497836518,0.5485395240595272,0.0012932187141602056,0.4871114038904127,0.0024307977091929263,0.48068367405937495,-9.874370333461491e-05,0.5010645301249993,9.609609096607816e-05,0.4989628199761838,0.00019604318419620302,0.49788844747891886,-7.600565332661018e-05,0.5008196306037224,-0.0002554796715505252,0.5027456551891686,-2.272857016836418e-06,0.5000245755838191,-8.148016536040965e-05,0.5008790772155436,0.0010868163827649163,0.48859750838444505,4.7150641256679925e-05,0.4995001136382092,0.006203890183239979,0.4378608260175499,1.1732213531083376e-05,0.49987315475507044,-8.632324909183733e-05,0.5009309365418746,4.388209010744689e-05,0.49952587497925455,1.2274336619877424e-05,0.49986729284111786,2.9080426304077406e-05,0.4996856545995939,-1.2428491914517892e-05,0.500134329888067,-0.0005991717993287692,0.5064207364606407,-0.006126868685261234,0.5526663838503624,-0.05048026134397688,0.813223047405758,0.0882722652180892,0.1090063807644785,7.25689648423627e-06,0.499921544286485,-0.0009215398370380919,0.5098842692829113,0.0003857930900803956,0.4958757186956163,0.00011490017798926837,0.4987621317917293,-0.0001142576318643754,0.501227948542755,-7.505128121532145e-05,0.5008105992607587,-0.00046602467687657925,0.5046633125037627,4.3321521282196045
S-CPI_n,0.0,-0.7055655624182222,0.0024208665729613162,0.2822602754371849,0.0036398772039469337,0.4121507744109741,-0.0023914132751621446,0.6411178020575949,0.07601072842957175,0.005389979821967638,-9.207687023686391e-05,0.5125714064844179,0.00020711634111154014,0.47167443796179664,0.00011892425389267461,0.4843943151481976,-6.546024803004298e-05,0.5087492197228171,-0.00013294315223430245,0.5174049090548194,-1.3414250847988318e-06,0.5001887575716017,0.00011707077908792743,0.48427601220594657,0.002544881951241564,0.2592765560064515,0.00021628971942734174,0.4751704788730825,0.06758910222052297,0.0005702818773507941,1.8950188684413955e-05,0.4973314592490053,-0.00018458785402161474,0.5246098333963818,3.708754312527838e-05,0.49480093178242507,1.3237955141167454e-07,0.4999813825593176,-1.6446965839850787e-05,0.5023024831789679,-2.598859097535655e-05,0.5036416786120558,-0.0006898653178922192,0.5791128858829192,0.01249381334739316,0.15471059428814377,-0.10228029513024639,0.9997469777770531,0.07448865519441764,0.04216724690988822,1.3565370311850103e-05,0.49810313644197196,-0.002473406782475086,0.7591610368375324,0.0007752784101391655,0.4116378138142389,0.0002859208511085171,0.4627941828351001,3.88445304816914e-05,0.4948279470948314,-0.00019439362405307666,0.5265181591660395,-0.004274617479416204,0.7892945652787938,15.575464963912964
S-CPI_n,0.3,-0.847958096226672,0.0004120994875995104,0.46199427961990536,-0.0017734699859887273,0.5481052243637303,0.004075050321195897,0.2972020831516651,0.015218831021206419,0.27951183834270876,-0.00013392224330348185,0.5181534838623411,0.00016810604906714044,0.47688325913295676,0.00023295421000511164,0.46968337163444857,-0.0001542399329320452,0.5206027053111522,-0.0003712563545405955,0.5473280658498102,4.356978922900626e-06,0.49938604949754173,3.127533596951211e-05,0.49575371046744965,0.0020104822437337004,0.3063176429424449,0.0004128108459638957,0.45391563352128234,0.012470952552243326,0.08638087270171191,1.783241262976919e-05,0.49748890917208144,-0.000173653680153167,0.5233324456818339,7.324732873530012e-05,0.4897529153326754,-5.694542794027429e-06,0.5008020614886625,3.6079545167297134e-05,0.4949329102266448,-3.044757808247998e-05,0.5042665078325846,-0.0007142814960300639,0.5874928167196135,0.01036924205612663,0.22785160917766806,-0.09746642305776755,0.9993473340346334,0.04420824505079574,0.05249513251333709,-2.948915637467454e-05,0.5041300746728015,-0.002328505597739157,0.7478238940722862,0.0007272077260179148,0.4157079030253541,0.00017510609802313064,0.47694211095033867,-4.489022516782828e-05,0.5058088759273042,-9.94401402218151e-05,0.5137004767557016,-0.019189245400061897,0.9206041292048353,4.1660215854644775
S-CPI_n,0.6,-0.3283359994161781,0.0006420963656029631,0.43147568389502433,-0.0036881441878436087,0.6265400294037284,0.001992546533036962,0.3786438218328017,0.03235245894758765,0.10341757797703566,-8.32103861949954e-05,0.5113337954509464,0.00018795452424548063,0.47426747011401926,0.0001520769548683672,0.47960724648348874,-0.0001012189417134233,0.5137820313382653,-0.00045546818608229025,0.5595383843505932,-3.366593980510838e-06,0.5004748047551025,2.703355222268631e-05,0.49629669197510146,0.0013619836623390835,0.3582984923811208,0.00015970256720293003,0.48193902992732124,0.006396728777321347,0.1899266686372285,1.67483546527978e-05,0.4976370635819257,-3.610052323067446e-05,0.5049162248109758,4.0082576365078765e-05,0.49438717773106555,4.677527772081999e-06,0.4993407459093902,1.3360522806124289e-05,0.4981200987661132,-3.566700659722462e-05,0.505002008796861,-0.001439888828275827,0.6708536892220298,-0.0020435599746706804,0.575017490640696,-0.05901195031953299,0.9991036568828886,0.07791730359632568,0.0010133202751327426,-4.510791032979517e-05,0.5063105235819592,-0.0009491982631825258,0.6188867406130037,0.0005956534848416457,0.4285067051122202,0.00012514315655874,0.4829671105184244,-0.00025612218364375175,0.5333902706720863,-6.491641096279481e-05,0.5090478470081762,-0.0024857427050734016,0.6147079118475144,4.140362501144409
S-CPI_n,0.9,-0.5249437204931116,0.00014602704094550262,0.48499413877608416,-0.005435799497836518,0.6976899767071842,0.0012932187141602056,0.41403783543934525,0.0024307977091929263,0.4400565549987122,-9.874370333461491e-05,0.5134068625599126,9.609609096607816e-05,0.48676072220754985,0.00019604318419620302,0.47369955152189097,-7.600565332661018e-05,0.5103575024127187,-0.0002554796715505252,0.5333403649489191,-2.272857016836418e-06,0.5003205621180421,-8.148016536040965e-05,0.5111692592244679,0.0010868163827649163,0.3916632644568233,4.7150641256679925e-05,0.49471927733610527,0.006203890183239979,0.13399790553480168,1.1732213531083376e-05,0.49834716270702883,-8.632324909183733e-05,0.5117700156106549,4.388209010744689e-05,0.4938711865380517,1.2274336619877424e-05,0.49827068029209676,2.9080426304077406e-05,0.49591397344776855,-1.2428491914517892e-05,0.5017436027434411,-0.0005991717993287692,0.5752013131152864,-0.006126868685261234,0.6921243808864816,-0.05048026134397688,0.9870423463631257,0.0882722652180892,0.009433287085077452,7.25689648423627e-06,0.49897827590396066,-0.0009215398370380919,0.6160183421420115,0.0003857930900803956,0.4527517438815734,0.00011490017798926837,0.48453270884495914,-0.0001142576318643754,0.5149257261656147,-7.505128121532145e-05,0.5104324421892025,-0.00046602467687657925,0.5320214936380937,4.325465679168701
S-CPI_bt,0.0,-0.7055655624182222,0.0024208665729613162,0.1955586617341361,0.0036398772039469337,0.11245881111766964,-0.0023914132751621446,0.8004987655988347,0.07601072842957175,8.482343470407394e-104,-9.207687023686391e-05,0.5130194283195797,0.00020711634111154014,0.470735361800234,0.00011892425389267461,0.48318664961599667,-6.546024803004298e-05,0.50925664701819,-0.00013294315223430245,0.5187938870772021,-1.3414250847988318e-06,0.500189708378445,0.00011707077908792743,0.48344836265574004,0.002544881951241564,0.18358904085605343,0.00021628971942734174,0.46944650891201656,0.06758910222052297,1.5774352569944748e-101,1.8950188684413955e-05,0.49732002720041946,-0.00018458785402161474,0.5260861320690399,3.708754312527838e-05,0.49475511957528223,1.3237955141167454e-07,0.4999812784845148,-1.6446965839850787e-05,0.5023259658667106,-2.598859097535655e-05,0.503675332039137,-0.0006898653178922192,0.5965841093271891,0.01249381334739316,8.409401696287131e-06,-0.10228029513024639,1.0,0.07448865519441764,2.0761741308436957e-60,1.3565370311850103e-05,0.4980815523608421,-0.002473406782475086,0.809659587988808,0.0007752784101391655,0.3917380507093351,0.0002859208511085171,0.4596342637465564,3.88445304816914e-05,0.4945067245095199,-0.00019439362405307666,0.5274698965489103,-0.004274617479416204,0.9347234192106962,16.051384210586548
S-CPI_bt,0.3,-0.847958096226672,0.0004120994875995104,0.44197433377124207,-0.0017734699859887273,0.7243745678715878,0.004075050321195897,0.0759377056357843,0.015218831021206419,2.580950079854391e-06,-0.00013392224330348185,0.51893248980688,0.00016810604906714044,0.47624005598364555,0.00023295421000511164,0.4670930199594893,-0.0001542399329320452,0.5218020515250709,-0.0003712563545405955,0.5523512311534222,4.356978922900626e-06,0.4993838231143213,3.127533596951211e-05,0.49557706280338976,0.0020104822437337004,0.2381213108068525,0.0004128108459638957,0.44183694284299935,0.012470952552243326,6.1667407759942125e-06,1.783241262976919e-05,0.4974781031122973,-0.000173653680153167,0.5245429564062947,7.324732873530012e-05,0.489642308002805,-5.694542794027429e-06,0.5008053389021313,3.6079545167297134e-05,0.49489766126026297,-3.044757808247998e-05,0.5043059041150337,-0.0007142814960300639,0.5999397561592669,0.01036924205612663,0.00018513342584632771,-0.09746642305776755,1.0,0.04420824505079574,1.0942254326353199e-38,-2.948915637467454e-05,0.5041703685891437,-0.002328505597739157,0.795404506521532,0.0007272077260179148,0.3982974496655144,0.00017510609802313064,0.47525221700042125,-4.489022516782828e-05,0.5063481134539971,-9.94401402218151e-05,0.5140601855834912,-0.019189245400061897,0.9999999999715949,4.411027908325195
S-CPI_bt,0.6,-0.3283359994161781,0.0006420963656029631,0.4099918172076073,-0.0036881441878436087,0.8996427346229967,0.001992546533036962,0.24103906018854143,0.03235245894758765,1.3832002909746762e-22,-8.32103861949954e-05,0.5117661185554797,0.00018795452424548063,0.47343863485433096,0.0001520769548683672,0.4785034252397118,-0.0001012189417134233,0.5143115615704128,-0.00045546818608229025,0.5641337502045843,-3.366593980510838e-06,0.500476113794484,2.703355222268631e-05,0.49617690377485973,0.0013619836623390835,0.31466961479573785,0.00015970256720293003,0.47742984206347416,0.006396728777321347,0.012146914751307898,1.67483546527978e-05,0.4976314109023093,-3.610052323067446e-05,0.5051052821915569,4.0082576365078765e-05,0.4943315930118302,4.677527772081999e-06,0.4993384901769265,1.3360522806124289e-05,0.49811052160013264,-3.566700659722462e-05,0.5050440008029279,-0.001439888828275827,0.6951157755915638,-0.0020435599746706804,0.7604244050595532,-0.05901195031953299,1.0,0.07791730359632568,1.2777527829057433e-121,-4.510791032979517e-05,0.5063790236431931,-0.0009491982631825258,0.6317434802480251,0.0005956534848416457,0.41638871952837253,0.00012514315655874,0.48230774671573484,-0.00025612218364375175,0.5361713622993635,-6.491641096279481e-05,0.5091798600867399,-0.0024857427050734016,0.808110788248282,4.3632893562316895
S-CPI_bt,0.9,-0.5249437204931116,0.00014602704094550262,0.47936490926494857,-0.005435799497836518,0.9705449177854547,0.0012932187141602056,0.32384644298105086,0.0024307977091929263,0.2087457797959727,-9.874370333461491e-05,0.5139617054377658,9.609609096607816e-05,0.48641244787091475,0.00019604318419620302,0.47229750650360064,-7.600565332661018e-05,0.5107475979309464,-0.0002554796715505252,0.5360807254183183,-2.272857016836418e-06,0.5003214342814247,-8.148016536040965e-05,0.5115215290195416,0.0010868163827649163,0.3500896762385287,4.7150641256679925e-05,0.4933332321097815,0.006203890183239979,0.014149885776364892,1.1732213531083376e-05,0.49834079968416223,-8.632324909183733e-05,0.5122061405787597,4.388209010744689e-05,0.4937943152615405,1.2274336619877424e-05,0.49826413167931816,2.9080426304077406e-05,0.49588743130717367,-1.2428491914517892e-05,0.5017576689819595,-0.0005991717993287692,0.5841006183322025,-0.006126868685261234,0.9824030296749622,-0.05048026134397688,1.0,0.0882722652180892,9.352396194371336e-104,7.25689648423627e-06,0.49897370890845005,-0.0009215398370380919,0.6280407228751272,0.0003857930900803956,0.4456134259927284,0.00011490017798926837,0.4837550789320785,-0.0001142576318643754,0.5161539368614155,-7.505128121532145e-05,0.5106127192534521,-0.00046602467687657925,0.5654269524873321,4.628512620925903
S-CPI_sqd,0.0,-0.7055655624182222,0.0024208665729613162,0.0,0.0036398772039469337,2.75224437358706e-86,-0.0023914132751621446,1.0,0.07601072842957175,0.0,-9.207687023686391e-05,0.9999999878159774,0.00020711634111154014,2.037994469962418e-36,0.00011892425389267461,3.3086696572297763e-13,-6.546024803004298e-05,0.999962734677586,-0.00013294315223430245,0.9999999999999996,-1.3414250847988318e-06,0.5324040339390975,0.00011707077908792743,6.912134111850025e-13,0.002544881951241564,0.0,0.00021628971942734174,4.3846559646936296e-38,0.06758910222052297,0.0,1.8950188684413955e-05,0.12533434138480326,-0.00018458785402161474,1.0,3.708754312527838e-05,0.012284714679581747,1.3237955141167454e-07,0.49679870268580123,-1.6446965839850787e-05,0.8406051634517631,-2.598859097535655e-05,0.9424107923678516,-0.0006898653178922192,1.0,0.01249381334739316,0.0,-0.10228029513024639,1.0,0.07448865519441764,0.0,1.3565370311850103e-05,0.2054644275292032,-0.002473406782475086,1.0,0.0007752784101391655,0.0,0.0002859208511085171,4.5498463931833046e-67,3.88445304816914e-05,0.009380427853355168,-0.00019439362405307666,1.0,-0.004274617479416204,1.0,15.98436951637268
