method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.3422785305027365,-0.0022315706713787525,0.9129646496171278,0.016314441024921533,8.040813469862873e-21,-0.004111602327422799,0.9938204130026083,0.00017755444946697136,0.45682237838405604,0.003969613587257827,0.007848389509902538,0.0020613865821252336,0.10439238159439901,0.000348859278672983,0.41581693800635017,-2.1984614349013e-16,0.5000000000000536,0.0006904517425141333,0.337122859646925,0.01595489311088237,1.4002571972434188e-21,0.06904075372879277,1.3925169768364074e-238,0.0007799206571812763,0.31691361873101936,4.164854049682617
S-CPI2_bt,0.6,0.3422826185304991,-0.0022720503415693347,0.9169169270918613,0.016523606650948368,2.7570146536102766e-21,-0.004154017935986028,0.9942623515950108,0.0002499398910399354,0.4393393026371024,0.003999480706965012,0.007490714466392151,0.0024634042559495257,0.06655221807210987,-0.0005401948964307063,0.6292496900520992,4.3969228698026e-16,0.49999999999989286,0.0006066538644265995,0.3559788334177413,0.015820664341684797,4.3292900367780665e-21,0.07002477243378766,1.2334192875928447e-241,0.0007278116541975741,0.3283282735795493,4.1532135009765625
S-CPI2_bt,0.9,0.3422541420585481,-0.0023901501338735092,0.9273885761464966,0.017065400498345536,9.63030849204764e-23,-0.00422254778932802,0.9949021957513755,0.00047486021729566764,0.38591721602826456,0.004005692479792204,0.007408171025446219,0.00263872731791076,0.05377489409702304,5.49615358725325e-16,0.49999999999986605,5.49615358725325e-16,0.49999999999986605,0.00036504513589818,0.4120437914898111,0.015416804719871871,2.827619451601417e-20,0.06415847333734806,4.256002541894809e-214,0.000710796810515944,0.33209225586070923,4.1838109493255615
S-CPI2_sqd,0.0,0.3422581875864862,-0.002197685223521145,1.0,0.0161513522979799,0.0,-0.004081816071667891,1.0,0.0001305363242403003,1.4346578747888217e-274,0.0039572451570180954,0.0,0.0017387816149065992,0.0,0.007455587612044387,0.0,0.0,0.5,0.0007297200888777729,0.0,0.01604862034387173,0.0,0.06726625587381002,0.0,0.0007389301579030835,0.0,11.45957612991333
S-CPI2_sqd,0.3,0.3422785305027365,-0.0022315706713787525,1.0,0.016314441024921533,0.0,-0.004111602327422799,1.0,0.00017755444946697136,0.0,0.003969613587257827,0.0,0.0020613865821252336,0.0,0.000348859278672983,0.0,-2.1984614349013e-16,0.5000000000257169,0.0006904517425141333,0.0,0.01595489311088237,0.0,0.06904075372879277,0.0,0.0007799206571812763,0.0,4.137629985809326
S-CPI2_sqd,0.6,0.3422826185304991,-0.0022720503415693347,1.0,0.016523606650948368,0.0,-0.004154017935986028,1.0,0.0002499398910399354,0.0,0.003999480706965012,0.0,0.0024634042559495257,0.0,-0.0005401948964307063,1.0,4.3969228698026e-16,0.49999999994856636,0.0006066538644265995,0.0,0.015820664341684797,0.0,0.07002477243378766,0.0,0.0007278116541975741,0.0,4.148327350616455
S-CPI2_sqd,0.9,0.3422541420585481,-0.0023901501338735092,1.0,0.017065400498345536,0.0,-0.00422254778932802,1.0,0.00047486021729566764,0.0,0.004005692479792204,0.0,0.00263872731791076,0.0,5.49615358725325e-16,0.49999999993570793,5.49615358725325e-16,0.49999999993570793,0.00036504513589818,0.0,0.015416804719871871,0.0,0.06415847333734806,0.0,0.000710796810515944,0.0,4.196228265762329
LOCO,0.0,0.3422581875864862,-0.0025092866653373402,0.8795253401256239,0.01458980540097815,0.08312940114808576,-0.004819599076248016,0.9659643189919672,0.00018514762436494525,0.3692372153851434,0.004889225286396792,0.040303660057842125,0.0016606909240873824,0.1612519691371545,0.007551826567736675,0.038414082762785,0.0,0.5,0.001155353164433659,0.3224297059056555,0.016594287983011657,0.013155192391786896,0.0695682141883387,0.0010028471020997447,0.0006533917403782064,0.09409657781124536,3.3748507499694824
LOCO,0.3,0.3422785305027365,-0.0025371869389372304,0.8833247809561333,0.014780754408626251,0.08035131551070174,-0.0048373214124815545,0.9665129558642546,0.00023475531508865277,0.34791246616429594,0.004874012195814625,0.04060343472768603,0.002028077764149816,0.12683316624157676,0.00044893699648229646,0.4138600930716129,0.0,0.5,0.0010906573741606418,0.3308867877820604,0.016510210857062058,0.013521913480671237,0.07138156425216391,0.0008303377750180717,0.000665952078460319,0.0944465725734156,3.383103370666504
LOCO,0.6,0.3422826185304991,-0.002579717468140952,0.8888663794495191,0.01482831555678904,0.07967234348601204,-0.004874630972340976,0.9676100121904552,0.0003085437794608237,0.3195622617017414,0.004852452760897241,0.04106320701746219,0.0022859211807957913,0.10635892457041835,-0.0005019225809224648,0.7401273427626829,5.551115123125783e-17,0.02420821923465306,0.0010003749498262993,0.34288711186439635,0.01638120590086317,0.014099414999817527,0.07255088329919696,0.000690675997256465,0.0006684761517128934,0.09491470491739895,3.344977617263794
LOCO,0.9,0.3422541420585481,-0.0026477188073767977,0.9014345182164003,0.015367663283748834,0.07173551493831722,-0.00496822904774058,0.9704385229180182,0.0005107851763205273,0.25339851461656904,0.004809361030597703,0.041942956072930804,0.002436335974381254,0.07774561438383237,1.364320660890428e-07,0.1315434777118899,-1.1102230246251565e-16,0.9999497212763978,0.0007505838248991759,0.37766100745657805,0.015912719341532766,0.016305896933321247,0.0655776538237633,0.000853174200407804,0.0006508939078159193,0.09411641324101833,3.4560353755950928
LOCO_sqrt,0.0,0.3422581875864862,-0.0025092866653373402,0.5263210262489493,0.01458980540097815,0.3766067493289158,-0.004819599076248016,0.5498025068698702,0.00018514762436494525,0.497971900385986,0.004889225286396792,0.4496856540589898,0.0016606909240873824,0.4823591802395721,0.007551826567736675,0.4253721457694272,0.0,0.5,0.001155353164433659,0.48798990896265987,0.016594287983011657,0.350884834322027,0.0695682141883387,0.11671496472445009,0.0006533917403782064,0.49283170716749,3.3573367595672607
LOCO_sqrt,0.3,0.3422785305027365,-0.0025371869389372304,0.5266209347714667,0.014780754408626251,0.3750400668717052,-0.0048373214124815545,0.5499858040275523,0.00023475531508865277,0.4974317440467092,0.004874012195814625,0.4498372607648539,0.002028077764149816,0.4785161086490854,0.00044893699648229646,0.4952780182792215,0.0,0.5,0.0010906573741606418,0.4886582499223553,0.016510210857062058,0.35159843657355305,0.07138156425216391,0.11143921791452599,0.000665952078460319,0.4926960024155681,3.403945207595825
LOCO_sqrt,0.6,0.3422826185304991,-0.002579717468140952,0.5270773852612033,0.01482831555678904,0.37465041783246356,-0.004874630972340976,0.5503707725550787,0.0003085437794608237,0.4966298216160076,0.004852452760897241,0.45005288643174224,0.0022859211807957913,0.47582490988541803,-0.0005019225809224648,0.5054641108378949,5.551115123125783e-17,0.4999999999999994,0.0010003749498262993,0.4895912860270855,0.01638120590086317,0.35269366798003854,0.07255088329919696,0.10764086007449097,0.0006684761517128934,0.49266892644187754,3.350112199783325
LOCO_sqrt,0.9,0.3422541420585481,-0.0026477188073767977,0.5278344596481876,0.015367663283748834,0.3701646419482969,-0.00496822904774058,0.5513419949589567,0.0005107851763205273,0.494437857930878,0.004809361030597703,0.45048276303291157,0.002436335974381254,0.47415473411667497,1.364320660890428e-07,0.49999848241996214,-1.1102230246251565e-16,0.5000000000000012,0.0007505838248991759,0.4921768809191701,0.015912719341532766,0.3566615795494078,0.0655776538237633,0.12401194905205354,0.0006508939078159193,0.4928587436765239,3.457214832305908
LOCO_n,0.0,0.3422581875864862,-0.0025092866653373402,0.7467745535951378,0.01458980540097815,0.11541705133379926,-0.004819599076248016,0.870012861356906,0.00018514762436494525,0.4663365388893931,0.004889225286396792,0.1351603953621996,0.0016606909240873824,0.30823196041702433,0.007551826567736675,0.10047020840604237,0.0,0.5,0.001155353164433659,0.39018996907392367,0.016594287983011657,0.034209376819767705,0.0695682141883387,0.0019882495195718097,0.0006533917403782064,0.3797077718833775,3.364061117172241
LOCO_n,0.3,0.3422785305027365,-0.0025371869389372304,0.7497554667668086,0.014780754408626251,0.11235542741664789,-0.0048373214124815545,0.8709355187935015,0.00023475531508865277,0.45821965812510024,0.004874012195814625,0.13573453619467551,0.002028077764149816,0.27622333543287975,0.00044893699648229646,0.45171174837745043,0.0,0.5,0.0010906573741606418,0.3958619765105039,0.016510210857062058,0.0348873628455549,0.07138156425216391,0.0016760589218954769,0.000665952078460319,0.37804132569699017,3.3935163021087646
LOCO_n,0.6,0.3422826185304991,-0.002579717468140952,0.7542132322610096,0.01482831555678904,0.11160382762868792,-0.004874630972340976,0.8728256004304651,0.0003085437794608237,0.4465266226941731,0.004852452760897241,0.13658275842463646,0.0022859211807957913,0.25511028411573233,-0.0005019225809224648,0.5822636639856992,5.551115123125783e-17,0.49999999999998646,0.0010003749498262993,0.4038371615153906,0.01638120590086317,0.03594560813563597,0.07255088329919696,0.0014261674841474067,0.0006684761517128934,0.37775935075765277,3.3848838806152344
LOCO_n,0.9,0.3422541420585481,-0.0026477188073767977,0.7634864676002031,0.015367663283748834,0.10280451284385361,-0.00496822904774058,0.877718282849095,0.0005107851763205273,0.41595384855286743,0.004809361030597703,0.1382390224212982,0.002436335974381254,0.2336822786190258,1.364320660890428e-07,0.4999667538501036,-1.1102230246251565e-16,0.5000000000000271,0.0007505838248991759,0.4264061812947065,0.015912719341532766,0.039908355344705576,0.0655776538237633,0.0018114240214176893,0.0006508939078159193,0.3800524949042953,3.404669761657715
LOCO_bt,0.0,0.3422581875864862,-0.0025092866653373402,0.9368581855525548,0.01458980540097815,3.0270831343968274e-17,-0.004819599076248016,0.9983059562770654,0.00018514762436494525,0.4549830549813892,0.004889225286396792,0.0014809943142593531,0.0016606909240873824,0.15554775207739074,0.007551826567736675,2.5455524792394023e-06,0.0,0.5,0.001155353164433659,0.2409798689130508,0.016594287983011657,6.493743133722408e-23,0.0695682141883387,5.9723964407436605e-242,0.0006533917403782064,0.34491596270233676,4.007072687149048
LOCO_bt,0.3,0.3422785305027365,-0.0025371869389372304,0.9388573718103291,0.014780754408626251,1.6957948205954646e-17,-0.0048373214124815545,0.9983697136772091,0.00023475531508865277,0.4429973770053257,0.004874012195814625,0.001514790685088545,0.002028077764149816,0.10811058953729824,0.00044893699648229646,0.39222762303945763,0.0,0.5,0.0010906573741606418,0.2533900724465467,0.016510210857062058,1.1225386504365569e-22,0.07138156425216391,6.129029778924984e-241,0.000665952078460319,0.3420962170369982,4.049138784408569
LOCO_bt,0.6,0.3422826185304991,-0.002579717468140952,0.9419943323605348,0.01482831555678904,1.760055218194843e-17,-0.004874630972340976,0.9984912722892731,0.0003085437794608237,0.42527027949688023,0.004852452760897241,0.0015873351035949584,0.0022859211807957913,0.081738593346873,-0.0005019225809224648,0.6203890420667724,5.551115123125783e-17,0.49999999999998646,0.0010003749498262993,0.2712376553358232,0.01638120590086317,1.7595663302108628e-22,0.07255088329919696,3.310911699816756e-249,0.0006684761517128934,0.34153065181816294,4.041299819946289
LOCO_bt,0.9,0.3422541420585481,-0.0026477188073767977,0.9466985190890782,0.015367663283748834,9.279220066939427e-19,-0.00496822904774058,0.9987548095941058,0.0005107851763205273,0.37756185710519075,0.004809361030597703,0.001727943766722078,0.002436335974381254,0.06870732935912993,1.364320660890428e-07,0.4999667513742414,-1.1102230246251565e-16,0.5000000000000271,0.0007505838248991759,0.3239136502075085,0.015912719341532766,2.4114808648890572e-21,0.0655776538237633,1.1402681504289329e-204,0.0006508939078159193,0.34548200919860916,4.085953950881958
LOCO_sqd,0.0,0.3422581875864862,-0.0025092866653373402,1.0,0.01458980540097815,0.0,-0.004819599076248016,1.0,0.00018514762436494525,0.0,0.004889225286396792,0.0,0.0016606909240873824,0.0,0.007551826567736675,0.0,0.0,0.5,0.001155353164433659,0.0,0.016594287983011657,0.0,0.0695682141883387,0.0,0.0006533917403782064,0.0,3.992929697036743
LOCO_sqd,0.3,0.3422785305027365,-0.0025371869389372304,1.0,0.014780754408626251,0.0,-0.0048373214124815545,1.0,0.00023475531508865277,0.0,0.004874012195814625,0.0,0.002028077764149816,0.0,0.00044893699648229646,0.0,0.0,0.5,0.0010906573741606418,0.0,0.016510210857062058,0.0,0.07138156425216391,0.0,0.000665952078460319,0.0,4.044091463088989
LOCO_sqd,0.6,0.3422826185304991,-0.002579717468140952,1.0,0.01482831555678904,0.0,-0.004874630972340976,1.0,0.0003085437794608237,0.0,0.004852452760897241,0.0,0.0022859211807957913,0.0,-0.0005019225809224648,1.0,5.551115123125783e-17,0.4999999999935065,0.0010003749498262993,0.0,0.01638120590086317,0.0,0.07255088329919696,0.0,0.0006684761517128934,0.0,4.028218507766724
LOCO_sqd,0.9,0.3422541420585481,-0.0026477188073767977,1.0,0.015367663283748834,0.0,-0.00496822904774058,1.0,0.0005107851763205273,0.0,0.004809361030597703,0.0,0.002436335974381254,0.0,1.364320660890428e-07,0.48404491537065436,-1.1102230246251565e-16,0.500000000012987,0.0007505838248991759,0.0,0.015912719341532766,0.0,0.0655776538237633,0.0,0.0006508939078159193,0.0,4.107156276702881
CPI_ST,0.0,0.3422581875864862,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.19291906201111325,0.0,1.0,0.0,1.0,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,1.5537832803126008e-05,0.0,0.19291906201111325,3.425433874130249
CPI_ST,0.3,0.3422785305027365,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.19291906201111325,0.0,1.0,0.0,1.0,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,1.5537832803126008e-05,0.0,0.19291906201111325,3.425433874130249
CPI_ST,0.6,0.3422826185304991,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.19291906201111325,0.0,1.0,0.0,1.0,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,1.5537832803126008e-05,0.0,0.19291906201111325,3.425433874130249
CPI_ST,0.9,0.3422541420585481,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.19291906201111325,0.0,1.0,0.0,1.0,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,1.5537832803126008e-05,0.0,0.19291906201111325,3.425433874130249
CPI_wilcox,0.0,0.3422581875864862,0.0,0.6364759138777673,0.0,0.006265441415733119,0.0,0.6147224235265201,0.0,0.36216271153804336,0.0,0.05241408337203055,0.0,0.2674384890207036,0.0,,0.0,,0.0,0.08781724785836498,0.0,0.015528031043415701,0.0,3.4491531989026676e-06,0.0,0.2959381085810264,3.438314437866211
CPI_wilcox,0.3,0.3422785305027365,0.0,0.6364759138777673,0.0,0.006265441415733119,0.0,0.6147224235265201,0.0,0.36216271153804336,0.0,0.05241408337203055,0.0,0.2674384890207036,0.0,,0.0,,0.0,0.08781724785836498,0.0,0.015528031043415701,0.0,3.4491531989026676e-06,0.0,0.2959381085810264,3.438314437866211
CPI_wilcox,0.6,0.3422826185304991,0.0,0.6364759138777673,0.0,0.006265441415733119,0.0,0.6147224235265201,0.0,0.36216271153804336,0.0,0.05241408337203055,0.0,0.2674384890207036,0.0,,0.0,,0.0,0.08781724785836498,0.0,0.015528031043415701,0.0,3.4491531989026676e-06,0.0,0.2959381085810264,3.438314437866211
CPI_wilcox,0.9,0.3422541420585481,0.0,0.6364759138777673,0.0,0.006265441415733119,0.0,0.6147224235265201,0.0,0.36216271153804336,0.0,0.05241408337203055,0.0,0.2674384890207036,0.0,,0.0,,0.0,0.08781724785836498,0.0,0.015528031043415701,0.0,3.4491531989026676e-06,0.0,0.2959381085810264,3.438314437866211
LOCO_ST,0.0,0.3422581875864862,0.0,0.5181996590587196,0.0,0.16890522203256075,0.0,0.9840871193992298,0.0,0.3406343762403855,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,0.10888373738715783,0.0,1.0,0.0,0.19291906201111325,0.0,5.027205008663849e-05,0.0,0.009913300085518363,0.0,0.3078289938987385,3.4296226501464844
LOCO_ST,0.3,0.3422785305027365,0.0,0.5181996590587196,0.0,0.16890522203256075,0.0,0.9840871193992298,0.0,0.3406343762403855,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,0.10888373738715783,0.0,1.0,0.0,0.19291906201111325,0.0,5.027205008663849e-05,0.0,0.009913300085518363,0.0,0.3078289938987385,3.4296226501464844
LOCO_ST,0.6,0.3422826185304991,0.0,0.5181996590587196,0.0,0.16890522203256075,0.0,0.9840871193992298,0.0,0.3406343762403855,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,0.10888373738715783,0.0,1.0,0.0,0.19291906201111325,0.0,5.027205008663849e-05,0.0,0.009913300085518363,0.0,0.3078289938987385,3.4296226501464844
LOCO_ST,0.9,0.3422541420585481,0.0,0.5181996590587196,0.0,0.16890522203256075,0.0,0.9840871193992298,0.0,0.3406343762403855,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,0.10888373738715783,0.0,1.0,0.0,0.19291906201111325,0.0,5.027205008663849e-05,0.0,0.009913300085518363,0.0,0.3078289938987385,3.4296226501464844
LOCO_wilcox,0.0,0.3422581875864862,0.0,0.7364553994986291,0.0,0.15734805720980516,0.0,0.9797521318078826,0.0,0.37585239789083985,0.0,0.0005488023444702729,0.0,0.2204751583104262,0.0,0.0825812937186573,0.0,0.9276648417474581,0.0,0.17151634531736987,0.0,3.466356736181253e-05,0.0,0.00017730446495603362,0.0,0.20091966222558838,3.433169364929199
LOCO_wilcox,0.3,0.3422785305027365,0.0,0.7364553994986291,0.0,0.15734805720980516,0.0,0.9797521318078826,0.0,0.37585239789083985,0.0,0.0005488023444702729,0.0,0.2204751583104262,0.0,0.0825812937186573,0.0,0.9276648417474581,0.0,0.17151634531736987,0.0,3.466356736181253e-05,0.0,0.00017730446495603362,0.0,0.20091966222558838,3.433169364929199
LOCO_wilcox,0.6,0.3422826185304991,0.0,0.7364553994986291,0.0,0.15734805720980516,0.0,0.9797521318078826,0.0,0.37585239789083985,0.0,0.0005488023444702729,0.0,0.2204751583104262,0.0,0.0825812937186573,0.0,0.9276648417474581,0.0,0.17151634531736987,0.0,3.466356736181253e-05,0.0,0.00017730446495603362,0.0,0.20091966222558838,3.433169364929199
LOCO_wilcox,0.9,0.3422541420585481,0.0,0.7364553994986291,0.0,0.15734805720980516,0.0,0.9797521318078826,0.0,0.37585239789083985,0.0,0.0005488023444702729,0.0,0.2204751583104262,0.0,0.0825812937186573,0.0,0.9276648417474581,0.0,0.17151634531736987,0.0,3.466356736181253e-05,0.0,0.00017730446495603362,0.0,0.20091966222558838,3.433169364929199
PFI,0.0,0.3422581875864862,0.0034707572522784114,0.0,0.0641818233763003,0.0,0.004406516147839046,0.0,0.00016903212822039215,0.0,0.003655101406410566,0.0,0.0009662209111337416,0.0,0.015394747005808451,0.0,0.0,0.0,0.009602941521923758,0.0,0.017481406113866504,0.0,0.12483713232557458,0.0,0.00034060016418513417,0.0,0.09473276138305664
PFI,0.3,0.3422785305027365,0.003427985307463355,0.0,0.06427032403622002,0.0,0.004387427406881472,0.0,0.0001953218222615627,0.0,0.0036501866680463957,0.0,0.00113018235191098,0.0,0.010842050320827634,0.0,0.0,0.0,0.0095454952740337,0.0,0.01744960681935004,0.0,0.12544224689432126,0.0,0.0008316454936858619,0.0,0.09243130683898926
PFI,0.6,0.3422826185304991,0.003368826499225319,0.0,0.06439342102760448,0.0,0.004359849020815321,0.0,0.00023555021121757225,0.0,0.003644274791192781,0.0,0.0013741301868172018,0.0,0.005782024092137128,0.0,0.0,0.0,0.009463788317833788,0.0,0.017399901882856228,0.0,0.12629093005825553,0.0,0.003099694908334616,0.0,0.09571146965026855
PFI,0.9,0.3422541420585481,0.0031969323085454526,0.0,0.06473001054790595,0.0,0.004270925985351726,0.0,0.0003718799116291249,0.0,0.003631553014883604,0.0,0.002171826311137992,0.0,0.0,0.0,0.0,0.0,0.009234888609046976,0.0,0.017250014544379577,0.0,0.12873626847820496,0.0,0.01961468912319564,0.0,0.10650515556335449
CFI,0.0,0.3422581875864862,-0.00021567133512198633,0.0,0.007680234861309365,0.0,-0.001480259026843872,0.0,0.00022857656886085542,0.0,0.003449190221235049,0.0,0.0014791041790056525,0.0,0.005599911835266508,0.0,0.0,0.0,0.00035785902373686174,0.0,0.013699480729472635,0.0,0.02920807326318794,0.0,0.0002575479920765289,0.0,0.9774160385131836
CFI,0.3,0.3422785305027365,-0.0001688319391363602,0.0,0.023708697504329943,0.0,-0.0010646873510081478,0.0,-2.050982615314778e-05,0.0,0.003648030175718575,0.0,0.0030916782012894717,0.0,0.001108436008419006,0.0,0.0,0.0,0.0015351014103457405,0.0,0.01716199667255339,0.0,0.02591867954183963,0.0,-8.865650656778024e-05,0.0,0.37083983421325684
CFI,0.6,0.3422826185304991,8.604943432338752e-05,0.0,0.025009064589210293,0.0,-0.0010424556991450729,0.0,3.557586961469572e-05,0.0,0.003692386363229966,0.0,0.002254714014090081,0.0,-0.00024098057619018065,0.0,0.0,0.0,0.0012074551023650015,0.0,0.015922502989093673,0.0,0.035456772222812155,0.0,0.0006508625364015641,0.0,0.3783700466156006
CFI,0.9,0.3422541420585481,-0.00021250174725812032,0.0,0.018056362665958336,0.0,-0.0026771464436002035,0.0,0.00023418971334754346,0.0,0.0028697242103855602,0.0,0.0007205120512858432,0.0,0.0,0.0,0.0,0.0,-0.00030423904748169694,0.0,0.017519528492613765,0.0,0.03021107340812498,0.0,0.0008786999915020299,0.0,0.3972949981689453
scSAGEvf,0.0,0.3422581875864862,-0.0006500912646225654,0.0,0.009827995796571176,0.0,-0.00404463051538928,0.0,0.00016542356282828186,0.0,0.004342259193100273,0.0,0.0015882452977167838,0.0,0.00790631278399656,0.0,0.0,0.0,0.0003420195717095953,0.0,0.015825694048131556,0.0,0.023731541379135412,0.0,0.0007098401709633717,0.0,0.8183536529541016
scSAGEvf,0.3,0.3422785305027365,-0.0006760363283661031,0.0,0.011576462732916959,0.0,-0.005320520596230116,0.0,0.00019176468275433622,0.0,0.004580113525825158,0.0,0.0019979180388684514,0.0,0.0005880248970540625,0.0,0.0,0.0,0.00023812663801348055,0.0,0.016753138947707302,0.0,0.022600751852791756,0.0,0.00073640877933423,0.0,0.8025174140930176
scSAGEvf,0.6,0.3422826185304991,-0.0006142898542985664,0.0,0.01304725372258253,0.0,-0.004640716115066612,0.0,0.00026006572423104,0.0,0.004179831536029022,0.0,0.0021652870712357553,0.0,-0.0007487898228315526,0.0,0.0,0.0,3.0072101321332312e-05,0.0,0.01336926708551911,0.0,0.026167903422139815,0.0,0.0007628902047469577,0.0,0.8308284282684326
scSAGEvf,0.9,0.3422541420585481,-0.00048118867670565724,0.0,0.015099375830068207,0.0,-0.005120659620642343,0.0,0.00042151878714008495,0.0,0.004258633929214328,0.0,0.0024084606066852587,0.0,0.0,0.0,0.0,0.0,0.0001667072301174688,0.0,0.015066877124706113,0.0,0.02351831577658897,0.0,0.0006609096189808539,0.0,0.8459079265594482
