method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.00029688776357152596,0.6886173390353676,0.015297704182709319,1.6985301708195192e-141,0.00048205909809077646,0.2109718447335573,0.004872060971920352,3.527131629257697e-16,-9.931031436369336e-06,0.5066019326463929,0.017030319277595508,3.233476410643271e-149,0.004809359393447024,8.355195932122991e-15,-4.041098552157367e-06,0.5026865375216332,0.0007365095410170515,0.11051552541085369,0.000639179355441468,0.14343027517974571,0.09969245344762451,0.0,0.0007527397482900301,0.10567320748570846,23.4493727684021
S-CPI2_bt,0.3,-3.3833098446827316e-05,0.5223574816389256,0.014219133658911795,5.6441059883906496e-123,0.00035708423897993244,0.27595230980065055,0.0027938290588099966,2.060594951613873e-06,-3.806595565282497e-05,0.5252895823352299,0.006248559681423106,3.1960017823065114e-22,0.0036539575034100543,1.7547133146105506e-09,-3.970398393008906e-06,0.5026395365589854,0.0006326325352952893,0.14703801681745793,0.001109943978133962,0.03223023663638073,0.10035943823025749,0.0,-0.0001571606676341718,0.602187421253527,16.44741439819336
S-CPI2_bt,0.6,-0.0007620974233208119,0.8955622338165665,0.011664893593380268,7.1203663312995215e-84,0.0004996527137640155,0.20268054536469587,0.0008954056657389412,0.06986345890451741,-5.941859792881512e-05,0.5394374323729729,0.0003929788329860562,0.26086106033475603,0.0047271716206132896,9.465627343995157e-15,-7.089852975223184e-06,0.5047132869242206,0.0006352038988168478,0.14582021154687186,0.0024225622102046276,2.764034822719107e-05,0.09947273301800263,0.0,-0.0002586013473262351,0.6660078591731153,16.476050853729248
S-CPI2_bt,0.9,-0.003453195151133993,0.9999999937350127,0.011297989709412546,8.270921666728865e-79,0.0001788303766565074,0.3830441087334845,-0.0015054075575737132,0.9937908152383679,-2.641140841553088e-05,0.5175527885934356,-0.00018647486526035428,0.6217873444123863,-8.006766315636805e-05,0.5525176022186177,-8.145196276530338e-06,0.5054148317442739,0.00033965827417809674,0.28655613577985717,0.002857019530760181,9.94265480773674e-07,0.09090131174756022,0.0,0.00015991927002315521,0.3950979555216644,16.47637367248535
S-CPI2_sqd,0.0,-0.00029688776357152596,1.0,0.015297704182709319,0.0,0.00048205909809077646,0.0,0.004872060971920352,0.0,-9.931031436369336e-06,1.0,0.017030319277595508,0.0,0.004809359393447024,0.0,-4.041098552157367e-06,1.0,0.0007365095410170515,0.0,0.000639179355441468,0.0,0.09969245344762451,0.0,0.0007527397482900301,0.0,23.3580162525177
S-CPI2_sqd,0.3,-3.3833098446827316e-05,1.0,0.014219133658911795,0.0,0.00035708423897993244,0.0,0.0027938290588099966,0.0,-3.806595565282497e-05,1.0,0.006248559681423106,0.0,0.0036539575034100543,0.0,-3.970398393008906e-06,1.0,0.0006326325352952893,0.0,0.001109943978133962,0.0,0.10035943823025749,0.0,-0.0001571606676341718,1.0,16.085686445236206
S-CPI2_sqd,0.6,-0.0007620974233208119,1.0,0.011664893593380268,0.0,0.0004996527137640155,0.0,0.0008954056657389412,0.0,-5.941859792881512e-05,1.0,0.0003929788329860562,3.6056981230182564e-190,0.0047271716206132896,0.0,-7.089852975223184e-06,1.0,0.0006352038988168478,0.0,0.0024225622102046276,0.0,0.09947273301800263,0.0,-0.0002586013473262351,1.0,15.841233253479004
S-CPI2_sqd,0.9,-0.003453195151133993,1.0,0.011297989709412546,0.0,0.0001788303766565074,0.0,-0.0015054075575737132,1.0,-2.641140841553088e-05,1.0,-0.00018647486526035428,1.0,-8.006766315636805e-05,1.0,-8.145196276530338e-06,1.0,0.00033965827417809674,0.0,0.002857019530760181,0.0,0.09090131174756022,0.0,0.00015991927002315521,0.0,16.279160022735596
LOCO,0.0,-0.016656354686496067,0.9968514229383835,-0.007579446186833261,0.931696526313045,-0.01135986030775904,0.9893906930673302,-0.017272852410975537,0.8466832636153439,0.012521424054198316,0.006321144563793038,0.18245102325366824,3.0150318638407354e-51,-0.057060817160612065,0.9992190564612928,-0.04302790591902861,0.9999999999973065,-0.01736955635112547,0.8694583306877889,-0.043068471512233364,0.9994003166581158,0.057196624159219,0.0007809604813083617,-0.018858338818189102,0.8719911341556291,15.87049674987793
LOCO,0.3,-0.12144159857906112,0.9999999999986807,-0.057101071693374306,0.992504937380975,-0.06054744986927829,0.9948243085511338,-0.006329156194477381,0.7952088463683323,-0.07645109756573731,0.9996630951111805,-0.1011597007966899,0.9999999999030642,-0.12891346870890497,0.9999999999999999,-0.10427481047961751,0.9999997121136089,-0.08606862390670844,0.9999676848738271,-0.09343526916681977,0.9999966920133043,-0.002571632050456407,0.5487188111251265,-0.09012213362743793,0.999988762041122,15.098814964294434
LOCO,0.6,0.009671579767975613,0.2720523711191826,0.04087594873183076,0.015623435183276533,-0.027681389312095073,0.9853865300346049,-0.027398675349268098,0.9972941601270834,0.0781009108888161,1.0083049275833557e-15,0.3820046987301797,4.0289359670033005e-29,0.0031879059760309136,0.4232766624065102,-0.006247375369303199,0.6592071879713184,-0.008574314829045915,0.7208673368844869,-0.019824072912914437,0.9306651016448283,0.06668471507249174,0.0001408990109726145,-0.006764716260221126,0.6718982452546236,14.846503257751465
LOCO,0.9,0.007811653070260327,0.3029419611089651,-0.006603979469023802,0.7467347807690861,-0.007767132832689372,0.7750649622923261,0.00500514898978377,0.19015840545319201,0.01706677817503377,0.008888195833071426,-0.010386410457550732,0.8332137517960065,-0.04009308641779741,0.999815265752078,-0.004531973749315021,0.753206546020311,0.009443001782933114,0.08584164661431765,-0.044341578927552416,0.9999998287340781,0.09209669697635037,7.963823356086041e-07,-0.0005059608490805001,0.5136347588545617,14.669513940811157
LOCO_sqrt,0.0,-0.016656354686496067,0.7164379908724573,-0.007579446186833261,0.6063183960655463,-0.01135986030775904,0.6578527887156458,-0.017272852410975537,0.6674437497747946,0.012521424054198316,0.3275339171843836,0.18245102325366824,1.0565774644777862e-07,-0.057060817160612065,0.9177501370596729,-0.04302790591902861,0.9293727265299017,-0.01736955635112547,0.6742172142874392,-0.043068471512233364,0.8822514675838118,0.057196624159219,0.0819691840431897,-0.018858338818189102,0.6829968023082942,15.965704441070557
LOCO_sqrt,0.3,-0.12144159857906112,0.9986870285808307,-0.057101071693374306,0.890368294636371,-0.06054744986927829,0.9029682129133826,-0.006329156194477381,0.581712761449981,-0.07645109756573731,0.9535697771116821,-0.1011597007966899,0.9953475380261385,-0.12891346870890497,0.9995611105964813,-0.10427481047961751,0.9912757634288873,-0.08606862390670844,0.9733162961559003,-0.09343526916681977,0.9836568467716964,-0.002571632050456407,0.5232963022352397,-0.09012213362743793,0.979113810790464,15.075459718704224
LOCO_sqrt,0.6,0.009671579767975613,0.4019509016960955,0.04087594873183076,0.16513227304913897,-0.027681389312095073,0.7809251004897834,-0.027398675349268098,0.797816549614925,0.0781009108888161,0.008704292360722645,0.3820046987301797,1.3081436350957518e-11,0.0031879059760309136,0.46782230179313683,-0.006247375369303199,0.5648976657365594,-0.008574314829045915,0.59006526496929,-0.019824072912914437,0.7070154542075556,0.06668471507249174,0.053493219375685845,-0.006764716260221126,0.5702730767220794,14.841580152511597
LOCO_sqrt,0.9,0.007811653070260327,0.4188744637511698,-0.006603979469023802,0.5794264551459476,-0.007767132832689372,0.5922516695326261,0.00500514898978377,0.4308077145166173,0.01706677817503377,0.28604564913104213,-0.010386410457550732,0.6208650436712244,-0.04009308641779741,0.8790061837008118,-0.004531973749315021,0.5607873640868399,0.009443001782933114,0.37613546600566067,-0.044341578927552416,0.9190300586076049,0.09209669697635037,0.014535793724413463,-0.0005059608490805001,0.505338528129714,14.786150932312012
LOCO_n,0.0,-0.016656354686496067,0.9935606255887797,-0.007579446186833261,0.9085062162155761,-0.01135986030775904,0.9800153332544331,-0.017272852410975537,0.8382394058081406,0.012521424054198316,0.012957448135284244,0.18245102325366824,9.947089439508445e-47,-0.057060817160612065,0.9988974083061618,-0.04302790591902861,0.9999999998413928,-0.01736955635112547,0.8603361217075784,-0.043068471512233364,0.9990296630698258,0.057196624159219,0.0011017520419373836,-0.018858338818189102,0.8635113724378021,15.901731014251709
LOCO_n,0.3,-0.12144159857906112,0.9999999999931946,-0.057101071693374306,0.9911534358228962,-0.06054744986927829,0.9937961227782074,-0.006329156194477381,0.7778136972876473,-0.07645109756573731,0.999536245530599,-0.1011597007966899,0.9999999995727437,-0.12891346870890497,0.9999999999999984,-0.10427481047961751,0.9999994111996332,-0.08606862390670844,0.9999492465376597,-0.09343526916681977,0.9999940378203824,-0.002571632050456407,0.547372152922352,-0.09012213362743793,0.9999812533219754,15.090096950531006
LOCO_n,0.6,0.009671579767975613,0.2794037612294916,0.04087594873183076,0.01840371812114264,-0.027681389312095073,0.9813287962316669,-0.027398675349268098,0.9956258285119095,0.0781009108888161,3.611767446759686e-14,0.3820046987301797,3.3997454838269614e-28,0.0031879059760309136,0.4259415080110036,-0.006247375369303199,0.653483769154575,-0.008574314829045915,0.713070937577851,-0.019824072912914437,0.9217932110981282,0.06668471507249174,0.00021858569456640917,-0.006764716260221126,0.6657652735897113,14.8447265625
LOCO_n,0.9,0.007811653070260327,0.3098459153480955,-0.006603979469023802,0.7344864341281759,-0.007767132832689372,0.762371355637889,0.00500514898978377,0.21365133652539692,0.01706677817503377,0.014338340295402322,-0.010386410457550732,0.8201093419023335,-0.04009308641779741,0.9996386147733445,-0.004531973749315021,0.7349037814396728,0.009443001782933114,0.10427128593236035,-0.044341578927552416,0.9999990757953309,0.09209669697635037,1.6301177971214367e-06,-0.0005059608490805001,0.5131036956265609,14.765284538269043
LOCO_bt,0.0,-0.016656354686496067,1.0,-0.007579446186833261,1.0,-0.01135986030775904,1.0,-0.017272852410975537,1.0,0.012521424054198316,7.441665017683847e-90,0.18245102325366824,0.0,-0.057060817160612065,1.0,-0.04302790591902861,1.0,-0.01736955635112547,1.0,-0.043068471512233364,1.0,0.057196624159219,0.0,-0.018858338818189102,1.0,21.03121781349182
LOCO_bt,0.3,-0.12144159857906112,1.0,-0.057101071693374306,1.0,-0.06054744986927829,1.0,-0.006329156194477381,1.0,-0.07645109756573731,1.0,-0.1011597007966899,1.0,-0.12891346870890497,1.0,-0.10427481047961751,1.0,-0.08606862390670844,1.0,-0.09343526916681977,1.0,-0.002571632050456407,0.9929876112862968,-0.09012213362743793,1.0,20.21552014350891
LOCO_bt,0.6,0.009671579767975613,1.0184621317108693e-29,0.04087594873183076,0.0,-0.027681389312095073,1.0,-0.027398675349268098,1.0,0.0781009108888161,0.0,0.3820046987301797,0.0,0.0031879059760309136,9.040923677635112e-05,-0.006247375369303199,0.9999999999999696,-0.008574314829045915,1.0,-0.019824072912914437,1.0,0.06668471507249174,0.0,-0.006764716260221126,0.9999999999999993,20.04928207397461
LOCO_bt,0.9,0.007811653070260327,3.095843131652586e-21,-0.006603979469023802,1.0,-0.007767132832689372,1.0,0.00500514898978377,1.6504968453876225e-15,0.01706677817503377,4.7918199622666275e-151,-0.010386410457550732,1.0,-0.04009308641779741,1.0,-0.004531973749315021,0.9999999999990026,0.009443001782933114,6.798208960399269e-48,-0.044341578927552416,1.0,0.09209669697635037,0.0,-0.0005059608490805001,0.7314353845368731,19.998918056488037
LOCO_sqd,0.0,-0.016656354686496067,1.0,-0.007579446186833261,1.0,-0.01135986030775904,1.0,-0.017272852410975537,1.0,0.012521424054198316,0.0,0.18245102325366824,0.0,-0.057060817160612065,1.0,-0.04302790591902861,1.0,-0.01736955635112547,1.0,-0.043068471512233364,1.0,0.057196624159219,0.0,-0.018858338818189102,1.0,20.751163959503174
LOCO_sqd,0.3,-0.12144159857906112,1.0,-0.057101071693374306,1.0,-0.06054744986927829,1.0,-0.006329156194477381,1.0,-0.07645109756573731,1.0,-0.1011597007966899,1.0,-0.12891346870890497,1.0,-0.10427481047961751,1.0,-0.08606862390670844,1.0,-0.09343526916681977,1.0,-0.002571632050456407,0.9999999969840873,-0.09012213362743793,1.0,20.47891402244568
LOCO_sqd,0.6,0.009671579767975613,0.0,0.04087594873183076,0.0,-0.027681389312095073,1.0,-0.027398675349268098,1.0,0.0781009108888161,0.0,0.3820046987301797,0.0,0.0031879059760309136,4.975293336015179e-30,-0.006247375369303199,1.0,-0.008574314829045915,1.0,-0.019824072912914437,1.0,0.06668471507249174,0.0,-0.006764716260221126,1.0,20.183671474456787
LOCO_sqd,0.9,0.007811653070260327,1.3008172082420788e-241,-0.006603979469023802,1.0,-0.007767132832689372,1.0,0.00500514898978377,0.0,0.01706677817503377,0.0,-0.010386410457550732,1.0,-0.04009308641779741,1.0,-0.004531973749315021,1.0,0.009443001782933114,0.0,-0.044341578927552416,1.0,0.09209669697635037,0.0,-0.0005059608490805001,0.9913213249782031,19.69022035598755
PFI,0.0,0.0009898101783271107,0.0,0.013463011665182933,0.0,0.0004922017449819904,0.0,0.02904655296562131,0.0,-1.2560686101670271e-05,0.0,0.12586851728316828,0.0,0.17266118993581014,0.0,3.274072408909756e-05,0.0,0.00222982731014032,0.0,0.0006901165287689359,0.0,0.21088964306129587,0.0,0.0017524357375839905,0.0,1.215991735458374
PFI,0.3,0.0017761593647570573,0.0,0.011229306452773202,0.0,0.00029344996045466143,0.0,0.03857934143121877,0.0,3.839616220469022e-05,0.0,0.09603088647426994,0.0,0.1263338089799202,0.0,3.1801156211708204e-05,0.0,0.002062748401435943,0.0,0.0012644139885488181,0.0,0.1955762546428762,0.0,0.003359785111144764,0.0,1.190232753753662
PFI,0.6,0.0043111652792307,0.0,0.009597637283042415,0.0,0.00044679908571976235,0.0,0.028045067104655375,0.0,1.307602399502894e-05,0.0,0.18564795012899493,0.0,0.14827725601129949,0.0,3.3822131636496167e-05,0.0,0.001725538007034122,0.0,0.00279066199055078,0.0,0.20174625381460964,0.0,0.17105356794244386,0.0,1.2701103687286377
PFI,0.9,0.0001213609312080699,0.0,0.009628743483152347,0.0,0.00047529392885936605,0.0,0.006382200899583079,0.0,-1.150438770014528e-05,0.0,0.2677588213827917,0.0,0.1376028031751737,0.0,1.954411474258677e-05,0.0,0.002154772192271337,0.0,0.003243495428497889,0.0,0.20194226432489526,0.0,0.4101164398028678,0.0,1.2173664569854736
