method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-4.039471588020206,0.6530202778519668,205.14810907834544,0.001232390164669948,399.4810226397908,0.031471460364478475,287.3572449788803,0.0031500531230053827,22.87541129717374,0.3919742424467433,17.777722191979592,0.4118871496075389,-55.97185464481345,0.9747193324071087,-18.704692578374306,0.7485370819315177,-135.30377082256564,0.8486718375655822,12.600831461023517,0.10059685887393227,-12.849391551448207,0.6202517940496272,0.9907519817352295
LOCO,0.3,-4.013151220912732,0.6529931952642141,205.46142890443525,0.0012325748425720204,399.4574908569184,0.031350261895741166,287.1042369155957,0.003143497598867908,22.439157133106164,0.3938532034634449,17.391378181615437,0.41363996102588696,-56.111897930009945,0.9747443515375896,-18.757879153311478,0.7487489518858539,-135.31134807966782,0.8486481894205419,12.12951143629789,0.1003344769720354,-12.849122878382786,0.6202502072538003,1.0003929138183594
LOCO,0.6,-3.976726206618423,0.6529553785214066,205.89187818129494,0.0012329457916701288,399.4058915013825,0.031185365877154897,286.74792667170595,0.003134593118270361,21.70831865761511,0.39704678957858086,16.72781959877102,0.4167035289536839,-56.30900950515979,0.9747871189984805,-18.831466555884163,0.749040535141761,-135.3445429257813,0.8486569754388094,11.472689893122151,0.09999185096564084,-12.847794891314607,0.6202424884536878,0.9822001457214355
LOCO,0.9,-3.8668535733627323,0.6528373338494411,207.1673301790338,0.001234773206057677,399.11711321763096,0.03070790509816899,285.63118130702196,0.0031089520876025935,19.10464304390962,0.40866050440194734,14.31453058915531,0.42809869918141497,-56.91384612575757,0.9749365753403387,-19.05337387039617,0.7499119931866,-135.5175828087181,0.8488171976063581,9.465856696301671,0.09910598367326601,-12.840665283114959,0.620201033469787,0.958280086517334
LOCO_sqrt,0.0,-4.039471588020206,0.5960643909609522,205.14810907834544,0.002816868086964345,399.4810226397908,0.03544047464657331,287.3572449788803,0.004992867217317644,22.87541129717374,0.39943958808047253,17.777722191979592,0.41828026522281764,-55.97185464481345,0.9452479938695642,-18.704692578374306,0.7074128068319648,-135.30377082256564,0.8372511307511172,12.600831461023517,0.21839526774744694,-12.849391551448207,0.6048556474166483,0.9767990112304688
LOCO_sqrt,0.3,-4.013151220912732,0.5958181926976841,205.46142890443525,0.00281407139754076,399.4574908569184,0.03531460846819667,287.1042369155957,0.004985921739694319,22.439157133106164,0.4012032460489059,17.391378181615437,0.41991863346385355,-56.111897930009945,0.9453598124425839,-18.757879153311478,0.7076631714237352,-135.31134807966782,0.8372291829900109,12.12951143629789,0.22168835239144374,-12.849122878382786,0.6048541549783315,0.9987084865570068
LOCO_sqrt,0.6,-3.976726206618423,0.5954742999494631,205.89187818129494,0.002810455053115227,399.4058915013825,0.03514351537004122,286.74792667170595,0.004976576441390476,21.70831865761511,0.4041973417109458,16.72781959877102,0.4227780799516533,-56.30900950515979,0.9455259847038656,-18.831466555884163,0.7080080846109277,-135.3445429257813,0.8372403048687447,11.472689893122151,0.22663655637753388,-12.847794891314607,0.6048468731123295,0.9866971969604492
LOCO_sqrt,0.9,-3.8668535733627323,0.5944134478235381,207.1673301790338,0.0028011451056863326,399.11711321763096,0.034649219510431636,285.63118130702196,0.004950310786638095,19.10464304390962,0.4150660827026185,14.31453058915531,0.43339333700585814,-56.91384612575757,0.9460536675465309,-19.05337387039617,0.7090399923497427,-135.5175828087181,0.8374074909045912,9.465856696301671,0.24484311524803165,-12.840665283114959,0.6048077668646136,0.9600746631622314
LOCO_n,0.0,-4.039471588020206,0.6456005947554329,205.14810907834544,0.0013355914071326558,399.4810226397908,0.031809287848129364,287.3572449788803,0.0032886197159183637,22.87541129717374,0.39266461632892796,17.777722191979592,0.4124805143970614,-55.97185464481345,0.9724643178695487,-18.704692578374306,0.7443925643485616,-135.30377082256564,0.8476604934442029,12.600831461023517,0.11302610978973082,-12.849391551448207,0.6187428254487185,0.9731771945953369
LOCO_n,0.3,-4.013151220912732,0.6455296764663538,205.46142890443525,0.0013356250664226987,399.4574908569184,0.031687657933668276,287.1042369155957,0.0032819996342202686,22.439157133106164,0.39453302453939526,17.391378181615437,0.4142228007150698,-56.111897930009945,0.9724959040163285,-18.757879153311478,0.7446096725795417,-135.31134807966782,0.8476369948194908,12.12951143629789,0.11324684207785801,-12.849122878382786,0.6187412464275728,0.9850239753723145
LOCO_n,0.6,-3.976726206618423,0.64543031360888,205.89187818129494,0.0013357962068129728,399.4058915013825,0.03152218751757619,286.74792667170595,0.00327301318738403,21.70831865761511,0.39770832617363355,16.72781959877102,0.4172675645842365,-56.30900950515979,0.9725481156534258,-18.831466555884163,0.7449084970182142,-135.3445429257813,0.8476459938120686,11.472689893122151,0.11364210060220009,-12.847794891314607,0.6187335630019746,0.9819924831390381
LOCO_n,0.9,-3.8668535733627323,0.6451203116213138,207.1673301790338,0.0013370791271063202,399.11711321763096,0.031043154578167476,285.63118130702196,0.0032471776613523374,19.10464304390962,0.40925360407128636,14.31453058915531,0.4285907225725804,-56.91384612575757,0.9727267711424575,-19.05337387039617,0.7458016573394748,-135.5175828087181,0.8478068754671114,9.465856696301671,0.11562861377465694,-12.840665283114959,0.6186922982273041,0.9644219875335693
LOCO_bt,0.0,-4.039471588020206,0.5142291256558963,205.14810907834544,0.4845560346645898,399.4810226397908,0.49552658982028636,287.3572449788803,0.4855312096361577,22.87541129717374,0.49891956147738714,17.777722191979592,0.4988515395289525,-55.97185464481345,0.5294649727622395,-18.704692578374306,0.5104092580767535,-135.30377082256564,0.503504008693056,12.600831461023517,0.4498289744156638,-12.849391551448207,0.5029955020562783,1.0428147315979004
LOCO_bt,0.3,-4.013151220912732,0.5163062861547025,205.46142890443525,0.4788697769987927,399.4574908569184,0.4963737730830387,287.1042369155957,0.48840409614550895,22.439157133106164,0.4987319177318794,17.391378181615437,0.4988077798843165,-56.111897930009945,0.5213953828272306,-18.757879153311478,0.5110830817201181,-135.31134807966782,0.5029977422015572,12.12951143629789,0.44502868252026717,-12.849122878382786,0.5034154826760099,1.0568523406982422
LOCO_bt,0.6,-3.976726206618423,0.5149160232374014,205.89187818129494,0.482911631905276,399.4058915013825,0.4956045527775465,286.74792667170595,0.48815869564395775,21.70831865761511,0.4984956261484352,16.72781959877102,0.49900371667975457,-56.30900950515979,0.53120925528409,-18.831466555884163,0.5084189208979478,-135.3445429257813,0.5036082685744508,11.472689893122151,0.44231522582847876,-12.847794891314607,0.5027063948730564,1.0605108737945557
LOCO_bt,0.9,-3.8668535733627323,0.5160186456281347,207.1673301790338,0.47912893871222323,399.11711321763096,0.4959335039505358,285.63118130702196,0.4891177110721828,19.10464304390962,0.4988240365214255,14.31453058915531,0.4991409348866017,-56.91384612575757,0.5221519517307935,-19.05337387039617,0.508928975112859,-135.5175828087181,0.5033598320486169,9.465856696301671,0.4429034522286934,-12.840665283114959,0.503292424529542,1.0480802059173584
LOCO_sqd,0.0,-4.039471588020206,0.5148580912985264,205.14810907834544,0.48593294664769254,399.4810226397908,0.4967789582382375,287.3572449788803,0.4895374754456462,22.87541129717374,0.4987962028114702,17.777722191979592,0.49888154444163857,-55.97185464481345,0.5290560460672543,-18.704692578374306,0.5109314255484492,-135.30377082256564,0.5040551684937656,12.600831461023517,0.4471084105702545,-12.849391551448207,0.5026570782405468,1.0484521389007568
LOCO_sqd,0.3,-4.013151220912732,0.5141596057186014,205.46142890443525,0.48222712846423843,399.4574908569184,0.49668319914711206,287.1042369155957,0.48985144725514285,22.439157133106164,0.49889781162062435,17.391378181615437,0.49877453707574476,-56.111897930009945,0.5283122202625944,-18.757879153311478,0.5099643907424833,-135.31134807966782,0.5034701131597435,12.12951143629789,0.4444257356627186,-12.849122878382786,0.502826994438635,1.065523386001587
LOCO_sqd,0.6,-3.976726206618423,0.5154730022470143,205.89187818129494,0.48303717716104805,399.4058915013825,0.4969899204643406,286.74792667170595,0.48866952871243463,21.70831865761511,0.49888969708881387,16.72781959877102,0.4988396248844731,-56.30900950515979,0.5215218857320884,-18.831466555884163,0.5093906778685782,-135.3445429257813,0.5027268158916597,11.472689893122151,0.4527488835812605,-12.847794891314607,0.5036379576755942,1.0538742542266846
LOCO_sqd,0.9,-3.8668535733627323,0.5171075363219292,207.1673301790338,0.4806032325935537,399.11711321763096,0.4964871351673468,285.63118130702196,0.4910080122913106,19.10464304390962,0.4990126238274343,14.31453058915531,0.4990957405349483,-56.91384612575757,0.5260886745195695,-19.05337387039617,0.5119465974942842,-135.5175828087181,0.5030355789704474,9.465856696301671,0.4351507198750745,-12.840665283114959,0.5030860985145053,1.0472145080566406
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9995434011827042,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.30152319456444016,0.9782030582427979
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9995434011827042,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.30152319456444016,0.9782030582427979
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9995434011827042,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.30152319456444016,0.9782030582427979
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9995434011827042,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.30152319456444016,0.9782030582427979
CPI_wilcox,0.0,0.0,0.8518228770823976,0.0,0.0012214960954506637,0.0,0.001796902776981278,0.0,0.007029691620770722,0.0,3.26346257880032e-05,0.0,0.004746124235245638,0.0,0.005517985474771904,0.0,0.87848279494339,0.0,6.1905117739913e-05,0.0,0.4620011040812061,0.0,0.32400572355141144,0.9724938869476318
CPI_wilcox,0.3,0.0,0.8518228770823976,0.0,0.0012214960954506637,0.0,0.001796902776981278,0.0,0.007029691620770722,0.0,3.26346257880032e-05,0.0,0.004746124235245638,0.0,0.005517985474771904,0.0,0.87848279494339,0.0,6.1905117739913e-05,0.0,0.4620011040812061,0.0,0.32400572355141144,0.9724938869476318
CPI_wilcox,0.6,0.0,0.8518228770823976,0.0,0.0012214960954506637,0.0,0.001796902776981278,0.0,0.007029691620770722,0.0,3.26346257880032e-05,0.0,0.004746124235245638,0.0,0.005517985474771904,0.0,0.87848279494339,0.0,6.1905117739913e-05,0.0,0.4620011040812061,0.0,0.32400572355141144,0.9724938869476318
CPI_wilcox,0.9,0.0,0.8518228770823976,0.0,0.0012214960954506637,0.0,0.001796902776981278,0.0,0.007029691620770722,0.0,3.26346257880032e-05,0.0,0.004746124235245638,0.0,0.005517985474771904,0.0,0.87848279494339,0.0,6.1905117739913e-05,0.0,0.4620011040812061,0.0,0.32400572355141144,0.9724938869476318
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.00045659881729579165,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.9719860590805498,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.6984768054355599,0.9604575634002686
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.00045659881729579165,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.9719860590805498,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.6984768054355599,0.9604575634002686
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.00045659881729579165,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.9719860590805498,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.6984768054355599,0.9604575634002686
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.00045659881729579165,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.9719860590805498,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.6984768054355599,0.9604575634002686
LOCO_wilcox,0.0,0.0,0.6598687524455087,0.0,0.0005067834447665876,0.0,0.10858858403896665,0.0,0.004487663990146697,0.0,0.3719230355381245,0.0,0.3916155038174565,0.0,0.9873142024786762,0.0,0.7934913556067683,0.0,0.9189453778847085,0.0,0.1673794545851386,0.0,0.5147797265595169,0.9822647571563721
LOCO_wilcox,0.3,0.0,0.6598687524455087,0.0,0.0005067834447665876,0.0,0.10858858403896665,0.0,0.004487663990146697,0.0,0.3719230355381245,0.0,0.3916155038174565,0.0,0.9873142024786762,0.0,0.7934913556067683,0.0,0.9189453778847085,0.0,0.1673794545851386,0.0,0.5147797265595169,0.9822647571563721
LOCO_wilcox,0.6,0.0,0.6598687524455087,0.0,0.0005067834447665876,0.0,0.10858858403896665,0.0,0.004487663990146697,0.0,0.3719230355381245,0.0,0.3916155038174565,0.0,0.9873142024786762,0.0,0.7934913556067683,0.0,0.9189453778847085,0.0,0.1673794545851386,0.0,0.5147797265595169,0.9822647571563721
LOCO_wilcox,0.9,0.0,0.6598687524455087,0.0,0.0005067834447665876,0.0,0.10858858403896665,0.0,0.004487663990146697,0.0,0.3719230355381245,0.0,0.3916155038174565,0.0,0.9873142024786762,0.0,0.7934913556067683,0.0,0.9189453778847085,0.0,0.1673794545851386,0.0,0.5147797265595169,0.9822647571563721
PFI,0.0,-0.23599958808024013,0.0,2.7895841087106987,0.0,9.719484861786988,0.0,3.7024338890798063,0.0,42.430401604432824,0.0,22.35686643491723,0.0,4.244151350164927,0.0,0.8562986571905924,0.0,22.080438443790605,0.0,0.05338373070244984,0.0,0.1007379932998731,0.0,0.08227992057800293
PFI,0.3,-0.23474043220197416,0.0,2.795508984110846,0.0,9.703926934374493,0.0,3.695906592159183,0.0,42.454998055389936,0.0,22.347808411111387,0.0,4.261549880986749,0.0,0.861847100324546,0.0,22.08853166444409,0.0,0.05023224776589785,0.0,0.0954550511743335,0.0,0.06915664672851562
PFI,0.6,-0.23299338744065068,0.0,2.803723748038948,0.0,9.68239992043182,0.0,3.6868758214156543,0.0,42.48908431371936,0.0,22.33527672282058,0.0,4.285685612797849,0.0,0.8695585929719059,0.0,22.099735140425665,0.0,0.04601370512828851,0.0,0.08848292867075713,0.0,0.0727834701538086
PFI,0.9,-0.2276944052357024,0.0,2.828579272603214,0.0,9.617548146426266,0.0,3.6596778895378534,0.0,42.59204056571546,0.0,22.29748809651334,0.0,4.358847203038721,0.0,0.8930129906166968,0.0,22.133535268163378,0.0,0.03430533926600532,0.0,0.06987240901215586,0.0,0.07106924057006836
