method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.00897081118354856,0.4263311879471473,0.0021558490597391178,0.4807037374074887,-0.0005848724160178731,0.5052971187309676,0.0034468828090900294,0.47027675530918744,-0.002139602470995955,0.5191487303012942,0.005015825080089659,0.4611121736461916,6.126985294216871,3.35749637986084e-23,0.04519173729523626,0.24198955228553148,-0.011175309774452413,0.5680141182309166,9.598403453826904
LOCO_n,0.9,0.0011464090164507168,0.4895044179692414,0.004265892697835949,0.46090188764089973,0.0019924703298702107,0.481710889543036,0.0017726430792212866,0.4837114337753339,0.0010622739900438827,0.4902604003958697,0.01539667776320483,0.37887893877619705,6.812023084546739,2.773909682742658e-26,0.029165648170131675,0.3038996039757813,0.009009938868835693,0.4381333182853783,9.670837879180908
LOCO_bt,0.0,0.005041205629005091,0.4521210087362613,0.0032158596653671934,0.4694124451361501,-0.00041518854502156644,0.5039529569331199,-0.000428095173159615,0.5040760331925549,0.0008830035696970884,0.4915930874735801,0.001611960865369244,0.4846763556482321,6.175998909561472,1.5617509288573917e-98,0.05413233762900385,0.10000021850554269,-0.00713428320302717,0.5665141148035082,9.658321142196655
LOCO_bt,0.3,-0.0003097210913427517,0.5029489130219834,0.0015481180121207083,0.4852632535458204,-0.0008773321142864499,0.5083517458638549,0.00012699365108134741,0.49879083794677587,-0.002907867631169375,0.5276643052932664,0.003706927858442899,0.46481897342202505,5.548577771403892,1.9028970699883523e-67,0.05687261340822203,0.08969714316759064,0.01947442628268989,0.32287193858185825,10.181074857711792
LOCO_bt,0.6,0.00897081118354856,0.41531017742927434,0.0021558490597391178,0.4794846015460625,-0.0005848724160178731,0.5055683432575494,0.0034468828090900294,0.4672325790215925,-0.002139602470995955,0.5203608722807986,0.005015825080089659,0.45245508261035444,6.126985294216871,8.715694124313466e-53,0.04519173729523626,0.1432175573830171,-0.011175309774452413,0.6039897246701771,9.768886804580688
LOCO_bt,0.9,0.0011464090164507168,0.4890860711519515,0.004265892697835949,0.4594528739800793,0.0019924703298702107,0.4810360761742147,0.0017726430792212866,0.4831272133368899,0.0010622739900438827,0.48988697322137364,0.01539667776320483,0.3568241953414112,6.812023084546739,1.3466591943396862e-74,0.029165648170131675,0.24431502603228705,0.009009938868835693,0.41538445992601924,9.783940315246582
LOCO_sqd,0.0,0.005041205629005091,1.5206388181377624e-154,0.0032158596653671934,9.431846124793659e-67,-0.00041518854502156644,0.9878033852415422,-0.000428095173159615,0.9902690689367919,0.0008830035696970884,6.866962162250279e-07,0.001611960865369244,9.760994135576767e-11,6.175998909561472,7.098780471172329e-99,0.05413233762900385,0.0,-0.00713428320302717,1.0,9.81530237197876
LOCO_sqd,0.3,-0.0003097210913427517,0.9536804943946982,0.0015481180121207083,1.3636739047308775e-17,-0.0008773321142864499,0.9999978322124945,0.00012699365108134741,0.24440576060527824,-0.002907867631169375,1.0,0.003706927858442899,1.6563043791734696e-51,5.548577771403892,6.851426635135416e-71,0.05687261340822203,0.0,0.01947442628268989,1.1093247770797657e-204,9.740421533584595
LOCO_sqd,0.6,0.00897081118354856,0.0,0.0021558490597391178,2.2356863660365342e-30,-0.0005848724160178731,0.9991921183459892,0.0034468828090900294,1.4161513667115796e-64,-0.002139602470995955,1.0,0.005015825080089659,5.28349933712661e-76,6.126985294216871,1.9600170339440614e-86,0.04519173729523626,0.0,-0.011175309774452413,1.0,9.70623230934143
LOCO_sqd,0.9,0.0011464090164507168,2.31442207414308e-10,0.004265892697835949,4.867828128031059e-119,0.0019924703298702107,1.225885593621469e-27,0.0017726430792212866,2.2400030671771017e-22,0.0010622739900438827,3.874481859787973e-09,0.01539667776320483,0.0,6.812023084546739,1.3332647109747043e-82,0.029165648170131675,0.0,0.009009938868835693,8.374459540569578e-109,9.69030499458313
PFI,0.0,3.8028971842518544,0.0,2.063763787017836,0.0,1.3917539790438573,0.0,2.5740718066968307,0.0,2.940564306879588,0.0,-0.0035682142241486026,0.0,3.7214266853601305,0.0,0.5707601141571415,0.0,-0.029753197193522707,0.0,1.3131029605865479
PFI,0.3,2.3140888968161337,0.0,1.7753871567163777,0.0,1.581364075817547,0.0,2.6075046881773614,0.0,2.38194862355124,0.0,0.0009813772116217812,0.0,3.7968134544082046,0.0,0.5165544339122081,0.0,2.1734284428712267,0.0,1.363405704498291
PFI,0.6,2.2676666450258294,0.0,2.2118426383761483,0.0,1.2883701820478306,0.0,2.646484945079517,0.0,2.5452805793555635,0.0,0.00211619093801807,0.0,3.745753185910533,0.0,0.5697630845274386,0.0,1.6148605460945615,0.0,1.3489689826965332
PFI,0.9,2.426511497895496,0.0,2.1409116903432874,0.0,1.3786347907805752,0.0,2.287048537335386,0.0,2.6245037724559324,0.0,0.008192874586672283,0.0,3.7764824664842926,0.0,0.5748157131248223,0.0,1.9986092860102018,0.0,1.368269443511963
