method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.011380012878646484,0.9478893228758914,-0.0037276105448146024,0.8498424906881379,0.000338688799875142,0.43529008694277815,-0.0011698738813900045,0.765248302023839,0.0006021203076047588,0.16075607544331633,0.011313658994077103,0.01849801692972451,0.08895644312646034,3.9278489606633137e-103,0.09139794544678004,3.962457493786445e-98,0.00013667090907149015,0.40976094922039474,195.2137520313263
LOCO_bt,0.0,-0.011455025688032167,1.0,-0.005060452531217341,1.0,-0.0011730219086958371,0.9999999996980381,-0.0017580194257689197,1.0,0.0008433371488043018,3.701486257609258e-06,0.011577512699371961,0.0,0.0885840823519165,0.0,0.09192925550181319,0.0,-0.0020639669838521946,1.0,262.0125288963318
LOCO_bt,0.3,-0.010167786019527086,1.0,-0.004661591535124687,1.0,-0.0006115136318280423,0.9993587453302213,-0.0015203065398403104,0.9999999999999997,1.3199690095666572e-05,0.471756663048823,0.0104567249338815,0.0,0.08764500960018601,0.0,0.09090433978939144,0.0,-0.000503439020791252,0.9965741673058512,261.2842528820038
LOCO_bt,0.6,-0.01104157806525291,1.0,-0.0044271477299634154,1.0,-0.00032732991127004674,0.9577955052568431,-0.0010172158725123004,0.9999999677130125,0.000383607618161641,0.0196993896775345,0.010645493169168185,0.0,0.08764613424323692,0.0,0.09142073519718791,0.0,-0.00025854278589942936,0.917515834720108,263.9569492340088
LOCO_bt,0.9,-0.011380012878646484,1.0,-0.0037276105448146024,1.0,0.000338688799875142,0.036967844722613094,-0.0011698738813900045,0.9999999997545939,0.0006021203076047588,0.0006101221503364401,0.011313658994077103,0.0,0.08895644312646034,0.0,0.09139794544678004,0.0,0.00013667090907149015,0.2314315775967008,259.893581867218
LOCO_sqd,0.0,-0.011455025688032167,1.0,-0.005060452531217341,1.0,-0.0011730219086958371,1.0,-0.0017580194257689197,1.0,0.0008433371488043018,0.0,0.011577512699371961,0.0,0.0885840823519165,0.0,0.09192925550181319,0.0,-0.0020639669838521946,1.0,264.35905170440674
LOCO_sqd,0.3,-0.010167786019527086,1.0,-0.004661591535124687,1.0,-0.0006115136318280423,1.0,-0.0015203065398403104,1.0,1.3199690095666572e-05,0.0,0.0104567249338815,0.0,0.08764500960018601,0.0,0.09090433978939144,0.0,-0.000503439020791252,1.0,268.13582849502563
LOCO_sqd,0.6,-0.01104157806525291,1.0,-0.0044271477299634154,1.0,-0.00032732991127004674,1.0,-0.0010172158725123004,1.0,0.000383607618161641,0.0,0.010645493169168185,0.0,0.08764613424323692,0.0,0.09142073519718791,0.0,-0.00025854278589942936,1.0,267.60997319221497
LOCO_sqd,0.9,-0.011380012878646484,1.0,-0.0037276105448146024,1.0,0.000338688799875142,0.0,-0.0011698738813900045,1.0,0.0006021203076047588,0.0,0.011313658994077103,0.0,0.08895644312646034,0.0,0.09139794544678004,0.0,0.00013667090907149015,0.0,259.6407034397125
CPI_ST,0.0,0.0,1.7208341146579604e-112,0.0,4.4845020556865026e-18,0.0,4.0974996843131455e-10,0.0,1.11391027035999e-10,0.0,1.0,0.0,7.692745497652806e-122,0.0,1.6719261433389278e-178,0.0,9.716181076170716e-172,0.0,1.0,82.93978071212769
CPI_ST,0.3,0.0,1.7208341146579604e-112,0.0,4.4845020556865026e-18,0.0,4.0974996843131455e-10,0.0,1.11391027035999e-10,0.0,1.0,0.0,7.692745497652806e-122,0.0,1.6719261433389278e-178,0.0,9.716181076170716e-172,0.0,1.0,82.93978071212769
CPI_ST,0.6,0.0,1.7208341146579604e-112,0.0,4.4845020556865026e-18,0.0,4.0974996843131455e-10,0.0,1.11391027035999e-10,0.0,1.0,0.0,7.692745497652806e-122,0.0,1.6719261433389278e-178,0.0,9.716181076170716e-172,0.0,1.0,82.93978071212769
CPI_ST,0.9,0.0,1.7208341146579604e-112,0.0,4.4845020556865026e-18,0.0,4.0974996843131455e-10,0.0,1.11391027035999e-10,0.0,1.0,0.0,7.692745497652806e-122,0.0,1.6719261433389278e-178,0.0,9.716181076170716e-172,0.0,1.0,82.93978071212769
CPI_wilcox,0.0,0.0,2.7521978994583747e-188,0.0,1.8156510064340526e-37,0.0,1.2470651938665432e-25,0.0,2.542140549294368e-23,0.0,0.6798346675653162,0.0,9.44546795056539e-206,0.0,6.454200187043866e-277,0.0,2.3077537453153973e-279,0.0,0.18296380129675893,84.19902992248535
CPI_wilcox,0.3,0.0,2.7521978994583747e-188,0.0,1.8156510064340526e-37,0.0,1.2470651938665432e-25,0.0,2.542140549294368e-23,0.0,0.6798346675653162,0.0,9.44546795056539e-206,0.0,6.454200187043866e-277,0.0,2.3077537453153973e-279,0.0,0.18296380129675893,84.19902992248535
CPI_wilcox,0.6,0.0,2.7521978994583747e-188,0.0,1.8156510064340526e-37,0.0,1.2470651938665432e-25,0.0,2.542140549294368e-23,0.0,0.6798346675653162,0.0,9.44546795056539e-206,0.0,6.454200187043866e-277,0.0,2.3077537453153973e-279,0.0,0.18296380129675893,84.19902992248535
CPI_wilcox,0.9,0.0,2.7521978994583747e-188,0.0,1.8156510064340526e-37,0.0,1.2470651938665432e-25,0.0,2.542140549294368e-23,0.0,0.6798346675653162,0.0,9.44546795056539e-206,0.0,6.454200187043866e-277,0.0,2.3077537453153973e-279,0.0,0.18296380129675893,84.19902992248535
LOCO_ST,0.0,0.0,0.9985901933546554,0.0,0.05607995656217787,0.0,0.3753556829690788,0.0,0.9990767676935377,0.0,0.41447950445674214,0.0,1.0597054479154528e-09,0.0,2.15082961418101e-151,0.0,1.4561218381118248e-115,0.0,0.9130525110007498,198.5167007446289
LOCO_ST,0.3,0.0,0.9985901933546554,0.0,0.05607995656217787,0.0,0.3753556829690788,0.0,0.9990767676935377,0.0,0.41447950445674214,0.0,1.0597054479154528e-09,0.0,2.15082961418101e-151,0.0,1.4561218381118248e-115,0.0,0.9130525110007498,198.5167007446289
LOCO_ST,0.6,0.0,0.9985901933546554,0.0,0.05607995656217787,0.0,0.3753556829690788,0.0,0.9990767676935377,0.0,0.41447950445674214,0.0,1.0597054479154528e-09,0.0,2.15082961418101e-151,0.0,1.4561218381118248e-115,0.0,0.9130525110007498,198.5167007446289
LOCO_ST,0.9,0.0,0.9985901933546554,0.0,0.05607995656217787,0.0,0.3753556829690788,0.0,0.9990767676935377,0.0,0.41447950445674214,0.0,1.0597054479154528e-09,0.0,2.15082961418101e-151,0.0,1.4561218381118248e-115,0.0,0.9130525110007498,198.5167007446289
LOCO_wilcox,0.0,0.0,0.9996748003120302,0.0,0.5155005189721845,0.0,0.4039942864142402,0.0,0.9928324434054625,0.0,0.4841499268231451,0.0,3.2494962408836384e-09,0.0,1.5734462007042443e-202,0.0,1.0687458440213687e-174,0.0,0.8225256117918565,194.17047262191772
LOCO_wilcox,0.3,0.0,0.9996748003120302,0.0,0.5155005189721845,0.0,0.4039942864142402,0.0,0.9928324434054625,0.0,0.4841499268231451,0.0,3.2494962408836384e-09,0.0,1.5734462007042443e-202,0.0,1.0687458440213687e-174,0.0,0.8225256117918565,194.17047262191772
LOCO_wilcox,0.6,0.0,0.9996748003120302,0.0,0.5155005189721845,0.0,0.4039942864142402,0.0,0.9928324434054625,0.0,0.4841499268231451,0.0,3.2494962408836384e-09,0.0,1.5734462007042443e-202,0.0,1.0687458440213687e-174,0.0,0.8225256117918565,194.17047262191772
LOCO_wilcox,0.9,0.0,0.9996748003120302,0.0,0.5155005189721845,0.0,0.4039942864142402,0.0,0.9928324434054625,0.0,0.4841499268231451,0.0,3.2494962408836384e-09,0.0,1.5734462007042443e-202,0.0,1.0687458440213687e-174,0.0,0.8225256117918565,194.17047262191772
PFI,0.0,0.6145368445692805,0.0,0.08092288644802137,0.0,0.034206008774458896,0.0,0.011285247581022562,0.0,0.010610486507330652,0.0,0.2002800519447877,0.0,0.41236228947183606,0.0,0.3274905052823631,0.0,-6.313493357212874e-05,0.0,44.495033740997314
PFI,0.3,0.6146895696463687,0.0,0.08092999696232428,0.0,0.03475601665770678,0.0,0.011389531698386413,0.0,0.00455473462405942,0.0,0.200705421957023,0.0,0.4120081760820966,0.0,0.3282534900062999,0.0,0.0029802878536565602,0.0,44.08947467803955
PFI,0.6,0.614327698540186,0.0,0.08086451359864455,0.0,0.0346919502162677,0.0,0.011458017093086692,0.0,0.004114689782820258,0.0,0.2008899255994574,0.0,0.4112220196696028,0.0,0.3285444300737739,0.0,0.0030481900571640574,0.0,43.89096665382385
PFI,0.9,0.6142236356220915,0.0,0.08165639381902612,0.0,0.034626334162461636,0.0,0.011920197000979682,0.0,0.004552341780825975,0.0,0.20140751740198848,0.0,0.4113677662595956,0.0,0.328716220404354,0.0,0.0029177811859282254,0.0,44.008127212524414
