method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.565789473684202e-05,0.9364635424236822,0.0005605263157894766,2.6884852340187743e-242,6.213450292398559e-06,0.35587878380835813,-0.00011929824561403984,0.9999999999993365,-6.345029239766126e-05,0.9999192296035322,8.81578947368386e-05,8.095314228614363e-08,3.1213450292395806e-05,0.03175735003411605,-0.0016195906432748576,1.0,-9.576023391813515e-06,0.7152498847450315,-0.00016169590643275167,1.0,-6.0453216374271174e-05,0.9998375894358273,0.0001202485380116941,6.997503823406962e-13,3.3698830409354535e-05,0.02258315999062618,4.3640350877192924e-05,0.006679643522916972,3.58187134502988e-06,0.41566970200279063,0.00010467836257310043,2.522267574638207e-10,0.00011279239766082139,1.0007178106348748e-11,6.418128654970753e-05,6.787653677969904e-05,0.00011856725146198663,8.942383879431692e-13,0.00012200292397661003,2.0502230182854914e-13,7.843567251462208e-05,1.56318068895813e-06,0.0011663742690058466,0.0,-0.0008858918128654969,1.0,-2.1198830409407954e-06,0.5501280355008286,0.00011710526315789754,1.7388709462306876e-12,-2.975146198830672e-05,0.9615674924454893,0.000980190058479529,0.0,-0.0009404970760233909,1.0,-0.00012836257309941507,0.9999999999999875,4.1154970760234194e-05,0.00719846605739951,-2.1198830409355912e-05,0.8944759973356169,8.02761697769165
CPI_sqd,0.6,-2.507309941520222e-05,0.9320154818771602,0.0005329678362573122,3.45758239762736e-219,6.2134502924020285e-06,0.35587883945805915,-0.00014736842105262868,1.0,-7.412280701754245e-05,0.9999947391075538,9.115497076023563e-05,3.044251319013283e-08,2.288011695906339e-05,0.08687219743869223,-0.0015807017543859637,1.0,-4.7222222222222804e-05,0.9974800307068051,-0.00014225146198830474,1.0,-5.716374269005772e-05,0.999661875400547,0.00021198830409356606,4.89614932193367e-36,-9.64912280701502e-06,0.7168763907413349,5.774853801172181e-06,0.37163996345606787,1.7178362573099654e-05,0.15353807045336637,6.440058479532246e-05,6.499639210899255e-05,0.0001230263157894762,1.2962038876385749e-13,6.900584795321504e-05,2.0432193910505986e-05,0.00014758771929824707,8.535047511224261e-19,5.3289473684211414e-05,0.0007658710331405094,0.00011440058479532042,5.2816784965155006e-12,0.0013209795321637435,0.0,-0.0010755116959064344,1.0,1.3157894736843395e-05,0.2169989307450807,9.137426900584708e-05,2.8131101511030966e-08,-4.61988304093601e-05,0.9969940559685758,0.0008368421052631601,0.0,-0.0008352339181286542,1.0,-0.00015891812865497304,1.0,4.013157894736802e-05,0.00850854496287881,-0.00011403508771929902,0.99999999999369,8.147598028182983
CPI_sqd,0.9,-6.798245614034887e-06,0.6569937811838341,0.0004970760233918084,8.678295341173259e-191,1.4035087719296152e-05,0.2019657443651947,-8.026315789473604e-05,0.999999083321459,-9.919590643275508e-05,0.9999999981420346,0.00013647660818713256,2.570295712473892e-16,-5.774853801168711e-06,0.6343222370880076,-0.001823903508771936,1.0,1.7982456140350905e-05,0.14272269636360047,-0.00014444444444444704,1.0,-5.6432748538014915e-05,0.999603907461653,5.248538011695669e-05,0.0009682151182591843,2.7046783625701842e-06,0.43612134193017604,-2.1418128654974306e-05,0.8814985980615407,-2.5292397660817145e-05,0.9336889202150757,8.092105263157734e-05,7.579193433028552e-07,8.676900584795103e-05,1.2418007926385917e-07,3.90350877192934e-05,0.010145519330106724,0.00016257309941520443,2.13061928190241e-22,8.42836257309923e-05,2.699758321792175e-07,0.00011140350877193034,1.7788754752223097e-11,0.0012639619883040923,0.0,-0.0012047514619883092,1.0,-1.4400584795324495e-05,0.8040992041290382,9.831871345029192e-05,2.5796170191746683e-09,-2.8435672514624116e-05,0.9545720571244956,0.0008203947368420998,0.0,-0.0007091374269005933,1.0,-0.00016140350877193524,1.0,5.3289473684207944e-05,0.0007662584324508376,4.459064327482637e-06,0.3956457786011124,7.988471746444702
S-CPI,0.0,-2.0187400318975995e-05,0.9850640371808428,0.0005321544391281158,0.0456589464029653,-1.3039606592243649e-05,0.7903880663619611,-0.0001801143009037768,0.8622824052235687,1.0668527379052338e-05,0.4465013460614392,0.00016391148325358378,0.21920537051887484,6.286283891546552e-05,0.2561614646205959,-0.0015720308346624183,0.7710503926170693,-2.9226475279106095e-05,0.5706508301811949,-0.00020260765550239842,0.9053919947685091,-2.2789739500268172e-05,0.876932973968602,-0.0005235672514619965,0.8820566836477299,4.8678894205201276e-05,0.1359589955861218,0.00022872142477405676,0.2613813739862296,4.553163211057617e-05,0.26866947826846244,0.00012447900053162708,0.22925928790790379,0.0001269497607655477,0.08650558992691171,1.1250664540135569e-05,0.47712253984093816,1.6862041467305662e-05,0.3883919307181746,5.234582668793059e-05,0.3373880785617993,0.0011396411483253475,0.08766074709001243,0.0002762586390217978,0.1676740335244773,0.0003216307814991944,0.4140702440619686,-0.00011724747474747706,0.6027323715499651,0.0007158665603402357,0.017564753856777953,1.1257309941485982e-06,0.4913636229736424,0.0004305608718766583,0.018001547440810464,-0.0009834104199893704,0.7445755379354736,-0.0001802020202020287,0.7961688158672946,7.475279106857418e-05,0.24070930567491006,-0.000354736842105265,0.5935470419940383,20.09059166908264
S-CPI,0.3,-2.8950026581605412e-05,0.890816306489122,0.0006943102073365202,0.011229417429952029,4.6331738436983745e-06,0.2269992395105626,-0.00020580542264753143,0.910203542590799,-7.3484848484774785e-06,0.5437490501551183,5.9651780967568604e-05,0.3493431874617784,0.00014080808080808356,0.16731528289088382,-0.0015566520467836255,0.8166797467902757,-3.516081871345687e-05,0.5678101328859592,-0.0002459888357256806,0.9254226945269111,-2.8326687931950276e-05,0.7042033887806417,-0.0002787905369484299,0.7939645100872831,-1.6875332270069572e-05,0.5814168010143942,-1.5664540138229426e-05,0.5289949267370077,7.007708665603004e-05,0.23913389842819105,0.0002087480063795898,0.17778925891649383,7.061004784688554e-05,0.15473497157243565,-0.00014721291866028556,0.9179752376323895,8.858054226475428e-05,0.08438329946985346,0.0001932243487506616,0.021070134887673862,0.00013868952684741284,0.21135092697225372,0.001781630781499191,0.09114952107228752,0.0003794284954811282,0.36872469330238866,-1.339181286550619e-05,0.5305916260443051,0.0003888849016480539,0.023237245453506652,-4.62014885699113e-05,0.8696509195826367,0.0004923670919723487,0.03798485338431165,-0.0002464938862307281,0.6008091489583794,-8.530303030303151e-05,0.6874427649648829,6.212121212119014e-06,0.4525558249550554,-0.00023690590111642454,0.6729804914289492,9.512027025222778
S-CPI,0.6,-1.9961456671983216e-05,0.804468249183135,0.0006679226475279089,0.021248736497959487,-1.060606060609224e-06,0.6676458553337477,-0.0001722328548644312,0.849408716074919,-2.765550239234128e-05,0.6003471312558439,5.6762360446565874e-05,0.37414841739265337,0.0002645640616693262,0.025524419654550705,-0.0012196943115364138,0.7700065337328826,-2.6512493354600858e-05,0.5611335232667757,-0.0001452990430621942,0.8784775666853881,-3.180754917597223e-05,0.7293374015725606,-0.00020707336523126144,0.7288720294522419,-4.2651515151515754e-05,0.71221976601371,3.547315257841506e-06,0.4945164105384846,0.00010515151515151518,0.12548993464570157,0.00015113769271664357,0.2254001584882152,9.145002658161114e-05,0.10173753915148565,-0.00014191653375864033,0.8508754590619041,0.00012270733652312344,0.05421096206250729,7.564859117490209e-05,0.06862442005977389,0.00019913211057947825,0.16172980332023096,0.0018098086124401906,0.08428854700538901,0.0002633732057416193,0.3948694416264601,-2.1143009037754114e-05,0.5956674897345567,0.0003440948963317342,0.021700093842385356,-4.418261562998884e-05,0.8439827282751731,0.00041899521531101047,0.05650885334351072,-0.00018493886230729062,0.5794948214012235,-2.429824561403504e-05,0.5370926099809507,9.734183944706567e-06,0.43181759072354065,-0.00033259968102073383,0.9110039160646349,9.430014371871948
S-CPI,0.9,-1.3710792131846339e-05,0.8998303350614766,0.0006979585326953711,0.024023482428925966,2.7246145667277194e-07,0.4676274894797419,-0.00015730462519936278,0.85353179402102,-0.00013568846358320337,0.866221360435506,0.00010629585326953577,0.25214694787674957,0.00021595959595959395,0.03804171950878868,-0.0012131765018607186,0.7456439715788006,3.742291334396393e-05,0.4223279019127282,-0.0001946398192450874,0.9585753185748586,-6.012626262626038e-05,0.7734298663078528,-0.0002912666135034623,0.8162907860064228,-6.289207868161046e-06,0.5365669495466375,7.020866560340158e-05,0.3922332134187163,7.267809675703573e-05,0.13933260010312631,0.00017680090377458389,0.1672690890431326,7.767809675704073e-05,0.1311647050681221,-0.00017910154173312774,0.9336339957249491,0.00012772062732588604,0.010729986975894976,0.00012389819245082402,0.05736249371999639,0.00018403641679957445,0.15664640048985556,0.0016805236576289092,0.10145342440713118,0.00029279771398192276,0.39307419493337203,-1.1624136097817841e-05,0.7042665363426699,0.0003577153110047872,0.020180270238081343,-2.304891015417703e-05,0.7172324636096876,0.0004591068580542257,0.03201128504628115,-3.4166666666667194e-05,0.515865079562005,-2.2320574162684485e-05,0.5400702053033289,-1.232190324295466e-05,0.5700141674342943,-0.00031592636895268325,0.847842545437067,9.191154718399048
S-CPI_sqrt,0.0,-2.0187400318975995e-05,0.5002141250880898,0.0005321544391281158,0.49440122436280054,-1.3039606592243649e-05,0.5001382842127295,-0.0001801143009037768,0.5019025578166157,1.0668527379052338e-05,0.4998870506121565,0.00016391148325358378,0.498270716187138,6.286283891546552e-05,0.4993347549657504,-0.0015720308346624183,0.5157850826884522,-2.9226475279106095e-05,0.5003087301225781,-0.00020260765550239842,0.5021407679360441,-2.2789739500268172e-05,0.5002416612230206,-0.0005235672514619965,0.5054901154423299,4.8678894205201276e-05,0.4994841497195216,0.00022872142477405676,0.4975962746235141,4.553163211057617e-05,0.4995178791142487,0.00012447900053162708,0.49868521511457914,0.0001269497607655477,0.4986564591819834,1.1250664540135569e-05,0.4998812553979004,1.6862041467305662e-05,0.49982138485304456,5.234582668793059e-05,0.4994464740302914,0.0011396411483253475,0.48817518896141215,0.0002762586390217978,0.497091244654251,0.0003216307814991944,0.49671705153031365,-0.00011724747474747706,0.5012292165542706,0.0007158665603402357,0.49247348144392034,1.1257309941485982e-06,0.4999880730605505,0.0004305608718766583,0.49545687562335583,-0.0009834104199893704,0.510033306368187,-0.0001802020202020287,0.5019008428567927,7.475279106857418e-05,0.49920914467188754,-0.000354736842105265,0.5036192636593805,20.180318117141724
S-CPI_sqrt,0.3,-2.8950026581605412e-05,0.5003069530043277,0.0006943102073365202,0.4926932427050836,4.6331738436983745e-06,0.4999508524742533,-0.00020580542264753143,0.5021746109955857,-7.3484848484774785e-06,0.5000778252678784,5.9651780967568604e-05,0.49936970831424765,0.00014080808080808356,0.49851187712768136,-0.0015566520467836255,0.5157870491574249,-3.516081871345687e-05,0.5003710072038011,-0.0002459888357256806,0.5025980157577224,-2.8326687931950276e-05,0.5003001103210716,-0.0002787905369484299,0.5029313032636603,-1.6875332270069572e-05,0.5001786485629625,-1.5664540138229426e-05,0.5001652464605026,7.007708665603004e-05,0.4992584671456101,0.0002087480063795898,0.49779853038265265,7.061004784688554e-05,0.4992522453843573,-0.00014721291866028556,0.5015574683941154,8.858054226475428e-05,0.4990618124245668,0.0001932243487506616,0.4979551678334647,0.00013868952684741284,0.49853531619428465,0.001781630781499191,0.481752646074018,0.0003794284954811282,0.4960921480732223,-1.339181286550619e-05,0.5001414241187985,0.0003888849016480539,0.49589552177964696,-4.62014885699113e-05,0.5004896392379414,0.0004923670919723487,0.49481464447936885,-0.0002464938862307281,0.5025497245221228,-8.530303030303151e-05,0.5009008384769925,6.212121212119014e-06,0.49993418377292365,-0.00023690590111642454,0.5024785902574339,9.398789167404175
S-CPI_sqrt,0.6,-1.9961456671983216e-05,0.5002116498753014,0.0006679226475279089,0.4929755540379913,-1.060606060609224e-06,0.5000112517575946,-0.0001722328548644312,0.5018192369370111,-2.765550239234128e-05,0.5002925644424128,5.6762360446565874e-05,0.4994006002589851,0.0002645640616693262,0.4972032187043963,-0.0012196943115364138,0.5123941452656176,-2.6512493354600858e-05,0.5002800007614804,-0.0001452990430621942,0.5015364593610409,-3.180754917597223e-05,0.5003369951540038,-0.00020707336523126144,0.5021772570862999,-4.2651515151515754e-05,0.5004515958456488,3.547315257841506e-06,0.49996262132371283,0.00010515151515151518,0.4988871084043742,0.00015113769271664357,0.49840501188785385,9.145002658161114e-05,0.49903161471474283,-0.00014191653375864033,0.5015002153325958,0.00012270733652312344,0.4987007810248515,7.564859117490209e-05,0.49919849256456456,0.00019913211057947825,0.4978985903603808,0.0018098086124401906,0.48145410312061787,0.0002633732057416193,0.4972772844963167,-2.1143009037754114e-05,0.5002237968750164,0.0003440948963317342,0.496365843534926,-4.418261562998884e-05,0.5004682107494001,0.00041899521531101047,0.4955858018677359,-0.00018493886230729062,0.5019151446914989,-2.429824561403504e-05,0.5002560152590089,9.734183944706567e-06,0.49989688069849997,-0.00033259968102073383,0.5035056469961525,9.402745008468628
S-CPI_sqrt,0.9,-1.3710792131846339e-05,0.5001454231075729,0.0006979585326953711,0.4926643075239082,2.7246145667277194e-07,0.4999971095806029,-0.00015730462519936278,0.5016623049123726,-0.00013568846358320337,0.5014349121377697,0.00010629585326953577,0.4988770106979206,0.00021595959595959395,0.4977161855039458,-0.0012131765018607186,0.5122701122027509,3.742291334396393e-05,0.49960496846832225,-0.0001946398192450874,0.5020588754367867,-6.012626262626038e-05,0.500636551950309,-0.0002912666135034623,0.5030638293542472,-6.289207868161046e-06,0.5000666039256295,7.020866560340158e-05,0.49926017286306057,7.267809675703573e-05,0.4992302961711816,0.00017680090377458389,0.49813333434124546,7.767809675704073e-05,0.49917739159354774,-0.00017910154173312774,0.5018941679538541,0.00012772062732588604,0.4986469501729853,0.00012389819245082402,0.49868824590605826,0.00018403641679957445,0.4980569065241562,0.0016805236576289092,0.4827804269234775,0.00029279771398192276,0.49698026077316965,-1.1624136097817841e-05,0.5001232551664764,0.0003577153110047872,0.49622240925805566,-2.304891015417703e-05,0.5002442766078565,0.0004591068580542257,0.49516113001245066,-3.4166666666667194e-05,0.5003543956529106,-2.2320574162684485e-05,0.5002354209390382,-1.232190324295466e-05,0.5001304867274541,-0.00031592636895268325,0.5033245868827582,9.318702936172485
S-CPI_n,0.0,-2.0187400318975995e-05,0.5027916939986832,0.0005321544391281158,0.4337702796920059,-1.3039606592243649e-05,0.5017989717957345,-0.0001801143009037768,0.5236175299788822,1.0668527379052338e-05,0.49855961339540233,0.00016391148325358378,0.47882757873903803,6.286283891546552e-05,0.4915608133762332,-0.0015720308346624183,0.6235543455905157,-2.9226475279106095e-05,0.5038357495053641,-0.00020260765550239842,0.5266576303027375,-2.2789739500268172e-05,0.5031402903510022,-0.0005235672514619965,0.5627056184680693,4.8678894205201276e-05,0.4933492234610714,0.00022872142477405676,0.4718035899178876,4.553163211057617e-05,0.4938414142035462,0.00012447900053162708,0.4836875590297987,0.0001269497607655477,0.48294530288399906,1.1250664540135569e-05,0.49853876179152573,1.6862041467305662e-05,0.49770802789568186,5.234582668793059e-05,0.49304001108145185,0.0011396411483253475,0.3795542850347904,0.0002762586390217978,0.46519246786899593,0.0003216307814991944,0.470577765736752,-0.00011724747474747706,0.5140616120132752,0.0007158665603402357,0.41190653309424874,1.1257309941485982e-06,0.49984659335815557,0.0004305608718766583,0.4444273907682055,-0.0009834104199893704,0.5890011891747831,-0.0001802020202020287,0.5232285391873579,7.475279106857418e-05,0.4899993769659999,-0.000354736842105265,0.5323167906775663,20.052573204040527
S-CPI_n,0.3,-2.8950026581605412e-05,0.5039837911095381,0.0006943102073365202,0.41357578735149403,4.6331738436983745e-06,0.4993585874560549,-0.00020580542264753143,0.5270863350574156,-7.3484848484774785e-06,0.5009963348589496,5.9651780967568604e-05,0.4921455456221486,0.00014080808080808356,0.4814150056139686,-0.0015566520467836255,0.6324754566668385,-3.516081871345687e-05,0.5045521197406728,-0.0002459888357256806,0.5321822222251347,-2.8326687931950276e-05,0.5038590467821499,-0.0002787905369484299,0.5345468010290856,-1.6875332270069572e-05,0.5022762241988729,-1.5664540138229426e-05,0.5020218346586696,7.007708665603004e-05,0.4906016136520883,0.0002087480063795898,0.47316914840043056,7.061004784688554e-05,0.49043578550137784,-0.00014721291866028556,0.5196911730069336,8.858054226475428e-05,0.4879814804779303,0.0001932243487506616,0.4740689642417255,0.00013868952684741284,0.48185671241327793,0.001781630781499191,0.3361285857699503,0.0003794284954811282,0.462283372344921,-1.339181286550619e-05,0.501751655131277,0.0003888849016480539,0.44961352482125105,-4.62014885699113e-05,0.506319319451794,0.0004923670919723487,0.43795383557479955,-0.0002464938862307281,0.5255876662527345,-8.530303030303151e-05,0.5111558485396568,6.212121212119014e-06,0.49915349004386106,-0.00023690590111642454,0.5277413130245654,9.47325849533081
S-CPI_n,0.6,-1.9961456671983216e-05,0.5027471381502495,0.0006679226475279089,0.41745260714141913,-1.060606060609224e-06,0.5001470202815631,-0.0001722328548644312,0.5225745342595683,-2.765550239234128e-05,0.5036969420251739,5.6762360446565874e-05,0.49258175436775414,0.0002645640616693262,0.4649931215708683,-0.0012196943115364138,0.606215622020792,-2.6512493354600858e-05,0.5034702437555963,-0.0001452990430621942,0.5193144901662721,-3.180754917597223e-05,0.504334307847699,-0.00020707336523126144,0.525674946586723,-4.2651515151515754e-05,0.5057644277169142,3.547315257841506e-06,0.49954838630740295,0.00010515151515151518,0.4858648999895956,0.00015113769271664357,0.480405762350144,9.145002658161114e-05,0.4876240220344483,-0.00014191653375864033,0.5187902786007876,0.00012270733652312344,0.4834215334197647,7.564859117490209e-05,0.4896884422582016,0.00019913211057947825,0.4742016586567258,0.0018098086124401906,0.3328957486741183,0.0002633732057416193,0.47282348878856817,-2.1143009037754114e-05,0.5028468511896665,0.0003440948963317342,0.45502700333360663,-4.418261562998884e-05,0.5060377688158955,0.00041899521531101047,0.4469220861814218,-0.00018493886230729062,0.5194211324094652,-2.429824561403504e-05,0.503090561628349,9.734183944706567e-06,0.49867561391541143,-0.00033259968102073383,0.542414597921661,9.53193736076355
S-CPI_n,0.9,-1.3710792131846339e-05,0.5018951319595466,0.0006979585326953711,0.4144230919310171,2.7246145667277194e-07,0.4999622435293033,-0.00015730462519936278,0.5207355860985039,-0.00013568846358320337,0.5180503602895885,0.00010629585326953577,0.48602924029702016,0.00021595959595959395,0.47128023860150126,-0.0012131765018607186,0.6016044470444664,3.742291334396393e-05,0.4951315416117014,-0.0001946398192450874,0.5259710929150792,-6.012626262626038e-05,0.5081149827809093,-0.0002912666135034623,0.536276863807032,-6.289207868161046e-06,0.5008522384666539,7.020866560340158e-05,0.4910584881213038,7.267809675703573e-05,0.4901477378322133,0.00017680090377458389,0.4769532084427731,7.767809675704073e-05,0.4894779946721858,-0.00017910154173312774,0.5238453365915753,0.00012772062732588604,0.4826216499030827,0.00012389819245082402,0.48327270148142454,0.00018403641679957445,0.4760056886282051,0.0016805236576289092,0.34436837069967796,0.00029279771398192276,0.47049015002550104,-1.1624136097817841e-05,0.5016006386957097,0.0003577153110047872,0.45331790863319393,-2.304891015417703e-05,0.5031537148173764,0.0004591068580542257,0.44157058260210147,-3.4166666666667194e-05,0.5036498881566527,-2.2320574162684485e-05,0.5028748646738574,-1.232190324295466e-05,0.5016689601246443,-0.00031592636895268325,0.5395308111426708,9.21436619758606
S-CPI_bt,0.0,-2.0187400318975995e-05,0.5028007180823667,0.0005321544391281158,0.4265927549885621,-1.3039606592243649e-05,0.501809070702765,-0.0001801143009037768,0.5249719811972823,1.0668527379052338e-05,0.49851988619145665,0.00016391148325358378,0.4772720442389576,6.286283891546552e-05,0.49127931603131564,-0.0015720308346624183,0.7074194861441692,-2.9226475279106095e-05,0.5040546817262368,-0.00020260765550239842,0.5280857561000822,-2.2789739500268172e-05,0.5031617486162028,-0.0005235672514619965,0.5722341570457333,4.8678894205201276e-05,0.4932467589149336,0.00022872142477405676,0.46830265649959535,4.553163211057617e-05,0.49368335016854575,0.00012447900053162708,0.4827356949566064,0.0001269497607655477,0.482393126385822,1.1250664540135569e-05,0.4984391415796338,1.6862041467305662e-05,0.4976606260021021,5.234582668793059e-05,0.4927381276523543,0.0011396411483253475,0.34596902819613373,0.0002762586390217978,0.46173260087295925,0.0003216307814991944,0.45549777478869863,-0.00011724747474747706,0.5162611255993971,0.0007158665603402357,0.4017030329511879,1.1257309941485982e-06,0.49984381950822276,0.0004305608718766583,0.44048850349169005,-0.0009834104199893704,0.6337246593280447,-0.0001802020202020287,0.5249839295970934,7.475279106857418e-05,0.4896302176868569,-0.000354736842105265,0.5490499456126373,20.33751106262207
S-CPI_bt,0.3,-2.8950026581605412e-05,0.5040163737922679,0.0006943102073365202,0.4046039912525394,4.6331738436983745e-06,0.49935720723049765,-0.00020580542264753143,0.5285282319626954,-7.3484848484774785e-06,0.5010195047622537,5.9651780967568604e-05,0.4917247565689916,0.00014080808080808356,0.4804726532973738,-0.0015566520467836255,0.7056726621151932,-3.516081871345687e-05,0.5048779159855658,-0.0002459888357256806,0.5340858124020706,-2.8326687931950276e-05,0.5039298939349507,-0.0002787905369484299,0.5386163452079442,-1.6875332270069572e-05,0.5023412147435767,-1.5664540138229426e-05,0.5021732110110421,7.007708665603004e-05,0.4902787081122068,0.0002087480063795898,0.4710648517425785,7.061004784688554e-05,0.4902047679071814,-0.00014721291866028556,0.5204148878929262,8.858054226475428e-05,0.4877125564495535,0.0001932243487506616,0.4732128483559022,0.00013868952684741284,0.48076625515584276,0.001781630781499191,0.26786638998156914,0.0003794284954811282,0.4475348054560777,-1.339181286550619e-05,0.5018579132908338,0.0003888849016480539,0.4462118313399045,-4.62014885699113e-05,0.5064095803818142,0.0004923670919723487,0.4320246071749006,-0.0002464938862307281,0.5341462328144672,-8.530303030303151e-05,0.5118328157871929,6.212121212119014e-06,0.4991381499274625,-0.00023690590111642454,0.5328274438754883,9.653963804244995
S-CPI_bt,0.6,-1.9961456671983216e-05,0.5027693715876594,0.0006679226475279089,0.40816404593732747,-1.060606060609224e-06,0.5001471453944443,-0.0001722328548644312,0.5238806062995512,-2.765550239234128e-05,0.5038367729366672,5.6762360446565874e-05,0.49212555787610873,0.0002645640616693262,0.46334707496349226,-0.0012196943115364138,0.6641309691995377,-2.6512493354600858e-05,0.5036781769010219,-0.0001452990430621942,0.5201496917958608,-3.180754917597223e-05,0.5044127931438045,-0.00020707336523126144,0.5287026804305193,-4.2651515151515754e-05,0.5059171177175597,3.547315257841506e-06,0.4995078654672687,0.00010515151515151518,0.4854148741393408,0.00015113769271664357,0.47904152855169196,9.145002658161114e-05,0.4873146481251192,-0.00014191653375864033,0.5196809691716963,0.00012270733652312344,0.4829811430549035,7.564859117490209e-05,0.4895059548987859,0.00019913211057947825,0.47239551849432954,0.0018098086124401906,0.264671308092979,0.0002633732057416193,0.4635246876331964,-2.1143009037754114e-05,0.5029332854807684,0.0003440948963317342,0.45237551227580575,-4.418261562998884e-05,0.5061295229932667,0.00041899521531101047,0.4420761327787738,-0.00018493886230729062,0.5256309037254324,-2.429824561403504e-05,0.5033709493801909,9.734183944706567e-06,0.4986495116293396,-0.00033259968102073383,0.5460401305658459,9.656927824020386
S-CPI_bt,0.9,-1.3710792131846339e-05,0.5019021881294079,0.0006979585326953711,0.40411379879353254,2.7246145667277194e-07,0.49996219949066245,-0.00015730462519936278,0.521812947403304,-0.00013568846358320337,0.5188179487005637,0.00010629585326953577,0.48525628385768727,0.00021595959595959395,0.47006670469609363,-0.0012131765018607186,0.6632748095084327,3.742291334396393e-05,0.49480825794368166,-0.0001946398192450874,0.5269830476864121,-6.012626262626038e-05,0.5083411151995155,-0.0002912666135034623,0.5403391219507794,-6.289207868161046e-06,0.5008725440866305,7.020866560340158e-05,0.490260628613213,7.267809675703573e-05,0.4899179397223536,0.00017680090377458389,0.4754869246753564,7.767809675704073e-05,0.48922449601498347,-0.00017910154173312774,0.5248318550466912,0.00012772062732588604,0.48228625225766397,0.00012389819245082402,0.48281608741656384,0.00018403641679957445,0.47448501797408854,0.0016805236576289092,0.2795796536022591,0.00029279771398192276,0.4594676715549539,-1.1624136097817841e-05,0.501612694170826,0.0003577153110047872,0.45049986515954504,-2.304891015417703e-05,0.5031977023865573,0.0004591068580542257,0.4365757379478386,-3.4166666666667194e-05,0.5047387404207525,-2.2320574162684485e-05,0.5030966064526783,-1.232190324295466e-05,0.501709496302866,-0.00031592636895268325,0.5437410869878443,9.592365264892578
S-CPI_sqd,0.0,-2.0187400318975995e-05,0.8850243245453644,0.0005321544391281158,7.692379210227021e-218,-1.3039606592243649e-05,0.7809540006616515,-0.0001801143009037768,1.0,1.0668527379052338e-05,0.26297076478664444,0.00016391148325358378,1.2757352076512078e-22,6.286283891546552e-05,9.339643907702445e-05,-0.0015720308346624183,1.0,-2.9226475279106095e-05,0.9586171524822834,-0.00020260765550239842,1.0,-2.2789739500268172e-05,0.9123252608649812,-0.0005235672514619965,1.0,4.8678894205201276e-05,0.0018991568108921992,0.00022872142477405676,7.634073826263073e-42,4.553163211057617e-05,0.003396878952098186,0.00012447900053162708,7.2517567584632e-14,0.0001269497607655477,2.2457295517560956e-14,1.1250664540135569e-05,0.25219506518092494,1.6862041467305662e-05,0.15804902574417218,5.234582668793059e-05,0.000935825270596634,0.0011396411483253475,0.0,0.0002762586390217978,2.0475250278593304e-60,0.0003216307814991944,1.1486199366689758e-67,-0.00011724747474747706,0.9999999999972582,0.0007158665603402357,0.0,1.1257309941485982e-06,0.47331782564468255,0.0004305608718766583,3.564963534300841e-144,-0.0009834104199893704,1.0,-0.0001802020202020287,1.0,7.475279106857418e-05,4.444187807799433e-06,-0.000354736842105265,1.0,20.383659601211548
S-CPI_sqd,0.3,-2.8950026581605412e-05,0.9574218396234054,0.0006943102073365202,0.0,4.6331738436983745e-06,0.3914576936738491,-0.00020580542264753143,1.0,-7.3484848484774785e-06,0.6689001208479775,5.9651780967568604e-05,0.00019822011124223828,0.00014080808080808356,3.038589144155397e-17,-0.0015566520467836255,1.0,-3.516081871345687e-05,0.9814859172005385,-0.0002459888357256806,1.0,-2.8326687931950276e-05,0.9539290349814897,-0.0002787905369484299,1.0,-1.6875332270069572e-05,0.8421073863794004,-1.5664540138229426e-05,0.8236060689970703,7.007708665603004e-05,1.556631470934076e-05,0.0002087480063795898,1.7742529212620886e-35,7.061004784688554e-05,1.3479204794158546e-05,-0.00014721291866028556,1.0,8.858054226475428e-05,6.955887491138037e-08,0.0001932243487506616,7.98964487871537e-31,0.00013868952684741284,8.911221561199892e-17,0.001781630781499191,0.0,0.0003794284954811282,8.832999629838827e-95,-1.339181286550619e-05,0.786705033053935,0.0003888849016480539,5.302436387891006e-118,-4.62014885699113e-05,0.9969950647690897,0.0004923670919723487,1.2033082497790776e-187,-0.0002464938862307281,1.0,-8.530303030303151e-05,0.9999997932761094,6.212121212119014e-06,0.35593083299991723,-0.00023690590111642454,1.0,9.75116229057312
