method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.004146188016552029,0.00457816580655351,-0.000870055175079092,0.6954849940495129,0.0017662361433609362,0.13349923175891087,0.0003506995695083244,0.4131450651001908,0.003962818414637035,0.006595706829197324,0.0015617899137635306,0.16347376076185433,-7.56238821431824e-05,0.5189178935133805,0.0008931721101825367,0.2877911027559227,0.0048126022651934055,0.0012488239896525685,0.03880056205932081,1.2993614233180639e-113,0.10953144659608756,0.0,-0.0018989441134100154,0.8837069260343158,31.45159935951233
S-CPI2_bt,0.6,0.0034952469835799614,0.014039145847592038,-0.00036080798556411805,0.5839841224231251,0.0012565447503577235,0.2149259434124124,-0.0005344434190425723,0.6309452591990511,0.0035270524219181603,0.013853870906630287,0.002086097628410075,0.0949393781062764,-0.0029342861108806783,0.9672931553169103,0.0023002535844982488,0.0746028127905498,0.004799763228754285,0.0012837617771750388,0.03863425518468217,6.410862822744519e-110,0.10992261820090837,0.0,-0.002480210477695148,0.9396942984686574,31.636805534362793
S-CPI2_bt,0.9,0.004022650826262745,0.0057426353520977635,-0.0015182336624843785,0.8124557565785735,0.002244523587720026,0.07921517882703522,-0.0010020240079438752,0.7343693733585186,0.0032539384010726153,0.02090824902655335,0.000835337305364298,0.29947192561012626,-0.0014547665660127197,0.8199205921013804,0.0026048912622369503,0.051204060726912505,0.005168643423512934,0.0005877083130975604,0.03858451428106337,4.209318488161485e-110,0.10709276374935511,0.0,-0.0021087491201601887,0.9055604825483747,31.14801526069641
S-CPI2_sqd,0.0,0.003183980135403094,0.0,0.00015295639945090745,0.11565963342647217,0.0021808615601632874,0.0,0.0024459128352471993,0.0,0.002670709370678421,0.0,0.0030530491201464552,0.0,0.01168700306632568,0.0,0.0010647628316299471,0.0,0.005579309063757096,0.0,0.037988722332838835,0.0,0.10443383834719841,0.0,-0.0024378283595857288,1.0,40.115628242492676
S-CPI2_sqd,0.3,0.004146188016552029,0.0,-0.000870055175079092,0.9999999999995706,0.0017662361433609362,0.0,0.0003506995695083244,8.91560604073573e-115,0.003962818414637035,0.0,0.0015617899137635306,0.0,-7.56238821431824e-05,0.999999999990364,0.0008931721101825367,0.0,0.0048126022651934055,0.0,0.03880056205932081,0.0,0.10953144659608756,0.0,-0.0018989441134100154,1.0,31.304510831832886
S-CPI2_sqd,0.6,0.0034952469835799614,0.0,-0.00036080798556411805,0.9977464582645379,0.0012565447503577235,0.0,-0.0005344434190425723,1.0,0.0035270524219181603,0.0,0.002086097628410075,0.0,-0.0029342861108806783,1.0,0.0023002535844982488,0.0,0.004799763228754285,0.0,0.03863425518468217,0.0,0.10992261820090837,0.0,-0.002480210477695148,1.0,31.86797261238098
S-CPI2_sqd,0.9,0.004022650826262745,0.0,-0.0015182336624843785,1.0,0.002244523587720026,0.0,-0.0010020240079438752,1.0,0.0032539384010726153,0.0,0.000835337305364298,0.0,-0.0014547665660127197,1.0,0.0026048912622369503,0.0,0.005168643423512934,0.0,0.03858451428106337,0.0,0.10709276374935511,0.0,-0.0021087491201601887,1.0,31.20683717727661
LOCO,0.0,0.0002048929212406514,0.46888675880313874,-0.0044052032038620625,0.6694525018498632,-0.002099851083977644,0.7551640430955926,-0.0017107795209224674,0.6948147424203653,0.0019393551259397346,0.30034650723652795,-0.0007484242173758648,0.5945013092074888,0.0003166517695603055,0.4685355027952592,-0.003583911661511674,0.8710847532839119,0.0013655008965738347,0.30559828490726443,0.02175727653555981,0.039071405205698316,0.024169554399025517,0.02940389860337491,-0.007773339556650549,0.986880365313894,57.05682706832886
LOCO,0.3,0.002919436455208979,0.1701914519488581,0.0010050529612826709,0.46052556451133536,0.0012249704046313759,0.3290689404670254,0.001398174497997895,0.34718012116090236,0.005152533316391261,0.07665003628207528,0.0004467529567690476,0.448084021134002,0.002369774259247448,0.2314289032428778,0.0003662067569952243,0.4576058449995769,-0.00012695005556773165,0.5195482136162741,0.02372302484962363,0.0274190465083821,0.02673945803882999,0.014180441967006484,-0.005445569289834917,0.9516672370898409,52.754976749420166
LOCO,0.6,0.006656347042298949,0.006530512396673621,-0.0003043020810330477,0.5123673836445618,-0.0005948354117337185,0.574433693290524,0.00019647904678954387,0.47863018778474725,0.005141122992460001,0.10734230372407677,0.002049489411620309,0.2958719970107974,-0.0015030506124669163,0.6798759599113147,0.0009951548968128998,0.3696723437570228,-0.0003879690601524266,0.557339156501265,0.01586391576456675,0.10195757208683132,0.02826111429575584,0.012055269899700414,-0.0046039871443774305,0.8598738494483188,52.848594188690186
LOCO,0.9,0.001755752496644003,0.25378767871541386,-0.002526952606962507,0.5971313346977662,-0.001206367081509896,0.6654430806818652,-0.004636137700186838,0.8862714879990796,0.0028466111513248404,0.21072963479710388,-0.0026824277173307376,0.7655514845592553,-0.004240207860905176,0.9208471986461082,-0.00560300579851819,0.9595375205626591,0.002947710178172691,0.14655148055127565,0.010966283503136942,0.1966467365452071,0.023194869553695763,0.030074441046964273,-0.002539145637492579,0.7032656047968288,52.74723720550537
LOCO_sqrt,0.0,0.0002048929212406514,0.49781396148541096,-0.0044052032038620625,0.5391514053429992,-0.002099851083977644,0.5221464363764123,-0.0017107795209224674,0.5178957874969184,0.0019393551259397346,0.47989833982232455,-0.0007484242173758648,0.5078781634942465,0.0003166517695603055,0.49674237270620075,-0.003583911661511674,0.5376344662639873,0.0013655008965738347,0.485458315323523,0.02175727653555981,0.32212773316307125,0.024169554399025517,0.3056521913161465,-0.007773339556650549,0.5804898198261951,56.861414670944214
LOCO_sqrt,0.3,0.002919436455208979,0.46924269230813287,0.0010050529612826709,0.4910723389198665,0.0012249704046313759,0.4869829113237573,0.001398174497997895,0.48544919645882495,0.005152533316391261,0.446596198749713,0.0004467529567690476,0.49533329078017846,0.002369774259247448,0.47513398287891195,0.0003662067569952243,0.49617626867922365,-0.00012695005556773165,0.5013557165404191,0.02372302484962363,0.30732827866935236,0.02673945803882999,0.2845579544850503,-0.005445569289834917,0.5569076808439876,52.927573442459106
LOCO_sqrt,0.6,0.006656347042298949,0.42946202047225357,-0.0003043020810330477,0.5027230388634216,-0.0005948354117337185,0.506255006498519,0.00019647904678954387,0.4979605457445739,0.005141122992460001,0.4474423304782886,0.002049489411620309,0.47882173302032643,-0.0015030506124669163,0.5157825124626465,0.0009951548968128998,0.489486721388883,-0.0003879690601524266,0.5041320213216108,0.01586391576456675,0.36854238204306844,0.02826111429575584,0.2750826819458064,-0.0046039871443774305,0.5469489012298084,52.80594992637634
LOCO_sqrt,0.9,0.001755752496644003,0.4812869564146185,-0.002526952606962507,0.5223695474902659,-0.001206367081509896,0.5128009170596696,-0.004636137700186838,0.5477903121765688,0.0028466111513248404,0.4703827290648849,-0.0026824277173307376,0.5277941594392769,-0.004240207860905176,0.5446895274239023,-0.00560300579851819,0.5586449355453622,0.002947710178172691,0.4687323259839191,0.010966283503136942,0.4089220874779356,0.023194869553695763,0.3112229042763287,-0.002539145637492579,0.5256117327872889,52.800965785980225
LOCO_n,0.0,0.0002048929212406514,0.4805984622829581,-0.0044052032038620625,0.6475109352103244,-0.002099851083977644,0.6750402232637378,-0.0017107795209224674,0.6353306874969051,0.0019393551259397346,0.3570120550668996,-0.0007484242173758648,0.5630395530799389,0.0003166517695603055,0.47744420176168084,-0.003583911661511674,0.7745272940813703,0.0013655008965738347,0.3746480103557539,0.02175727653555981,0.05926151388075343,0.024169554399025517,0.04637541836488993,-0.007773339556650549,0.9368568295605316,57.37353277206421
LOCO_n,0.3,0.002919436455208979,0.2650118449458407,0.0010050529612826709,0.46585285704588064,0.0012249704046313759,0.3892553434197956,0.001398174497997895,0.39290760491457916,0.005152533316391261,0.16065032601210893,0.0004467529567690476,0.464473963230054,0.002369774259247448,0.3112949896292805,0.0003662067569952243,0.4709608103333237,-0.00012695005556773165,0.5121239739320121,0.02372302484962363,0.04441562712051636,0.02673945803882999,0.02619755036239612,-0.005445569289834917,0.8685054106769766,53.572481632232666
LOCO_n,0.6,0.006656347042298949,0.05945572647576866,-0.0003043020810330477,0.5106464691815443,-0.0005948354117337185,0.5497616945453746,0.00019647904678954387,0.48508209228375726,0.005141122992460001,0.184812653705068,0.002049489411620309,0.352363219559346,-0.0015030506124669163,0.6228367560023821,0.0009951548968128998,0.41395444934826225,-0.0003879690601524266,0.5361395149272006,0.01586391576456675,0.12982491220361347,0.02826111429575584,0.022650680958610732,-0.0046039871443774305,0.7843281838306486,53.65978384017944
LOCO_n,0.9,0.001755752496644003,0.3392823966312455,-0.002526952606962507,0.5843476177348571,-0.001206367081509896,0.607792687641722,-0.004636137700186838,0.803472816738551,0.0028466111513248404,0.2894070374224682,-0.0026824277173307376,0.6939318469142375,-0.004240207860905176,0.8220743200889067,-0.00560300579851819,0.8785932523285973,0.002947710178172691,0.2509964406934823,0.010966283503136942,0.22368681066176022,0.023194869553695763,0.04790527130842363,-0.002539145637492579,0.6555231481808547,53.16246962547302
LOCO_bt,0.0,0.0002048929212406514,0.4488419759992879,-0.0044052032038620625,0.9955616724047038,-0.002099851083977644,0.9059069017527746,-0.0017107795209224674,0.8580068233000967,0.0019393551259397346,0.11286560519909522,-0.0007484242173758648,0.6803558913171257,0.0003166517695603055,0.42169409748664005,-0.003583911661511674,0.9876224345797249,0.0013655008965738347,0.19592219607507427,0.02175727653555981,9.586865535616584e-36,0.024169554399025517,6.853468126552803e-45,-0.007773339556650549,0.999999411103064,58.05877470970154
LOCO_bt,0.3,0.002919436455208979,0.03374224360747122,0.0010050529612826709,0.27720636761041356,0.0012249704046313759,0.2211409320552793,0.001398174497997895,0.19099232768259572,0.005152533316391261,0.000643406643719111,0.0004467529567690476,0.3899831859399688,0.002369774259247448,0.06900674969546965,0.0003662067569952243,0.40939847819045466,-0.00012695005556773165,0.5317448534219498,0.02372302484962363,4.3412294448692355e-43,0.02673945803882999,1.6442351342180242e-53,-0.005445569289834917,0.9996727049406048,53.58487868309021
LOCO_bt,0.6,0.006656347042298949,1.479585151968106e-05,-0.0003043020810330477,0.5713489482715006,-0.0005948354117337185,0.6452155236498682,0.00019647904678954387,0.45112609523820557,0.005141122992460001,0.0006757183659694862,0.002049489411620309,0.10026341299218294,-0.0015030506124669163,0.826504185672424,0.0009951548968128998,0.2664728174183517,-0.0003879690601524266,0.596142810630159,0.01586391576456675,2.1138873042388885e-20,0.02826111429575584,1.0600127283179585e-58,-0.0046039871443774305,0.9979361658789251,53.61114001274109
LOCO_bt,0.9,0.001755752496644003,0.13532288608188986,-0.002526952606962507,0.9313061728695099,-0.001206367081509896,0.7752006922216901,-0.004636137700186838,0.9981078908312969,0.0028466111513248404,0.03748683274867468,-0.0026824277173307376,0.9530780859132144,-0.004240207860905176,0.9960695624926924,-0.00560300579851819,0.9997764934784665,0.002947710178172691,0.03226624681070343,0.010966283503136942,1.9743562755699844e-10,0.023194869553695763,2.5930773927824813e-41,-0.002539145637492579,0.9426308361030393,53.71417188644409
LOCO_sqd,0.0,0.0002048929212406514,1.0402945144488812e-87,-0.0044052032038620625,1.0,-0.002099851083977644,1.0,-0.0017107795209224674,1.0,0.0019393551259397346,0.0,-0.0007484242173758648,1.0,0.0003166517695603055,2.1890851092069093e-66,-0.003583911661511674,1.0,0.0013655008965738347,0.0,0.02175727653555981,0.0,0.024169554399025517,0.0,-0.007773339556650549,1.0,58.05615711212158
LOCO_sqd,0.3,0.002919436455208979,0.0,0.0010050529612826709,6.638177018686315e-24,0.0012249704046313759,0.0,0.001398174497997895,0.0,0.005152533316391261,0.0,0.0004467529567690476,4.700052872955105e-176,0.002369774259247448,0.0,0.0003662067569952243,8.321841033799344e-129,-0.00012695005556773165,1.0,0.02372302484962363,0.0,0.02673945803882999,0.0,-0.005445569289834917,1.0,53.73020839691162
LOCO_sqd,0.6,0.006656347042298949,0.0,-0.0003043020810330477,0.9992919646189472,-0.0005948354117337185,1.0,0.00019647904678954387,1.0105625786339983e-29,0.005141122992460001,0.0,0.002049489411620309,0.0,-0.0015030506124669163,1.0,0.0009951548968128998,0.0,-0.0003879690601524266,1.0,0.01586391576456675,0.0,0.02826111429575584,0.0,-0.0046039871443774305,1.0,53.27136182785034
LOCO_sqd,0.9,0.001755752496644003,0.0,-0.002526952606962507,1.0,-0.001206367081509896,1.0,-0.004636137700186838,1.0,0.0028466111513248404,0.0,-0.0026824277173307376,1.0,-0.004240207860905176,1.0,-0.00560300579851819,1.0,0.002947710178172691,0.0,0.010966283503136942,0.0,0.023194869553695763,0.0,-0.002539145637492579,1.0,53.218124866485596
CPI_ST,0.0,0.0,0.002655505406524317,0.0,0.0008043698250153706,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.0005850295616701319,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.00021452025421128004,0.0,8.917584058199598e-10,0.0,0.24680143731752027,10.720777750015259
CPI_ST,0.3,0.0,0.002655505406524317,0.0,0.0008043698250153706,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.0005850295616701319,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.00021452025421128004,0.0,8.917584058199598e-10,0.0,0.24680143731752027,10.720777750015259
CPI_ST,0.6,0.0,0.002655505406524317,0.0,0.0008043698250153706,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.0005850295616701319,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.00021452025421128004,0.0,8.917584058199598e-10,0.0,0.24680143731752027,10.720777750015259
CPI_ST,0.9,0.0,0.002655505406524317,0.0,0.0008043698250153706,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.0005850295616701319,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.00021452025421128004,0.0,8.917584058199598e-10,0.0,0.24680143731752027,10.720777750015259
CPI_wilcox,0.0,0.0,0.0003283955228204502,0.0,0.00042519020975645866,0.0,0.058762377207084195,0.0,0.0014770920934021117,0.0,0.0010951123809175658,0.0,0.03209473483671023,0.0,0.2341382310528402,0.0,0.004071767913488389,0.0,0.00016240807906360645,0.0,5.446200766051906e-07,0.0,1.2877117651603247e-13,0.0,0.181596747752723,10.668948650360107
CPI_wilcox,0.3,0.0,0.0003283955228204502,0.0,0.00042519020975645866,0.0,0.058762377207084195,0.0,0.0014770920934021117,0.0,0.0010951123809175658,0.0,0.03209473483671023,0.0,0.2341382310528402,0.0,0.004071767913488389,0.0,0.00016240807906360645,0.0,5.446200766051906e-07,0.0,1.2877117651603247e-13,0.0,0.181596747752723,10.668948650360107
CPI_wilcox,0.6,0.0,0.0003283955228204502,0.0,0.00042519020975645866,0.0,0.058762377207084195,0.0,0.0014770920934021117,0.0,0.0010951123809175658,0.0,0.03209473483671023,0.0,0.2341382310528402,0.0,0.004071767913488389,0.0,0.00016240807906360645,0.0,5.446200766051906e-07,0.0,1.2877117651603247e-13,0.0,0.181596747752723,10.668948650360107
CPI_wilcox,0.9,0.0,0.0003283955228204502,0.0,0.00042519020975645866,0.0,0.058762377207084195,0.0,0.0014770920934021117,0.0,0.0010951123809175658,0.0,0.03209473483671023,0.0,0.2341382310528402,0.0,0.004071767913488389,0.0,0.00016240807906360645,0.0,5.446200766051906e-07,0.0,1.2877117651603247e-13,0.0,0.181596747752723,10.668948650360107
LOCO_ST,0.0,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.5544479426611495,0.0,0.9999268573468734,0.0,0.0247855532606234,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.9994149704383298,0.0,0.00030213249335068966,0.0,0.5544479426611495,0.0,0.05502652141949044,0.0,0.40975313262405405,52.60832452774048
LOCO_ST,0.3,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.5544479426611495,0.0,0.9999268573468734,0.0,0.0247855532606234,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.9994149704383298,0.0,0.00030213249335068966,0.0,0.5544479426611495,0.0,0.05502652141949044,0.0,0.40975313262405405,52.60832452774048
LOCO_ST,0.6,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.5544479426611495,0.0,0.9999268573468734,0.0,0.0247855532606234,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.9994149704383298,0.0,0.00030213249335068966,0.0,0.5544479426611495,0.0,0.05502652141949044,0.0,0.40975313262405405,52.60832452774048
LOCO_ST,0.9,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.5544479426611495,0.0,0.9999268573468734,0.0,0.0247855532606234,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.9994149704383298,0.0,0.00030213249335068966,0.0,0.5544479426611495,0.0,0.05502652141949044,0.0,0.40975313262405405,52.60832452774048
LOCO_wilcox,0.0,0.0,0.6758663246023602,0.0,0.15687362422172113,0.0,0.4950142198191076,0.0,0.9973963417176545,0.0,0.14971693642166872,0.0,0.9466501009673916,0.0,0.7937762226934574,0.0,0.9987986229632637,0.0,0.004771228575136241,0.0,0.47731323041326024,0.0,0.029392197514564983,0.0,0.3414601139918163,52.555227518081665
LOCO_wilcox,0.3,0.0,0.6758663246023602,0.0,0.15687362422172113,0.0,0.4950142198191076,0.0,0.9973963417176545,0.0,0.14971693642166872,0.0,0.9466501009673916,0.0,0.7937762226934574,0.0,0.9987986229632637,0.0,0.004771228575136241,0.0,0.47731323041326024,0.0,0.029392197514564983,0.0,0.3414601139918163,52.555227518081665
LOCO_wilcox,0.6,0.0,0.6758663246023602,0.0,0.15687362422172113,0.0,0.4950142198191076,0.0,0.9973963417176545,0.0,0.14971693642166872,0.0,0.9466501009673916,0.0,0.7937762226934574,0.0,0.9987986229632637,0.0,0.004771228575136241,0.0,0.47731323041326024,0.0,0.029392197514564983,0.0,0.3414601139918163,52.555227518081665
LOCO_wilcox,0.9,0.0,0.6758663246023602,0.0,0.15687362422172113,0.0,0.4950142198191076,0.0,0.9973963417176545,0.0,0.14971693642166872,0.0,0.9466501009673916,0.0,0.7937762226934574,0.0,0.9987986229632637,0.0,0.004771228575136241,0.0,0.47731323041326024,0.0,0.029392197514564983,0.0,0.3414601139918163,52.555227518081665
PFI,0.0,0.005480430386703872,0.0,0.038523803556100855,0.0,-0.003579080198320206,0.0,0.002907705042969777,0.0,0.009538783517377913,0.0,0.011187910938916579,0.0,0.028226736042766376,0.0,0.003161748237287876,0.0,0.0057681607003254864,0.0,0.08553942991231056,0.0,0.1561187619227229,0.0,-0.0015306267834879206,0.0,9.76395320892334
PFI,0.3,0.007634993851720617,0.0,0.037816067003455966,0.0,-0.0006718923359371187,0.0,0.004133806254582706,0.0,0.009539994733259949,0.0,0.009720756910426953,0.0,0.015880647393516578,0.0,0.0025769624902401977,0.0,0.006170321105005483,0.0,0.09024665735778303,0.0,0.15686588905768806,0.0,0.005518705372184574,0.0,5.3034563064575195
PFI,0.6,0.005987765466820227,0.0,0.039227937077294106,0.0,-0.001840731895299208,0.0,0.004148425770335584,0.0,0.010812015251642326,0.0,0.011401217387415397,0.0,0.01771188037726623,0.0,0.003858889564186785,0.0,0.006706253021534603,0.0,0.09437902815067878,0.0,0.15690633516713537,0.0,0.004795473188781707,0.0,5.026438474655151
PFI,0.9,0.006850678786915143,0.0,0.03763397484518671,0.0,-0.0001429775887843432,0.0,0.003549562047863164,0.0,0.008439862458355818,0.0,0.01096502311939751,0.0,0.017589828641170757,0.0,0.004435789340254459,0.0,0.007226712935640256,0.0,0.09233363651811077,0.0,0.15311423688637793,0.0,0.003996462505689635,0.0,6.206486225128174
