method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.109105347251853e-05,0.49966433823049633,5.50214945456845e-05,0.49941278096135766,6.306714998019491e-05,0.4993192726484088,-2.1832917349817044e-05,0.5002360495483497,-0.00010846971110339484,0.5011648733062796,-0.00011569192074048495,0.5012487414312444,-3.835971089118789e-05,0.500414278836426,0.0010474238977454704,0.4891333191165073,-4.482674328193728e-05,0.5004840464607988,7.76288143180745e-05,0.49916229687473823,-1.01591154911089e-05,0.5001098222264011,9.556492086488719e-05,0.4989739600754076,-1.4797323474948637e-05,0.5001599483456047,0.00038352131618902413,0.4959564564615344,0.00011898980439589354,0.4987199069558749,8.685143688844793e-05,0.4990624081568483,8.181291909269486e-05,0.4991171421713658,0.0003711784419100535,0.4960140549416158,0.0001237105005852633,0.49866496761739815,0.0002178828147166162,0.49766087534985143,-4.5457769956930294e-05,0.5004887246801829,0.00015830005057839228,0.4983313202882958,-0.004026565080139155,0.5410527941839092,-0.00035875646695256863,0.5038337555362372,0.0010826939925239927,0.48850544255830014,-1.2535984651694532e-05,0.5001352484489049,-0.00018704373955678172,0.5019879651185856,0.010932523732263298,0.39543749875314993,-0.00010345314441985096,0.5011151827903363,-6.631587244167875e-05,0.5007151727693765,4.282009978355192e-05,0.49953724785250314,5.341485977172852
CPI_sqrt,0.9,-2.550051441691306e-05,0.5002755854823003,8.903560688300338e-05,0.49904936706971736,0.00011070448753495651,0.49880650505024626,-4.994902510244842e-06,0.5000540091877733,4.779960855530452e-05,0.49948516021342265,4.949015054354217e-06,0.49994650203792446,-6.710124779946841e-06,0.5000725029762376,0.0013963002282243314,0.48548876552033626,-1.4183591888317082e-05,0.5001528506662717,5.945397837411187e-05,0.49935836067830724,-1.5298704896565124e-05,0.5001654003424102,4.931530175030299e-05,0.4994686455032973,-1.5069161943326304e-05,0.5001629001898155,-0.00016763818006882564,0.501778491918187,0.00028654046875808276,0.4969187068291177,2.770694035513291e-05,0.4997007888019662,6.142817330869951e-05,0.4993375331831148,0.0004277269115268087,0.4954025173828606,0.00020437685844025555,0.49779721307953073,0.00020291185349266896,0.49782278382278233,-0.00021733945721079395,0.5023391413273637,0.0002924046599164752,0.49692130542308965,-0.0038683039582749455,0.539523933363719,0.00013384278483142761,0.49858101483387157,0.0010401216244620738,0.48894753373905614,3.9057139023315757e-07,0.49999578770213193,-6.83398951125333e-05,0.5007283048608033,0.01115953520265884,0.3934919751507584,-0.00018612569711278296,0.5020025249984525,3.376693694491506e-05,0.49963635154416164,9.076070737613906e-06,0.4999018673746441,5.494824647903442
CPI_n,0.0,-5.025599856080601e-05,0.5069752077392942,6.414506403144837e-05,0.491916495444931,3.7941095887582266e-05,0.4947073457448471,-3.956229204854847e-05,0.5053583437387165,-5.09683154253579e-05,0.5066926337432285,1.2260346764814828e-05,0.4982884393518564,-4.089363184017411e-05,0.5056932655083122,0.0022335572740583946,0.30915497035854367,-5.952439222280115e-06,0.5008266186976087,8.363301620714636e-05,0.4884911127868919,1.3899953207833354e-05,0.4980418201480323,0.0002558536641144825,0.4674039327603697,5.658702714305894e-05,0.4921540973680288,-0.0007551448805462602,0.5849028542150476,0.0002468484045803111,0.46763564209192,4.0979248319739786e-05,0.4943161961694437,0.00015516085181336778,0.47898171349786706,0.00038486916583251735,0.4496331421740866,3.60431070234174e-05,0.49497116996612756,9.451173062981211e-05,0.4877463346151984,-0.00018173064593890106,0.524409112165634,8.410603921693918e-05,0.49099550652731244,-0.004816323002921605,0.8161787992090958,0.0004013951286443822,0.45724357366032126,0.0013077311302537864,0.3565221214363381,-0.00014179776952844697,0.5188163399630126,-9.190597788743399e-05,0.5109147040753561,0.01171432196274116,0.05547329609486242,-9.222182104886428e-06,0.5012349019042401,-0.0001281974389873916,0.5175060236168255,-0.0009590393081380238,0.6050643932135936,16.967494249343872
CPI_n,0.3,-2.905277631098241e-05,0.5040681691855325,0.00040079837200969123,0.44987324391729294,-6.074306917954603e-06,0.5008570481538531,4.135166015193509e-06,0.4994174995615766,-8.750988353015826e-06,0.5011513095156696,-1.4947422269026567e-05,0.5020982440619247,2.4763208073132204e-05,0.49654278728448237,0.0014596279265864237,0.3682076568665226,2.1910567410313164e-05,0.49694072603341455,8.48601975870708e-06,0.4988108038624151,-1.7618941262790427e-05,0.5024792741650205,0.0001276217783641037,0.48283263271907606,3.612871886570987e-05,0.4949717923565013,-0.00028159525640289104,0.5325819267384959,0.000186339265732402,0.4749077602416745,4.9624114005782094e-05,0.49305855018447803,4.683881979543336e-06,0.4993615615642928,0.0002566344116533732,0.46562532658448885,5.0293581045378344e-05,0.4929927244882358,5.095829639134575e-05,0.4933368048905321,-0.0002899191496398383,0.5376167650250188,6.103098846991714e-05,0.49340111929580605,-0.003974290082272942,0.7871151116067292,-0.00015569582517867275,0.5185706636846122,0.0013422211961751328,0.35030047905085415,2.0114388967394647e-05,0.49727790178553,8.122934074715135e-05,0.4905048479896951,0.011010349946654313,0.06335745435057706,8.199049095514513e-05,0.488866872100364,0.0001275243134638733,0.4829669506756098,0.00035572364789073635,0.45550752438283454,5.555321931838989
CPI_n,0.6,3.109105347251853e-05,0.4957009854783422,5.50214945456845e-05,0.49337460249491916,6.306714998019491e-05,0.4913048099686594,-2.1832917349817044e-05,0.5030755459604869,-0.00010846971110339484,0.5140422855192339,-0.00011569192074048495,0.5159476790372245,-3.835971089118789e-05,0.5053277317699817,0.0010474238977454704,0.40552880853259204,-4.482674328193728e-05,0.5062134362792151,7.76288143180745e-05,0.4893298317822841,-1.01591154911089e-05,0.5014286526027424,9.556492086488719e-05,0.48766358772679497,-1.4797323474948637e-05,0.5020785571629057,0.00038352131618902413,0.459494468955896,0.00011898980439589354,0.48426414081627706,8.685143688844793e-05,0.48800283761946717,8.181291909269486e-05,0.48875429768225764,0.0003711784419100535,0.4520739280422273,0.0001237105005852633,0.4829897261568282,0.0002178828147166162,0.4719183576351325,-4.5457769956930294e-05,0.505966234900629,0.00015830005057839228,0.48329077417273336,-0.004026565080139155,0.790016410459569,-0.00035875646695256863,0.5437548501493066,0.0010826939925239927,0.37868524711989116,-1.2535984651694532e-05,0.5017185639205548,-0.00018704373955678172,0.5215048871467108,0.010932523732263298,0.0634028324578068,-0.00010345314441985096,0.5140272636508925,-6.631587244167875e-05,0.5090428533355049,4.282009978355192e-05,0.4940025079730116,5.3775129318237305
CPI_n,0.9,-2.550051441691306e-05,0.5035724534212002,8.903560688300338e-05,0.48922879296668725,0.00011070448753495651,0.48496686891870666,-4.994902510244842e-06,0.5007046655864389,4.779960855530452e-05,0.4935837902439545,4.949015054354217e-06,0.49930436151765506,-6.710124779946841e-06,0.5009377550532199,0.0013963002282243314,0.3730163800895676,-1.4183591888317082e-05,0.5019167847340774,5.945397837411187e-05,0.49181732527099253,-1.5298704896565124e-05,0.5021544737811404,4.931530175030299e-05,0.49335080365185985,-1.5069161943326304e-05,0.5021190181006041,-0.00016763818006882564,0.5189048108292035,0.00028654046875808276,0.462346037018771,2.770694035513291e-05,0.4961549727277181,6.142817330869951e-05,0.4916227982546136,0.0004277269115268087,0.4441895551165468,0.00020437685844025555,0.47235295162385005,0.00020291185349266896,0.4740148925612673,-0.00021733945721079395,0.52887802414658,0.0002924046599164752,0.4695129269150955,-0.0038683039582749455,0.7844113420206307,0.00013384278483142761,0.4850131173708413,0.0010401216244620738,0.3822308117975391,3.9057139023315757e-07,0.4999466983081481,-6.83398951125333e-05,0.5080965847818838,0.01115953520265884,0.06133431834812252,-0.00018612569711278296,0.5246335288099119,3.376693694491506e-05,0.4954748163612668,9.076070737613906e-06,0.4987205412904337,5.354259014129639
CPI_bt,0.0,-5.025599856080601e-05,0.5071069734747791,6.414506403144837e-05,0.4909295687081248,3.7941095887582266e-05,0.49463442037147315,-3.956229204854847e-05,0.5055948045063833,-5.09683154253579e-05,0.507207574821578,1.2260346764814828e-05,0.4982661109503777,-4.089363184017411e-05,0.5057830953007004,0.0022335572740583946,0.21445016132641703,-5.952439222280115e-06,0.5008418106464343,8.363301620714636e-05,0.4881741182913508,1.3899953207833354e-05,0.4980342345470637,0.0002558536641144825,0.4638671106459866,5.658702714305894e-05,0.491997837245614,-0.0007551448805462602,0.6055149261661404,0.0002468484045803111,0.4651349522320846,4.0979248319739786e-05,0.4942048003951202,0.00015516085181336778,0.47806786134457047,0.00038486916583251735,0.4457398951843176,3.60431070234174e-05,0.4949028161003344,9.451173062981211e-05,0.48663670432921297,-0.00018173064593890106,0.52568295853608,8.410603921693918e-05,0.48811126086123446,-0.004816323002921605,0.955829518668789,0.0004013951286443822,0.4434449648021854,0.0013077311302537864,0.32150199785718275,-0.00014179776952844697,0.5200447916479042,-9.190597788743399e-05,0.5129941114030078,0.01171432196274116,1.8679903046539275e-05,-9.222182104886428e-06,0.5013042140199623,-0.0001281974389873916,0.5181237763083125,-0.0009590393081380238,0.6330332331884161,17.305087566375732
CPI_bt,0.3,-2.905277631098241e-05,0.5041086578892396,0.00040079837200969123,0.4435117061966,-6.074306917954603e-06,0.5008590462034587,4.135166015193509e-06,0.4994151925310203,-8.750988353015826e-06,0.5012375719930128,-1.4947422269026567e-05,0.5021138995303628,2.4763208073132204e-05,0.4964979590517597,0.0014596279265864237,0.3026153941319487,2.1910567410313164e-05,0.49690137365290693,8.48601975870708e-06,0.49879988345160436,-1.7618941262790427e-05,0.5024917076342578,0.0001276217783641037,0.4819576520126375,3.612871886570987e-05,0.49489071014924574,-0.00028159525640289104,0.5397530175713456,0.000186339265732402,0.47366666210540254,4.9624114005782094e-05,0.49298237162206654,4.683881979543336e-06,0.49933759445103776,0.0002566344116533732,0.46375625307299373,5.0293581045378344e-05,0.49288771073766924,5.095829639134575e-05,0.49279388415376857,-0.0002899191496398383,0.5409283065032713,6.103098846991714e-05,0.49137163711670306,-0.003974290082272942,0.9202515255269075,-0.00015569582517867275,0.5220057069575779,0.0013422211961751328,0.3171294912418611,2.0114388967394647e-05,0.49715540288443,8.122934074715135e-05,0.488515152887011,0.011010349946654313,5.27992755001168e-05,8.199049095514513e-05,0.48840635269144245,0.0001275243134638733,0.4819714449337422,0.00035572364789073635,0.44982797889688053,5.825551271438599
CPI_bt,0.6,3.109105347251853e-05,0.4956031030995626,5.50214945456845e-05,0.49221986656259953,6.306714998019491e-05,0.4910816139680281,-2.1832917349817044e-05,0.5030876463590888,-0.00010846971110339484,0.5153360194325644,-0.00011569192074048495,0.5163568802356284,-3.835971089118789e-05,0.5054247749149013,0.0010474238977454704,0.35532321432036074,-4.482674328193728e-05,0.5063392602732253,7.76288143180745e-05,0.48902290904934365,-1.01591154911089e-05,0.5014367296575996,9.556492086488719e-05,0.486487890134258,-1.4797323474948637e-05,0.50209267244379,0.00038352131618902413,0.44594424496640517,0.00011898980439589354,0.48317729547094407,8.685143688844793e-05,0.48771917079273375,8.181291909269486e-05,0.48843141444868376,0.0003711784419100535,0.4476591541279923,0.0001237105005852633,0.48251012712688635,0.0002178828147166162,0.46921765086290396,-4.5457769956930294e-05,0.5064283900742867,0.00015830005057839228,0.47763099474553067,-0.004026565080139155,0.9229584132823223,-0.00035875646695256863,0.5505965562697297,0.0010826939925239927,0.35058402160563834,-1.2535984651694532e-05,0.5017728667777069,-0.00018704373955678172,0.5264285475514129,0.010932523732263298,5.925592965261891e-05,-0.00010345314441985096,0.5146273227730667,-6.631587244167875e-05,0.5093776861299905,4.282009978355192e-05,0.4939444857436106,5.694390535354614
CPI_bt,0.9,-2.550051441691306e-05,0.5036063100710163,8.903560688300338e-05,0.48741146529951074,0.00011070448753495651,0.48434791643014313,-4.994902510244842e-06,0.5007063938596383,4.779960855530452e-05,0.493240407138557,4.949015054354217e-06,0.4993000957300093,-6.710124779946841e-06,0.5009489649159898,0.0013963002282243314,0.31044963021648586,-1.4183591888317082e-05,0.502005866645097,5.945397837411187e-05,0.4915924780535729,-1.5298704896565124e-05,0.5021635784654837,4.931530175030299e-05,0.49302608048146507,-1.5069161943326304e-05,0.5021311161852949,-0.00016763818006882564,0.5236890198222839,0.00028654046875808276,0.45954670087114624,2.770694035513291e-05,0.4960816679806224,6.142817330869951e-05,0.4913133573117888,0.0004277269115268087,0.4397414992862271,0.00020437685844025555,0.4711218174681784,0.00020291185349266896,0.4713290322351562,-0.00021733945721079395,0.5307060839778774,0.0002924046599164752,0.4587366260875441,-0.0038683039582749455,0.9144958026071682,0.00013384278483142761,0.4810825132583679,0.0010401216244620738,0.3561850936958242,3.9057139023315757e-07,0.49994476437832924,-6.83398951125333e-05,0.5096626440263516,0.01115953520265884,4.271110463593479e-05,-0.00018612569711278296,0.5263030436954795,3.376693694491506e-05,0.4952247325791877,9.076070737613906e-06,0.49871643683021244,5.778006315231323
