method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.007477930460036419,0.8535270403597741,0.00607984432973549,0.04582536535281573,0.0008916030659024965,0.31847987723623405,-0.001113239271230776,0.7485734496185747,0.0003871989314429558,0.28778146251145503,0.008923461735874355,0.03756863942302662,0.09200177041251997,4.461058791101586e-81,0.09746940458979012,1.189108600410839e-94,-0.00020769609084383966,0.6189954903765357,191.94161939620972
LOCO_bt,0.0,-0.009744265655775436,1.0,0.005369634442983329,3.4183902713653607e-161,0.0004934596654063705,0.004599930988299846,-0.0016104157659639629,1.0,-0.00020222121615073863,0.8581849469805214,0.008298522463610236,0.0,0.0904100019201492,0.0,0.09672887149880693,0.0,-0.004099227294096897,1.0,254.27026391029358
LOCO_bt,0.3,-0.007933504042452216,1.0,0.006708092569697954,7.307000067059861e-251,0.0002990430518678977,0.057400611964966076,-0.0013081920444517614,0.9999999999978793,0.00018231939294457988,0.1647378241986187,0.008528401048406464,0.0,0.09131041779403815,0.0,0.09702121920914397,0.0,-0.000639067435967311,0.9996848336687596,258.2736351490021
LOCO_bt,0.6,-0.008072616213702505,1.0,0.006226425972230859,1.2542108992790834e-215,2.348529421128398e-05,0.45070441807855555,-0.0019598165298806425,1.0,-0.00030168602794639066,0.9466028427931259,0.008116701208751548,0.0,0.09074036992736631,0.0,0.09620574302472498,0.0,-0.0006707827187335813,0.9998341769412709,257.8924136161804
LOCO_bt,0.9,-0.007477930460036419,1.0,0.00607984432973549,7.077846979077025e-207,0.0008916030659024965,1.282677322884428e-06,-0.001113239271230776,0.9999999981445286,0.0003871989314429558,0.019159957241467792,0.008923461735874355,0.0,0.09200177041251997,0.0,0.09746940458979012,0.0,-0.00020769609084383966,0.8667616598768191,256.2816388607025
LOCO_sqd,0.0,-0.009744265655775436,1.0,0.005369634442983329,0.0,0.0004934596654063705,0.0,-0.0016104157659639629,1.0,-0.00020222121615073863,1.0,0.008298522463610236,0.0,0.0904100019201492,0.0,0.09672887149880693,0.0,-0.004099227294096897,1.0,253.87692141532898
LOCO_sqd,0.3,-0.007933504042452216,1.0,0.006708092569697954,0.0,0.0002990430518678977,0.0,-0.0013081920444517614,1.0,0.00018231939294457988,0.0,0.008528401048406464,0.0,0.09131041779403815,0.0,0.09702121920914397,0.0,-0.000639067435967311,1.0,257.42198848724365
LOCO_sqd,0.6,-0.008072616213702505,1.0,0.006226425972230859,0.0,2.348529421128398e-05,1.854290436766452e-15,-0.0019598165298806425,1.0,-0.00030168602794639066,1.0,0.008116701208751548,0.0,0.09074036992736631,0.0,0.09620574302472498,0.0,-0.0006707827187335813,1.0,259.0906856060028
LOCO_sqd,0.9,-0.007477930460036419,1.0,0.00607984432973549,0.0,0.0008916030659024965,0.0,-0.001113239271230776,1.0,0.0003871989314429558,0.0,0.008923461735874355,0.0,0.09200177041251997,0.0,0.09746940458979012,0.0,-0.00020769609084383966,1.0,257.1919631958008
PFI,0.0,0.6139367102803215,0.0,0.09338608551919703,0.0,0.022048586779690127,0.0,0.010504011857601525,0.0,0.009154634653331328,0.0,0.21819087338819365,0.0,0.4452959136763611,0.0,0.36273140195496456,0.0,-0.0009776863835401217,0.0,42.56395363807678
PFI,0.3,0.6160569477985118,0.0,0.09488012354964087,0.0,0.024125789461064973,0.0,0.01087089006693892,0.0,0.0028269725229726483,0.0,0.21953536675071178,0.0,0.4481871304978448,0.0,0.36802567221682664,0.0,0.0023240936828152203,0.0,42.350215435028076
PFI,0.6,0.6172113731715707,0.0,0.09410971922533379,0.0,0.023431774494186042,0.0,0.01150248265393966,0.0,0.0031465017073594725,0.0,0.21973719263159747,0.0,0.4477186706744251,0.0,0.367885339246615,0.0,0.0024349912579883504,0.0,41.05003786087036
PFI,0.9,0.6166855588099814,0.0,0.09496558598766192,0.0,0.02387062428964648,0.0,0.011575109847257181,0.0,0.0030356897335723776,0.0,0.21998907865515116,0.0,0.44761694217808967,0.0,0.36849725655248344,0.0,0.0029419745845902234,0.0,40.91734719276428
