method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,3.04499107547322,0.045699113342366066,2.249055006204131,0.02247018253109066,0.29141458531436726,0.3354461818046409,5.225348221048588,0.009756407381658816,1.9206426618345738,0.025269269970489856,1.1733002120884066,0.1442022164731937,2.8799238959908564,0.020835753272809805,54.62336982734538,1.737724263460003e-17,-0.278234527925612,0.7039058846432033,4.140416622161865
LOCO_n,0.9,2.88230461954047,0.08705887820725328,2.5916397531002637,0.027727161922104976,0.004877843066797283,0.4971998537351027,5.174807545991577,0.020580991869617694,1.5982621297193909,0.05876522356962967,0.7550643790846117,0.17864879096233532,3.606674994671401,0.007223228361612536,55.69843710069663,2.652043107543336e-18,-0.18330375749200556,0.6418987255416879,4.180151462554932
LOCO_bt,0.0,2.5376044147523835,0.37308617152020734,0.7865959435270362,0.2956831794126281,-0.23943852204386218,0.6754358392519159,4.979713987744368,0.2757426609915795,0.6132292779241979,0.20914542763942456,1.8229489722321013,0.024654380912222617,1.7621012470421142,0.10384764816619135,125.39369027635395,0.16559960046995814,-1.695450112675303,0.9998989005425286,4.2770164012908936
LOCO_bt,0.3,1.5818835191309617,0.2739436226149434,2.7167913605539447,0.022417091768945022,0.4367382468890213,0.14934410728609898,4.539078003094588,0.11949624268984921,1.6494857693439613,0.07630681658905686,0.8605846215341693,0.10366337577741003,2.325739437705913,0.05039779561604132,56.710853550953345,0.11021705168902379,-0.4404328454073685,0.9249918699894739,4.558688402175903
LOCO_bt,0.6,3.04499107547322,0.18840163360050122,2.249055006204131,0.02381563044485187,0.29141458531436726,0.2721630701219304,5.225348221048588,0.13849050089668274,1.9206426618345738,0.020121016246029168,1.1733002120884066,0.12402574522720222,2.8799238959908564,0.055984040582595006,54.62336982734538,0.13512839952115474,-0.278234527925612,0.8439451883719273,4.490431070327759
LOCO_bt,0.9,2.88230461954047,0.24741914116992197,2.5916397531002637,0.08144949656473482,0.004877843066797283,0.4950219728931777,5.174807545991577,0.18791625699798215,1.5982621297193909,0.04099067106397405,0.7550643790846117,0.09592319255851262,3.606674994671401,0.045992533466448875,55.69843710069663,0.06608016450045623,-0.18330375749200556,0.7488038773755342,4.390751600265503
LOCO_sqd,0.0,2.5376044147523835,0.3767010173022143,0.7865959435270362,0.3040325033758506,-0.23943852204386218,0.6817161817106593,4.979713987744368,0.2714284260513592,0.6132292779241979,0.19803992517582908,1.8229489722321013,0.020175269568480387,1.7621012470421142,0.06342052051675139,125.39369027635395,0.118620991530346,-1.695450112675303,0.9999976590755351,4.343249797821045
LOCO_sqd,0.3,1.5818835191309617,0.2945011304048534,2.7167913605539447,0.04887654826243757,0.4367382468890213,0.12339001871180771,4.539078003094588,0.06848027494544019,1.6494857693439613,0.03309061750272212,0.8605846215341693,0.02920228383230284,2.325739437705913,0.05340418493045514,56.710853550953345,0.10184424278699905,-0.4404328454073685,0.9535525687653806,4.335968732833862
LOCO_sqd,0.6,3.04499107547322,0.15755006076555644,2.249055006204131,0.041203877950347356,0.29141458531436726,0.22740893092346592,5.225348221048588,0.15899312040859748,1.9206426618345738,0.02382123801638563,1.1733002120884066,0.14496383636641852,2.8799238959908564,0.0746272057911799,54.62336982734538,0.08824645266111064,-0.278234527925612,0.9116703791285323,4.351376295089722
LOCO_sqd,0.9,2.88230461954047,0.26499762594490384,2.5916397531002637,0.0625364577071399,0.004877843066797283,0.49511591709007047,5.174807545991577,0.19760153825899662,1.5982621297193909,0.04225488136258242,0.7550643790846117,0.08471363332545084,3.606674994671401,0.035758786387034176,55.69843710069663,0.09797270654792306,-0.18330375749200556,0.8428432798529483,4.512848854064941
PFI,0.0,8.982473445847308,0.0,3.622412718574399,0.0,0.022482527651142448,0.0,5.624182865651424,0.0,1.0625978720327263,0.0,0.48645951323466274,0.0,0.9626611406108605,0.0,10.615640409988645,0.0,-0.01957437321068589,0.0,0.6506063938140869
PFI,0.3,8.744153377244404,0.0,3.5414412195057476,0.0,0.058397221779847186,0.0,5.677241659790933,0.0,1.1736955691888902,0.0,0.34543140997963917,0.0,1.2770817278751103,0.0,10.744460919197492,0.0,0.3552469064229742,0.0,0.610508918762207
PFI,0.6,8.790294542779122,0.0,3.3868467495845422,0.0,0.059194136940197595,0.0,5.548838497945014,0.0,1.3347906628642532,0.0,0.460577393768018,0.0,1.147806250608121,0.0,10.661963729547072,0.0,0.4926206793198773,0.0,0.6086428165435791
PFI,0.9,8.992155996062856,0.0,3.7100351872139212,0.0,0.026646882473814415,0.0,5.609699357949363,0.0,1.2564928895064122,0.0,0.43768174456498077,0.0,1.192119454870923,0.0,10.72316045596364,0.0,0.5051967677409088,0.0,0.615706205368042
