method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,0.2876997435552391,0.0,0.007381199544135519,0.0,0.009410581316687927,0.0,0.015150231232944567,0.0,-1.0827542920699429e-05,0.5232105171458487,0.0005413256955596468,0.0018705589443421052,0.08262534445192404,0.0,0.08027615224147411,0.0,-9.172844632754362e-07,0.5019674442266779,93.42630934715271
LOCO_bt,0.9,0.2876663025649696,0.0,0.007370567917481696,0.0,0.00941054006214892,0.0,0.01515026115271767,0.0,-1.092982818962085e-05,0.5234295303439238,0.0005387721215265318,0.0019524027831690708,0.08262238295216995,0.0,0.08027541968848606,0.0,-8.891427785151507e-07,0.5019070847972933,96.26039552688599
LOCO_sqd,0.0,0.2882975771699101,0.0,0.008361492228045053,0.0,0.009411998299016733,0.0,0.015150987814686934,0.0,-5.81299196422691e-06,1.0,0.0007598515966544817,0.0,0.08263984612438158,0.0,0.0802796600478376,0.0,2.220446049250313e-16,0.4999999970510234,91.25650691986084
LOCO_sqd,0.3,0.2877914481596774,0.0,0.0074317745469203444,0.0,0.009410147349664388,0.0,0.015149917566540383,0.0,-1.0749087993700002e-05,1.0,0.0005561017177274641,0.0,0.08263058777516608,0.0,0.08028684613789061,0.0,-1.2292770291688626e-06,1.0,95.33188033103943
LOCO_sqd,0.6,0.2876997435552391,0.0,0.007381199544135519,0.0,0.009410581316687927,0.0,0.015150231232944567,0.0,-1.0827542920699429e-05,1.0,0.0005413256955596468,0.0,0.08262534445192404,0.0,0.08027615224147411,0.0,-9.172844632754362e-07,1.0,95.07907319068909
LOCO_sqd,0.9,0.2876663025649696,0.0,0.007370567917481696,0.0,0.00941054006214892,0.0,0.01515026115271767,0.0,-1.092982818962085e-05,1.0,0.0005387721215265318,0.0,0.08262238295216995,0.0,0.08027541968848606,0.0,-8.891427785151507e-07,1.0,96.87134218215942
CPI_ST,0.0,0.0,2.549464913652034e-162,0.0,7.3032918308044545e-06,0.0,3.0044842071165775e-12,0.0,5.045769950905886e-16,0.0,0.219111659834846,0.0,6.52230972313006e-23,0.0,1.2072626857703438e-63,0.0,4.0362329083406465e-60,0.0,1.0,31.76522207260132
CPI_ST,0.3,0.0,2.549464913652034e-162,0.0,7.3032918308044545e-06,0.0,3.0044842071165775e-12,0.0,5.045769950905886e-16,0.0,0.219111659834846,0.0,6.52230972313006e-23,0.0,1.2072626857703438e-63,0.0,4.0362329083406465e-60,0.0,1.0,31.76522207260132
CPI_ST,0.6,0.0,2.549464913652034e-162,0.0,7.3032918308044545e-06,0.0,3.0044842071165775e-12,0.0,5.045769950905886e-16,0.0,0.219111659834846,0.0,6.52230972313006e-23,0.0,1.2072626857703438e-63,0.0,4.0362329083406465e-60,0.0,1.0,31.76522207260132
CPI_ST,0.9,0.0,2.549464913652034e-162,0.0,7.3032918308044545e-06,0.0,3.0044842071165775e-12,0.0,5.045769950905886e-16,0.0,0.219111659834846,0.0,6.52230972313006e-23,0.0,1.2072626857703438e-63,0.0,4.0362329083406465e-60,0.0,1.0,31.76522207260132
CPI_wilcox,0.0,0.0,3.3012666424701467e-254,0.0,2.7382650921155178e-08,0.0,4.409812351251231e-21,0.0,2.007378805572473e-29,0.0,0.4439958694513064,0.0,1.2381823178231428e-40,0.0,1.3427905681579904e-99,0.0,1.2289935162571636e-96,0.0,,32.43558216094971
CPI_wilcox,0.3,0.0,3.3012666424701467e-254,0.0,2.7382650921155178e-08,0.0,4.409812351251231e-21,0.0,2.007378805572473e-29,0.0,0.4439958694513064,0.0,1.2381823178231428e-40,0.0,1.3427905681579904e-99,0.0,1.2289935162571636e-96,0.0,,32.43558216094971
CPI_wilcox,0.6,0.0,3.3012666424701467e-254,0.0,2.7382650921155178e-08,0.0,4.409812351251231e-21,0.0,2.007378805572473e-29,0.0,0.4439958694513064,0.0,1.2381823178231428e-40,0.0,1.3427905681579904e-99,0.0,1.2289935162571636e-96,0.0,,32.43558216094971
CPI_wilcox,0.9,0.0,3.3012666424701467e-254,0.0,2.7382650921155178e-08,0.0,4.409812351251231e-21,0.0,2.007378805572473e-29,0.0,0.4439958694513064,0.0,1.2381823178231428e-40,0.0,1.3427905681579904e-99,0.0,1.2289935162571636e-96,0.0,,32.43558216094971
LOCO_ST,0.0,0.0,1.0900468173774831e-154,0.0,0.8483461806051061,0.0,1.3479184741873592e-34,0.0,8.8380143958723e-42,0.0,0.9999999786592746,0.0,4.798080423657188e-53,0.0,9.637530484579953e-29,0.0,1.3927140111362745e-40,0.0,0.9999999993391661,32.025853872299194
LOCO_ST,0.3,0.0,1.0900468173774831e-154,0.0,0.8483461806051061,0.0,1.3479184741873592e-34,0.0,8.8380143958723e-42,0.0,0.9999999786592746,0.0,4.798080423657188e-53,0.0,9.637530484579953e-29,0.0,1.3927140111362745e-40,0.0,0.9999999993391661,32.025853872299194
LOCO_ST,0.6,0.0,1.0900468173774831e-154,0.0,0.8483461806051061,0.0,1.3479184741873592e-34,0.0,8.8380143958723e-42,0.0,0.9999999786592746,0.0,4.798080423657188e-53,0.0,9.637530484579953e-29,0.0,1.3927140111362745e-40,0.0,0.9999999993391661,32.025853872299194
LOCO_ST,0.9,0.0,1.0900468173774831e-154,0.0,0.8483461806051061,0.0,1.3479184741873592e-34,0.0,8.8380143958723e-42,0.0,0.9999999786592746,0.0,4.798080423657188e-53,0.0,9.637530484579953e-29,0.0,1.3927140111362745e-40,0.0,0.9999999993391661,32.025853872299194
LOCO_wilcox,0.0,0.0,4.160550765550421e-227,0.0,0.32054990594881505,0.0,4.021785331993986e-46,0.0,4.904041462704587e-59,0.0,0.9999999999999961,0.0,8.604439212472659e-82,0.0,1.1886114216515056e-57,0.0,2.2755991633891307e-54,0.0,1.0,31.583051681518555
LOCO_wilcox,0.3,0.0,4.160550765550421e-227,0.0,0.32054990594881505,0.0,4.021785331993986e-46,0.0,4.904041462704587e-59,0.0,0.9999999999999961,0.0,8.604439212472659e-82,0.0,1.1886114216515056e-57,0.0,2.2755991633891307e-54,0.0,1.0,31.583051681518555
LOCO_wilcox,0.6,0.0,4.160550765550421e-227,0.0,0.32054990594881505,0.0,4.021785331993986e-46,0.0,4.904041462704587e-59,0.0,0.9999999999999961,0.0,8.604439212472659e-82,0.0,1.1886114216515056e-57,0.0,2.2755991633891307e-54,0.0,1.0,31.583051681518555
LOCO_wilcox,0.9,0.0,4.160550765550421e-227,0.0,0.32054990594881505,0.0,4.021785331993986e-46,0.0,4.904041462704587e-59,0.0,0.9999999999999961,0.0,8.604439212472659e-82,0.0,1.1886114216515056e-57,0.0,2.2755991633891307e-54,0.0,1.0,31.583051681518555
PFI,0.0,0.6033611297158211,0.0,0.0159633597705785,0.0,0.022739999824504364,0.0,0.04328878717118867,0.0,-3.7026579797760917e-06,0.0,0.0009305499427441077,0.0,0.7462178432608638,0.0,0.7049422167496163,0.0,0.0,0.0,0.23269057273864746
PFI,0.3,0.603347891759155,0.0,0.015964097184628767,0.0,0.022732562186353333,0.0,0.04328123627977698,0.0,-3.6683353221711457e-06,0.0,0.0009305779469104269,0.0,0.7462393465056214,0.0,0.7049610031513023,0.0,0.0,0.0,0.2991464138031006
PFI,0.6,0.6033483528076413,0.0,0.015963072441753767,0.0,0.022733618823792878,0.0,0.043282112331582745,0.0,-3.7041832129380836e-06,0.0,0.0009305624864874851,0.0,0.7462427422610112,0.0,0.7049649685535591,0.0,0.0,0.0,0.425961971282959
PFI,0.9,0.6033485008299466,0.0,0.015963032930019216,0.0,0.02273376745380673,0.0,0.043282330708599104,0.0,-3.705057289304925e-06,0.0,0.0009305623557750442,0.0,0.7462437867243616,0.0,0.7049660306986167,0.0,0.0,0.0,0.4672074317932129
