method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,48.891067755366976,0.3066215009045087,49.159864916995275,0.14568286930757707,928.0094893057051,0.00020497675060123017,230.23925622837237,0.09425690132044073,-128.49415099623798,0.9858368973072269,-5.826799407081353,0.5336793370877151,94.83248635011432,0.12243172587469936,-46.68646735059406,0.8645274968686363,458.7477934461024,0.0026595502006193632,-29.818783155384153,0.6262295019597982,112.67110448617382,0.1622061105915441,1.4705941677093506
CPI_sqrt,0.9,3.528772230573395,0.48572192338614106,95.41010450728709,0.04690170073076539,952.8389476142772,9.960864672853603e-05,182.96760228894277,0.12204222352893684,-103.41390288945126,0.9883775808085267,-2.5317025322876816,0.5175446614605599,98.87767437469438,0.12173292949924669,-42.30170568058611,0.8073928560684536,538.88207952786,0.0005623834319879353,10.023051201096223,0.4522489031156212,86.0876566969946,0.1935882890603718,1.4276914596557617
CPI_n,0.0,36.61876413334062,0.3564173647166513,67.23610037308572,0.08545488760398673,1022.1034287265295,2.819922211787912e-05,185.0635258950972,0.12430954312848375,-138.69685175820132,0.9985494641748558,-5.193496791144298,0.5459238240383015,100.77889045041866,0.05900294906706426,-36.997375367522636,0.8282333935173354,491.52965150753766,0.0028764118365397487,-22.833640192547136,0.615216139718542,100.3745397906921,0.16121457533041567,23.017800092697144
CPI_n,0.3,81.49044929294291,0.20155638470978865,67.10929336294316,0.076340641244854,980.0465764983633,6.234254365532026e-05,242.63165555541013,0.08060678252108283,-144.59665683138132,0.9982357037407773,6.753562475189483,0.4477349023553534,57.42888570723699,0.21478733652202148,-62.29987933102075,0.9612985835600497,523.1353852837733,0.0015960184264864992,-48.54884443613241,0.7075384262024778,164.89441239594748,0.06561459771935063,1.4976801872253418
CPI_n,0.6,48.891067755366976,0.29529938439690573,49.159864916995275,0.1138036890230763,928.0094893057051,0.0001507234732020465,230.23925622837237,0.08684875130864828,-128.49415099623798,0.9925700260424669,-5.826799407081353,0.5367920664348269,94.83248635011432,0.10515054245729649,-46.68646735059406,0.899189418801775,458.7477934461024,0.0019280866411918371,-29.818783155384153,0.6344144088420163,112.67110448617382,0.14950931792761135,1.457817792892456
CPI_n,0.9,3.528772230573395,0.4848220533238081,95.41010450728709,0.030920688840401053,952.8389476142772,7.03574718154972e-05,182.96760228894277,0.11316353602822299,-103.41390288945126,0.9953852140482289,-2.5317025322876816,0.5195272711588268,98.87767437469438,0.10514424287893542,-42.30170568058611,0.8381199728345274,538.88207952786,0.0003668851804497484,10.023051201096223,0.44867441447797696,86.0876566969946,0.17912443738780065,1.4352636337280273
CPI_bt,0.0,36.61876413334062,0.4986686749304211,67.23610037308572,0.4901396976155789,1022.1034287265295,0.49339947199762385,185.0635258950972,0.49740837038153296,-138.69685175820132,0.5275030035846254,-5.193496791144298,0.5009520235866022,100.77889045041866,0.48820812766727817,-36.997375367522636,0.5107992804232576,491.52965150753766,0.4939098384954988,-22.833640192547136,0.5014146513990727,100.3745397906921,0.4969847612139383,23.072568893432617
CPI_bt,0.3,81.49044929294291,0.49686474489683247,67.10929336294316,0.48846491780746154,980.0465764983633,0.4937819339484915,242.63165555541013,0.4967310229094793,-144.59665683138132,0.5328332582173477,6.753562475189483,0.49885094152239773,57.42888570723699,0.4943875437377494,-62.29987933102075,0.5246847776261461,523.1353852837733,0.49360406005819807,-48.54884443613241,0.5022563720534233,164.89441239594748,0.4942066797205635,1.6820707321166992
CPI_bt,0.6,48.891067755366976,0.4975505859386954,49.159864916995275,0.48767541910172396,928.0094893057051,0.4941927158592302,230.23925622837237,0.4973896217239827,-128.49415099623798,0.5175227721796462,-5.826799407081353,0.5005507650944871,94.83248635011432,0.49232632780717367,-46.68646735059406,0.5139676579531032,458.7477934461024,0.4929769033635116,-29.818783155384153,0.5018956466292586,112.67110448617382,0.49608345738213205,1.5336055755615234
CPI_bt,0.9,3.528772230573395,0.4998419699482547,95.41010450728709,0.4863380871181141,952.8389476142772,0.4933456509158676,182.96760228894277,0.4971452562559958,-103.41390288945126,0.5297957683962539,-2.5317025322876816,0.5004301813694146,98.87767437469438,0.494256622557509,-42.30170568058611,0.5124140193533331,538.88207952786,0.488758561172218,10.023051201096223,0.49915104248153874,86.0876566969946,0.4954551894543026,1.5035865306854248
CPI_sqd,0.0,36.61876413334062,0.4984312296815697,67.23610037308572,0.488656640637923,1022.1034287265295,0.49428683271462626,185.0635258950972,0.4975962758571174,-138.69685175820132,0.5218518452894971,-5.193496791144298,0.5010197264941996,100.77889045041866,0.48936093274630377,-36.997375367522636,0.5099502513232979,491.52965150753766,0.49375480300747127,-22.833640192547136,0.5013582728664447,100.3745397906921,0.49652404856463905,23.071576595306396
CPI_sqd,0.3,81.49044929294291,0.49630986801192783,67.10929336294316,0.4831385411611345,980.0465764983633,0.4948528060692246,242.63165555541013,0.4970375853696371,-144.59665683138132,0.5260239676729719,6.753562475189483,0.499096457178822,57.42888570723699,0.4960640045369026,-62.29987933102075,0.5231947474789818,523.1353852837733,0.49191545095228983,-48.54884443613241,0.5022297770598627,164.89441239594748,0.49325741366850995,1.5746402740478516
CPI_sqd,0.6,48.891067755366976,0.4970297108579116,49.159864916995275,0.4889684254413499,928.0094893057051,0.4940087261082998,230.23925622837237,0.4974795543315323,-128.49415099623798,0.516656800609468,-5.826799407081353,0.5006155151310915,94.83248635011432,0.4935395084699192,-46.68646735059406,0.5162835826025257,458.7477934461024,0.4939761798608679,-29.818783155384153,0.5013776935246845,112.67110448617382,0.4968265741448904,1.5404984951019287
CPI_sqd,0.9,3.528772230573395,0.49983429281459946,95.41010450728709,0.48312289803458497,952.8389476142772,0.49373548317409677,182.96760228894277,0.4961843521770205,-103.41390288945126,0.528658816790349,-2.5317025322876816,0.5004649129301225,98.87767437469438,0.4925746353337578,-42.30170568058611,0.5092019011867969,538.88207952786,0.4912897053123817,10.023051201096223,0.49922485611340534,86.0876566969946,0.49498856444637057,1.4916634559631348
S-CPI,0.0,-25.02845379936182,0.601284416760301,148.0552590959889,0.0221675178267194,422.10935747201677,0.07780511454374897,52.15334188381596,0.39159073516103293,-190.34015108825358,0.9999037028150184,-28.182862804094178,0.6553073116160204,-114.77714839075733,0.9331613039169084,-43.9582073067161,0.8209656896030678,144.11348348808463,0.27515208396994617,-4.178637754267914,0.5145299631357135,-31.777376146247992,0.5948166549369425,23.062591075897217
S-CPI,0.3,32.00649151884673,0.3393665908884993,129.43349159526696,0.03616151386153696,458.6149964588801,0.054798590331779,27.867332133206137,0.44232161830642397,-192.23503139356538,0.9991828810307751,-18.305071808691455,0.589851583191608,-164.56038963022903,0.9706895922056327,-82.23629269837106,0.9566758358286128,151.00833891253885,0.272410565833789,-68.64698834727733,0.6914588380363356,4.802435634347106,0.48656894202666684,1.5213468074798584
S-CPI,0.6,-6.125026734786678,0.5251685521343984,120.23721072353096,0.02561088479141999,428.5049148435457,0.0777542103439931,31.902659012874377,0.4340739765212395,-149.00306992721696,0.9930273120712133,-34.21095486701233,0.649810801219072,-133.8987259340018,0.956946987021436,-87.98721241153503,0.9543541564313196,134.4646119040631,0.2790053243817091,-33.09703272463635,0.5994593925330026,-35.208352444644994,0.6037592271643095,1.5022084712982178
S-CPI,0.9,-72.41880055967695,0.7520990497666615,189.38012118389122,0.005131604362434641,399.0155845119472,0.08701425212458846,-32.706836317514984,0.5734071328116374,-124.47989252875686,0.992892578117894,-100.67116374761885,0.9017754768850694,-113.53048350993753,0.9156063625420824,-38.46236732539803,0.7271740792568809,206.9242536884477,0.172508503251872,-7.738547225628116,0.5271693901763178,18.96795371517576,0.4384091890936221,1.4600329399108887
S-CPI_sqrt,0.0,-25.02845379936182,0.5951679747090065,148.0552590959889,0.03215383576992031,422.10935747201677,0.08225625699309508,52.15334188381596,0.3950487702988684,-190.34015108825358,0.9995385783902965,-28.182862804094178,0.6429743048472956,-114.77714839075733,0.9168179145910043,-43.9582073067161,0.7911901447400114,144.11348348808463,0.28032885643582195,-4.178637754267914,0.5137621824252491,-31.777376146247992,0.5905220087587051,23.03182554244995
S-CPI_sqrt,0.3,32.00649151884673,0.35104429205595833,129.43349159526696,0.04943254285685983,458.6149964588801,0.058785566021083,27.867332133206137,0.44416969615883706,-192.23503139356538,0.9978188263293869,-18.305071808691455,0.5833393044889836,-164.56038963022903,0.9609179785630836,-82.23629269837106,0.934696320809668,151.00833891253885,0.2774671865861946,-68.64698834727733,0.6835731600265017,4.802435634347106,0.4871457457967909,1.4991748332977295
S-CPI_sqrt,0.6,-6.125026734786678,0.52361247172055,120.23721072353096,0.038675748136715454,428.5049148435457,0.0821389723654351,31.902659012874377,0.4361809263663884,-149.00306992721696,0.9869174221275329,-34.21095486701233,0.6401876550549168,-133.8987259340018,0.9436467573030328,-87.98721241153503,0.9336899949494846,134.4646119040631,0.2843714668437345,-33.09703272463635,0.5949278603523536,-35.208352444644994,0.5991232190850885,1.497997760772705
S-CPI_sqrt,0.9,-72.41880055967695,0.7397022613457546,189.38012118389122,0.009091139028526797,399.0155845119472,0.09170038472159375,-32.706836317514984,0.5708687171422956,-124.47989252875686,0.9852688121106729,-100.67116374761885,0.883698048469614,-113.53048350993753,0.8992014468029683,-38.46236732539803,0.7085184202712875,206.9242536884477,0.1794420859731367,-7.738547225628116,0.5257212672405548,18.96795371517576,0.4414485784443637,1.447265863418579
S-CPI_n,0.0,-25.02845379936182,0.6007234443698051,148.0552590959889,0.02297453908586119,422.10935747201677,0.0781911321215346,52.15334188381596,0.39189946428153116,-190.34015108825358,0.999887178105467,-28.182862804094178,0.6541566694831803,-114.77714839075733,0.9317505751153969,-43.9582073067161,0.8181948145886137,144.11348348808463,0.27560990913941175,-4.178637754267914,0.5144600130687464,-31.777376146247992,0.5944283504550357,23.056074380874634
S-CPI_n,0.3,32.00649151884673,0.34044895957626986,129.43349159526696,0.03726595873402451,458.6149964588801,0.05514249115994777,27.867332133206137,0.44248668060273544,-192.23503139356538,0.9990998346622098,-18.305071808691455,0.5892472181339629,-164.56038963022903,0.9698804586180095,-82.23629269837106,0.954844490290615,151.00833891253885,0.27285743087226444,-68.64698834727733,0.6907496076051441,4.802435634347106,0.4866209986357422,1.5201187133789062
S-CPI_n,0.6,-6.125026734786678,0.5250255533905014,120.23721072353096,0.026665896313941027,428.5049148435457,0.07813446520736994,31.902659012874377,0.4342621396196795,-149.00306992721696,0.9925818428434329,-34.21095486701233,0.6489257402615278,-133.8987259340018,0.9558262504345546,-87.98721241153503,0.9526216086732922,134.4646119040631,0.2794804503919027,-33.09703272463635,0.5990495841431372,-35.208352444644994,0.6033403361158922,1.4737391471862793
S-CPI_n,0.9,-72.41880055967695,0.7509785482513369,189.38012118389122,0.005422347240448562,399.0155845119472,0.0874213174805043,-32.706836317514984,0.573179887728751,-124.47989252875686,0.9923514965829915,-100.67116374761885,0.9001836483387708,-113.53048350993753,0.9141737628801352,-38.46236732539803,0.7254347731996431,206.9242536884477,0.17311870403230856,-7.738547225628116,0.5270374017431043,18.96795371517576,0.4386851260180798,1.4502098560333252
S-CPI_bt,0.0,-25.02845379936182,0.5011019376220421,148.0552590959889,0.48629681066861563,422.10935747201677,0.49822567326714323,52.15334188381596,0.49927924344692387,-190.34015108825358,0.5249902227588222,-28.182862804094178,0.5023777729841937,-114.77714839075733,0.5060554683835321,-43.9582073067161,0.5103055984063646,144.11348348808463,0.4990710625236578,-4.178637754267914,0.5001277491588043,-31.777376146247992,0.5008602480831085,23.197547912597656
S-CPI_bt,0.3,32.00649151884673,0.4975292414037691,129.43349159526696,0.4879174745856518,458.6149964588801,0.49845465748713985,27.867332133206137,0.49971507072809984,-192.23503139356538,0.5227702677208347,-18.305071808691455,0.5009705487062274,-164.56038963022903,0.5109884608437999,-82.23629269837106,0.5134456124657575,151.00833891253885,0.499053966149763,-68.64698834727733,0.5012015597335301,4.802435634347106,0.4999051238319562,1.5721745491027832
S-CPI_bt,0.6,-6.125026734786678,0.5002973205033769,120.23721072353096,0.4881520685978744,428.5049148435457,0.4982372039851693,31.902659012874377,0.4996554940766724,-149.00306992721696,0.5184256896552406,-34.21095486701233,0.5012929209995153,-133.8987259340018,0.5089561578876486,-87.98721241153503,0.5122099968686841,134.4646119040631,0.49908203286819647,-33.09703272463635,0.5008388170464212,-35.208352444644994,0.5009114866060076,1.5473172664642334
S-CPI_bt,0.9,-72.41880055967695,0.5033341618219836,189.38012118389122,0.48629344450769896,399.0155845119472,0.49813130479988715,-32.706836317514984,0.5004206479085092,-124.47989252875686,0.5211020356829502,-100.67116374761885,0.5069139507707044,-113.53048350993753,0.505774968328201,-38.46236732539803,0.5036235395392425,206.9242536884477,0.4982946733602429,-7.738547225628116,0.5002851071829921,18.96795371517576,0.49944296720365144,1.482865810394287
S-CPI_sqd,0.0,-25.02845379936182,0.5008528075729105,148.0552590959889,0.4884423905733133,422.10935747201677,0.4977390104470733,52.15334188381596,0.4994196608744309,-190.34015108825358,0.5305592766664915,-28.182862804094178,0.5021926645627718,-114.77714839075733,0.5058949253152635,-43.9582073067161,0.507991617793567,144.11348348808463,0.4990146370393472,-4.178637754267914,0.5001408676684568,-31.777376146247992,0.5006974784768822,23.214587450027466
S-CPI_sqd,0.3,32.00649151884673,0.4978948630364942,129.43349159526696,0.4899739195924081,458.6149964588801,0.49771172168326805,27.867332133206137,0.49973370941040196,-192.23503139356538,0.5210934978904624,-18.305071808691455,0.5010651305756663,-164.56038963022903,0.5089824108165732,-82.23629269837106,0.5130405402569684,151.00833891253885,0.4989777140902073,-68.64698834727733,0.5013270362052026,4.802435634347106,0.49989858461157993,1.5835840702056885
S-CPI_sqd,0.6,-6.125026734786678,0.50033080585353,120.23721072353096,0.48794357962903734,428.5049148435457,0.49835484905124666,31.902659012874377,0.499666336915075,-149.00306992721696,0.516233489898819,-34.21095486701233,0.5021060249639507,-133.8987259340018,0.5088366266300385,-87.98721241153503,0.5116543315721908,134.4646119040631,0.49904697484910365,-33.09703272463635,0.5008238745686994,-35.208352444644994,0.5007615203294179,1.5525562763214111
S-CPI_sqd,0.9,-72.41880055967695,0.5024361611531782,189.38012118389122,0.4839373239255222,399.0155845119472,0.49825779392168323,-32.706836317514984,0.5003814056603705,-124.47989252875686,0.5268337789732599,-100.67116374761885,0.5069586670726918,-113.53048350993753,0.5056272630083958,-38.46236732539803,0.5044074852302441,206.9242536884477,0.4983790428858652,-7.738547225628116,0.5002678646733533,18.96795371517576,0.4993842186400158,1.5227415561676025
S-CPI2,0.0,-72.74899952150135,0.7620473391840834,160.76531184739997,0.01495981325973318,459.1437744010044,0.08268007249432008,-12.921872493866926,0.5254828378565279,-203.42228571079892,0.9999611509236659,-37.09472130602593,0.7126635743979861,-154.2856484470369,0.9632002854728463,-38.1559067158846,0.8033810733015954,228.3655720943839,0.18852679790067672,4.710382289773172,0.48299203765437226,-48.11822830368211,0.6357121389717002,23.399488925933838
S-CPI2,0.3,3.4515256645194636,0.4827133351776205,139.93991097573905,0.027258269849696287,476.396113603491,0.07211095964135837,-18.394232293250823,0.5352696603450058,-195.4023500445254,0.9995663576865951,-16.199484898077408,0.5843915333735149,-203.2198558666109,0.9848950432809672,-69.92931998905996,0.9290185307660884,247.0579262587897,0.1736505049353837,-58.558642343365534,0.6713381108552242,-19.416874783258994,0.551483845681633,1.7408201694488525
S-CPI2,0.6,-53.71124758990026,0.7091049376598539,125.17519771792811,0.022459234083195334,427.77144145630507,0.10387941693293684,-30.926011187737476,0.5589692785111999,-149.56519274976856,0.9949286542699161,-46.73760295239719,0.7248160283196036,-171.00085516224743,0.971135545676342,-92.53941620175931,0.9514987659276175,219.4889336813179,0.18576217922510996,-37.03696250967062,0.615338540597369,-37.95509032619395,0.6071971514410149,1.7757370471954346
S-CPI2,0.9,-121.51366848846298,0.8621126580860825,200.05570848907155,0.003661119402555165,415.22019432498,0.09904400179257711,-92.56202340236653,0.6921830048340324,-136.60352991534978,0.9959557446062389,-121.8072809830407,0.9528553288818137,-150.74622246751107,0.9537152618978779,-39.33471009827912,0.724273729307437,311.02211970339727,0.09141996440702388,0.6059803070569398,0.4977727207601345,17.47871222251834,0.448953271123792,1.6984736919403076
S-CPI2_sqrt,0.0,-72.74899952150135,0.748831913837964,160.76531184739997,0.022838175153086514,459.1437744010044,0.08676593671770205,-12.921872493866926,0.5247016201720561,-203.42228571079892,0.9997795878030455,-37.09472130602593,0.6955449960317153,-154.2856484470369,0.9520889625713855,-38.1559067158846,0.7724028265656688,228.3655720943839,0.19434597511179025,4.710382289773172,0.4839233154725748,-48.11822830368211,0.6299442366213793,23.40399980545044
S-CPI2_sqrt,0.3,3.4515256645194636,0.48399901277529417,139.93991097573905,0.03859246576422013,476.396113603491,0.07605128591939807,-18.394232293250823,0.5342180963027146,-195.4023500445254,0.9986621669506545,-16.199484898077408,0.5779227404897832,-203.2198558666109,0.978760915856513,-69.92931998905996,0.9022509397140652,247.0579262587897,0.17944231873296573,-58.558642343365534,0.663885781817511,-19.416874783258994,0.5493880009622002,1.7522876262664795
S-CPI2_sqrt,0.6,-53.71124758990026,0.6973666624640577,125.17519771792811,0.034466245437600566,427.77144145630507,0.10814740649255777,-30.926011187737476,0.5572244818261887,-149.56519274976856,0.9897222485241063,-46.73760295239719,0.7095424116132532,-171.00085516224743,0.9617911616347382,-92.53941620175931,0.9317099207469678,219.4889336813179,0.19189868201483357,-37.03696250967062,0.609920530561617,-37.95509032619395,0.6026018877033288,1.8166654109954834
S-CPI2_sqrt,0.9,-121.51366848846298,0.8486541386492599,200.05570848907155,0.006758418467851636,415.22019432498,0.10347880152237549,-92.56202340236653,0.686232569310191,-136.60352991534978,0.990762002135129,-121.8072809830407,0.9379688138279942,-150.74622246751107,0.9417757944380016,-39.33471009827912,0.7064188503993423,311.02211970339727,0.09739951036500888,0.6059803070569398,0.4978967747962071,17.47871222251834,0.45123285919989004,1.713693380355835
S-CPI2_n,0.0,-72.74899952150135,0.7608521984065582,160.76531184739997,0.015581052550111411,459.1437744010044,0.08303467891401695,-12.921872493866926,0.5254131477720759,-203.42228571079892,0.9999537060137998,-37.09472130602593,0.7110686033636937,-154.2856484470369,0.9622695089598077,-38.1559067158846,0.8004655968090294,228.3655720943839,0.1890383890464914,4.710382289773172,0.48307703918394657,-48.11822830368211,0.6351922315867923,23.380333423614502
S-CPI2_n,0.3,3.4515256645194636,0.4828329393243475,139.93991097573905,0.028185556331187914,476.396113603491,0.07245231764221714,-18.394232293250823,0.535175929147379,-195.4023500445254,0.9995151304859826,-16.199484898077408,0.5837887178014625,-203.2198558666109,0.9844022978405239,-69.92931998905996,0.9266932804304676,247.0579262587897,0.17415900955085417,-58.558642343365534,0.6706661518129188,-19.416874783258994,0.5512951150005638,1.7270455360412598
S-CPI2_n,0.6,-53.71124758990026,0.708035343520234,125.17519771792811,0.023420290451283157,427.77144145630507,0.10425087459549703,-30.926011187737476,0.5588137991008308,-149.56519274976856,0.9945614960043784,-46.73760295239719,0.7234102441824164,-171.00085516224743,0.9703613354871318,-92.53941620175931,0.9498296091874825,219.4889336813179,0.18630194513826326,-37.03696250967062,0.6148479949364122,-37.95509032619395,0.6067826632291724,1.75531005859375
S-CPI2_n,0.9,-121.51366848846298,0.8609197284921886,200.05570848907155,0.0038837543180560356,415.22019432498,0.09942981861252892,-92.56202340236653,0.6916527451969328,-136.60352991534978,0.9956054898903594,-121.8072809830407,0.9515961070672131,-150.74622246751107,0.9527025802946851,-39.33471009827912,0.722612631107231,311.02211970339727,0.09194012978168659,0.6059803070569398,0.497784054111089,17.47871222251834,0.4491593178759015,1.7292134761810303
S-CPI2_bt,0.0,-72.74899952150135,0.5032907701223867,160.76531184739997,0.4895776764413187,459.1437744010044,0.4983051444229304,-12.921872493866926,0.5001552175368066,-203.42228571079892,0.5288080052936743,-37.09472130602593,0.5032486277631928,-154.2856484470369,0.5064887866115837,-38.1559067158846,0.5076123163727322,228.3655720943839,0.4990050145354699,4.710382289773172,0.4998476280279921,-48.11822830368211,0.5011237358420859,23.489787578582764
S-CPI2_bt,0.3,3.4515256645194636,0.4998068000308766,139.93991097573905,0.4901544040321058,476.396113603491,0.49838148250720804,-18.394232293250823,0.5001417076326388,-195.4023500445254,0.5237855518143324,-16.199484898077408,0.5009458954241469,-203.2198558666109,0.5099109866610543,-69.92931998905996,0.5135621590077512,247.0579262587897,0.498540845634309,-58.558642343365534,0.5012836937351127,-19.416874783258994,0.5003069569104913,1.81227707862854
S-CPI2_bt,0.6,-53.71124758990026,0.5020407675892045,125.17519771792811,0.48744304730097276,427.77144145630507,0.4986414757148517,-30.926011187737476,0.5003129023290079,-149.56519274976856,0.5178267370840772,-46.73760295239719,0.5035541596001224,-171.00085516224743,0.5078288222013658,-92.53941620175931,0.514165531209001,219.4889336813179,0.498599910045907,-37.03696250967062,0.5007402495075398,-37.95509032619395,0.5010100734880681,1.827040672302246
S-CPI2_bt,0.9,-121.51366848846298,0.5039433159408652,200.05570848907155,0.4832022927761968,415.22019432498,0.4983121985073058,-92.56202340236653,0.500977849995527,-136.60352991534978,0.5220351920835993,-121.8072809830407,0.5099377276949724,-150.74622246751107,0.5073682397953305,-39.33471009827912,0.5037478279305022,311.02211970339727,0.49768656340693695,0.6059803070569398,0.49998253703129203,17.47871222251834,0.49956125223494885,1.8069798946380615
S-CPI2_sqd,0.0,-72.74899952150135,0.5030634804783397,160.76531184739997,0.48689410537379463,459.1437744010044,0.4983821985906208,-12.921872493866926,0.500155473480099,-203.42228571079892,0.5336186297742772,-37.09472130602593,0.503276727875337,-154.2856484470369,0.5065180770883343,-38.1559067158846,0.5131746982127646,228.3655720943839,0.498818661022724,4.710382289773172,0.49984092062398516,-48.11822830368211,0.5010992920470179,23.47979736328125
S-CPI2_sqd,0.3,3.4515256645194636,0.49970466014106646,139.93991097573905,0.48972194739452124,476.396113603491,0.4981315832495466,-18.394232293250823,0.5001707913137774,-195.4023500445254,0.5251043778232068,-16.199484898077408,0.5012660186458743,-203.2198558666109,0.5111818565724088,-69.92931998905996,0.5125796018572257,247.0579262587897,0.49835870931203413,-58.558642343365534,0.5013702098787959,-19.416874783258994,0.5003462600250668,1.8360388278961182
S-CPI2_sqd,0.6,-53.71124758990026,0.5016473948848845,125.17519771792811,0.4858483774174102,427.77144145630507,0.4986158934773615,-30.926011187737476,0.5003109700536665,-149.56519274976856,0.5221003581898878,-46.73760295239719,0.5029115977451627,-171.00085516224743,0.5081672906738564,-92.53941620175931,0.5123616486159369,219.4889336813179,0.49816539220530276,-37.03696250967062,0.5008425847671122,-37.95509032619395,0.5006802213139289,1.8529410362243652
S-CPI2_sqd,0.9,-121.51366848846298,0.5034349429599008,200.05570848907155,0.48875037313683234,415.22019432498,0.4984214301308123,-92.56202340236653,0.5014380977255659,-136.60352991534978,0.5225746534776864,-121.8072809830407,0.5097033632824478,-150.74622246751107,0.5082020057810192,-39.33471009827912,0.5035640572643449,311.02211970339727,0.4973092582334965,0.6059803070569398,0.49997537649151613,17.47871222251834,0.4996040046618646,1.7915408611297607
