method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-6.758796725180673,0.7480062608895834,111.2721225811847,0.08265080484290971,476.3125344229579,0.026363560182429767,273.9308716826022,0.005419117991925615,11.955457505592221,0.06910063909737658,-0.018422993425247114,0.8352784869747145,-9.723321178723836,0.6702219274549465,0.0072232445681947866,0.13003916442628372,168.89377110509895,0.010139708390382049,-60.83088190173021,0.9051975418249578,6.725154639184439,0.4033666354977022,0.990246057510376
LOCO,0.9,-6.366038347225185,0.750377540918852,112.22706541037678,0.08209757061977341,475.1620821640281,0.026407652957201558,273.0196876999689,0.00539212205997413,12.23988056056487,0.06939722454049237,-0.029026011050973466,0.893277163276403,-9.446065195198571,0.6656981532991546,-0.008789704456830805,0.8907624845890758,168.35634891374866,0.010360675041627517,-60.934836667046056,0.90510629701928,6.785778199594461,0.40238125924107426,0.9823741912841797
LOCO_sqrt,0.0,-6.975760850452389,0.656641064526671,110.70654656240868,0.10085543700543603,476.9624513155027,0.02967597236968058,274.38082832596865,0.008282045140821192,11.780235071081734,0.21208662620061097,-0.023753654217671283,0.5013910998237733,-9.896035498377387,0.6340966700283877,-0.0006286975535658712,0.5000369195848238,169.16074736871042,0.016726210589214613,-60.783849842311156,0.8737652303213844,6.685409914488446,0.42258013696258384,1.0135703086853027
LOCO_sqrt,0.3,-6.885801690923017,0.6561014677601886,110.94953315412295,0.1006646016927723,476.6852391924958,0.029692122616919135,274.21051702129944,0.00828078797663998,11.859296702376923,0.21131174488080195,-0.01606644799176138,0.5009411435742829,-9.817097835110417,0.6330912259356665,0.00804180595332582,0.49952817226425006,169.05745903115667,0.01678498600902007,-60.7977430743008,0.8737333637334367,6.706521348648494,0.42241333813986204,1.008336067199707
LOCO_sqrt,0.6,-6.758796725180673,0.6553311695088933,111.2721225811847,0.1004278957702025,476.3125344229579,0.02971011421913197,273.9308716826022,0.008277168380889455,11.955457505592221,0.21049833655685818,-0.018422993425247114,0.5010789686558231,-9.723321178723836,0.6318870831432323,0.0072232445681947866,0.49957618373777074,168.89377110509895,0.01687911357944924,-60.83088190173021,0.8737197347781573,6.725154639184439,0.42223931734649267,0.9867794513702393
LOCO_sqrt,0.9,-6.366038347225185,0.6526968297641917,112.22706541037678,0.09973466007521997,475.1620821640281,0.029764522349418798,273.0196876999689,0.008253144494503194,12.23988056056487,0.20820544220554515,-0.029026011050973466,0.5016988391690862,-9.446065195198571,0.6282828961227132,-0.008789704456830805,0.5005156713198793,168.35634891374866,0.017190132161848063,-60.934836667046056,0.8736861543661094,6.785778199594461,0.4214617964768393,0.9797024726867676
LOCO_n,0.0,-6.975760850452389,0.735287873786633,110.70654656240868,0.0845547021129669,476.9624513155027,0.026619006408248515,274.38082832596865,0.0056463382488560945,11.780235071081734,0.08378631161697742,-0.023753654217671283,0.5155762372506381,-9.896035498377387,0.6687664441539158,-0.0006286975535658712,0.5004253626248437,169.16074736871042,0.010541351847247785,-60.783849842311156,0.9024623443711659,6.685409914488446,0.405736867929428,0.9834873676300049
LOCO_n,0.3,-6.885801690923017,0.7356208897505359,110.94953315412295,0.08439638775368102,476.6852391924958,0.02663276914159507,274.21051702129944,0.005643884404772743,11.859296702376923,0.08359141116537855,-0.01606644799176138,0.5105662035812176,-9.817097835110417,0.667539346578119,0.00804180595332582,0.49461429962405656,169.05745903115667,0.010584438625007488,-60.7977430743008,0.9024216314677449,6.706521348648494,0.405555002333868,0.9941072463989258
LOCO_n,0.6,-6.758796725180673,0.7361287982820334,111.2721225811847,0.08420298179544533,476.3125344229579,0.026647696095877797,273.9308716826022,0.005638613602300983,11.955457505592221,0.08354587225536986,-0.018422993425247114,0.5120882918764873,-9.723321178723836,0.6660659236655978,0.0072232445681947866,0.49516051345336126,168.89377110509895,0.010653525815559412,-60.83088190173021,0.9023910234556041,6.725154639184439,0.4053548706584773,0.976698637008667
LOCO_n,0.9,-6.366038347225185,0.7375864348426103,112.22706541037678,0.08363688148300225,475.1620821640281,0.02669266284320724,273.0196876999689,0.005611690701900202,12.23988056056487,0.08350777603659448,-0.029026011050973466,0.5189032312337074,-9.446065195198571,0.6616374298836276,-0.008789704456830805,0.5058817269867264,168.35634891374866,0.010882168466132129,-60.934836667046056,0.9023049032201165,6.785778199594461,0.4043916660551254,0.9866914749145508
LOCO_bt,0.0,-6.975760850452389,0.5265828050959864,110.70654656240868,0.49206138615822614,476.9624513155027,0.4968495446043982,274.38082832596865,0.49143114831712886,11.780235071081734,0.41764451836104677,-0.023753654217671283,0.5160741097179261,-9.896035498377387,0.5079888520370074,-0.0006286975535658712,0.50042581645456,169.16074736871042,0.48592300168643576,-60.783849842311156,0.5099216505456224,6.685409914488446,0.4964395421431441,1.0997624397277832
LOCO_bt,0.3,-6.885801690923017,0.5258262399494292,110.94953315412295,0.49300997798477525,476.6852391924958,0.4970222479087954,274.21051702129944,0.48950677977057844,11.859296702376923,0.4327537486233527,-0.01606644799176138,0.5108749106067442,-9.817097835110417,0.5084241386643266,0.00804180595332582,0.4945537686750759,169.05745903115667,0.4869915061345973,-60.7977430743008,0.5114703745116349,6.706521348648494,0.49643882735066586,1.0623717308044434
LOCO_bt,0.6,-6.758796725180673,0.5286568511721257,111.2721225811847,0.49281657124451683,476.3125344229579,0.49691780010136877,273.9308716826022,0.4891529276194172,11.955457505592221,0.40859934549213306,-0.018422993425247114,0.5124670531971989,-9.723321178723836,0.5071766278988475,0.0072232445681947866,0.4951081809834761,168.89377110509895,0.4868148480194568,-60.83088190173021,0.5120931325822415,6.725154639184439,0.4954203723663956,1.052370548248291
LOCO_bt,0.9,-6.366038347225185,0.526514173211251,112.22706541037678,0.49313963808988714,475.1620821640281,0.4976888288161289,273.0196876999689,0.4907378140477944,12.23988056056487,0.43101349144704854,-0.029026011050973466,0.519634478279661,-9.446065195198571,0.5098457543982327,-0.008789704456830805,0.5059524997055784,168.35634891374866,0.4853273881934058,-60.934836667046056,0.5102674094464851,6.785778199594461,0.4956280602139453,1.0699501037597656
LOCO_sqd,0.0,-6.975760850452389,0.5240059077109239,110.70654656240868,0.4942883872271403,476.9624513155027,0.49666110595288665,274.38082832596865,0.49192040853748936,11.780235071081734,0.4102825267189165,-0.023753654217671283,0.9999997394335983,-9.896035498377387,0.5071830826085922,-0.0006286975535658712,0.5564405125364821,169.16074736871042,0.4877423312622698,-60.783849842311156,0.5085222882185971,6.685409914488446,0.49584425369784796,1.0688917636871338
LOCO_sqd,0.3,-6.885801690923017,0.5213120503233675,110.94953315412295,0.492126421334345,476.6852391924958,0.4968943471797052,274.21051702129944,0.489195964764784,11.859296702376923,0.42951380608345047,-0.01606644799176138,0.9995583889673507,-9.817097835110417,0.5076742384382603,0.00804180595332582,0.03585309228418445,169.05745903115667,0.48808612581661165,-60.7977430743008,0.5112154772748606,6.706521348648494,0.49635434245447535,1.0704383850097656
LOCO_sqd,0.6,-6.758796725180673,0.5275110059773886,111.2721225811847,0.4927458301229385,476.3125344229579,0.4971698902591844,273.9308716826022,0.4882756198504935,11.955457505592221,0.4110754463899163,-0.018422993425247114,0.9999458876128319,-9.723321178723836,0.5077625157021052,0.0072232445681947866,0.05315940259263529,168.89377110509895,0.48853033510587446,-60.83088190173021,0.5135048357259813,6.725154639184439,0.4960338704145921,1.055724859237671
LOCO_sqd,0.9,-6.366038347225185,0.5309508675797744,112.22706541037678,0.49373813824456453,475.1620821640281,0.49690503303055134,273.0196876999689,0.49025474142307707,12.23988056056487,0.4301862379150039,-0.029026011050973466,0.9999999968454085,-9.446065195198571,0.5081696850341456,-0.008789704456830805,0.9753263281975185,168.35634891374866,0.48587203863526307,-60.934836667046056,0.5097691472472531,6.785778199594461,0.49678982252605974,1.0684261322021484
PFI,0.0,-0.23133647958274395,0.0,1.9191422072418902,0.0,15.317588952518264,0.0,6.529768649424476,0.0,-0.21266237370893748,0.0,0.0,0.0,2.503291157595079,0.0,0.0,0.0,18.68187291611902,0.0,1.2996392243235704,0.0,-0.09170143622940685,0.0,0.07871556282043457
PFI,0.3,-0.22820612191297585,0.0,1.923081936746435,0.0,15.313886616960048,0.0,6.520045703669375,0.0,-0.21006795585754645,0.0,0.0,0.0,2.496903786298418,0.0,0.0,0.0,18.666205834569723,0.0,1.3007660659537592,0.0,-0.07977968447172401,0.0,0.0697629451751709
PFI,0.6,-0.22376336318014722,0.0,1.9287350494187692,0.0,15.30796842017913,0.0,6.506021019704448,0.0,-0.20635109869624557,0.0,0.0,0.0,2.4880489893619853,0.0,0.0,0.0,18.644747356054687,0.0,1.3023685435870362,0.0,-0.06295993008105683,0.0,0.0707550048828125
PFI,0.9,-0.21016273346695158,0.0,1.946287176568248,0.0,15.289146765702725,0.0,6.463281150706585,0.0,-0.19441274353263793,0.0,0.0,0.0,2.461374930712452,0.0,0.0,0.0,18.580050733132126,0.0,1.3068350873401329,0.0,-0.010627743674632484,0.0,0.06686019897460938
